x,rho,E,F,T,Tr
0.2775,1,135.887,0.304339,9.97556,9.97599
0.2825,1,135.872,0.302614,9.97541,9.97571
0.2875,1,135.857,0.300587,9.97537,9.97544
0.2925,1,135.843,0.298684,9.9748,9.97517
0.2975,1,135.828,0.296843,9.97477,9.97491
0.3025,1,135.814,0.294997,9.97419,9.97464
0.3075,1,135.799,0.293193,9.97406,9.97438
0.3125,1,135.785,0.291292,9.97397,9.97411
0.3175,1,135.771,0.289383,9.97335,9.97385
0.3225,1,135.756,0.287399,9.97327,9.97359
0.3275,1,135.742,0.285439,9.97316,9.97333
0.3325,1,135.728,0.283563,9.97293,9.97308
0.3375,1,135.715,0.281644,9.97275,9.97282
0.3425,1,135.701,0.27956,9.97253,9.97257
0.3475,1,135.687,0.277544,9.9721,9.97232
0.3525,1,135.674,0.275635,9.97189,9.97207
0.3575,1,135.66,0.273599,9.97164,9.97183
0.3625,1,135.647,0.271517,9.97135,9.97158
0.3675,1,135.634,0.26941,9.97118,9.97134
0.3725,1,135.62,0.267308,9.97082,9.97109
0.3775,1,135.607,0.265302,9.97058,9.97085
0.3825,1,135.594,0.263137,9.97057,9.97061
0.3875,1,135.581,0.260988,9.96987,9.97038
0.3925,1,135.569,0.259018,9.96987,9.97014
0.3975,1,135.556,0.256953,9.96951,9.96991
0.4025,1,135.543,0.254773,9.96948,9.96968
0.4075,1,135.531,0.252494,9.96921,9.96945
0.4125,1,135.518,0.250296,9.9687,9.96922
0.4175,1,135.506,0.24814,9.96863,9.96899
0.4225,1,135.494,0.24604,9.96828,9.96877
0.4275,1,135.482,0.243841,9.96851,9.96855
0.4325,1,135.47,0.241641,9.96804,9.96833
0.4375,1,135.458,0.239501,9.96774,9.96811
0.4425,1,135.446,0.237201,9.96781,9.96789
0.4475,1,135.435,0.234869,9.96739,9.96768
0.4525,1,135.423,0.232647,9.96701,9.96747
0.4575,1,135.412,0.230495,9.96684,9.96726
0.4625,1,135.401,0.228337,9.9668,9.96705
0.4675,1,135.389,0.226063,9.96642,9.96684
0.4725,1,135.378,0.223683,9.96609,9.96664
0.4775,1,135.367,0.221366,9.96601,9.96643
0.4825,1,135.356,0.219153,9.96607,9.96623
0.4875,1,135.346,0.216796,9.96599,9.96604
0.4925,1,135.335,0.214606,9.96541,9.96584
0.4975,1,135.324,0.212366,9.9656,9.96564
0.5025,1,135.314,0.209939,9.96507,9.96545
0.5075,1,135.303,0.207669,9.96475,9.96526
0.5125,1,135.293,0.205277,9.9649,9.96507
0.5175,1,135.283,0.203,9.96441,9.96489
0.5225,1,135.273,0.200784,9.96418,9.9647
0.5275,1,135.263,0.198367,9.96426,9.96452
0.5325,1,135.253,0.196012,9.96391,9.96434
0.5375,1,135.244,0.193651,9.96412,9.96416
0.5425,1,135.234,0.191232,9.96364,9.96398
0.5475,1,135.225,0.188959,9.96355,9.96381
0.5525,1,135.215,0.186645,9.96338,9.96364
0.5575,1,135.206,0.184308,9.96299,9.96347
0.5625,1,135.197,0.182054,9.96308,9.9633
0.5675,1.00003,135.188,0.179794,9.963,9.96314
0.5725,1.00013,135.18,0.177635,9.96289,9.96298
0.5775,1.0005,135.172,0.176018,9.96259,9.96285
0.5825,1.00175,135.169,0.176291,9.96257,9.96279
0.5875,1.00539,135.175,0.180671,9.96276,9.9629
0.5925,1.01483,135.203,0.193161,9.96292,9.9634
0.5975,1.03686,135.275,0.220652,9.96442,9.96473
0.6025,1.08348,135.431,0.272941,9.96713,9.96761
0.6075,1.17351,135.733,0.361186,9.97281,9.97315
0.6125,1.33292,136.259,0.49462,9.98242,9.98282
0.6175,1.59269,137.104,0.675925,9.99812,9.99825
0.6225,1.98353,138.353,0.896438,10.0208,10.0209
0.6275,2.5278,140.061,1.13363,10.0516,10.0517
0.6325,3.23062,142.227,1.35311,10.0902,10.0904
0.6375,4.07345,144.775,1.51617,10.1352,10.1353
0.6425,5.01296,147.56,1.5916,10.1835,10.1836
0.6475,5.98704,150.392,1.56484,10.2321,10.2322
0.6525,6.92655,153.074,1.4423,10.2774,10.2775
0.6575,7.76938,155.44,1.24897,10.3169,10.317
0.6625,8.4722,157.384,1.01928,10.349,10.3491
0.6675,9.01646,158.869,0.787602,10.3734,10.3734
0.6725,9.40728,159.919,0.580928,10.3904,10.3905
0.6775,9.66696,160.6,0.414712,10.4015,10.4015
0.6825,9.82598,160.998,0.292545,10.4079,10.408
0.6875,9.91477,161.197,0.209214,10.4111,10.4112
0.6925,9.95775,161.263,0.153865,10.4122,10.4123
0.6975,9.97034,161.239,0.112865,10.4118,10.4119
0.7025,9.95775,161.14,0.0719059,10.4102,10.4103
0.7075,9.91477,160.95,0.0168478,10.4071,10.4072
0.7125,9.82598,160.629,-0.0658438,10.402,10.402
0.7175,9.66696,160.111,-0.186966,10.3936,10.3936
0.7225,9.40728,159.314,-0.351594,10.3806,10.3807
0.7275,9.01646,158.155,-0.556088,10.3617,10.3617
0.7325,8.4722,156.571,-0.784933,10.3356,10.3357
0.7375,7.76938,154.539,-1.01144,10.3019,10.302
0.7425,6.92655,152.099,-1.2014,10.261,10.2611
0.7475,5.98704,149.359,-1.32079,10.2145,10.2145
0.7525,5.01296,146.483,-1.34542,10.165,10.165
0.7575,4.07345,143.667,-1.26893,10.1158,10.1158
0.7625,3.23062,141.099,-1.10576,10.0702,10.0703
0.7675,2.5278,138.92,-0.886984,10.0311,10.0312
0.7725,1.98353,137.202,-0.650879,9.99987,10
0.7775,1.59269,135.944,-0.431427,9.97683,9.97704
0.7825,1.33292,135.09,-0.250987,9.96116,9.96134
0.7875,1.17351,134.554,-0.118075,9.9511,9.95144
0.7925,1.08348,134.242,-0.0299786,9.94559,9.94567
0.7975,1.03686,134.075,0.0226591,9.94225,9.94256
0.8025,1.01483,133.991,0.0509069,9.9409,9.941
0.8075,1.00539,133.951,0.0642027,9.93981,9.94027
0.8125,1.00175,133.933,0.069257,9.93975,9.93993
0.8175,1.0005,133.924,0.0704408,9.93929,9.93976
0.8225,1.00013,133.919,0.0700998,9.93916,9.93967
0.8275,1.00003,133.915,0.0691452,9.93929,9.93959
0.8325,1,133.911,0.0678261,9.93937,9.93952
0.8375,1,133.908,0.0664068,9.93916,9.93946
0.8425,1,133.904,0.0649819,9.93932,9.9394
0.8475,1,133.901,0.0635968,9.93889,9.93933
0.8525,1,133.897,0.0622733,9.93878,9.93927
0.8575,1,133.894,0.0609617,9.93894,9.93921
0.8625,1,133.891,0.0597474,9.93876,9.93915
0.8675,1,133.888,0.0584383,9.93859,9.9391
0.8725,1,133.885,0.0570304,9.9387,9.93904
0.8775,1,133.882,0.0556562,9.93891,9.93899
0.8825,1,133.879,0.0543137,9.93881,9.93894
0.8875,1,133.877,0.0529357,9.93869,9.93888
0.8925,1,133.874,0.0516029,9.93852,9.93883
0.8975,1,133.871,0.0503709,9.9385,9.93878
0.9025,1,133.869,0.0490247,9.93862,9.93874
0.9075,1,133.866,0.0476845,9.93831,9.93869
0.9125,1,133.864,0.0464225,9.93838,9.93865
0.9175,1,133.861,0.0450963,9.93834,9.9386
0.9225,1,133.859,0.0437662,9.93807,9.93856
0.9275,1,133.857,0.0424956,9.93821,9.93852
0.9325,1,133.855,0.0412078,9.93812,9.93848
0.9375,1,133.852,0.0399334,9.93811,9.93844
0.9425,1,133.85,0.0387094,9.93812,9.9384
0.9475,1,133.848,0.0374022,9.9381,9.93836
0.9525,1,133.847,0.0360465,9.93807,9.93833
0.9575,1,133.845,0.0348035,9.93799,9.93829
0.9625,1,133.843,0.0335998,9.93817,9.93826
0.9675,1,133.841,0.0323179,9.9382,9.93823
0.9725,1,133.84,0.0309906,9.93817,9.9382
0.9775,1,133.838,0.0296859,9.93798,9.93817
0.9825,1,133.836,0.0284479,9.93768,9.93814
0.9875,1,133.835,0.0272224,9.93763,9.93811
0.9925,1,133.834,0.0259617,9.93765,9.93809
0.9975,1,133.832,0.0246584,9.93765,9.93806
