x,rho,E,F,T,Tr
0.3575,1,135.562,0.287498,9.96954,9.97001
0.3625,1,135.548,0.285204,9.96924,9.96975
0.3675,1,135.534,0.282841,9.96907,9.9695
0.3725,1,135.52,0.28034,9.9692,9.96925
0.3775,1,135.506,0.277932,9.96847,9.96899
0.3825,1,135.493,0.275641,9.96848,9.96874
0.3875,1,135.479,0.273269,9.96827,9.9685
0.3925,1,135.466,0.270976,9.96777,9.96825
0.3975,1,135.453,0.26855,9.96792,9.96801
0.4025,1,135.44,0.26605,9.96736,9.96777
0.4075,1,135.426,0.263693,9.96708,9.96752
0.4125,1,135.414,0.261273,9.96711,9.96729
0.4175,1,135.401,0.258881,9.96651,9.96706
0.4225,1,135.388,0.256464,9.96669,9.96683
0.4275,1,135.376,0.253912,9.96641,9.96659
0.4325,1,135.363,0.251338,9.96591,9.96636
0.4375,1,135.351,0.248848,9.96563,9.96614
0.4425,1,135.339,0.246317,9.96568,9.96591
0.4475,1,135.327,0.243916,9.96527,9.96569
0.4525,1,135.315,0.241394,9.96543,9.96547
0.4575,1,135.303,0.238802,9.96474,9.96525
0.4625,1,135.291,0.236348,9.96471,9.96504
0.4675,1,135.28,0.233789,9.96431,9.96482
0.4725,1,135.268,0.231204,9.96452,9.96462
0.4775,1,135.257,0.228637,9.96393,9.96441
0.4825,1,135.246,0.226143,9.96396,9.9642
0.4875,1,135.235,0.223473,9.9639,9.964
0.4925,1,135.224,0.220835,9.96331,9.96379
0.4975,1,135.213,0.218294,9.9635,9.96359
0.5025,1,135.202,0.215725,9.96296,9.96339
0.5075,1,135.191,0.213122,9.96315,9.9632
0.5125,1,135.181,0.210487,9.96282,9.96301
0.5175,1,135.171,0.207999,9.96228,9.96282
0.5225,1,135.16,0.205334,9.96258,9.96263
0.5275,1,135.15,0.202507,9.96215,9.96244
0.5325,1,135.141,0.199979,9.96177,9.96226
0.5375,1,135.131,0.197359,9.96203,9.96208
0.5425,1,135.121,0.194694,9.96151,9.9619
0.5475,1,135.111,0.192141,9.96142,9.96172
0.5525,1,135.102,0.1895,9.96125,9.96154
0.5575,1,135.092,0.186847,9.96088,9.96137
0.5625,1,135.083,0.184241,9.96096,9.9612
0.5675,1.00003,135.074,0.181711,9.96089,9.96104
0.5725,1.00013,135.066,0.179276,9.96078,9.96088
0.5775,1.0005,135.058,0.177331,9.96045,9.96075
0.5825,1.00175,135.055,0.177358,9.96044,9.96068
0.5875,1.00539,135.061,0.181432,9.96064,9.96079
0.5925,1.01483,135.088,0.193593,9.9608,9.9613
0.5975,1.03686,135.16,0.220877,9.96233,9.96262
0.6025,1.08348,135.317,0.272813,9.96516,9.96551
0.6075,1.17351,135.618,0.360605,9.97095,9.97105
0.6125,1.33292,136.144,0.49355,9.98041,9.98071
0.6175,1.59269,136.988,0.674313,9.99609,9.99614
0.6225,1.98353,138.236,0.894423,10.0186,10.0188
0.6275,2.5278,139.942,1.13112,10.0495,10.0496
0.6325,3.23062,142.106,1.34989,10.0881,10.0882
0.6375,4.07345,144.651,1.51258,10.1329,10.1331
0.6425,5.01296,147.434,1.58771,10.1814,10.1815
0.6475,5.98704,150.264,1.56056,10.2299,10.23
0.6525,6.92655,152.944,1.43788,10.2753,10.2753
0.6575,7.76938,155.309,1.24447,10.3147,10.3148
0.6625,8.4722,157.253,1.01471,10.3468,10.3469
0.6675,9.01646,158.738,0.782942,10.3712,10.3713
0.6725,9.40728,159.789,0.576132,10.3883,10.3884
0.6775,9.66696,160.472,0.409804,10.3994,10.3995
0.6825,9.82598,160.872,0.287499,10.4059,10.406
0.6875,9.91477,161.073,0.203982,10.4091,10.4092
0.6925,9.95775,161.142,0.148434,10.4102,10.4103
0.6975,9.97034,161.121,0.107235,10.4099,10.41
0.7025,9.95775,161.025,0.0660953,10.4084,10.4084
0.7075,9.91477,160.839,0.0108937,10.4053,10.4054
0.7125,9.82598,160.521,-0.0718959,10.4002,10.4003
0.7175,9.66696,160.007,-0.193077,10.3919,10.3919
0.7225,9.40728,159.214,-0.357729,10.379,10.379
0.7275,9.01646,158.059,-0.562189,10.3601,10.3601
0.7325,8.4722,156.478,-0.790991,10.3341,10.3342
0.7375,7.76938,154.45,-1.01735,10.3004,10.3005
0.7425,6.92655,152.015,-1.20724,10.2596,10.2597
0.7475,5.98704,149.278,-1.32671,10.2131,10.2132
0.7525,5.01296,146.406,-1.35137,10.1636,10.1637
0.7575,4.07345,143.594,-1.27486,10.1144,10.1145
0.7625,3.23062,141.029,-1.11171,10.0689,10.0691
0.7675,2.5278,138.852,-0.893051,10.0298,10.03
0.7725,1.98353,137.135,-0.656965,9.99856,9.99882
0.7775,1.59269,135.879,-0.43768,9.97581,9.97584
0.7825,1.33292,135.026,-0.257425,9.95998,9.96016
0.7875,1.17351,134.491,-0.124613,9.95021,9.95026
0.7925,1.08348,134.179,-0.036458,9.94415,9.9445
0.7975,1.03686,134.012,0.0163776,9.94124,9.94139
0.8025,1.01483,133.928,0.0446363,9.93935,9.93984
0.8075,1.00539,133.889,0.0579618,9.93877,9.93912
0.8125,1.00175,133.871,0.0631287,9.93871,9.93878
0.8175,1.0005,133.862,0.0643764,9.93824,9.93862
0.8225,1.00013,133.857,0.0640089,9.93812,9.93853
0.8275,1.00003,133.854,0.0629951,9.93824,9.93846
0.8325,1,133.85,0.0617833,9.93835,9.9384
0.8375,1,133.847,0.0604652,9.93812,9.93833
0.8425,1,133.844,0.059181,9.93776,9.93827
0.8475,1,133.841,0.0579307,9.93784,9.93822
0.8525,1,133.838,0.0566851,9.93774,9.93816
0.8575,1,133.835,0.0554291,9.93792,9.93811
0.8625,1,133.832,0.0541265,9.93771,9.93805
0.8675,1,133.829,0.0529171,9.93754,9.938
0.8725,1,133.826,0.051706,9.93765,9.93795
0.8775,1,133.823,0.0503539,9.93787,9.9379
0.8825,1,133.821,0.0490851,9.93778,9.93785
0.8875,1,133.818,0.0479223,9.93764,9.9378
0.8925,1,133.816,0.0466177,9.93749,9.93775
0.8975,1,133.813,0.0453811,9.93746,9.93771
0.9025,1,133.811,0.0441613,9.93758,9.93767
0.9075,1,133.809,0.0429457,9.93725,9.93762
0.9125,1,133.806,0.0417763,9.93736,9.93758
0.9175,1,133.804,0.0404802,9.93732,9.93754
0.9225,1,133.802,0.0392737,9.93703,9.9375
0.9275,1,133.8,0.0381342,9.93716,9.93746
0.9325,1,133.798,0.0369332,9.93708,9.93742
0.9375,1,133.796,0.0358027,9.93707,9.93739
0.9425,1,133.794,0.0346173,9.93707,9.93735
0.9475,1,133.792,0.0333531,9.93706,9.93732
0.9525,1,133.791,0.0321881,9.93703,9.93729
0.9575,1,133.789,0.0310905,9.93696,9.93726
0.9625,1,133.787,0.029936,9.93712,9.93723
0.9675,1,133.786,0.0287441,9.93715,9.9372
0.9725,1,133.784,0.0275158,9.93713,9.93717
0.9775,1,133.783,0.026303,9.93695,9.93714
0.9825,1,133.781,0.0251664,9.93664,9.93712
0.9875,1,133.78,0.024062,9.9366,9.93709
0.9925,1,133.779,0.0229374,9.93662,9.93707
0.9975,1,133.778,0.0217943,9.93661,9.93705
