x,rho,E,F,T,Tr
0.351,1,0.0152303,0,2.25556,1.02645
0.353,1,0.0152303,0,2.25556,1.02645
0.355,1,0.0152303,0,2.25556,1.02645
0.357,1,0.0152303,0,2.25556,1.02645
0.359,1,0.0152303,0,2.25556,1.02645
0.361,1,0.0152303,0,2.25556,1.02645
0.363,1,0.0152303,0,2.25556,1.02645
0.365,1,0.0152303,0,2.25556,1.02645
0.367,1,0.0152303,0,2.25556,1.02645
0.369,1,0.0152303,0,2.25556,1.02645
0.371,1,0.0152303,0,2.25556,1.02645
0.373,1,0.0152303,0,2.25556,1.02645
0.375,1,0.0152303,0,2.25556,1.02645
0.377,1,0.0152303,0,2.25556,1.02645
0.379,1,0.0152303,0,2.25556,1.02645
0.381,1,0.0152303,0,2.25556,1.02645
0.383,1,0.0152303,0,2.25556,1.02645
0.385,1,0.0152303,0,2.25556,1.02645
0.387,1,0.0152303,0,2.25556,1.02645
0.389,1,0.0152303,0,2.25556,1.02645
0.391,1,0.0152303,0,2.25556,1.02645
0.393,1,0.0152303,0,2.25556,1.02645
0.395,1,0.0152303,0,2.25556,1.02645
0.397,1,0.0152303,0,2.25556,1.02645
0.399,1,0.0152303,0,2.25556,1.02645
0.401,1,0.0152303,0,2.25556,1.02645
0.403,1,0.0152303,0,2.25556,1.02645
0.405,1,0.0152303,0,2.25556,1.02645
0.407,1,0.0152303,0,2.25556,1.02645
0.409,1,0.0152303,0,2.25556,1.02645
0.411,1,0.0152303,0,2.25556,1.02645
0.413,1,0.0152303,0,2.25556,1.02645
0.415,1,0.0152303,0,2.25556,1.02645
0.417,1,0.0152303,0,2.25556,1.02645
0.419,1,0.0152303,0,2.25556,1.02645
0.421,1,0.0152303,0,2.25556,1.02645
0.423,1,0.0152303,0,2.25556,1.02645
0.425,1,0.0152303,0,2.25556,1.02645
0.427,1,0.0152303,0,2.25556,1.02645
0.429,1,0.0152303,0,2.25556,1.02645
0.431,1,0.0152303,0,2.25556,1.02645
0.433,1,0.0152303,0,2.25556,1.02645
0.435,1,0.0152303,0,2.25556,1.02645
0.437,1,0.0152303,0,2.25556,1.02645
0.439,1,0.0152303,0,2.25556,1.02645
0.441,1,0.0152303,0,2.25556,1.02645
0.443,1,0.0152303,0,2.25556,1.02645
0.445,1,0.0152303,0,2.25556,1.02645
0.447,1,0.0152303,0,2.25556,1.02645
0.449,1,0.0152303,0,2.25556,1.02645
0.451,1,0.0152303,0,2.25556,1.02645
0.453,1,0.0152303,0,2.25556,1.02645
0.455,1,0.0152303,0,2.25556,1.02645
0.457,1,0.0152303,0,2.25556,1.02645
0.459,1,0.0152303,0,2.25556,1.02645
0.461,1,0.0152303,0,2.25556,1.02645
0.463,1,0.0152303,0,2.25556,1.02645
0.465,1,0.0152303,0,2.25556,1.02645
0.467,1,0.0152303,0,2.25556,1.02645
0.469,1,0.0152303,0,2.25556,1.02645
0.471,1,0.0152303,0,2.25556,1.02645
0.473,1,0.0152303,0,2.25556,1.02645
0.475,1,0.0152303,0,2.25556,1.02645
0.477,1,0.0152303,0,2.25556,1.02645
0.479,1,0.0152303,0,2.25556,1.02645
0.481,1,0.0152303,0,2.25556,1.02645
0.483,1,0.0152303,0,2.25556,1.02645
0.485,1,0.0152303,0,2.25556,1.02645
0.487,1,0.0152303,0,2.25556,1.02645
0.489,1,0.0152303,0,2.25556,1.02645
0.491,1,0.0152303,0,2.25556,1.02645
0.493,1,0.0152303,0,2.25556,1.02645
0.495,1,0.0152303,0,2.25556,1.02645
0.497,1,0.0152303,0,2.25556,1.02645
0.499,1,0.0152303,0,2.25556,1.02645
0.501,1,0.0152303,0,2.25556,1.02645
0.503,1,0.0152303,0,2.25556,1.02645
0.505,1,0.0152303,0,2.25556,1.02645
0.507,1,0.0152303,0,2.25556,1.02645
0.509,1,0.0152303,0,2.25556,1.02645
0.511,1,0.0152303,0,2.25556,1.02645
0.513,1,0.0152303,0,2.25556,1.02645
0.515,1,0.0152303,0,2.25556,1.02645
0.517,1,0.0152303,0,2.25556,1.02645
0.519,1,0.0152303,0,2.25556,1.02645
0.521,1,0.0152303,0,2.25556,1.02645
0.523,1,0.0152303,0,2.25556,1.02645
0.525,1,0.0152303,0,2.25556,1.02645
0.527,1,0.0152303,0,2.25556,1.02645
0.529,1,0.0152303,0,2.25556,1.02645
0.531,1,0.0152303,0,2.25556,1.02645
0.533,1,0.0152303,0,2.25556,1.02645
0.535,1,0.0152303,0,2.25556,1.02645
0.537,1,0.0152303,0,2.25556,1.02645
0.539,1,0.0152303,0,2.25556,1.02645
0.541,1,0.0152303,0,2.25556,1.02645
0.543,1,0.0152303,0,2.25556,1.02645
0.545,1,0.0152303,0,2.25556,1.02645
0.547,1,0.0152303,0,2.25556,1.02645
0.549,1,0.0152303,0,2.25556,1.02645
0.551,1,0.0152303,0,2.25556,1.02645
0.553,1,0.0152303,0,2.25556,1.02645
0.555,1,0.0152303,0,2.25556,1.02645
0.557,1,0.0152303,-1.20283e-18,2.25556,1.02645
0.559,1,0.0152303,-1.15966e-17,2.25556,1.02645
0.561,1,0.0152303,-9.97974e-17,2.25556,1.02645
0.563,1,0.0152303,-5.93305e-16,2.25556,1.02645
0.565,1,0.0152303,-2.99712e-15,2.25556,1.02645
0.567,1,0.0152303,-1.41983e-14,2.25556,1.02645
0.569,1,0.0152303,-6.33565e-14,2.25556,1.02645
0.571,1,0.0152303,-2.66074e-13,2.25556,1.02645
0.573,1,0.0152303,-1.05422e-12,2.25556,1.02645
0.575,1,0.0152303,-3.95013e-12,2.25556,1.02645
0.577,1,0.0152303,-1.40276e-11,2.25556,1.02645
0.579,1,0.0152303,-4.73083e-11,2.25556,1.02645
0.581,1,0.0152303,-1.51807e-10,2.25556,1.02645
0.583,1,0.0152303,-4.64313e-10,2.25556,1.02645
0.585,1,0.0152303,-1.35582e-09,2.25556,1.02645
0.587,1,0.0152303,-3.78547e-09,2.25556,1.02645
0.589,1,0.0152303,-1.01197e-08,2.25556,1.02645
0.591,1,0.0152303,-2.59363e-08,2.25556,1.02645
0.593,1,0.0152304,-6.38055e-08,2.25556,1.02645
0.595,1.00001,0.0152305,-1.50833e-07,2.25556,1.02646
0.597,1.00003,0.0152309,-3.42977e-07,2.25556,1.02646
0.599,1.00006,0.0152317,-7.50888e-07,2.25556,1.02648
0.601,1.00015,0.0152334,-1.58419e-06,2.25557,1.0265
0.603,1.00033,0.015237,-3.22336e-06,2.25557,1.02657
0.605,1.0007,0.0152442,-6.33007e-06,2.25557,1.02669
0.607,1.00143,0.015258,-1.20062e-05,2.25558,1.02692
0.609,1.00282,0.0152836,-2.20077e-05,2.2556,1.02735
0.611,1.00539,0.0153298,-3.90109e-05,2.25563,1.02812
0.613,1.00997,0.0154104,-6.69133e-05,2.25569,1.02947
0.615,1.01785,0.0155463,-0.000111145,2.25579,1.03173
0.617,1.03094,0.0157684,-0.00017896,2.25596,1.0354
0.619,1.052,0.0161203,-0.000279506,2.25622,1.04113
0.621,1.08478,0.0166613,-0.000421357,2.25665,1.04976
0.623,1.13418,0.0174626,-0.000615363,2.25726,1.06216
0.625,1.20629,0.0186171,-0.000872866,2.25815,1.07929
0.627,1.30828,0.0202309,-0.00120092,2.2594,1.10196
0.629,1.4481,0.0224194,-0.00160383,2.26108,1.13062
0.631,1.63395,0.0253025,-0.00207853,2.26333,1.16534
0.633,1.87351,0.0289874,-0.00261412,2.26619,1.20563
0.635,2.17308,0.0335616,-0.00319025,2.26975,1.25061
0.637,2.53652,0.0390719,-0.00377808,2.27405,1.29906
0.639,2.96443,0.0455187,-0.00434567,2.27906,1.34961
0.641,3.4534,0.0528495,-0.00485527,2.28478,1.40095
0.643,3.99576,0.0609472,-0.00526677,2.29109,1.45178
0.645,4.57975,0.069634,-0.0055485,2.29786,1.50095
0.647,5.19022,0.0786894,-0.00567877,2.30491,1.54754
0.649,5.80978,0.0878606,-0.00564723,2.31204,1.59078
0.651,6.42025,0.0968868,-0.00545754,2.31904,1.63015
0.653,7.00424,0.105519,-0.00512543,2.32573,1.66531
0.655,7.5466,0.113539,-0.00467897,2.33193,1.69609
0.657,8.03557,0.120782,-0.00415216,2.33753,1.72251
0.659,8.46348,0.127136,-0.00358154,2.34242,1.74473
0.661,8.82692,0.132554,-0.00300273,2.34659,1.76303
0.663,9.12649,0.137039,-0.002446,2.35003,1.77776
0.665,9.36605,0.140646,-0.00193607,2.35278,1.78934
0.667,9.5519,0.143464,-0.00148864,2.35493,1.79824
0.669,9.69172,0.1456,-0.00111156,2.35655,1.80489
0.671,9.79371,0.147173,-0.000805746,2.35774,1.80975
0.673,9.86582,0.148296,-0.000566593,2.35859,1.81319
0.675,9.91522,0.149074,-0.000386321,2.35917,1.81557
0.677,9.948,0.149596,-0.000255537,2.35956,1.81715
0.679,9.96906,0.149936,-0.000164086,2.35981,1.81819
0.681,9.98215,0.150152,-0.000102051,2.35997,1.81884
0.683,9.99003,0.150283,-6.1452e-05,2.36007,1.81924
0.685,9.99461,0.150361,-3.58175e-05,2.36012,1.81947
0.687,9.99718,0.150406,-2.01972e-05,2.36016,1.81961
0.689,9.99857,0.150431,-1.10108e-05,2.36017,1.81968
0.691,9.9993,0.150444,-5.79519e-06,2.36018,1.81972
0.693,9.99967,0.150451,-2.93055e-06,2.36019,1.81974
0.695,9.99985,0.150454,-1.39284e-06,2.36019,1.81975
0.697,9.99992,0.150456,-5.49521e-07,2.36019,1.81976
0.699,9.99995,0.150456,-7.43139e-18,2.36019,1.81976
0.701,9.99992,0.150456,5.49521e-07,2.36019,1.81976
0.703,9.99985,0.150454,1.39284e-06,2.36019,1.81975
0.705,9.99967,0.150451,2.93055e-06,2.36019,1.81974
0.707,9.9993,0.150444,5.79519e-06,2.36018,1.81972
0.709,9.99857,0.150431,1.10108e-05,2.36017,1.81968
0.711,9.99718,0.150406,2.01972e-05,2.36016,1.81961
0.713,9.99461,0.150361,3.58175e-05,2.36012,1.81947
0.715,9.99003,0.150283,6.1452e-05,2.36007,1.81924
0.717,9.98215,0.150152,0.000102051,2.35997,1.81884
0.719,9.96906,0.149936,0.000164086,2.35981,1.81819
0.721,9.948,0.149596,0.000255537,2.35956,1.81715
0.723,9.91522,0.149074,0.000386321,2.35917,1.81557
0.725,9.86582,0.148296,0.000566593,2.35859,1.81319
0.727,9.79371,0.147173,0.000805746,2.35774,1.80975
0.729,9.69172,0.1456,0.00111156,2.35655,1.80489
0.731,9.5519,0.143464,0.00148864,2.35493,1.79824
0.733,9.36605,0.140646,0.00193607,2.35278,1.78934
0.735,9.12649,0.137039,0.002446,2.35003,1.77776
0.737,8.82692,0.132554,0.00300273,2.34659,1.76303
0.739,8.46348,0.127136,0.00358154,2.34242,1.74473
0.741,8.03557,0.120782,0.00415216,2.33753,1.72251
0.743,7.5466,0.113539,0.00467897,2.33193,1.69609
0.745,7.00424,0.105519,0.00512543,2.32573,1.66531
0.747,6.42025,0.0968868,0.00545754,2.31904,1.63015
0.749,5.80978,0.0878606,0.00564723,2.31204,1.59078
0.751,5.19022,0.0786894,0.00567877,2.30491,1.54754
0.753,4.57975,0.069634,0.0055485,2.29786,1.50095
0.755,3.99576,0.0609472,0.00526677,2.29109,1.45178
0.757,3.4534,0.0528495,0.00485527,2.28478,1.40095
0.759,2.96443,0.0455187,0.00434567,2.27906,1.34961
0.761,2.53652,0.0390719,0.00377808,2.27405,1.29906
0.763,2.17308,0.0335616,0.00319025,2.26975,1.25061
0.765,1.87351,0.0289874,0.00261412,2.26619,1.20563
0.767,1.63395,0.0253025,0.00207853,2.26333,1.16534
0.769,1.4481,0.0224194,0.00160383,2.26108,1.13062
0.771,1.30828,0.0202309,0.00120092,2.2594,1.10196
0.773,1.20629,0.0186171,0.000872866,2.25815,1.07929
0.775,1.13418,0.0174626,0.000615363,2.25726,1.06216
0.777,1.08478,0.0166613,0.000421357,2.25665,1.04976
0.779,1.052,0.0161203,0.000279506,2.25622,1.04113
0.781,1.03094,0.0157684,0.00017896,2.25596,1.0354
0.783,1.01785,0.0155463,0.000111145,2.25579,1.03173
0.785,1.00997,0.0154104,6.69133e-05,2.25569,1.02947
0.787,1.00539,0.0153298,3.90109e-05,2.25563,1.02812
0.789,1.00282,0.0152836,2.20077e-05,2.2556,1.02735
0.791,1.00143,0.015258,1.20062e-05,2.25558,1.02692
0.793,1.0007,0.0152442,6.33007e-06,2.25557,1.02669
0.795,1.00033,0.015237,3.22336e-06,2.25557,1.02657
0.797,1.00015,0.0152334,1.58419e-06,2.25557,1.0265
0.799,1.00006,0.0152317,7.50888e-07,2.25556,1.02648
0.801,1.00003,0.0152309,3.42977e-07,2.25556,1.02646
0.803,1.00001,0.0152305,1.50833e-07,2.25556,1.02646
0.805,1,0.0152304,6.38055e-08,2.25556,1.02645
0.807,1,0.0152303,2.59363e-08,2.25556,1.02645
0.809,1,0.0152303,1.01197e-08,2.25556,1.02645
0.811,1,0.0152303,3.78547e-09,2.25556,1.02645
0.813,1,0.0152303,1.35582e-09,2.25556,1.02645
0.815,1,0.0152303,4.64313e-10,2.25556,1.02645
0.817,1,0.0152303,1.51807e-10,2.25556,1.02645
0.819,1,0.0152303,4.73083e-11,2.25556,1.02645
0.821,1,0.0152303,1.40276e-11,2.25556,1.02645
0.823,1,0.0152303,3.95013e-12,2.25556,1.02645
0.825,1,0.0152303,1.05422e-12,2.25556,1.02645
0.827,1,0.0152303,2.66074e-13,2.25556,1.02645
0.829,1,0.0152303,6.33565e-14,2.25556,1.02645
0.831,1,0.0152303,1.41983e-14,2.25556,1.02645
0.833,1,0.0152303,2.99712e-15,2.25556,1.02645
0.835,1,0.0152303,5.93305e-16,2.25556,1.02645
0.837,1,0.0152303,9.97974e-17,2.25556,1.02645
0.839,1,0.0152303,1.15966e-17,2.25556,1.02645
0.841,1,0.0152303,1.20283e-18,2.25556,1.02645
0.843,1,0.0152303,0,2.25556,1.02645
0.845,1,0.0152303,0,2.25556,1.02645
0.847,1,0.0152303,0,2.25556,1.02645
0.849,1,0.0152303,0,2.25556,1.02645
0.851,1,0.0152303,0,2.25556,1.02645
0.853,1,0.0152303,0,2.25556,1.02645
0.855,1,0.0152303,0,2.25556,1.02645
0.857,1,0.0152303,0,2.25556,1.02645
0.859,1,0.0152303,0,2.25556,1.02645
0.861,1,0.0152303,0,2.25556,1.02645
0.863,1,0.0152303,0,2.25556,1.02645
0.865,1,0.0152303,0,2.25556,1.02645
0.867,1,0.0152303,0,2.25556,1.02645
0.869,1,0.0152303,0,2.25556,1.02645
0.871,1,0.0152303,0,2.25556,1.02645
0.873,1,0.0152303,0,2.25556,1.02645
0.875,1,0.0152303,0,2.25556,1.02645
0.877,1,0.0152303,0,2.25556,1.02645
0.879,1,0.0152303,0,2.25556,1.02645
0.881,1,0.0152303,0,2.25556,1.02645
0.883,1,0.0152303,0,2.25556,1.02645
0.885,1,0.0152303,0,2.25556,1.02645
0.887,1,0.0152303,0,2.25556,1.02645
0.889,1,0.0152303,0,2.25556,1.02645
0.891,1,0.0152303,0,2.25556,1.02645
0.893,1,0.0152303,0,2.25556,1.02645
0.895,1,0.0152303,0,2.25556,1.02645
0.897,1,0.0152303,0,2.25556,1.02645
0.899,1,0.0152303,0,2.25556,1.02645
0.901,1,0.0152303,0,2.25556,1.02645
0.903,1,0.0152303,0,2.25556,1.02645
0.905,1,0.0152303,0,2.25556,1.02645
0.907,1,0.0152303,0,2.25556,1.02645
0.909,1,0.0152303,0,2.25556,1.02645
0.911,1,0.0152303,0,2.25556,1.02645
0.913,1,0.0152303,0,2.25556,1.02645
0.915,1,0.0152303,0,2.25556,1.02645
0.917,1,0.0152303,0,2.25556,1.02645
0.919,1,0.0152303,0,2.25556,1.02645
0.921,1,0.0152303,0,2.25556,1.02645
0.923,1,0.0152303,0,2.25556,1.02645
0.925,1,0.0152303,0,2.25556,1.02645
0.927,1,0.0152303,0,2.25556,1.02645
0.929,1,0.0152303,0,2.25556,1.02645
0.931,1,0.0152303,0,2.25556,1.02645
0.933,1,0.0152303,0,2.25556,1.02645
0.935,1,0.0152303,0,2.25556,1.02645
0.937,1,0.0152303,0,2.25556,1.02645
0.939,1,0.0152303,0,2.25556,1.02645
0.941,1,0.0152303,0,2.25556,1.02645
0.943,1,0.0152303,0,2.25556,1.02645
0.945,1,0.0152303,0,2.25556,1.02645
0.947,1,0.0152303,0,2.25556,1.02645
0.949,1,0.0152303,0,2.25556,1.02645
0.951,1,0.0152303,0,2.25556,1.02645
0.953,1,0.0152303,0,2.25556,1.02645
0.955,1,0.0152303,0,2.25556,1.02645
0.957,1,0.0152303,0,2.25556,1.02645
0.959,1,0.0152303,0,2.25556,1.02645
0.961,1,0.0152303,0,2.25556,1.02645
0.963,1,0.0152303,0,2.25556,1.02645
0.965,1,0.0152303,0,2.25556,1.02645
0.967,1,0.0152303,0,2.25556,1.02645
0.969,1,0.0152303,0,2.25556,1.02645
0.971,1,0.0152303,0,2.25556,1.02645
0.973,1,0.0152303,0,2.25556,1.02645
0.975,1,0.0152303,0,2.25556,1.02645
0.977,1,0.0152303,0,2.25556,1.02645
0.979,1,0.0152303,0,2.25556,1.02645
0.981,1,0.0152303,0,2.25556,1.02645
0.983,1,0.0152303,0,2.25556,1.02645
0.985,1,0.0152303,0,2.25556,1.02645
0.987,1,0.0152303,0,2.25556,1.02645
0.989,1,0.0152303,0,2.25556,1.02645
0.991,1,0.0152303,0,2.25556,1.02645
0.993,1,0.0152303,0,2.25556,1.02645
0.995,1,0.0152303,0,2.25556,1.02645
0.997,1,0.0152303,0,2.25556,1.02645
0.999,1,0.0152303,0,2.25556,1.02645
