x,rho,E,F,T,Tr
0.129,1,29.1775,-15.4986,6.79199,6.79084
0.131,1,29.3788,-15.4788,6.80367,6.80252
0.133,1,29.5802,-15.4588,6.8153,6.81415
0.135,1,29.7817,-15.4387,6.82688,6.82572
0.137,1,29.9833,-15.4185,6.8384,6.83725
0.139,1,30.185,-15.3981,6.84987,6.84872
0.141,1,30.3867,-15.3775,6.86129,6.86013
0.143,1,30.5886,-15.3568,6.87266,6.8715
0.145,1,30.7906,-15.336,6.88398,6.88281
0.147,1,30.9927,-15.3149,6.89525,6.89408
0.149,1,31.1948,-15.2937,6.90647,6.90529
0.151,1,31.3971,-15.2724,6.91764,6.91646
0.153,1,31.5994,-15.2509,6.92876,6.92758
0.155,1,31.8019,-15.2292,6.93983,6.93864
0.157,1,32.0043,-15.2074,6.95085,6.94966
0.159,1,32.2069,-15.1853,6.96183,6.96063
0.161,1,32.4096,-15.1632,6.97275,6.97156
0.163,1,32.6122,-15.1408,6.98363,6.98243
0.165,1,32.815,-15.1183,6.99446,6.99326
0.167,1,33.0178,-15.0956,7.00524,7.00404
0.169,1,33.2207,-15.0728,7.01598,7.01477
0.171,1,33.4236,-15.0498,7.02667,7.02546
0.173,1,33.6265,-15.0266,7.03731,7.0361
0.175,1,33.8294,-15.0033,7.04791,7.04669
0.177,1,34.0324,-14.9798,7.05845,7.05724
0.179,1,34.2354,-14.9562,7.06896,7.06774
0.181,1,34.4384,-14.9324,7.07941,7.07819
0.183,1,34.6414,-14.9085,7.08982,7.0886
0.185,1,34.8444,-14.8844,7.10019,7.09896
0.187,1,35.0474,-14.8602,7.11051,7.10928
0.189,1,35.2504,-14.8359,7.12078,7.11955
0.191,1,35.4534,-14.8113,7.13101,7.12978
0.193,1,35.6564,-14.7867,7.1412,7.13996
0.195,1,35.8593,-14.7618,7.15134,7.1501
0.197,1,36.0623,-14.7369,7.16143,7.16019
0.199,1,36.2652,-14.7117,7.17149,7.17024
0.201,1,36.4681,-14.6865,7.1815,7.18025
0.203,1,36.6709,-14.661,7.19146,7.19021
0.205,1,36.8737,-14.6354,7.20138,7.20014
0.207,1,37.0765,-14.6097,7.21127,7.21001
0.209,1,37.2792,-14.5838,7.2211,7.21985
0.211,1,37.4819,-14.5577,7.2309,7.22964
0.213,1,37.6845,-14.5315,7.24065,7.23939
0.215,1,37.8871,-14.5051,7.25037,7.24911
0.217,1,38.0897,-14.4786,7.26004,7.25877
0.219,1,38.2922,-14.4519,7.26967,7.2684
0.221,1,38.4946,-14.425,7.27926,7.27799
0.223,1,38.6969,-14.398,7.28881,7.28753
0.225,1,38.8992,-14.3708,7.29831,7.29704
0.227,1,39.1014,-14.3435,7.30778,7.3065
0.229,1,39.3036,-14.316,7.31721,7.31593
0.231,1,39.5056,-14.2883,7.32659,7.32531
0.233,1,39.7075,-14.2605,7.33594,7.33466
0.235,1,39.9094,-14.2326,7.34524,7.34396
0.237,1,40.1111,-14.2045,7.35451,7.35322
0.239,1,40.3127,-14.1763,7.36373,7.36244
0.241,1,40.5142,-14.1479,7.37292,7.37163
0.243,1,40.7156,-14.1194,7.38206,7.38077
0.245,1,40.9168,-14.0908,7.39116,7.38987
0.247,1,41.1179,-14.062,7.40023,7.39894
0.249,1,41.3189,-14.0331,7.40925,7.40796
0.251,1,41.5197,-14.0041,7.41824,7.41694
0.253,1,41.7203,-13.9749,7.42718,7.42589
0.255,1,41.9208,-13.9456,7.43609,7.43479
0.257,1,42.1211,-13.9162,7.44495,7.44366
0.259,1,42.3212,-13.8867,7.45378,7.45248
0.261,1,42.5212,-13.8571,7.46257,7.46127
0.263,1,42.7209,-13.8274,7.47132,7.47002
0.265,1,42.9205,-13.7975,7.48003,7.47873
0.267,1,43.1199,-13.7675,7.4887,7.4874
0.269,1,43.3191,-13.7374,7.49733,7.49603
0.271,1,43.5181,-13.7072,7.50593,7.50463
0.273,1,43.7169,-13.6769,7.51448,7.51318
0.275,1,43.9156,-13.6464,7.523,7.5217
0.277,1,44.114,-13.6158,7.53149,7.53018
0.279,1,44.3122,-13.5851,7.53993,7.53863
0.281,1,44.5102,-13.5542,7.54834,7.54703
0.283,1,44.708,-13.5233,7.55671,7.55541
0.285,1,44.9056,-13.4921,7.56505,7.56374
0.287,1,45.103,-13.4609,7.57335,7.57204
0.289,1,45.3002,-13.4295,7.58161,7.5803
0.291,1,45.4972,-13.398,7.58984,7.58853
0.293,1,45.694,-13.3663,7.59803,7.59672
0.295,1,45.8905,-13.3345,7.60619,7.60488
0.297,1,46.0869,-13.3026,7.61432,7.613
0.299,1,46.283,-13.2705,7.6224,7.62109
0.301,1,46.4789,-13.2383,7.63046,7.62914
0.303,1,46.6745,-13.2059,7.63847,7.63715
0.305,1,46.87,-13.1734,7.64646,7.64514
0.307,1,47.0652,-13.1408,7.65441,7.65308
0.309,1,47.2601,-13.108,7.66232,7.661
0.311,1,47.4549,-13.0751,7.6702,7.66887
0.313,1,47.6493,-13.042,7.67805,7.67672
0.315,1,47.8435,-13.0088,7.68586,7.68453
0.317,1,48.0375,-12.9755,7.69364,7.69231
0.319,1,48.2312,-12.942,7.70138,7.70005
0.321,1,48.4246,-12.9085,7.70909,7.70776
0.323,1,48.6177,-12.8748,7.71676,7.71543
0.325,1,48.8106,-12.8409,7.72441,7.72307
0.327,1,49.0032,-12.807,7.73201,7.73068
0.329,1,49.1955,-12.7729,7.73959,7.73825
0.331,1,49.3875,-12.7387,7.74713,7.74579
0.333,1,49.5792,-12.7043,7.75463,7.7533
0.335,1,49.7706,-12.6699,7.76211,7.76077
0.337,1,49.9617,-12.6353,7.76955,7.76821
0.339,1,50.1525,-12.6007,7.77695,7.77561
0.341,1,50.343,-12.5659,7.78433,7.78298
0.343,1,50.5331,-12.531,7.79167,7.79032
0.345,1,50.723,-12.4959,7.79897,7.79763
0.347,1,50.9125,-12.4608,7.80625,7.8049
0.349,1,51.1017,-12.4255,7.81349,7.81215
0.351,1,51.2906,-12.3902,7.8207,7.81935
0.353,1,51.4791,-12.3547,7.82787,7.82653
0.355,1,51.6673,-12.3191,7.83502,7.83367
0.357,1,51.8552,-12.2833,7.84213,7.84079
0.359,1,52.0427,-12.2475,7.84921,7.84786
0.361,1,52.2299,-12.2115,7.85626,7.85491
0.363,1,52.4168,-12.1755,7.86328,7.86193
0.365,1,52.6033,-12.1393,7.87026,7.86891
0.367,1,52.7894,-12.103,7.87721,7.87586
0.369,1,52.9752,-12.0666,7.88413,7.88278
0.371,1,53.1607,-12.03,7.89102,7.88967
0.373,1,53.3457,-11.9934,7.89788,7.89653
0.375,1,53.5304,-11.9566,7.90471,7.90336
0.377,1,53.7148,-11.9198,7.91151,7.91015
0.379,1,53.8987,-11.8828,7.91827,7.91692
0.381,1,54.0823,-11.8457,7.925,7.92365
0.383,1,54.2655,-11.8086,7.9317,7.93035
0.385,1,54.4483,-11.7713,7.93837,7.93702
0.387,1,54.6307,-11.7339,7.94501,7.94366
0.389,1,54.8127,-11.6965,7.95162,7.95027
0.391,1,54.9943,-11.6589,7.9582,7.95685
0.393,1,55.1755,-11.6213,7.96474,7.96339
0.395,1,55.3563,-11.5835,7.97126,7.96991
0.397,1,55.5367,-11.5457,7.97774,7.97639
0.399,1,55.7166,-11.5078,7.9842,7.98284
0.401,1,55.8961,-11.4698,7.99062,7.98927
0.403,1,56.0752,-11.4317,7.99701,7.99566
0.405,1,56.2539,-11.3935,8.00337,8.00202
0.407,1,56.4321,-11.3553,8.0097,8.00835
0.409,1,56.6099,-11.317,8.016,8.01465
0.411,1,56.7872,-11.2786,8.02227,8.02092
0.413,1,56.9641,-11.2401,8.02851,8.02716
0.415,1,57.1405,-11.2015,8.03472,8.03337
0.417,1,57.3165,-11.1629,8.04089,8.03954
0.419,1,57.4921,-11.1242,8.04704,8.04569
0.421,1,57.6672,-11.0854,8.05316,8.05181
0.423,1,57.8418,-11.0465,8.05925,8.0579
0.425,1,58.016,-11.0075,8.06531,8.06396
0.427,1,58.1897,-10.9685,8.07134,8.06999
0.429,1,58.363,-10.9293,8.07734,8.07599
0.431,1,58.5358,-10.8901,8.08331,8.08196
0.433,1,58.7082,-10.8508,8.08925,8.08791
0.435,1,58.88,-10.8115,8.09517,8.09382
0.437,1,59.0515,-10.772,8.10105,8.0997
0.439,1,59.2224,-10.7325,8.10691,8.10556
0.441,1,59.3929,-10.6928,8.11273,8.11139
0.443,1,59.5629,-10.6531,8.11853,8.11719
0.445,1,59.7325,-10.6133,8.1243,8.12296
0.447,1,59.9015,-10.5734,8.13004,8.1287
0.449,1,60.0701,-10.5334,8.13576,8.13441
0.451,1,60.2383,-10.4934,8.14144,8.1401
0.453,1,60.4059,-10.4532,8.1471,8.14575
0.455,1,60.573,-10.413,8.15273,8.15138
0.457,1,60.7397,-10.3727,8.15833,8.15698
0.459,1,60.9059,-10.3323,8.16391,8.16256
0.461,1,61.0716,-10.2918,8.16945,8.1681
0.463,1,61.2367,-10.2512,8.17497,8.17362
0.465,1,61.4014,-10.2106,8.18046,8.17911
0.467,1,61.5656,-10.1699,8.18592,8.18457
0.469,1,61.7293,-10.1291,8.19135,8.19001
0.471,1,61.8925,-10.0882,8.19676,8.19541
0.473,1,62.0551,-10.0473,8.20214,8.20079
0.475,1,62.2173,-10.0063,8.20749,8.20615
0.477,1,62.3789,-9.96518,8.21282,8.21147
0.479,1,62.54,-9.92403,8.21811,8.21677
0.481,1,62.7006,-9.88281,8.22338,8.22204
0.483,1,62.8606,-9.84153,8.22862,8.22728
0.485,1,63.0202,-9.80017,8.23384,8.23249
0.487,1,63.1792,-9.75875,8.23902,8.23768
0.489,1,63.3376,-9.71727,8.24418,8.24284
0.491,1,63.4956,-9.67572,8.24932,8.24797
0.493,1,63.653,-9.63411,8.25442,8.25308
0.495,1,63.8098,-9.59243,8.2595,8.25816
0.497,1,63.9661,-9.55069,8.26455,8.26321
0.499,1,64.1219,-9.50889,8.26958,8.26824
0.501,1,64.2771,-9.46702,8.27458,8.27324
0.503,1,64.4318,-9.42509,8.27955,8.27821
0.505,1,64.5859,-9.3831,8.2845,8.28316
0.507,1,64.7395,-9.34105,8.28942,8.28808
0.509,1,64.8925,-9.29894,8.29431,8.29297
0.511,1,65.045,-9.25677,8.29918,8.29784
0.513,1,65.1969,-9.21454,8.30402,8.30268
0.515,1,65.3483,-9.17225,8.30883,8.30749
0.517,1,65.4991,-9.12991,8.31362,8.31228
0.519,1,65.6493,-9.0875,8.31838,8.31704
0.521,1,65.799,-9.04505,8.32312,8.32178
0.523,1,65.9481,-9.00254,8.32782,8.32649
0.525,1,66.0966,-8.95997,8.33251,8.33117
0.527,1,66.2445,-8.91736,8.33717,8.33583
0.529,1,66.3919,-8.87469,8.3418,8.34046
0.531,1,66.5387,-8.83198,8.3464,8.34507
0.533,1,66.6849,-8.78922,8.35098,8.34965
0.535,1,66.8306,-8.74641,8.35554,8.35421
0.537,1,66.9756,-8.70357,8.36007,8.35874
0.539,1,67.12,-8.66068,8.36457,8.36324
0.541,1,67.2639,-8.61775,8.36904,8.36772
0.543,1,67.4072,-8.57478,8.3735,8.37217
0.545,1,67.5498,-8.53178,8.37792,8.3766
0.547,1,67.6919,-8.48874,8.38232,8.381
0.549,1,67.8334,-8.44567,8.3867,8.38537
0.551,1,67.9742,-8.40257,8.39104,8.38972
0.553,1,68.1145,-8.35943,8.39537,8.39405
0.555,1,68.2541,-8.31627,8.39966,8.39834
0.557,1,68.3931,-8.27308,8.40394,8.40262
0.559,1,68.5316,-8.22985,8.40818,8.40687
0.561,1,68.6694,-8.1866,8.41241,8.41109
0.563,1,68.8065,-8.14332,8.4166,8.41529
0.565,1,68.9431,-8.10002,8.42077,8.41946
0.567,1,69.0791,-8.05669,8.42492,8.42361
0.569,1,69.2144,-8.01333,8.42904,8.42773
0.571,1,69.3491,-7.96995,8.43314,8.43183
0.573,1,69.4832,-7.92654,8.43721,8.4359
0.575,1,69.6167,-7.8831,8.44126,8.43995
0.577,1,69.7495,-7.83964,8.44528,8.44397
0.579,1,69.8817,-7.79616,8.44928,8.44797
0.581,1,70.0133,-7.75265,8.45325,8.45194
0.583,1,70.1443,-7.70911,8.4572,8.45589
0.585,1,70.2746,-7.66555,8.46112,8.45982
0.587,1,70.4043,-7.62196,8.46502,8.46372
0.589,1,70.5334,-7.57835,8.4689,8.4676
0.591,1,70.6619,-7.53472,8.47275,8.47145
0.593,1,70.7897,-7.49106,8.47658,8.47528
0.595,1.00001,70.9169,-7.44737,8.48038,8.47908
0.597,1.00003,71.0435,-7.40367,8.48416,8.48286
0.599,1.00006,71.1694,-7.35993,8.48792,8.48662
0.601,1.00015,71.2948,-7.31617,8.49165,8.49036
0.603,1.00033,71.4196,-7.27236,8.49536,8.49407
0.605,1.0007,71.5439,-7.2285,8.49906,8.49776
0.607,1.00143,71.6679,-7.18454,8.50273,8.50144
0.609,1.00282,71.7918,-7.14045,8.50641,8.50512
0.611,1.00539,71.9161,-7.09613,8.51008,8.50879
0.613,1.00997,72.0414,-7.05148,8.51379,8.5125
0.615,1.01785,72.1689,-7.00632,8.51755,8.51626
0.617,1.03094,72.3004,-6.96043,8.52142,8.52014
0.619,1.052,72.4382,-6.91352,8.52548,8.52419
0.621,1.08478,72.5858,-6.86526,8.52982,8.52854
0.623,1.13418,72.748,-6.81527,8.53458,8.5333
0.625,1.20629,72.9307,-6.76319,8.53993,8.53865
0.627,1.30828,73.1413,-6.7087,8.54608,8.5448
0.629,1.4481,73.3885,-6.6516,8.55329,8.55202
0.631,1.63395,73.682,-6.5919,8.56183,8.56055
0.633,1.87351,74.0321,-6.52984,8.57198,8.5707
0.635,2.17308,74.449,-6.46593,8.58402,8.58275
0.637,2.53652,74.942,-6.401,8.59819,8.59692
0.639,2.96443,75.5186,-6.33611,8.61468,8.61341
0.641,3.4534,76.1838,-6.27246,8.63358,8.63231
0.643,3.99576,76.9392,-6.21133,8.6549,8.65363
0.645,4.57975,77.7833,-6.15386,8.67853,8.67727
0.647,5.19022,78.7104,-6.10096,8.70426,8.70301
0.649,5.80978,79.7119,-6.0532,8.73181,8.73056
0.651,6.42025,80.7765,-6.01071,8.76081,8.75957
0.653,7.00424,81.8911,-5.97318,8.79086,8.78963
0.655,7.5466,83.0419,-5.9399,8.82157,8.82035
0.657,8.03557,84.2155,-5.9099,8.85256,8.85135
0.659,8.46348,85.3997,-5.88198,8.8835,8.8823
0.661,8.82692,86.5843,-5.85495,8.91413,8.91294
0.663,9.12649,87.7612,-5.82769,8.94426,8.94308
0.665,9.36605,88.925,-5.7993,8.97375,8.97258
0.667,9.5519,90.0725,-5.76911,9.00254,9.00139
0.669,9.69172,91.2022,-5.73675,9.03061,9.02948
0.671,9.79371,92.3142,-5.70212,9.058,9.05688
0.673,9.86582,93.4098,-5.6653,9.08474,9.08363
0.675,9.91522,94.4906,-5.62657,9.11088,9.10979
0.677,9.948,95.5583,-5.58625,9.1365,9.13542
0.679,9.96906,96.6148,-5.54472,9.16163,9.16057
0.681,9.98215,97.6616,-5.50234,9.18632,9.18528
0.683,9.99003,98.6999,-5.45942,9.21062,9.2096
0.685,9.99461,99.7307,-5.41624,9.23456,9.23355
0.687,9.99718,100.755,-5.37298,9.25816,9.25716
0.689,9.99857,101.772,-5.3298,9.28143,9.28044
0.691,9.9993,102.784,-5.2868,9.30438,9.30342
0.693,9.99967,103.789,-5.24407,9.32704,9.32609
0.695,9.99985,104.789,-5.20165,9.34941,9.34847
0.697,9.99992,105.783,-5.15956,9.37148,9.37056
0.699,9.99995,106.772,-5.11784,9.39328,9.39237
0.701,9.99992,107.754,-5.07651,9.4148,9.41391
0.703,9.99985,108.731,-5.03558,9.43606,9.43518
0.705,9.99967,109.703,-4.99509,9.45704,9.45618
0.707,9.9993,110.668,-4.95506,9.47777,9.47692
0.709,9.99857,111.628,-4.91556,9.49823,9.49739
0.711,9.99718,112.581,-4.87667,9.51842,9.5176
0.713,9.99461,113.527,-4.83854,9.53835,9.53754
0.715,9.99003,114.466,-4.80134,9.55798,9.55719
0.717,9.98215,115.395,-4.76538,9.5773,9.57652
0.719,9.96906,116.312,-4.73102,9.59626,9.5955
0.721,9.948,117.214,-4.69876,9.6148,9.61405
0.723,9.91522,118.097,-4.66916,9.63284,9.6321
0.725,9.86582,118.953,-4.64288,9.65024,9.64952
0.727,9.79371,119.776,-4.62057,9.66687,9.66616
0.729,9.69172,120.555,-4.60281,9.68253,9.68183
0.731,9.5519,121.278,-4.59,9.69701,9.69632
0.733,9.36605,121.934,-4.5822,9.71007,9.7094
0.735,9.12649,122.509,-4.57908,9.72148,9.72082
0.737,8.82692,122.991,-4.57977,9.73102,9.73038
0.739,8.46348,123.37,-4.58287,9.7385,9.73786
0.741,8.03557,123.639,-4.58649,9.74379,9.74317
0.743,7.5466,123.795,-4.58838,9.74686,9.74625
0.745,7.00424,123.842,-4.58615,9.74776,9.74716
0.747,6.42025,123.786,-4.57756,9.74665,9.74606
0.749,5.80978,123.642,-4.56076,9.7438,9.74322
0.751,5.19022,123.427,-4.53461,9.73956,9.73899
0.753,4.57975,123.162,-4.49876,9.73432,9.73376
0.755,3.99576,122.869,-4.45381,9.72852,9.72796
0.757,3.4534,122.569,-4.40111,9.72257,9.72201
0.759,2.96443,122.28,-4.34266,9.71684,9.71629
0.761,2.53652,122.018,-4.28079,9.71163,9.71108
0.763,2.17308,121.794,-4.21784,9.70715,9.70661
0.765,1.87351,121.612,-4.15597,9.70352,9.70299
0.767,1.63395,121.475,-4.09684,9.70079,9.70025
0.769,1.4481,121.381,-4.04162,9.69891,9.69838
0.771,1.30828,121.326,-3.99093,9.69782,9.69729
0.773,1.20629,121.305,-3.94488,9.69739,9.69686
0.775,1.13418,121.311,-3.90319,9.6975,9.69697
0.777,1.08478,121.338,-3.86536,9.69804,9.69752
0.779,1.052,121.381,-3.83074,9.6989,9.69837
0.781,1.03094,121.435,-3.79863,9.69998,9.69946
0.783,1.01785,121.497,-3.76846,9.70122,9.70069
0.785,1.00997,121.564,-3.73967,9.70255,9.70203
0.787,1.00539,121.634,-3.71188,9.70395,9.70343
0.789,1.00282,121.706,-3.68471,9.70537,9.70485
0.791,1.00143,121.778,-3.65798,9.70682,9.7063
0.793,1.0007,121.851,-3.63155,9.70826,9.70775
0.795,1.00033,121.923,-3.60527,9.70971,9.70919
0.797,1.00015,121.996,-3.5791,9.71115,9.71063
0.799,1.00006,122.068,-3.55304,9.71258,9.71206
0.801,1.00003,122.139,-3.52705,9.714,9.71349
0.803,1.00001,122.21,-3.50108,9.71541,9.7149
0.805,1,122.281,-3.47515,9.71681,9.7163
0.807,1,122.351,-3.4493,9.71871,9.71769
0.809,1,122.42,-3.42348,9.71958,9.71907
0.811,1,122.489,-3.39767,9.72095,9.72044
0.813,1,122.558,-3.37194,9.72281,9.7218
0.815,1,122.626,-3.34624,9.72416,9.72315
0.817,1,122.693,-3.32056,9.72499,9.72449
0.819,1,122.76,-3.2949,9.72632,9.72581
0.821,1,122.827,-3.26932,9.72813,9.72713
0.823,1,122.893,-3.24378,9.72944,9.72844
0.825,1,122.958,-3.21827,9.73073,9.72973
0.827,1,123.023,-3.1928,9.73201,9.73102
0.829,1,123.088,-3.16738,9.73329,9.73229
0.831,1,123.152,-3.14198,9.73405,9.73356
0.833,1,123.215,-3.11659,9.73531,9.73481
0.835,1,123.278,-3.09127,9.73655,9.73605
0.837,1,123.341,-3.06599,9.73828,9.73729
0.839,1,123.403,-3.04076,9.7395,9.73851
0.841,1,123.464,-3.01556,9.74071,9.73972
0.843,1,123.525,-2.99039,9.74142,9.74093
0.845,1,123.586,-2.96524,9.74261,9.74212
0.847,1,123.646,-2.94013,9.74379,9.7433
0.849,1,123.705,-2.91506,9.74545,9.74447
0.851,1,123.764,-2.89007,9.74661,9.74564
0.853,1,123.823,-2.86508,9.74776,9.74679
0.855,1,123.881,-2.84014,9.74842,9.74793
0.857,1,123.938,-2.81518,9.74955,9.74906
0.859,1,123.995,-2.79033,9.75115,9.75018
0.861,1,124.052,-2.76548,9.75178,9.75129
0.863,1,124.108,-2.74068,9.75336,9.75239
0.865,1,124.163,-2.71589,9.75397,9.75349
0.867,1,124.218,-2.69116,9.75553,9.75457
0.869,1,124.273,-2.66645,9.75612,9.75564
0.871,1,124.327,-2.64177,9.75766,9.7567
0.873,1,124.381,-2.61715,9.75871,9.75775
0.875,1,124.434,-2.59254,9.75975,9.75879
0.877,1,124.486,-2.56798,9.76078,9.75982
0.879,1,124.538,-2.54345,9.7618,9.76084
0.881,1,124.59,-2.51895,9.76233,9.76186
0.883,1,124.641,-2.49447,9.76381,9.76286
0.885,1,124.692,-2.47007,9.76432,9.76385
0.887,1,124.742,-2.44562,9.7653,9.76483
0.889,1,124.792,-2.42128,9.76675,9.7658
0.891,1,124.841,-2.39695,9.76724,9.76677
0.893,1,124.89,-2.37262,9.76819,9.76772
0.895,1,124.938,-2.34834,9.7696,9.76866
0.897,1,124.986,-2.32412,9.77053,9.76959
0.899,1,125.033,-2.2999,9.77145,9.77052
0.901,1,125.08,-2.27575,9.77236,9.77143
0.903,1,125.126,-2.25159,9.7728,9.77233
0.905,1,125.172,-2.22746,9.77416,9.77323
0.907,1,125.217,-2.2034,9.77504,9.77411
0.909,1,125.262,-2.17934,9.77545,9.77499
0.911,1,125.306,-2.1553,9.77678,9.77585
0.913,1,125.35,-2.13134,9.77717,9.77671
0.915,1,125.393,-2.10733,9.77802,9.77755
0.917,1,125.436,-2.08342,9.77931,9.77839
0.919,1,125.479,-2.05952,9.77968,9.77921
0.921,1,125.521,-2.03563,9.78049,9.78003
0.923,1,125.562,-2.01176,9.7813,9.78084
0.925,1,125.603,-1.98796,9.78255,9.78164
0.927,1,125.644,-1.96417,9.78288,9.78243
0.929,1,125.684,-1.9404,9.78412,9.7832
0.931,1,125.723,-1.91668,9.78443,9.78397
0.933,1,125.762,-1.89295,9.78519,9.78473
0.935,1,125.801,-1.86927,9.78594,9.78548
0.937,1,125.839,-1.8456,9.78713,9.78622
0.939,1,125.876,-1.82201,9.78786,9.78695
0.941,1,125.914,-1.79839,9.78813,9.78768
0.943,1,125.95,-1.7748,9.7893,9.78839
0.945,1,125.986,-1.75126,9.79,9.78909
0.947,1,126.022,-1.72776,9.79069,9.78978
0.949,1,126.057,-1.70424,9.79092,9.79047
0.951,1,126.092,-1.68075,9.79205,9.79114
0.953,1,126.126,-1.65734,9.79271,9.79181
0.955,1,126.16,-1.6339,9.79292,9.79247
0.957,1,126.193,-1.61049,9.79401,9.79311
0.959,1,126.226,-1.58714,9.7942,9.79375
0.961,1,126.259,-1.56376,9.79483,9.79438
0.963,1,126.291,-1.54043,9.79545,9.795
0.965,1,126.322,-1.51711,9.7965,9.79561
0.967,1,126.353,-1.49386,9.7971,9.79621
0.969,1,126.384,-1.4706,9.79769,9.7968
0.971,1,126.414,-1.44738,9.79783,9.79738
0.973,1,126.443,-1.42412,9.7984,9.79795
0.975,1,126.472,-1.40094,9.7994,9.79851
0.977,1,126.501,-1.37778,9.79996,9.79907
0.979,1,126.529,-1.35463,9.80006,9.79961
0.981,1,126.557,-1.33147,9.80104,9.80015
0.983,1,126.584,-1.3084,9.80156,9.80068
0.985,1,126.61,-1.28528,9.80208,9.80119
0.987,1,126.637,-1.26225,9.80258,9.8017
0.989,1,126.663,-1.23917,9.80264,9.8022
0.991,1,126.688,-1.21616,9.80357,9.80269
0.993,1,126.713,-1.19313,9.80361,9.80317
0.995,1,126.737,-1.17016,9.80452,9.80364
0.997,1,126.761,-1.14718,9.80454,9.8041
0.999,1,126.784,-1.12423,9.80543,9.80455
