x,rho,E,F,T,Tr
0.127,1,28.2198,-15.1755,6.73555,6.73441
0.129,1,28.4157,-15.1562,6.74722,6.74607
0.131,1,28.6118,-15.1369,6.75883,6.75768
0.133,1,28.808,-15.1174,6.77039,6.76924
0.135,1,29.0043,-15.0977,6.78189,6.78074
0.137,1,29.2007,-15.0779,6.79335,6.79219
0.139,1,29.3973,-15.0579,6.80475,6.80359
0.141,1,29.5939,-15.0378,6.8161,6.81494
0.143,1,29.7907,-15.0175,6.82741,6.82624
0.145,1,29.9875,-14.9971,6.83866,6.83749
0.147,1,30.1845,-14.9765,6.84986,6.84869
0.149,1,30.3815,-14.9558,6.86101,6.85984
0.151,1,30.5787,-14.9348,6.87212,6.87094
0.153,1,30.7759,-14.9138,6.88317,6.88199
0.155,1,30.9732,-14.8926,6.89418,6.89299
0.157,1,31.1705,-14.8712,6.90513,6.90395
0.159,1,31.3679,-14.8497,6.91604,6.91485
0.161,1,31.5654,-14.828,6.9269,6.92571
0.163,1,31.7629,-14.8063,6.93771,6.93652
0.165,1,31.9605,-14.7843,6.94847,6.94728
0.167,1,32.1581,-14.7622,6.95919,6.95799
0.169,1,32.3557,-14.74,6.96985,6.96866
0.171,1,32.5533,-14.7177,6.98047,6.97927
0.173,1,32.751,-14.6953,6.99104,6.98984
0.175,1,32.9486,-14.6727,7.00156,7.00037
0.177,1,33.1463,-14.65,7.01204,7.01084
0.179,1,33.3439,-14.6272,7.02247,7.02127
0.181,1,33.5415,-14.6042,7.03285,7.03165
0.183,1,33.7391,-14.5812,7.04318,7.04198
0.185,1,33.9367,-14.5581,7.05347,7.05227
0.187,1,34.1342,-14.5348,7.06371,7.06251
0.189,1,34.3317,-14.5115,7.0739,7.0727
0.191,1,34.5292,-14.488,7.08405,7.08285
0.193,1,34.7266,-14.4644,7.09415,7.09295
0.195,1,34.924,-14.4407,7.10421,7.10301
0.197,1,35.1213,-14.4169,7.11422,7.11302
0.199,1,35.3186,-14.393,7.12419,7.12299
0.201,1,35.5158,-14.369,7.13412,7.13291
0.203,1,35.7129,-14.3449,7.144,7.14279
0.205,1,35.9101,-14.3206,7.15383,7.15263
0.207,1,36.1071,-14.2963,7.16363,7.16242
0.209,1,36.3041,-14.2717,7.17338,7.17217
0.211,1,36.5011,-14.2471,7.18309,7.18188
0.213,1,36.698,-14.2224,7.19275,7.19154
0.215,1,36.8948,-14.1975,7.20238,7.20116
0.217,1,37.0916,-14.1724,7.21196,7.21075
0.219,1,37.2883,-14.1472,7.22151,7.22029
0.221,1,37.4849,-14.1219,7.23101,7.22979
0.223,1,37.6815,-14.0965,7.24047,7.23925
0.225,1,37.8781,-14.0709,7.2499,7.24867
0.227,1,38.0745,-14.0451,7.25928,7.25805
0.229,1,38.2709,-14.0192,7.26862,7.26739
0.231,1,38.4673,-13.9931,7.27793,7.2767
0.233,1,38.6635,-13.9669,7.28719,7.28596
0.235,1,38.8597,-13.9406,7.29642,7.29518
0.237,1,39.0558,-13.9141,7.30561,7.30437
0.239,1,39.2518,-13.8874,7.31476,7.31352
0.241,1,39.4477,-13.8606,7.32387,7.32262
0.243,1,39.6435,-13.8337,7.33294,7.33169
0.245,1,39.8392,-13.8066,7.34197,7.34073
0.247,1,40.0348,-13.7794,7.35097,7.34972
0.249,1,40.2302,-13.752,7.35993,7.35867
0.251,1,40.4256,-13.7245,7.36884,7.36759
0.253,1,40.6208,-13.6969,7.37773,7.37647
0.255,1,40.8159,-13.6691,7.38657,7.38531
0.257,1,41.0109,-13.6412,7.39537,7.39412
0.259,1,41.2058,-13.6131,7.40414,7.40288
0.261,1,41.4004,-13.585,7.41287,7.41161
0.263,1,41.595,-13.5566,7.42157,7.4203
0.265,1,41.7894,-13.5282,7.43022,7.42896
0.267,1,41.9836,-13.4996,7.43884,7.43758
0.269,1,42.1777,-13.4709,7.44742,7.44616
0.271,1,42.3716,-13.4421,7.45597,7.4547
0.273,1,42.5654,-13.4131,7.46448,7.46321
0.275,1,42.759,-13.384,7.47295,7.47168
0.277,1,42.9524,-13.3548,7.48139,7.48012
0.279,1,43.1457,-13.3254,7.48979,7.48852
0.281,1,43.3388,-13.2959,7.49815,7.49688
0.283,1,43.5317,-13.2663,7.50648,7.50521
0.285,1,43.7244,-13.2365,7.51478,7.5135
0.287,1,43.9169,-13.2066,7.52304,7.52176
0.289,1,44.1093,-13.1766,7.53126,7.52998
0.291,1,44.3015,-13.1464,7.53945,7.53817
0.293,1,44.4934,-13.1161,7.54761,7.54632
0.295,1,44.6852,-13.0856,7.55573,7.55444
0.297,1,44.8768,-13.055,7.56381,7.56253
0.299,1,45.0682,-13.0243,7.57186,7.57058
0.301,1,45.2593,-12.9934,7.57988,7.57859
0.303,1,45.4503,-12.9624,7.58786,7.58657
0.305,1,45.641,-12.9313,7.59581,7.59452
0.307,1,45.8316,-12.9001,7.60373,7.60243
0.309,1,46.0219,-12.8687,7.61161,7.61031
0.311,1,46.2119,-12.8372,7.61945,7.61816
0.313,1,46.4017,-12.8055,7.62727,7.62597
0.315,1,46.5913,-12.7738,7.63504,7.63375
0.317,1,46.7807,-12.7419,7.64279,7.64149
0.319,1,46.9697,-12.7099,7.6505,7.6492
0.321,1,47.1586,-12.6778,7.65817,7.65688
0.323,1,47.3471,-12.6456,7.66582,7.66452
0.325,1,47.5354,-12.6133,7.67343,7.67213
0.327,1,47.7234,-12.5809,7.681,7.6797
0.329,1,47.9111,-12.5484,7.68854,7.68724
0.331,1,48.0986,-12.5157,7.69605,7.69475
0.333,1,48.2857,-12.483,7.70353,7.70222
0.335,1,48.4726,-12.4502,7.71097,7.70967
0.337,1,48.6592,-12.4172,7.71837,7.71707
0.339,1,48.8454,-12.3842,7.72575,7.72445
0.341,1,49.0314,-12.3511,7.73309,7.73179
0.343,1,49.217,-12.3179,7.7404,7.7391
0.345,1,49.4024,-12.2845,7.74768,7.74637
0.347,1,49.5874,-12.2511,7.75492,7.75362
0.349,1,49.7721,-12.2176,7.76213,7.76083
0.351,1,49.9566,-12.184,7.76931,7.76801
0.353,1,50.1407,-12.1502,7.77646,7.77515
0.355,1,50.3244,-12.1164,7.78357,7.78227
0.357,1,50.5079,-12.0825,7.79066,7.78935
0.359,1,50.691,-12.0484,7.79771,7.7964
0.361,1,50.8739,-12.0143,7.80473,7.80342
0.363,1,51.0564,-11.98,7.81172,7.81041
0.365,1,51.2385,-11.9456,7.81868,7.81737
0.367,1,51.4204,-11.9112,7.8256,7.8243
0.369,1,51.6019,-11.8766,7.8325,7.83119
0.371,1,51.7831,-11.8419,7.83937,7.83806
0.373,1,51.9639,-11.8071,7.8462,7.84489
0.375,1,52.1445,-11.7721,7.85301,7.8517
0.377,1,52.3246,-11.7371,7.85978,7.85847
0.379,1,52.5045,-11.702,7.86653,7.86521
0.381,1,52.684,-11.6667,7.87324,7.87193
0.383,1,52.8631,-11.6313,7.87993,7.87861
0.385,1,53.0419,-11.5959,7.88658,7.88527
0.387,1,53.2204,-11.5603,7.8932,7.89189
0.389,1,53.3985,-11.5246,7.8998,7.89848
0.391,1,53.5762,-11.4888,7.90636,7.90505
0.393,1,53.7535,-11.4529,7.9129,7.91158
0.395,1,53.9305,-11.4169,7.9194,7.91808
0.397,1,54.1071,-11.3808,7.92588,7.92456
0.399,1,54.2833,-11.3446,7.93232,7.931
0.401,1,54.4592,-11.3083,7.93874,7.93742
0.403,1,54.6347,-11.2719,7.94512,7.9438
0.405,1,54.8097,-11.2354,7.95148,7.95016
0.407,1,54.9844,-11.1988,7.9578,7.95649
0.409,1,55.1587,-11.1621,7.9641,7.96278
0.411,1,55.3326,-11.1254,7.97037,7.96905
0.413,1,55.506,-11.0885,7.97661,7.97529
0.415,1,55.6791,-11.0516,7.98282,7.9815
0.417,1,55.8517,-11.0145,7.989,7.98768
0.419,1,56.024,-10.9774,7.99515,7.99383
0.421,1,56.1958,-10.9402,8.00127,7.99995
0.423,1,56.3672,-10.9029,8.00737,8.00605
0.425,1,56.5382,-10.8655,8.01343,8.01211
0.427,1,56.7088,-10.8281,8.01947,8.01815
0.429,1,56.8789,-10.7905,8.02547,8.02416
0.431,1,57.0486,-10.7529,8.03145,8.03013
0.433,1,57.2179,-10.7151,8.0374,8.03608
0.435,1,57.3868,-10.6773,8.04333,8.04201
0.437,1,57.5552,-10.6394,8.04922,8.0479
0.439,1,57.7232,-10.6014,8.05509,8.05377
0.441,1,57.8907,-10.5634,8.06092,8.0596
0.443,1,58.0578,-10.5252,8.06673,8.06541
0.445,1,58.2245,-10.487,8.07252,8.0712
0.447,1,58.3907,-10.4487,8.07827,8.07695
0.449,1,58.5564,-10.4103,8.08399,8.08268
0.451,1,58.7217,-10.3718,8.08969,8.08837
0.453,1,58.8866,-10.3333,8.09536,8.09404
0.455,1,59.051,-10.2946,8.10101,8.09969
0.457,1,59.2149,-10.2559,8.10662,8.1053
0.459,1,59.3783,-10.2172,8.11221,8.11089
0.461,1,59.5413,-10.1783,8.11777,8.11645
0.463,1,59.7038,-10.1394,8.1233,8.12198
0.465,1,59.8658,-10.1004,8.1288,8.12749
0.467,1,60.0274,-10.0614,8.13428,8.13296
0.469,1,60.1884,-10.0223,8.13973,8.13841
0.471,1,60.349,-9.98308,8.14515,8.14384
0.473,1,60.5091,-9.94385,8.15054,8.14923
0.475,1,60.6686,-9.90456,8.15591,8.1546
0.477,1,60.8277,-9.86521,8.16125,8.15994
0.479,1,60.9863,-9.8258,8.16656,8.16525
0.481,1,61.1444,-9.78634,8.17185,8.17054
0.483,1,61.3019,-9.74683,8.17711,8.1758
0.485,1,61.459,-9.70726,8.18234,8.18103
0.487,1,61.6155,-9.66765,8.18754,8.18623
0.489,1,61.7715,-9.62797,8.19272,8.19141
0.491,1,61.927,-9.58825,8.19787,8.19656
0.493,1,62.082,-9.54848,8.20299,8.20168
0.495,1,62.2365,-9.50866,8.20809,8.20678
0.497,1,62.3905,-9.46878,8.21316,8.21185
0.499,1,62.5439,-9.42885,8.2182,8.21689
0.501,1,62.6968,-9.38887,8.22322,8.22191
0.503,1,62.8492,-9.34884,8.22821,8.2269
0.505,1,63.001,-9.30876,8.23317,8.23187
0.507,1,63.1523,-9.26862,8.23811,8.23681
0.509,1,63.3031,-9.22843,8.24302,8.24172
0.511,1,63.4534,-9.18818,8.24791,8.24661
0.513,1,63.6032,-9.14789,8.25277,8.25147
0.515,1,63.7524,-9.10753,8.2576,8.2563
0.517,1,63.9011,-9.06713,8.26241,8.26111
0.519,1,64.0492,-9.02667,8.26719,8.2659
0.521,1,64.1968,-8.98615,8.27195,8.27065
0.523,1,64.3439,-8.94559,8.27668,8.27539
0.525,1,64.4904,-8.90497,8.28139,8.28009
0.527,1,64.6364,-8.86429,8.28607,8.28478
0.529,1,64.7819,-8.82357,8.29073,8.28943
0.531,1,64.9268,-8.78279,8.29536,8.29406
0.533,1,65.0711,-8.74196,8.29997,8.29867
0.535,1,65.215,-8.70108,8.30455,8.30325
0.537,1,65.3582,-8.66016,8.3091,8.30781
0.539,1,65.5009,-8.61919,8.31363,8.31234
0.541,1,65.6431,-8.57817,8.31814,8.31685
0.543,1,65.7847,-8.5371,8.32262,8.32133
0.545,1,65.9257,-8.496,8.32708,8.32579
0.547,1,66.0662,-8.45485,8.33151,8.33022
0.549,1,66.2061,-8.41366,8.33591,8.33462
0.551,1,66.3455,-8.37243,8.34029,8.33901
0.553,1,66.4842,-8.33116,8.34465,8.34336
0.555,1,66.6225,-8.28985,8.34898,8.3477
0.557,1,66.7601,-8.24851,8.35329,8.352
0.559,1,66.8972,-8.20713,8.35757,8.35629
0.561,1,67.0336,-8.16571,8.36183,8.36055
0.563,1,67.1696,-8.12426,8.36606,8.36478
0.565,1,67.3049,-8.08278,8.37027,8.36899
0.567,1,67.4396,-8.04127,8.37446,8.37318
0.569,1,67.5738,-7.99972,8.37862,8.37734
0.571,1,67.7074,-7.95814,8.38276,8.38148
0.573,1,67.8404,-7.91653,8.38687,8.38559
0.575,1,67.9728,-7.87489,8.39096,8.38968
0.577,1,68.1046,-7.83322,8.39502,8.39374
0.579,1,68.2359,-7.79152,8.39906,8.39778
0.581,1,68.3665,-7.74979,8.40307,8.4018
0.583,1,68.4966,-7.70804,8.40707,8.40579
0.585,1,68.6261,-7.66625,8.41104,8.40976
0.587,1,68.7549,-7.62444,8.41498,8.41371
0.589,1,68.8832,-7.5826,8.4189,8.41763
0.591,1,69.0109,-7.54074,8.4228,8.42153
0.593,1,69.138,-7.49885,8.42667,8.4254
0.595,1.00001,69.2645,-7.45694,8.43052,8.42925
0.597,1.00003,69.3904,-7.41501,8.43435,8.43308
0.599,1.00006,69.5157,-7.37304,8.43815,8.43689
0.601,1.00015,69.6405,-7.33105,8.44193,8.44067
0.603,1.00033,69.7647,-7.28901,8.44569,8.44443
0.605,1.0007,69.8885,-7.24692,8.44944,8.44817
0.607,1.00143,70.0119,-7.20474,8.45316,8.4519
0.609,1.00282,70.1353,-7.16243,8.45688,8.45562
0.611,1.00539,70.2591,-7.11991,8.46061,8.45935
0.613,1.00997,70.3839,-7.07706,8.46436,8.46311
0.615,1.01785,70.5109,-7.03371,8.46818,8.46692
0.617,1.03094,70.6417,-6.98966,8.4721,8.47085
0.619,1.052,70.7788,-6.94463,8.47621,8.47495
0.621,1.08478,70.9256,-6.89827,8.4806,8.47934
0.623,1.13418,71.0866,-6.85025,8.4854,8.48415
0.625,1.20629,71.2678,-6.80018,8.4908,8.48955
0.627,1.30828,71.4764,-6.74778,8.497,8.49576
0.629,1.4481,71.7209,-6.69285,8.50426,8.50302
0.631,1.63395,72.0111,-6.63539,8.51285,8.5116
0.633,1.87351,72.3569,-6.57563,8.52305,8.5218
0.635,2.17308,72.7687,-6.51407,8.53514,8.5339
0.637,2.53652,73.2555,-6.45152,8.54938,8.54814
0.639,2.96443,73.825,-6.38899,8.56594,8.5647
0.641,3.4534,74.4823,-6.32766,8.58494,8.5837
0.643,3.99576,75.2292,-6.26876,8.60638,8.60514
0.645,4.57975,76.0644,-6.2134,8.63016,8.62893
0.647,5.19022,76.9826,-6.16249,8.65607,8.65485
0.649,5.80978,77.9755,-6.11654,8.68384,8.68262
0.651,6.42025,79.0321,-6.07571,8.7131,8.71189
0.653,7.00424,80.1398,-6.03968,8.74346,8.74226
0.655,7.5466,81.285,-6.0078,8.77452,8.77332
0.657,8.03557,82.4545,-5.97907,8.8059,8.80471
0.659,8.46348,83.6363,-5.95237,8.83727,8.83609
0.661,8.82692,84.8201,-5.92653,8.86836,8.86719
0.663,9.12649,85.9981,-5.90044,8.89897,8.89782
0.665,9.36605,87.1645,-5.87323,8.92898,8.92784
0.667,9.5519,88.316,-5.84426,8.95831,8.95718
0.669,9.69172,89.4511,-5.81314,8.98694,8.98582
0.671,9.79371,90.5698,-5.77977,9.01489,9.01379
0.673,9.86582,91.673,-5.74425,9.04219,9.04111
0.675,9.91522,92.7622,-5.70681,9.06892,9.06785
0.677,9.948,93.8391,-5.6678,9.09511,9.09405
0.679,9.96906,94.9054,-5.62757,9.12082,9.11978
0.681,9.98215,95.9625,-5.58647,9.14609,9.14507
0.683,9.99003,97.0117,-5.54481,9.17097,9.16996
0.685,9.99461,98.0538,-5.50284,9.19549,9.19449
0.687,9.99718,99.0895,-5.46077,9.21965,9.21867
0.689,9.99857,100.119,-5.41874,9.2435,9.24253
0.691,9.9993,101.143,-5.37685,9.26702,9.26607
0.693,9.99967,102.162,-5.33518,9.29025,9.28931
0.695,9.99985,103.175,-5.29377,9.31317,9.31225
0.697,9.99992,104.182,-5.25266,9.33581,9.3349
0.699,9.99995,105.184,-5.21187,9.35817,9.35727
0.701,9.99992,106.181,-5.17142,9.38025,9.37936
0.703,9.99985,107.173,-5.13134,9.40205,9.40118
0.705,9.99967,108.159,-5.09163,9.42359,9.42273
0.707,9.9993,109.139,-5.05235,9.44486,9.44401
0.709,9.99857,110.114,-5.01355,9.46586,9.46503
0.711,9.99718,111.083,-4.97531,9.48659,9.48578
0.713,9.99461,112.045,-4.93777,9.50705,9.50625
0.715,9.99003,112.999,-4.90112,9.52722,9.52643
0.717,9.98215,113.944,-4.86564,9.54707,9.54629
0.719,9.96906,114.878,-4.83171,9.56656,9.56579
0.721,9.948,115.797,-4.7998,9.58562,9.58487
0.723,9.91522,116.697,-4.77048,9.60417,9.60344
0.725,9.86582,117.571,-4.74439,9.62209,9.62137
0.727,9.79371,118.412,-4.72219,9.63923,9.63852
0.729,9.69172,119.209,-4.70445,9.65539,9.65469
0.731,9.5519,119.951,-4.69156,9.67037,9.66968
0.733,9.36605,120.625,-4.68359,9.68392,9.68325
0.735,9.12649,121.22,-4.68021,9.69582,9.69516
0.737,8.82692,121.722,-4.68058,9.70583,9.70518
0.739,8.46348,122.121,-4.6833,9.71376,9.71313
0.741,8.03557,122.41,-4.68652,9.7195,9.71887
0.743,7.5466,122.587,-4.68801,9.72299,9.72237
0.745,7.00424,122.653,-4.68541,9.72429,9.72368
0.747,6.42025,122.616,-4.67649,9.72356,9.72296
0.749,5.80978,122.491,-4.65945,9.72106,9.72047
0.751,5.19022,122.293,-4.63313,9.71713,9.71655
0.753,4.57975,122.044,-4.59719,9.71217,9.7116
0.755,3.99576,121.766,-4.55222,9.70663,9.70606
0.757,3.4534,121.479,-4.49958,9.7009,9.70033
0.759,2.96443,121.202,-4.44123,9.69536,9.6948
0.761,2.53652,120.95,-4.37946,9.69031,9.68976
0.763,2.17308,120.734,-4.31661,9.68597,9.68543
0.765,1.87351,120.559,-4.25481,9.68247,9.68192
0.767,1.63395,120.428,-4.19575,9.67983,9.67929
0.769,1.4481,120.339,-4.14053,9.67804,9.6775
0.771,1.30828,120.288,-4.08977,9.67702,9.67648
0.773,1.20629,120.27,-4.0436,9.67665,9.67611
0.775,1.13418,120.279,-4.00174,9.67682,9.67629
0.777,1.08478,120.308,-3.9637,9.67741,9.67688
0.779,1.052,120.353,-3.92881,9.67832,9.67778
0.781,1.03094,120.409,-3.89643,9.67944,9.67891
0.783,1.01785,120.473,-3.86594,9.68072,9.68019
0.785,1.00997,120.542,-3.83684,9.6821,9.68157
0.787,1.00539,120.613,-3.8087,9.68353,9.683
0.789,1.00282,120.686,-3.78117,9.685,9.68447
0.791,1.00143,120.76,-3.75409,9.68648,9.68596
0.793,1.0007,120.835,-3.72727,9.68797,9.68744
0.795,1.00033,120.909,-3.70064,9.68946,9.68893
0.797,1.00015,120.982,-3.67412,9.69093,9.69041
0.799,1.00006,121.056,-3.64766,9.6924,9.69188
0.801,1.00003,121.129,-3.62128,9.69386,9.69334
0.803,1.00001,121.201,-3.59492,9.69531,9.69479
0.805,1,121.273,-3.56862,9.69675,9.69623
0.807,1,121.345,-3.54236,9.69818,9.69766
0.809,1,121.416,-3.51611,9.69959,9.69907
0.811,1,121.486,-3.48993,9.701,9.70048
0.813,1,121.556,-3.46378,9.70239,9.70188
0.815,1,121.626,-3.43765,9.70378,9.70326
0.817,1,121.695,-3.41157,9.70515,9.70464
0.819,1,121.763,-3.38552,9.70652,9.706
0.821,1,121.831,-3.35951,9.70787,9.70736
0.823,1,121.898,-3.33352,9.70921,9.7087
0.825,1,121.965,-3.30759,9.71054,9.71003
0.827,1,122.032,-3.28167,9.71186,9.71135
0.829,1,122.098,-3.25579,9.71317,9.71266
0.831,1,122.163,-3.22997,9.71447,9.71396
0.833,1,122.228,-3.20413,9.71576,9.71525
0.835,1,122.292,-3.17835,9.71755,9.71653
0.837,1,122.356,-3.15262,9.71831,9.7178
0.839,1,122.42,-3.12692,9.71956,9.71906
0.841,1,122.482,-3.10124,9.72081,9.72031
0.843,1,122.545,-3.0756,9.72255,9.72154
0.845,1,122.607,-3.05003,9.72378,9.72277
0.847,1,122.668,-3.02444,9.72499,9.72399
0.849,1,122.729,-2.99891,9.72569,9.72519
0.851,1,122.789,-2.9734,9.72689,9.72639
0.853,1,122.849,-2.94793,9.72807,9.72757
0.855,1,122.908,-2.92247,9.72974,9.72875
0.857,1,122.967,-2.89711,9.73091,9.72991
0.859,1,123.026,-2.87169,9.73156,9.73106
0.861,1,123.083,-2.84637,9.7332,9.73221
0.863,1,123.141,-2.82105,9.73384,9.73334
0.865,1,123.198,-2.79579,9.73545,9.73446
0.867,1,123.254,-2.77054,9.73607,9.73558
0.869,1,123.31,-2.74532,9.73767,9.73668
0.871,1,123.365,-2.72015,9.73827,9.73777
0.873,1,123.42,-2.69498,9.73935,9.73885
0.875,1,123.474,-2.66987,9.74042,9.73993
0.877,1,123.528,-2.64478,9.74148,9.74099
0.879,1,123.582,-2.6197,9.74253,9.74204
0.881,1,123.634,-2.59468,9.74406,9.74308
0.883,1,123.687,-2.56969,9.7446,9.74411
0.885,1,123.739,-2.5447,9.74611,9.74513
0.887,1,123.79,-2.5198,9.74712,9.74615
0.889,1,123.841,-2.49488,9.74763,9.74715
0.891,1,123.891,-2.46999,9.74911,9.74814
0.893,1,123.941,-2.44515,9.75009,9.74912
0.895,1,123.991,-2.42034,9.75057,9.75009
0.897,1,124.039,-2.39552,9.75154,9.75105
0.899,1,124.088,-2.37077,9.75249,9.752
0.901,1,124.136,-2.34601,9.75343,9.75294
0.903,1,124.183,-2.32133,9.75484,9.75387
0.905,1,124.23,-2.29666,9.75528,9.7548
0.907,1,124.277,-2.27198,9.75619,9.75571
0.909,1,124.322,-2.24737,9.75757,9.75661
0.911,1,124.368,-2.22278,9.75798,9.7575
0.913,1,124.413,-2.19819,9.75934,9.75838
0.915,1,124.457,-2.17369,9.76021,9.75925
0.917,1,124.501,-2.14915,9.76059,9.76012
0.919,1,124.545,-2.12465,9.76192,9.76097
0.921,1,124.588,-2.1002,9.76276,9.76181
0.923,1,124.63,-2.07578,9.76359,9.76264
0.925,1,124.672,-2.05136,9.76394,9.76347
0.927,1,124.714,-2.02697,9.76522,9.76428
0.929,1,124.755,-2.00262,9.76555,9.76508
0.931,1,124.795,-1.97826,9.76682,9.76587
0.933,1,124.835,-1.95398,9.7676,9.76666
0.935,1,124.875,-1.9297,9.76837,9.76743
0.937,1,124.914,-1.90545,9.76867,9.7682
0.939,1,124.953,-1.88118,9.76942,9.76895
0.941,1,124.991,-1.85699,9.77063,9.76969
0.943,1,125.028,-1.83281,9.7709,9.77043
0.945,1,125.066,-1.80864,9.77162,9.77116
0.947,1,125.102,-1.78448,9.77234,9.77187
0.949,1,125.138,-1.76038,9.77351,9.77258
0.951,1,125.174,-1.7363,9.77374,9.77327
0.953,1,125.209,-1.7122,9.77443,9.77396
0.955,1,125.244,-1.68817,9.77557,9.77464
0.957,1,125.278,-1.66414,9.77577,9.77531
0.959,1,125.312,-1.64012,9.77689,9.77596
0.961,1,125.345,-1.61616,9.77754,9.77661
0.963,1,125.378,-1.5922,9.77818,9.77725
0.965,1,125.41,-1.56828,9.77834,9.77788
0.967,1,125.442,-1.54433,9.77896,9.7785
0.969,1,125.473,-1.52043,9.77957,9.77911
0.971,1,125.504,-1.49654,9.78063,9.77971
0.973,1,125.535,-1.47272,9.78122,9.7803
0.975,1,125.565,-1.44887,9.78135,9.78089
0.977,1,125.594,-1.42504,9.78192,9.78146
0.979,1,125.623,-1.40124,9.78294,9.78202
0.981,1,125.651,-1.37749,9.78303,9.78257
0.983,1,125.679,-1.3537,9.78358,9.78312
0.985,1,125.707,-1.32998,9.78411,9.78365
0.987,1,125.734,-1.30622,9.78464,9.78418
0.989,1,125.76,-1.28255,9.78561,9.78469
0.991,1,125.786,-1.25884,9.78566,9.7852
0.993,1,125.812,-1.23519,9.78661,9.7857
0.995,1,125.837,-1.21153,9.78664,9.78618
0.997,1,125.861,-1.1879,9.78757,9.78666
0.999,1,125.885,-1.16431,9.78759,9.78713
