x,rho,E,F,T,Tr
0.2325,1,135.801,0.380404,9.974,9.97441
0.2375,1,135.783,0.378417,9.97362,9.97408
0.2425,1,135.765,0.376258,9.97367,9.97375
0.2475,1,135.747,0.373979,9.9731,9.97341
0.2525,1,135.729,0.371843,9.97264,9.97308
0.2575,1,135.711,0.369647,9.97259,9.97276
0.2625,1,135.693,0.367495,9.9721,9.97243
0.2675,1,135.676,0.365229,9.97206,9.97211
0.2725,1,135.658,0.36282,9.97136,9.97178
0.2775,1,135.641,0.360532,9.97134,9.97146
0.2825,1,135.623,0.358138,9.97067,9.97115
0.2875,1,135.606,0.355702,9.97066,9.97083
0.2925,1,135.589,0.353313,9.97008,9.97052
0.2975,1,135.572,0.350859,9.97003,9.97021
0.3025,1,135.555,0.348375,9.9694,9.9699
0.3075,1,135.539,0.346008,9.96927,9.96959
0.3125,1,135.522,0.343429,9.9692,9.96929
0.3175,1,135.506,0.340814,9.96861,9.96899
0.3225,1,135.49,0.338267,9.96854,9.96869
0.3275,1,135.474,0.335648,9.96786,9.96839
0.3325,1,135.457,0.333061,9.96766,9.96809
0.3375,1,135.441,0.330412,9.96751,9.9678
0.3425,1,135.426,0.327781,9.96727,9.96751
0.3475,1,135.41,0.325131,9.96683,9.96722
0.3525,1,135.394,0.322398,9.96659,9.96694
0.3575,1,135.379,0.319646,9.96635,9.96666
0.3625,1,135.364,0.316802,9.96607,9.96637
0.3675,1,135.349,0.313994,9.96589,9.9661
0.3725,1,135.334,0.311218,9.96546,9.96582
0.3775,1,135.319,0.308378,9.96528,9.96555
0.3825,1,135.304,0.305472,9.96474,9.96527
0.3875,1,135.289,0.302612,9.96453,9.965
0.3925,1,135.275,0.299751,9.96458,9.96474
0.3975,1,135.261,0.296911,9.96415,9.96448
0.4025,1,135.247,0.293958,9.96416,9.96421
0.4075,1,135.233,0.290939,9.96385,9.96396
0.4125,1,135.219,0.288043,9.96337,9.9637
0.4175,1,135.205,0.285014,9.96334,9.96345
0.4225,1,135.191,0.281921,9.96292,9.9632
0.4275,1,135.178,0.278816,9.96267,9.96295
0.4325,1,135.165,0.275847,9.96219,9.9627
0.4375,1,135.151,0.272774,9.96241,9.96246
0.4425,1,135.138,0.269704,9.96194,9.96222
0.4475,1,135.126,0.266736,9.96152,9.96198
0.4525,1,135.113,0.26351,9.96169,9.96175
0.4575,1,135.1,0.26043,9.96099,9.96152
0.4625,1,135.088,0.257334,9.961,9.96129
0.4675,1,135.076,0.254192,9.96059,9.96106
0.4725,1,135.063,0.250925,9.96078,9.96084
0.4775,1,135.051,0.24765,9.9602,9.96062
0.4825,1,135.039,0.244468,9.96022,9.9604
0.4875,1,135.028,0.241274,9.95964,9.96018
0.4925,1,135.016,0.238168,9.95955,9.95997
0.4975,1,135.005,0.234924,9.95922,9.95976
0.5025,1,134.994,0.231698,9.95925,9.95955
0.5075,1,134.983,0.228485,9.95886,9.95935
0.5125,1,134.972,0.225178,9.95908,9.95914
0.5175,1,134.961,0.221875,9.95852,9.95894
0.5225,1,134.95,0.218594,9.95832,9.95875
0.5275,1,134.939,0.215232,9.95843,9.95855
0.5325,1,134.929,0.211977,9.958,9.95836
0.5375,1,134.919,0.208784,9.95774,9.95817
0.5425,1,134.909,0.205541,9.95775,9.95799
0.5475,1,134.899,0.202213,9.95768,9.95781
0.5525,1,134.889,0.198769,9.9575,9.95763
0.5575,1,134.88,0.195437,9.95714,9.95745
0.5625,1,134.87,0.192105,9.95721,9.95727
0.5675,1.00003,134.861,0.18887,9.95661,9.95711
0.5725,1.00013,134.852,0.185978,9.95651,9.95694
0.5775,1.0005,134.845,0.183656,9.95669,9.95681
0.5825,1.00175,134.841,0.182805,9.95668,9.95674
0.5875,1.00539,134.847,0.186047,9.95636,9.95685
0.5925,1.01483,134.874,0.197541,9.95711,9.95735
0.5975,1.03686,134.946,0.224077,9.95813,9.95868
0.6025,1.08348,135.102,0.275317,9.96119,9.96155
0.6075,1.17351,135.403,0.362221,9.96679,9.96709
0.6125,1.33292,135.928,0.494239,9.97632,9.97675
0.6175,1.59269,136.77,0.674157,9.99192,9.99216
0.6225,1.98353,138.016,0.893133,10.0146,10.0148
0.6275,2.5278,139.719,1.12861,10.0455,10.0456
0.6325,3.23062,141.879,1.34653,10.084,10.0842
0.6375,4.07345,144.42,1.50826,10.129,10.129
0.6425,5.01296,147.198,1.58234,10.1773,10.1774
0.6475,5.98704,150.023,1.55457,10.2258,10.2259
0.6525,6.92655,152.7,1.43149,10.2711,10.2712
0.6575,7.76938,155.062,1.23759,10.3106,10.3107
0.6625,8.4722,157.004,1.00727,10.3428,10.3428
0.6675,9.01646,158.49,0.775014,10.3671,10.3672
0.6725,9.40728,159.542,0.567656,10.3843,10.3844
0.6775,9.66696,160.228,0.400548,10.3955,10.3955
0.6825,9.82598,160.633,0.27745,10.402,10.4021
0.6875,9.91477,160.839,0.193071,10.4054,10.4054
0.6925,9.95775,160.914,0.136546,10.4066,10.4066
0.6975,9.97034,160.9,0.0944277,10.4063,10.4064
0.7025,9.95775,160.81,0.0524621,10.4049,10.4049
0.7075,9.91477,160.632,-0.00358665,10.402,10.4021
0.7125,9.82598,160.323,-0.0871087,10.397,10.3971
0.7175,9.66696,159.817,-0.208852,10.3888,10.3888
0.7225,9.40728,159.033,-0.374071,10.376,10.3761
0.7275,9.01646,157.888,-0.578827,10.3573,10.3574
0.7325,8.4722,156.318,-0.807892,10.3315,10.3315
0.7375,7.76938,154.3,-1.03459,10.2979,10.298
0.7425,6.92655,151.874,-1.22463,10.2572,10.2573
0.7475,5.98704,149.147,-1.34415,10.2108,10.2109
0.7525,5.01296,146.283,-1.36898,10.1615,10.1615
0.7575,4.07345,143.478,-1.29284,10.1124,10.1125
0.7625,3.23062,140.918,-1.12999,10.0669,10.0671
0.7675,2.5278,138.746,-0.911591,10.0279,10.0281
0.7725,1.98353,137.033,-0.675748,9.9967,9.99695
0.7775,1.59269,135.779,-0.456614,9.97386,9.97401
0.7825,1.33292,134.928,-0.27644,9.95801,9.95835
0.7875,1.17351,134.394,-0.14366,9.94845,9.94848
0.7925,1.08348,134.084,-0.05556,9.94271,9.94273
0.7975,1.03686,133.917,-0.00276689,9.93922,9.93964
0.8025,1.01483,133.835,0.0255833,9.93783,9.9381
0.8075,1.00539,133.796,0.0389533,9.93721,9.93739
0.8125,1.00175,133.779,0.0442987,9.93665,9.93707
0.8175,1.0005,133.771,0.0456473,9.93668,9.93692
0.8225,1.00013,133.766,0.0453777,9.93655,9.93684
0.8275,1.00003,133.763,0.0444905,9.93669,9.93678
0.8325,1,133.761,0.0433909,9.93627,9.93673
0.8375,1,133.758,0.0422184,9.93657,9.93668
0.8425,1,133.755,0.0409669,9.9362,9.93663
0.8475,1,133.753,0.0398325,9.93628,9.93659
0.8525,1,133.751,0.0387712,9.93618,9.93655
0.8575,1,133.748,0.0375923,9.93636,9.9365
0.8625,1,133.746,0.0364601,9.93616,9.93646
0.8675,1,133.744,0.03547,9.93598,9.93642
0.8725,1,133.742,0.0344829,9.93609,9.93638
0.8775,1,133.74,0.0333446,9.93632,9.93634
0.8825,1,133.738,0.0322,9.93624,9.9363
0.8875,1,133.736,0.0311909,9.93608,9.93627
0.8925,1,133.734,0.0301747,9.93594,9.93623
0.8975,1,133.732,0.0292086,9.93593,9.9362
0.9025,1,133.73,0.0282159,9.93602,9.93616
0.9075,1,133.728,0.0272519,9.93568,9.93613
0.9125,1,133.726,0.0263543,9.93582,9.9361
0.9175,1,133.725,0.0253843,9.93577,9.93607
0.9225,1,133.723,0.0243653,9.936,9.93604
0.9275,1,133.722,0.0233517,9.93561,9.93601
0.9325,1,133.72,0.0224008,9.93554,9.93598
0.9375,1,133.719,0.0215008,9.93552,9.93595
0.9425,1,133.717,0.0206471,9.93552,9.93593
0.9475,1,133.716,0.0198186,9.93552,9.9359
0.9525,1,133.715,0.0189508,9.93548,9.93588
0.9575,1,133.714,0.0180729,9.93541,9.93586
0.9625,1,133.712,0.0171907,9.93557,9.93583
0.9675,1,133.711,0.0162976,9.9356,9.93581
0.9725,1,133.71,0.0154573,9.93557,9.93579
0.9775,1,133.709,0.014665,9.93541,9.93577
0.9825,1,133.708,0.0138417,9.9356,9.93576
0.9875,1,133.707,0.013005,9.93557,9.93574
0.9925,1,133.706,0.0122164,9.93557,9.93572
0.9975,1,133.705,0.0114309,9.93557,9.93571
