x,rho,E,F,T,Tr
0.317,1,0.0153954,0,2.17174,1.02922
0.319,1,0.0153954,0,2.17174,1.02922
0.321,1,0.0153954,0,2.17174,1.02922
0.323,1,0.0153954,0,2.17174,1.02922
0.325,1,0.0153954,0,2.17174,1.02922
0.327,1,0.0153954,0,2.17174,1.02922
0.329,1,0.0153954,0,2.17174,1.02922
0.331,1,0.0153954,0,2.17174,1.02922
0.333,1,0.0153954,0,2.17174,1.02922
0.335,1,0.0153954,0,2.17174,1.02922
0.337,1,0.0153954,0,2.17174,1.02922
0.339,1,0.0153954,0,2.17174,1.02922
0.341,1,0.0153954,0,2.17174,1.02922
0.343,1,0.0153954,0,2.17174,1.02922
0.345,1,0.0153954,0,2.17174,1.02922
0.347,1,0.0153954,0,2.17174,1.02922
0.349,1,0.0153954,0,2.17174,1.02922
0.351,1,0.0153954,0,2.17174,1.02922
0.353,1,0.0153954,0,2.17174,1.02922
0.355,1,0.0153954,0,2.17174,1.02922
0.357,1,0.0153954,0,2.17174,1.02922
0.359,1,0.0153954,0,2.17174,1.02922
0.361,1,0.0153954,0,2.17174,1.02922
0.363,1,0.0153954,0,2.17174,1.02922
0.365,1,0.0153954,0,2.17174,1.02922
0.367,1,0.0153954,0,2.17174,1.02922
0.369,1,0.0153954,0,2.17174,1.02922
0.371,1,0.0153954,0,2.17174,1.02922
0.373,1,0.0153954,0,2.17174,1.02922
0.375,1,0.0153954,0,2.17174,1.02922
0.377,1,0.0153954,0,2.17174,1.02922
0.379,1,0.0153954,0,2.17174,1.02922
0.381,1,0.0153954,0,2.17174,1.02922
0.383,1,0.0153954,0,2.17174,1.02922
0.385,1,0.0153954,0,2.17174,1.02922
0.387,1,0.0153954,0,2.17174,1.02922
0.389,1,0.0153954,0,2.17174,1.02922
0.391,1,0.0153954,0,2.17174,1.02922
0.393,1,0.0153954,0,2.17174,1.02922
0.395,1,0.0153954,0,2.17174,1.02922
0.397,1,0.0153954,0,2.17174,1.02922
0.399,1,0.0153954,0,2.17174,1.02922
0.401,1,0.0153954,0,2.17174,1.02922
0.403,1,0.0153954,0,2.17174,1.02922
0.405,1,0.0153954,0,2.17174,1.02922
0.407,1,0.0153954,0,2.17174,1.02922
0.409,1,0.0153954,0,2.17174,1.02922
0.411,1,0.0153954,0,2.17174,1.02922
0.413,1,0.0153954,0,2.17174,1.02922
0.415,1,0.0153954,0,2.17174,1.02922
0.417,1,0.0153954,0,2.17174,1.02922
0.419,1,0.0153954,0,2.17174,1.02922
0.421,1,0.0153954,0,2.17174,1.02922
0.423,1,0.0153954,0,2.17174,1.02922
0.425,1,0.0153954,0,2.17174,1.02922
0.427,1,0.0153954,0,2.17174,1.02922
0.429,1,0.0153954,0,2.17174,1.02922
0.431,1,0.0153954,0,2.17174,1.02922
0.433,1,0.0153954,0,2.17174,1.02922
0.435,1,0.0153954,0,2.17174,1.02922
0.437,1,0.0153954,0,2.17174,1.02922
0.439,1,0.0153954,0,2.17174,1.02922
0.441,1,0.0153954,0,2.17174,1.02922
0.443,1,0.0153954,0,2.17174,1.02922
0.445,1,0.0153954,0,2.17174,1.02922
0.447,1,0.0153954,0,2.17174,1.02922
0.449,1,0.0153954,0,2.17174,1.02922
0.451,1,0.0153954,0,2.17174,1.02922
0.453,1,0.0153954,0,2.17174,1.02922
0.455,1,0.0153954,0,2.17174,1.02922
0.457,1,0.0153954,0,2.17174,1.02922
0.459,1,0.0153954,0,2.17174,1.02922
0.461,1,0.0153954,0,2.17174,1.02922
0.463,1,0.0153954,0,2.17174,1.02922
0.465,1,0.0153954,0,2.17174,1.02922
0.467,1,0.0153954,0,2.17174,1.02922
0.469,1,0.0153954,0,2.17174,1.02922
0.471,1,0.0153954,0,2.17174,1.02922
0.473,1,0.0153954,0,2.17174,1.02922
0.475,1,0.0153954,0,2.17174,1.02922
0.477,1,0.0153954,0,2.17174,1.02922
0.479,1,0.0153954,0,2.17174,1.02922
0.481,1,0.0153954,0,2.17174,1.02922
0.483,1,0.0153954,0,2.17174,1.02922
0.485,1,0.0153954,0,2.17174,1.02922
0.487,1,0.0153954,0,2.17174,1.02922
0.489,1,0.0153954,0,2.17174,1.02922
0.491,1,0.0153954,0,2.17174,1.02922
0.493,1,0.0153954,0,2.17174,1.02922
0.495,1,0.0153954,0,2.17174,1.02922
0.497,1,0.0153954,0,2.17174,1.02922
0.499,1,0.0153954,0,2.17174,1.02922
0.501,1,0.0153954,0,2.17174,1.02922
0.503,1,0.0153954,0,2.17174,1.02922
0.505,1,0.0153954,0,2.17174,1.02922
0.507,1,0.0153954,0,2.17174,1.02922
0.509,1,0.0153954,0,2.17174,1.02922
0.511,1,0.0153954,0,2.17174,1.02922
0.513,1,0.0153954,0,2.17174,1.02922
0.515,1,0.0153954,0,2.17174,1.02922
0.517,1,0.0153954,0,2.17174,1.02922
0.519,1,0.0153954,0,2.17174,1.02922
0.521,1,0.0153954,0,2.17174,1.02922
0.523,1,0.0153954,0,2.17174,1.02922
0.525,1,0.0153954,0,2.17174,1.02922
0.527,1,0.0153954,0,2.17174,1.02922
0.529,1,0.0153954,0,2.17174,1.02922
0.531,1,0.0153954,0,2.17174,1.02922
0.533,1,0.0153954,0,2.17174,1.02922
0.535,1,0.0153954,0,2.17174,1.02922
0.537,1,0.0153954,0,2.17174,1.02922
0.539,1,0.0153954,0,2.17174,1.02922
0.541,1,0.0153954,0,2.17174,1.02922
0.543,1,0.0153954,0,2.17174,1.02922
0.545,1,0.0153954,0,2.17174,1.02922
0.547,1,0.0153954,0,2.17174,1.02922
0.549,1,0.0153954,0,2.17174,1.02922
0.551,1,0.0153954,0,2.17174,1.02922
0.553,1,0.0153954,0,2.17174,1.02922
0.555,1,0.0153954,-5.55072e-20,2.17174,1.02922
0.557,1,0.0153954,-1.93927e-18,2.17174,1.02922
0.559,1,0.0153954,-1.90637e-17,2.17174,1.02922
0.561,1,0.0153954,-1.7525e-16,2.17174,1.02922
0.563,1,0.0153954,-9.69145e-16,2.17174,1.02922
0.565,1,0.0153954,-4.71775e-15,2.17174,1.02922
0.567,1,0.0153954,-2.17363e-14,2.17174,1.02922
0.569,1,0.0153954,-9.45246e-14,2.17174,1.02922
0.571,1,0.0153954,-3.88009e-13,2.17174,1.02922
0.573,1,0.0153954,-1.50644e-12,2.17174,1.02922
0.575,1,0.0153954,-5.54313e-12,2.17174,1.02922
0.577,1,0.0153954,-1.93678e-11,2.17174,1.02922
0.579,1,0.0153954,-6.43732e-11,2.17174,1.02922
0.581,1,0.0153954,-2.03875e-10,2.17174,1.02922
0.583,1,0.0153954,-6.16232e-10,2.17174,1.02922
0.585,1,0.0153954,-1.78027e-09,2.17174,1.02922
0.587,1,0.0153954,-4.92248e-09,2.17174,1.02922
0.589,1,0.0153954,-1.30436e-08,2.17174,1.02922
0.591,1,0.0153954,-3.31623e-08,2.17174,1.02922
0.593,1,0.0153955,-8.09852e-08,2.17174,1.02922
0.595,1.00001,0.0153957,-1.90164e-07,2.17174,1.02923
0.597,1.00003,0.0153961,-4.29762e-07,2.17174,1.02923
0.599,1.00006,0.015397,-9.35602e-07,2.17174,1.02925
0.601,1.00015,0.0153988,-1.96371e-06,2.17174,1.02928
0.603,1.00033,0.0154027,-3.97664e-06,2.17174,1.02934
0.605,1.0007,0.0154104,-7.77536e-06,2.17175,1.02947
0.607,1.00143,0.015425,-1.46884e-05,2.17176,1.02972
0.609,1.00282,0.0154522,-2.68254e-05,2.17178,1.03017
0.611,1.00539,0.0155008,-4.73909e-05,2.17182,1.03098
0.613,1.00997,0.0155851,-8.1039e-05,2.17189,1.03238
0.615,1.01785,0.0157267,-0.000134237,2.172,1.03472
0.617,1.03094,0.0159572,-0.000215571,2.17219,1.03849
0.619,1.052,0.0163208,-0.000335718,2.1725,1.04435
0.621,1.08478,0.0168775,-0.000505048,2.17298,1.05315
0.623,1.13418,0.0176997,-0.000736266,2.17368,1.06574
0.625,1.20629,0.0188808,-0.00104242,2.1747,1.08309
0.627,1.30828,0.020527,-0.00143189,2.17612,1.10597
0.629,1.4481,0.0227543,-0.0019094,2.17804,1.13482
0.631,1.63395,0.0256816,-0.00247121,2.18059,1.16968
0.633,1.87351,0.0294155,-0.00310421,2.18384,1.21006
0.635,2.17308,0.034042,-0.00378436,2.18788,1.25506
0.637,2.53652,0.0396072,-0.00447783,2.19275,1.30348
0.639,2.96443,0.0461099,-0.00514657,2.19844,1.35397
0.641,3.4534,0.0534958,-0.00574616,2.20491,1.40521
0.643,3.99576,0.0616468,-0.00622998,2.21206,1.45593
0.645,4.57975,0.0703851,-0.0065608,2.21971,1.50498
0.647,5.19022,0.07949,-0.00671312,2.22768,1.55146
0.649,5.80978,0.088709,-0.00667497,2.23575,1.59461
0.651,6.42025,0.0977817,-0.00645072,2.24366,1.6339
0.653,7.00424,0.10646,-0.00605907,2.25123,1.66901
0.655,7.5466,0.114526,-0.00553278,2.25824,1.69976
0.657,8.03557,0.121814,-0.00491181,2.26456,1.72618
0.659,8.46348,0.128213,-0.00423913,2.27009,1.74842
0.661,8.82692,0.133675,-0.0035565,2.27481,1.76674
0.663,9.12649,0.138202,-0.0028996,2.2787,1.78152
0.665,9.36605,0.141848,-0.00229742,2.28182,1.79315
0.667,9.5519,0.144701,-0.00176856,2.28425,1.8021
0.669,9.69172,0.146868,-0.00132236,2.28609,1.80881
0.671,9.79371,0.148468,-0.000959999,2.28745,1.81372
0.673,9.86582,0.149613,-0.000676222,2.28841,1.8172
0.675,9.91522,0.150408,-0.000461981,2.28907,1.81961
0.677,9.948,0.150943,-0.000306235,2.28952,1.82123
0.679,9.96906,0.151294,-0.000197066,2.2898,1.82229
0.681,9.98215,0.151516,-0.000122874,2.28999,1.82296
0.683,9.99003,0.151652,-7.41993e-05,2.2901,1.82337
0.685,9.99461,0.151734,-4.33794e-05,2.29016,1.82361
0.687,9.99718,0.151781,-2.45424e-05,2.2902,1.82375
0.689,9.99857,0.151807,-1.34278e-05,2.29022,1.82383
0.691,9.9993,0.151821,-7.09459e-06,2.29023,1.82387
0.693,9.99967,0.151828,-3.6022e-06,2.29024,1.82389
0.695,9.99985,0.151832,-1.71884e-06,2.29024,1.8239
0.697,9.99992,0.151833,-6.80255e-07,2.29024,1.82391
0.699,9.99995,0.151834,-8.44356e-18,2.29024,1.82391
0.701,9.99992,0.151833,6.80255e-07,2.29024,1.82391
0.703,9.99985,0.151832,1.71884e-06,2.29024,1.8239
0.705,9.99967,0.151828,3.6022e-06,2.29024,1.82389
0.707,9.9993,0.151821,7.09459e-06,2.29023,1.82387
0.709,9.99857,0.151807,1.34278e-05,2.29022,1.82383
0.711,9.99718,0.151781,2.45424e-05,2.2902,1.82375
0.713,9.99461,0.151734,4.33794e-05,2.29016,1.82361
0.715,9.99003,0.151652,7.41993e-05,2.2901,1.82337
0.717,9.98215,0.151516,0.000122874,2.28999,1.82296
0.719,9.96906,0.151294,0.000197066,2.2898,1.82229
0.721,9.948,0.150943,0.000306235,2.28952,1.82123
0.723,9.91522,0.150408,0.000461981,2.28907,1.81961
0.725,9.86582,0.149613,0.000676222,2.28841,1.8172
0.727,9.79371,0.148468,0.000959999,2.28745,1.81372
0.729,9.69172,0.146868,0.00132236,2.28609,1.80881
0.731,9.5519,0.144701,0.00176856,2.28425,1.8021
0.733,9.36605,0.141848,0.00229742,2.28182,1.79315
0.735,9.12649,0.138202,0.0028996,2.2787,1.78152
0.737,8.82692,0.133675,0.0035565,2.27481,1.76674
0.739,8.46348,0.128213,0.00423913,2.27009,1.74842
0.741,8.03557,0.121814,0.00491181,2.26456,1.72618
0.743,7.5466,0.114526,0.00553278,2.25824,1.69976
0.745,7.00424,0.10646,0.00605907,2.25123,1.66901
0.747,6.42025,0.0977817,0.00645072,2.24366,1.6339
0.749,5.80978,0.088709,0.00667497,2.23575,1.59461
0.751,5.19022,0.07949,0.00671312,2.22768,1.55146
0.753,4.57975,0.0703851,0.0065608,2.21971,1.50498
0.755,3.99576,0.0616468,0.00622998,2.21206,1.45593
0.757,3.4534,0.0534958,0.00574616,2.20491,1.40521
0.759,2.96443,0.0461099,0.00514657,2.19844,1.35397
0.761,2.53652,0.0396072,0.00447783,2.19275,1.30348
0.763,2.17308,0.034042,0.00378436,2.18788,1.25506
0.765,1.87351,0.0294155,0.00310421,2.18384,1.21006
0.767,1.63395,0.0256816,0.00247121,2.18059,1.16968
0.769,1.4481,0.0227543,0.0019094,2.17804,1.13482
0.771,1.30828,0.020527,0.00143189,2.17612,1.10597
0.773,1.20629,0.0188808,0.00104242,2.1747,1.08309
0.775,1.13418,0.0176997,0.000736266,2.17368,1.06574
0.777,1.08478,0.0168775,0.000505048,2.17298,1.05315
0.779,1.052,0.0163208,0.000335718,2.1725,1.04435
0.781,1.03094,0.0159572,0.000215571,2.17219,1.03849
0.783,1.01785,0.0157267,0.000134237,2.172,1.03472
0.785,1.00997,0.0155851,8.1039e-05,2.17189,1.03238
0.787,1.00539,0.0155008,4.73909e-05,2.17182,1.03098
0.789,1.00282,0.0154522,2.68254e-05,2.17178,1.03017
0.791,1.00143,0.015425,1.46884e-05,2.17176,1.02972
0.793,1.0007,0.0154104,7.77536e-06,2.17175,1.02947
0.795,1.00033,0.0154027,3.97664e-06,2.17174,1.02934
0.797,1.00015,0.0153988,1.96371e-06,2.17174,1.02928
0.799,1.00006,0.015397,9.35602e-07,2.17174,1.02925
0.801,1.00003,0.0153961,4.29762e-07,2.17174,1.02923
0.803,1.00001,0.0153957,1.90164e-07,2.17174,1.02923
0.805,1,0.0153955,8.09852e-08,2.17174,1.02922
0.807,1,0.0153954,3.31623e-08,2.17174,1.02922
0.809,1,0.0153954,1.30436e-08,2.17174,1.02922
0.811,1,0.0153954,4.92248e-09,2.17174,1.02922
0.813,1,0.0153954,1.78027e-09,2.17174,1.02922
0.815,1,0.0153954,6.16232e-10,2.17174,1.02922
0.817,1,0.0153954,2.03875e-10,2.17174,1.02922
0.819,1,0.0153954,6.43732e-11,2.17174,1.02922
0.821,1,0.0153954,1.93678e-11,2.17174,1.02922
0.823,1,0.0153954,5.54313e-12,2.17174,1.02922
0.825,1,0.0153954,1.50644e-12,2.17174,1.02922
0.827,1,0.0153954,3.88009e-13,2.17174,1.02922
0.829,1,0.0153954,9.45246e-14,2.17174,1.02922
0.831,1,0.0153954,2.17363e-14,2.17174,1.02922
0.833,1,0.0153954,4.71775e-15,2.17174,1.02922
0.835,1,0.0153954,9.69145e-16,2.17174,1.02922
0.837,1,0.0153954,1.7525e-16,2.17174,1.02922
0.839,1,0.0153954,1.90637e-17,2.17174,1.02922
0.841,1,0.0153954,1.93927e-18,2.17174,1.02922
0.843,1,0.0153954,5.55072e-20,2.17174,1.02922
0.845,1,0.0153954,0,2.17174,1.02922
0.847,1,0.0153954,0,2.17174,1.02922
0.849,1,0.0153954,0,2.17174,1.02922
0.851,1,0.0153954,0,2.17174,1.02922
0.853,1,0.0153954,0,2.17174,1.02922
0.855,1,0.0153954,0,2.17174,1.02922
0.857,1,0.0153954,0,2.17174,1.02922
0.859,1,0.0153954,0,2.17174,1.02922
0.861,1,0.0153954,0,2.17174,1.02922
0.863,1,0.0153954,0,2.17174,1.02922
0.865,1,0.0153954,0,2.17174,1.02922
0.867,1,0.0153954,0,2.17174,1.02922
0.869,1,0.0153954,0,2.17174,1.02922
0.871,1,0.0153954,0,2.17174,1.02922
0.873,1,0.0153954,0,2.17174,1.02922
0.875,1,0.0153954,0,2.17174,1.02922
0.877,1,0.0153954,0,2.17174,1.02922
0.879,1,0.0153954,0,2.17174,1.02922
0.881,1,0.0153954,0,2.17174,1.02922
0.883,1,0.0153954,0,2.17174,1.02922
0.885,1,0.0153954,0,2.17174,1.02922
0.887,1,0.0153954,0,2.17174,1.02922
0.889,1,0.0153954,0,2.17174,1.02922
0.891,1,0.0153954,0,2.17174,1.02922
0.893,1,0.0153954,0,2.17174,1.02922
0.895,1,0.0153954,0,2.17174,1.02922
0.897,1,0.0153954,0,2.17174,1.02922
0.899,1,0.0153954,0,2.17174,1.02922
0.901,1,0.0153954,0,2.17174,1.02922
0.903,1,0.0153954,0,2.17174,1.02922
0.905,1,0.0153954,0,2.17174,1.02922
0.907,1,0.0153954,0,2.17174,1.02922
0.909,1,0.0153954,0,2.17174,1.02922
0.911,1,0.0153954,0,2.17174,1.02922
0.913,1,0.0153954,0,2.17174,1.02922
0.915,1,0.0153954,0,2.17174,1.02922
0.917,1,0.0153954,0,2.17174,1.02922
0.919,1,0.0153954,0,2.17174,1.02922
0.921,1,0.0153954,0,2.17174,1.02922
0.923,1,0.0153954,0,2.17174,1.02922
0.925,1,0.0153954,0,2.17174,1.02922
0.927,1,0.0153954,0,2.17174,1.02922
0.929,1,0.0153954,0,2.17174,1.02922
0.931,1,0.0153954,0,2.17174,1.02922
0.933,1,0.0153954,0,2.17174,1.02922
0.935,1,0.0153954,0,2.17174,1.02922
0.937,1,0.0153954,0,2.17174,1.02922
0.939,1,0.0153954,0,2.17174,1.02922
0.941,1,0.0153954,0,2.17174,1.02922
0.943,1,0.0153954,0,2.17174,1.02922
0.945,1,0.0153954,0,2.17174,1.02922
0.947,1,0.0153954,0,2.17174,1.02922
0.949,1,0.0153954,0,2.17174,1.02922
0.951,1,0.0153954,0,2.17174,1.02922
0.953,1,0.0153954,0,2.17174,1.02922
0.955,1,0.0153954,0,2.17174,1.02922
0.957,1,0.0153954,0,2.17174,1.02922
0.959,1,0.0153954,0,2.17174,1.02922
0.961,1,0.0153954,0,2.17174,1.02922
0.963,1,0.0153954,0,2.17174,1.02922
0.965,1,0.0153954,0,2.17174,1.02922
0.967,1,0.0153954,0,2.17174,1.02922
0.969,1,0.0153954,0,2.17174,1.02922
0.971,1,0.0153954,0,2.17174,1.02922
0.973,1,0.0153954,0,2.17174,1.02922
0.975,1,0.0153954,0,2.17174,1.02922
0.977,1,0.0153954,0,2.17174,1.02922
0.979,1,0.0153954,0,2.17174,1.02922
0.981,1,0.0153954,0,2.17174,1.02922
0.983,1,0.0153954,0,2.17174,1.02922
0.985,1,0.0153954,0,2.17174,1.02922
0.987,1,0.0153954,0,2.17174,1.02922
0.989,1,0.0153954,0,2.17174,1.02922
0.991,1,0.0153954,0,2.17174,1.02922
0.993,1,0.0153954,0,2.17174,1.02922
0.995,1,0.0153954,0,2.17174,1.02922
0.997,1,0.0153954,0,2.17174,1.02922
0.999,1,0.0153954,0,2.17174,1.02922
