x,rho,E,F,T,Tr
0.193,1,38.0818,-15.5911,7.25973,7.2584
0.195,1,38.2994,-15.563,7.27008,7.26875
0.197,1,38.517,-15.5346,7.28039,7.27905
0.199,1,38.7346,-15.5062,7.29064,7.28931
0.201,1,38.952,-15.4775,7.30086,7.29951
0.203,1,39.1694,-15.4487,7.31102,7.30968
0.205,1,39.3867,-15.4197,7.32114,7.3198
0.207,1,39.604,-15.3906,7.33121,7.32987
0.209,1,39.8211,-15.3613,7.34124,7.33989
0.211,1,40.0381,-15.3319,7.35122,7.34987
0.213,1,40.255,-15.3024,7.36116,7.35981
0.215,1,40.4718,-15.2727,7.37105,7.3697
0.217,1,40.6885,-15.2428,7.38089,7.37954
0.219,1,40.9051,-15.2129,7.39069,7.38934
0.221,1,41.1215,-15.1828,7.40045,7.3991
0.223,1,41.3378,-15.1525,7.41016,7.40881
0.225,1,41.5539,-15.1221,7.41982,7.41847
0.227,1,41.7699,-15.0916,7.42944,7.42809
0.229,1,41.9857,-15.061,7.43902,7.43767
0.231,1,42.2013,-15.0303,7.44855,7.4472
0.233,1,42.4168,-14.9994,7.45804,7.45669
0.235,1,42.6322,-14.9683,7.46749,7.46613
0.237,1,42.8473,-14.9372,7.47689,7.47554
0.239,1,43.0623,-14.9059,7.48625,7.4849
0.241,1,43.2772,-14.8744,7.49557,7.49422
0.243,1,43.4918,-14.8429,7.50485,7.50349
0.245,1,43.7063,-14.8111,7.51408,7.51272
0.247,1,43.9206,-14.7793,7.52328,7.52192
0.249,1,44.1347,-14.7473,7.53243,7.53107
0.251,1,44.3486,-14.7151,7.54154,7.54018
0.253,1,44.5624,-14.6828,7.55061,7.54925
0.255,1,44.776,-14.6503,7.55964,7.55828
0.257,1,44.9894,-14.6177,7.56864,7.56727
0.259,1,45.2026,-14.5849,7.57759,7.57621
0.261,1,45.4156,-14.5519,7.5865,7.58512
0.263,1,45.6284,-14.5188,7.59537,7.594
0.265,1,45.841,-14.4856,7.6042,7.60283
0.267,1,46.0535,-14.4521,7.613,7.61162
0.269,1,46.2657,-14.4185,7.62175,7.62037
0.271,1,46.4777,-14.3848,7.63047,7.62909
0.273,1,46.6895,-14.3508,7.63915,7.63776
0.275,1,46.9011,-14.3168,7.64779,7.6464
0.277,1,47.1124,-14.2825,7.65639,7.655
0.279,1,47.3236,-14.2481,7.66496,7.66357
0.281,1,47.5345,-14.2136,7.67348,7.67209
0.283,1,47.7451,-14.1788,7.68197,7.68058
0.285,1,47.9555,-14.144,7.69042,7.68902
0.287,1,48.1657,-14.109,7.69883,7.69743
0.289,1,48.3756,-14.0738,7.7072,7.70581
0.291,1,48.5853,-14.0385,7.71554,7.71414
0.293,1,48.7947,-14.003,7.72384,7.72244
0.295,1,49.0038,-13.9674,7.7321,7.7307
0.297,1,49.2126,-13.9316,7.74033,7.73892
0.299,1,49.4212,-13.8957,7.74851,7.74711
0.301,1,49.6294,-13.8597,7.75666,7.75526
0.303,1,49.8374,-13.8235,7.76478,7.76337
0.305,1,50.0451,-13.7871,7.77285,7.77145
0.307,1,50.2525,-13.7507,7.78089,7.77949
0.309,1,50.4596,-13.714,7.7889,7.78749
0.311,1,50.6664,-13.6773,7.79687,7.79546
0.313,1,50.8729,-13.6404,7.8048,7.80339
0.315,1,51.0791,-13.6033,7.81269,7.81128
0.317,1,51.2849,-13.5661,7.82055,7.81914
0.319,1,51.4905,-13.5288,7.82838,7.82696
0.321,1,51.6957,-13.4913,7.83616,7.83475
0.323,1,51.9006,-13.4537,7.84392,7.8425
0.325,1,52.1052,-13.4159,7.85164,7.85022
0.327,1,52.3094,-13.378,7.85932,7.8579
0.329,1,52.5133,-13.3399,7.86697,7.86555
0.331,1,52.7169,-13.3017,7.87458,7.87316
0.333,1,52.9201,-13.2633,7.88216,7.88073
0.335,1,53.123,-13.2249,7.8897,7.88828
0.337,1,53.3255,-13.1862,7.89721,7.89578
0.339,1,53.5277,-13.1474,7.90468,7.90326
0.341,1,53.7295,-13.1085,7.91212,7.9107
0.343,1,53.931,-13.0695,7.91953,7.9181
0.345,1,54.1321,-13.0303,7.9269,7.92547
0.347,1,54.3328,-12.991,7.93424,7.93281
0.349,1,54.5331,-12.9515,7.94154,7.94011
0.351,1,54.733,-12.9119,7.94881,7.94738
0.353,1,54.9326,-12.8722,7.95604,7.95461
0.355,1,55.1317,-12.8324,7.96324,7.96181
0.357,1,55.3304,-12.7925,7.97041,7.96898
0.359,1,55.5288,-12.7524,7.97754,7.97611
0.361,1,55.7267,-12.7122,7.98464,7.9832
0.363,1,55.9242,-12.6719,7.9917,7.99027
0.365,1,56.1212,-12.6315,7.99873,7.9973
0.367,1,56.3179,-12.591,8.00573,8.00429
0.369,1,56.5141,-12.5503,8.01269,8.01126
0.371,1,56.7099,-12.5096,8.01962,8.01819
0.373,1,56.9052,-12.4687,8.02652,8.02508
0.375,1,57.1001,-12.4278,8.03338,8.03194
0.377,1,57.2945,-12.3867,8.04021,8.03877
0.379,1,57.4885,-12.3456,8.047,8.04557
0.381,1,57.682,-12.3043,8.05376,8.05233
0.383,1,57.8751,-12.2629,8.06049,8.05906
0.385,1,58.0677,-12.2214,8.06719,8.06576
0.387,1,58.2598,-12.1798,8.07385,8.07242
0.389,1,58.4515,-12.1382,8.08048,8.07905
0.391,1,58.6427,-12.0964,8.08708,8.08565
0.393,1,58.8334,-12.0545,8.09365,8.09222
0.395,1,59.0237,-12.0125,8.10019,8.09875
0.397,1,59.2134,-11.9703,8.10669,8.10525
0.399,1,59.4028,-11.9281,8.11316,8.11172
0.401,1,59.5916,-11.8858,8.1196,8.11816
0.403,1,59.7799,-11.8433,8.12601,8.12457
0.405,1,59.9678,-11.8008,8.13238,8.13094
0.407,1,60.1552,-11.7581,8.13873,8.13729
0.409,1,60.3421,-11.7153,8.14504,8.1436
0.411,1,60.5285,-11.6724,8.15132,8.14988
0.413,1,60.7144,-11.6294,8.15757,8.15614
0.415,1,60.8998,-11.5863,8.16379,8.16236
0.417,1,61.0847,-11.5431,8.16998,8.16854
0.419,1,61.2692,-11.4998,8.17614,8.1747
0.421,1,61.4531,-11.4564,8.18227,8.18083
0.423,1,61.6365,-11.4128,8.18837,8.18693
0.425,1,61.8193,-11.3692,8.19443,8.19299
0.427,1,62.0017,-11.3254,8.20047,8.19903
0.429,1,62.1835,-11.2816,8.20647,8.20503
0.431,1,62.3648,-11.2376,8.21245,8.21101
0.433,1,62.5456,-11.1936,8.21839,8.21695
0.435,1,62.7259,-11.1495,8.2243,8.22286
0.437,1,62.9056,-11.1052,8.23019,8.22875
0.439,1,63.0847,-11.0609,8.23604,8.2346
0.441,1,63.2634,-11.0165,8.24186,8.24042
0.443,1,63.4414,-10.972,8.24766,8.24622
0.445,1,63.619,-10.9274,8.25342,8.25198
0.447,1,63.7959,-10.8827,8.25915,8.25771
0.449,1,63.9723,-10.8379,8.26485,8.26341
0.451,1,64.1481,-10.7931,8.27052,8.26909
0.453,1,64.3234,-10.7481,8.27617,8.27473
0.455,1,64.4981,-10.7031,8.28178,8.28034
0.457,1,64.6722,-10.658,8.28736,8.28592
0.459,1,64.8458,-10.6128,8.29291,8.29148
0.461,1,65.0187,-10.5676,8.29844,8.297
0.463,1,65.1911,-10.5222,8.30393,8.30249
0.465,1,65.3629,-10.4768,8.3094,8.30796
0.467,1,65.5342,-10.4313,8.31483,8.31339
0.469,1,65.7048,-10.3857,8.32024,8.3188
0.471,1,65.8748,-10.34,8.32561,8.32418
0.473,1,66.0443,-10.2943,8.33096,8.32953
0.475,1,66.2131,-10.2485,8.33628,8.33484
0.477,1,66.3814,-10.2026,8.34157,8.34013
0.479,1,66.549,-10.1566,8.34683,8.3454
0.481,1,66.7161,-10.1106,8.35206,8.35063
0.483,1,66.8825,-10.0645,8.35726,8.35583
0.485,1,67.0484,-10.0183,8.36244,8.36101
0.487,1,67.2136,-9.972,8.36758,8.36615
0.489,1,67.3782,-9.92567,8.3727,8.37127
0.491,1,67.5422,-9.87927,8.37779,8.37636
0.493,1,67.7055,-9.8328,8.38285,8.38142
0.495,1,67.8683,-9.78627,8.38788,8.38645
0.497,1,68.0304,-9.73968,8.39288,8.39145
0.499,1,68.1918,-9.69302,8.39786,8.39643
0.501,1,68.3527,-9.64631,8.4028,8.40137
0.503,1,68.5129,-9.59954,8.40772,8.40629
0.505,1,68.6724,-9.55272,8.41261,8.41118
0.507,1,68.8313,-9.50584,8.41747,8.41604
0.509,1,68.9896,-9.45891,8.4223,8.42088
0.511,1,69.1472,-9.41193,8.42711,8.42568
0.513,1,69.3042,-9.3649,8.43188,8.43046
0.515,1,69.4604,-9.31782,8.43663,8.43521
0.517,1,69.6161,-9.2707,8.44135,8.43993
0.519,1,69.7711,-9.22354,8.44604,8.44462
0.521,1,69.9254,-9.17633,8.45071,8.44929
0.523,1,70.079,-9.12908,8.45534,8.45393
0.525,1,70.232,-9.08179,8.45995,8.45854
0.527,1,70.3843,-9.03446,8.46453,8.46312
0.529,1,70.5359,-8.98709,8.46908,8.46767
0.531,1,70.6868,-8.93968,8.47361,8.4722
0.533,1,70.8371,-8.89223,8.47811,8.4767
0.535,1,70.9867,-8.84474,8.48258,8.48117
0.537,1,71.1356,-8.79722,8.48702,8.48561
0.539,1,71.2838,-8.74965,8.49144,8.49003
0.541,1,71.4314,-8.70205,8.49583,8.49442
0.543,1,71.5783,-8.65441,8.50019,8.49878
0.545,1,71.7245,-8.60673,8.50452,8.50312
0.547,1,71.87,-8.55901,8.50883,8.50743
0.549,1,72.0148,-8.51126,8.51311,8.51171
0.551,1,72.1589,-8.46346,8.51737,8.51597
0.553,1,72.3024,-8.41563,8.5216,8.5202
0.555,1,72.4451,-8.36777,8.5258,8.5244
0.557,1,72.5872,-8.31986,8.52997,8.52858
0.559,1,72.7286,-8.27192,8.53412,8.53273
0.561,1,72.8693,-8.22395,8.53825,8.53685
0.563,1,73.0093,-8.17594,8.54234,8.54095
0.565,1,73.1486,-8.1279,8.54641,8.54502
0.567,1,73.2872,-8.07982,8.55046,8.54906
0.569,1,73.4251,-8.03172,8.55447,8.55308
0.571,1,73.5623,-7.98358,8.55847,8.55707
0.573,1,73.6988,-7.93541,8.56243,8.56104
0.575,1,73.8346,-7.88722,8.56637,8.56498
0.577,1,73.9697,-7.839,8.57028,8.5689
0.579,1,74.1041,-7.79075,8.57417,8.57279
0.581,1,74.2377,-7.74248,8.57803,8.57665
0.583,1,74.3707,-7.69419,8.58187,8.58049
0.585,1,74.5029,-7.64588,8.58568,8.5843
0.587,1,74.6345,-7.59754,8.58947,8.58808
0.589,1,74.7653,-7.54919,8.59323,8.59185
0.591,1,74.8954,-7.50082,8.59696,8.59558
0.593,1,75.0247,-7.45243,8.60067,8.59929
0.595,1.00001,75.1534,-7.40403,8.60435,8.60297
0.597,1.00003,75.2813,-7.35561,8.60801,8.60663
0.599,1.00006,75.4086,-7.30717,8.61164,8.61027
0.601,1.00015,75.5351,-7.25871,8.61525,8.61388
0.603,1.00033,75.661,-7.21021,8.61884,8.61747
0.605,1.0007,75.7864,-7.16166,8.6224,8.62103
0.607,1.00143,75.9113,-7.11302,8.62595,8.62458
0.609,1.00282,76.0361,-7.06424,8.62949,8.62813
0.611,1.00539,76.1612,-7.01523,8.63304,8.63167
0.613,1.00997,76.2875,-6.96587,8.63661,8.63525
0.615,1.01785,76.4159,-6.91597,8.64024,8.63888
0.617,1.03094,76.5485,-6.86529,8.64398,8.64262
0.619,1.052,76.6876,-6.81352,8.64791,8.64655
0.621,1.08478,76.8371,-6.7603,8.65212,8.65076
0.623,1.13418,77.0018,-6.70524,8.65675,8.65539
0.625,1.20629,77.1879,-6.64793,8.66197,8.66062
0.627,1.30828,77.4031,-6.58805,8.668,8.66665
0.629,1.4481,77.6565,-6.52538,8.67508,8.67373
0.631,1.63395,77.958,-6.45993,8.68349,8.68214
0.633,1.87351,78.3183,-6.39195,8.6935,8.69215
0.635,2.17308,78.7476,-6.32202,8.70539,8.70404
0.637,2.53652,79.2553,-6.25102,8.71938,8.71803
0.639,2.96443,79.8489,-6.18008,8.73565,8.73431
0.641,3.4534,80.5329,-6.11053,8.7543,8.75296
0.643,3.99576,81.3086,-6.04371,8.7753,8.77396
0.645,4.57975,82.1735,-5.98086,8.79853,8.7972
0.647,5.19022,83.1214,-5.92297,8.82379,8.82246
0.649,5.80978,84.1425,-5.87062,8.85075,8.84943
0.651,6.42025,85.2246,-5.82394,8.87906,8.87774
0.653,7.00424,86.3537,-5.78261,8.90831,8.90701
0.655,7.5466,87.5155,-5.74587,8.9381,8.93681
0.657,8.03557,88.6958,-5.71264,8.96808,8.96679
0.659,8.46348,89.8822,-5.68166,8.9979,8.99663
0.661,8.82692,91.0644,-5.65165,9.02732,9.02607
0.663,9.12649,92.2344,-5.62143,9.05616,9.05492
0.665,9.36605,93.3871,-5.59003,9.0843,9.08308
0.667,9.5519,94.5194,-5.55676,9.1117,9.11049
0.669,9.69172,95.6305,-5.52124,9.13834,9.13715
0.671,9.79371,96.7209,-5.48336,9.16425,9.16308
0.673,9.86582,97.7922,-5.44323,9.18951,9.18835
0.675,9.91522,98.8465,-5.40114,9.21415,9.21301
0.677,9.948,99.8858,-5.35745,9.23826,9.23714
0.679,9.96906,100.912,-5.31257,9.26188,9.26078
0.681,9.98215,101.928,-5.26687,9.28507,9.28398
0.683,9.99003,102.933,-5.2207,9.30787,9.3068
0.685,9.99461,103.93,-5.17433,9.3303,9.32925
0.687,9.99718,104.919,-5.12798,9.3524,9.35136
0.689,9.99857,105.901,-5.0818,9.37418,9.37316
0.691,9.9993,106.875,-5.03592,9.39565,9.39465
0.693,9.99967,107.843,-4.99041,9.41683,9.41585
0.695,9.99985,108.804,-4.94533,9.43772,9.43676
0.697,9.99992,109.759,-4.9007,9.45834,9.45738
0.699,9.99995,110.707,-4.85655,9.47867,9.47774
0.701,9.99992,111.648,-4.81291,9.49875,9.49783
0.703,9.99985,112.583,-4.7698,9.51855,9.51765
0.705,9.99967,113.512,-4.72725,9.5381,9.53722
0.707,9.9993,114.434,-4.68529,9.5574,9.55653
0.709,9.99857,115.349,-4.64398,9.57643,9.57558
0.711,9.99718,116.258,-4.60342,9.59521,9.59438
0.713,9.99461,117.159,-4.56375,9.61373,9.61291
0.715,9.99003,118.051,-4.52517,9.63197,9.63116
0.717,9.98215,118.933,-4.48798,9.64989,9.64911
0.719,9.96906,119.803,-4.45255,9.66747,9.6667
0.721,9.948,120.657,-4.4194,9.68464,9.68389
0.723,9.91522,121.491,-4.38911,9.70131,9.70057
0.725,9.86582,122.298,-4.36235,9.71736,9.71664
0.727,9.79371,123.07,-4.33979,9.73265,9.73194
0.729,9.69172,123.797,-4.32202,9.74698,9.74628
0.731,9.5519,124.468,-4.30943,9.76014,9.75947
0.733,9.36605,125.071,-4.30209,9.77191,9.77125
0.735,9.12649,125.592,-4.29963,9.78206,9.78141
0.737,8.82692,126.019,-4.30116,9.79036,9.78973
0.739,8.46348,126.343,-4.30523,9.79664,9.79602
0.741,8.03557,126.558,-4.30988,9.80078,9.80017
0.743,7.5466,126.66,-4.31281,9.80274,9.80215
0.745,7.00424,126.653,-4.31156,9.8026,9.80202
0.747,6.42025,126.546,-4.30383,9.80052,9.79995
0.749,5.80978,126.354,-4.28775,9.79678,9.79621
0.751,5.19022,126.093,-4.26212,9.79171,9.79116
0.753,4.57975,125.786,-4.22661,9.78574,9.78519
0.755,3.99576,125.455,-4.18182,9.77928,9.77875
0.757,3.4534,125.121,-4.12916,9.77276,9.77223
0.759,2.96443,124.802,-4.07065,9.76653,9.76601
0.761,2.53652,124.515,-4.00868,9.7609,9.76038
0.763,2.17308,124.268,-3.94565,9.75606,9.75554
0.765,1.87351,124.068,-3.88376,9.75213,9.75162
0.767,1.63395,123.916,-3.8247,9.74914,9.74863
0.769,1.4481,123.81,-3.76969,9.74704,9.74654
0.771,1.30828,123.745,-3.71932,9.74576,9.74526
0.773,1.20629,123.715,-3.67373,9.74517,9.74467
0.775,1.13418,123.713,-3.63263,9.74514,9.74464
0.777,1.08478,123.734,-3.59548,9.74554,9.74505
0.779,1.052,123.771,-3.56163,9.74628,9.74578
0.781,1.03094,123.821,-3.53039,9.74724,9.74675
0.783,1.01785,123.878,-3.50111,9.74837,9.74787
0.785,1.00997,123.94,-3.4733,9.75008,9.7491
0.787,1.00539,124.006,-3.44649,9.75088,9.75039
0.789,1.00282,124.073,-3.42032,9.75269,9.75171
0.791,1.00143,124.141,-3.39467,9.75402,9.75305
0.793,1.0007,124.209,-3.36926,9.75488,9.75439
0.795,1.00033,124.278,-3.34404,9.7567,9.75573
0.797,1.00015,124.346,-3.31899,9.75804,9.75707
0.799,1.00006,124.414,-3.29402,9.75888,9.7584
0.801,1.00003,124.481,-3.26909,9.7602,9.75972
0.803,1.00001,124.548,-3.24424,9.76199,9.76103
0.805,1,124.614,-3.21948,9.76329,9.76233
0.807,1,124.68,-3.19474,9.7641,9.76362
0.809,1,124.745,-3.17003,9.76585,9.7649
0.811,1,124.81,-3.14543,9.76712,9.76617
0.813,1,124.875,-3.12085,9.7679,9.76743
0.815,1,124.939,-3.09629,9.76915,9.76868
0.817,1,125.002,-3.0718,9.77086,9.76991
0.819,1,125.065,-3.0474,9.77209,9.77114
0.821,1,125.127,-3.02301,9.77284,9.77236
0.823,1,125.189,-2.99866,9.77405,9.77357
0.825,1,125.251,-2.97436,9.77524,9.77477
0.827,1,125.312,-2.95012,9.77643,9.77596
0.829,1,125.373,-2.92591,9.77761,9.77714
0.831,1,125.433,-2.90177,9.77925,9.77831
0.833,1,125.492,-2.87768,9.78041,9.77948
0.835,1,125.551,-2.85364,9.78155,9.78063
0.837,1,125.61,-2.82964,9.78223,9.78177
0.839,1,125.668,-2.80567,9.78336,9.7829
0.841,1,125.726,-2.78175,9.78448,9.78402
0.843,1,125.783,-2.75787,9.78605,9.78513
0.845,1,125.839,-2.73408,9.78715,9.78624
0.847,1,125.896,-2.71031,9.78824,9.78733
0.849,1,125.951,-2.68659,9.78887,9.78841
0.851,1,126.007,-2.66288,9.78994,9.78948
0.853,1,126.061,-2.63925,9.791,9.79055
0.855,1,126.116,-2.61564,9.79251,9.7916
0.857,1,126.17,-2.59213,9.79355,9.79265
0.859,1,126.223,-2.5686,9.79413,9.79368
0.861,1,126.276,-2.54515,9.79561,9.79471
0.863,1,126.328,-2.52173,9.79617,9.79573
0.865,1,126.38,-2.49837,9.79763,9.79673
0.867,1,126.432,-2.47503,9.79818,9.79773
0.869,1,126.483,-2.45175,9.79961,9.79872
0.871,1,126.533,-2.42852,9.80014,9.7997
0.873,1,126.583,-2.4053,9.80111,9.80067
0.875,1,126.633,-2.38215,9.80207,9.80162
0.877,1,126.682,-2.35903,9.80302,9.80258
0.879,1,126.731,-2.33595,9.80396,9.80352
0.881,1,126.779,-2.31292,9.80533,9.80445
0.883,1,126.827,-2.28994,9.80581,9.80537
0.885,1,126.874,-2.26696,9.80716,9.80628
0.887,1,126.921,-2.24409,9.80807,9.80719
0.889,1,126.967,-2.2212,9.80852,9.80808
0.891,1,127.013,-2.19836,9.80984,9.80897
0.893,1,127.058,-2.17559,9.81072,9.80985
0.895,1,127.103,-2.15285,9.81115,9.81071
0.897,1,127.148,-2.13012,9.81201,9.81157
0.899,1,127.192,-2.10746,9.81286,9.81242
0.901,1,127.235,-2.0848,9.81369,9.81326
0.903,1,127.278,-2.06222,9.81495,9.81409
0.905,1,127.321,-2.03968,9.81535,9.81491
0.907,1,127.363,-2.01713,9.81616,9.81573
0.909,1,127.405,-1.99466,9.81739,9.81653
0.911,1,127.446,-1.97222,9.81775,9.81733
0.913,1,127.487,-1.94979,9.81897,9.81811
0.915,1,127.527,-1.92745,9.81974,9.81889
0.917,1,127.567,-1.90509,9.82008,9.81966
0.919,1,127.607,-1.88279,9.82126,9.82041
0.921,1,127.646,-1.86053,9.82201,9.82117
0.923,1,127.684,-1.83832,9.82275,9.82191
0.925,1,127.722,-1.81611,9.82306,9.82264
0.927,1,127.76,-1.79395,9.8242,9.82336
0.929,1,127.797,-1.77183,9.8245,9.82408
0.931,1,127.834,-1.74972,9.82562,9.82478
0.933,1,127.87,-1.72768,9.82632,9.82548
0.935,1,127.906,-1.70566,9.827,9.82617
0.937,1,127.941,-1.68368,9.82726,9.82684
0.939,1,127.976,-1.66169,9.82793,9.82752
0.941,1,128.011,-1.63978,9.82901,9.82818
0.943,1,128.045,-1.61789,9.82925,9.82883
0.945,1,128.078,-1.59602,9.82989,9.82947
0.947,1,128.111,-1.57417,9.83052,9.83011
0.949,1,128.144,-1.55239,9.83156,9.83073
0.951,1,128.176,-1.53063,9.83177,9.83135
0.953,1,128.208,-1.50887,9.83237,9.83196
0.955,1,128.239,-1.48717,9.83338,9.83256
0.957,1,128.27,-1.4655,9.83356,9.83315
0.959,1,128.3,-1.44383,9.83456,9.83374
0.961,1,128.33,-1.42223,9.83513,9.83431
0.963,1,128.36,-1.40064,9.83569,9.83488
0.965,1,128.389,-1.37909,9.83584,9.83543
0.967,1,128.418,-1.35753,9.83639,9.83598
0.969,1,128.446,-1.33602,9.83693,9.83652
0.971,1,128.474,-1.31452,9.83787,9.83705
0.973,1,128.501,-1.29311,9.83839,9.83758
0.975,1,128.528,-1.27167,9.8385,9.83809
0.977,1,128.554,-1.25025,9.839,9.8386
0.979,1,128.58,-1.22888,9.8399,9.83909
0.981,1,128.606,-1.20756,9.83999,9.83958
0.983,1,128.631,-1.1862,9.84047,9.84006
0.985,1,128.656,-1.16492,9.84094,9.84053
0.987,1,128.68,-1.14361,9.8414,9.841
0.989,1,128.704,-1.12239,9.84225,9.84145
0.991,1,128.727,-1.10115,9.8423,9.8419
0.993,1,128.75,-1.07996,9.84314,9.84233
0.995,1,128.772,-1.05877,9.84316,9.84276
0.997,1,128.794,-1.03762,9.84398,9.84318
0.999,1,128.816,-1.0165,9.844,9.8436
