x,rho,E,F,T,Tr
0.461,1,0.0150353,0,2.35459,1.02315
0.463,1,0.0150353,0,2.35459,1.02315
0.465,1,0.0150353,0,2.35459,1.02315
0.467,1,0.0150353,0,2.35459,1.02315
0.469,1,0.0150353,0,2.35459,1.02315
0.471,1,0.0150353,0,2.35459,1.02315
0.473,1,0.0150353,0,2.35459,1.02315
0.475,1,0.0150353,0,2.35459,1.02315
0.477,1,0.0150353,0,2.35459,1.02315
0.479,1,0.0150353,0,2.35459,1.02315
0.481,1,0.0150353,0,2.35459,1.02315
0.483,1,0.0150353,0,2.35459,1.02315
0.485,1,0.0150353,0,2.35459,1.02315
0.487,1,0.0150353,0,2.35459,1.02315
0.489,1,0.0150353,0,2.35459,1.02315
0.491,1,0.0150353,0,2.35459,1.02315
0.493,1,0.0150353,0,2.35459,1.02315
0.495,1,0.0150353,0,2.35459,1.02315
0.497,1,0.0150353,0,2.35459,1.02315
0.499,1,0.0150353,0,2.35459,1.02315
0.501,1,0.0150353,0,2.35459,1.02315
0.503,1,0.0150353,0,2.35459,1.02315
0.505,1,0.0150353,0,2.35459,1.02315
0.507,1,0.0150353,0,2.35459,1.02315
0.509,1,0.0150353,0,2.35459,1.02315
0.511,1,0.0150353,0,2.35459,1.02315
0.513,1,0.0150353,0,2.35459,1.02315
0.515,1,0.0150353,0,2.35459,1.02315
0.517,1,0.0150353,0,2.35459,1.02315
0.519,1,0.0150353,0,2.35459,1.02315
0.521,1,0.0150353,0,2.35459,1.02315
0.523,1,0.0150353,0,2.35459,1.02315
0.525,1,0.0150353,0,2.35459,1.02315
0.527,1,0.0150353,0,2.35459,1.02315
0.529,1,0.0150353,0,2.35459,1.02315
0.531,1,0.0150353,0,2.35459,1.02315
0.533,1,0.0150353,0,2.35459,1.02315
0.535,1,0.0150353,0,2.35459,1.02315
0.537,1,0.0150353,0,2.35459,1.02315
0.539,1,0.0150353,0,2.35459,1.02315
0.541,1,0.0150353,0,2.35459,1.02315
0.543,1,0.0150353,0,2.35459,1.02315
0.545,1,0.0150353,0,2.35459,1.02315
0.547,1,0.0150353,0,2.35459,1.02315
0.549,1,0.0150353,0,2.35459,1.02315
0.551,1,0.0150353,0,2.35459,1.02315
0.553,1,0.0150353,0,2.35459,1.02315
0.555,1,0.0150353,0,2.35459,1.02315
0.557,1,0.0150353,-7.31484e-19,2.35459,1.02315
0.559,1,0.0150353,-7.33582e-18,2.35459,1.02315
0.561,1,0.0150353,-5.41338e-17,2.35459,1.02315
0.563,1,0.0150353,-3.59739e-16,2.35459,1.02315
0.565,1,0.0150353,-1.88893e-15,2.35459,1.02315
0.567,1,0.0150353,-9.18976e-15,2.35459,1.02315
0.569,1,0.0150353,-4.20584e-14,2.35459,1.02315
0.571,1,0.0150353,-1.80595e-13,2.35459,1.02315
0.573,1,0.0150353,-7.297e-13,2.35459,1.02315
0.575,1,0.0150353,-2.78204e-12,2.35459,1.02315
0.577,1,0.0150353,-1.00333e-11,2.35459,1.02315
0.579,1,0.0150353,-3.43073e-11,2.35459,1.02315
0.581,1,0.0150353,-1.11457e-10,2.35459,1.02315
0.583,1,0.0150353,-3.44706e-10,2.35459,1.02315
0.585,1,0.0150353,-1.01669e-09,2.35459,1.02315
0.587,1,0.0150353,-2.86445e-09,2.35459,1.02315
0.589,1,0.0150353,-7.72072e-09,2.35459,1.02315
0.591,1,0.0150353,-1.99361e-08,2.35459,1.02315
0.593,1,0.0150354,-4.93793e-08,2.35459,1.02315
0.595,1.00001,0.0150355,-1.17457e-07,2.35459,1.02315
0.597,1.00003,0.0150358,-2.68605e-07,2.35459,1.02316
0.599,1.00006,0.0150366,-5.91129e-07,2.35459,1.02317
0.601,1.00015,0.0150382,-1.25309e-06,2.35459,1.0232
0.603,1.00033,0.0150415,-2.56086e-06,2.3546,1.02326
0.605,1.0007,0.0150482,-5.04928e-06,2.3546,1.02337
0.607,1.00143,0.0150612,-9.61229e-06,2.35461,1.02359
0.609,1.00282,0.0150855,-1.76794e-05,2.35462,1.024
0.611,1.00539,0.0151296,-3.14358e-05,2.35465,1.02475
0.613,1.00997,0.0152067,-5.40718e-05,2.3547,1.02605
0.615,1.01785,0.0153372,-9.00416e-05,2.35479,1.02825
0.617,1.03094,0.0155515,-0.000145326,2.35493,1.03182
0.619,1.052,0.0158922,-0.000227595,2.35515,1.03743
0.621,1.08478,0.0164181,-0.000343748,2.35553,1.04591
0.623,1.13418,0.0171987,-0.000502826,2.35605,1.05812
0.625,1.20629,0.0183266,-0.00071447,2.35682,1.07506
0.627,1.30828,0.0199069,-0.000984432,2.3579,1.09752
0.629,1.4481,0.0220545,-0.00131652,2.35936,1.12599
0.631,1.63395,0.0248898,-0.0017083,2.36131,1.16056
0.633,1.87351,0.0285197,-0.00215089,2.36379,1.20074
0.635,2.17308,0.0330332,-0.00262746,2.36687,1.24566
0.637,2.53652,0.0384775,-0.00311396,2.3706,1.29409
0.639,2.96443,0.0448541,-0.00358429,2.37495,1.34466
0.641,3.4534,0.0521127,-0.00400712,2.37991,1.39604
0.643,3.99576,0.0601375,-0.00434873,2.38539,1.44693
0.645,4.57975,0.0687509,-0.00458287,2.39127,1.49617
0.647,5.19022,0.077734,-0.00469154,2.39739,1.54282
0.649,5.80978,0.0868341,-0.00466599,2.40359,1.58611
0.651,6.42025,0.0957911,-0.00450927,2.40968,1.62552
0.653,7.00424,0.104356,-0.00423425,2.41549,1.6607
0.655,7.5466,0.112312,-0.00386442,2.42089,1.69148
0.657,8.03557,0.119493,-0.00342805,2.42575,1.7179
0.659,8.46348,0.125788,-0.00295543,2.43,1.74009
0.661,8.82692,0.131151,-0.00247624,2.43362,1.75835
0.663,9.12649,0.135587,-0.00201552,2.43661,1.77303
0.665,9.36605,0.139148,-0.00159385,2.43899,1.78456
0.667,9.5519,0.141927,-0.00122418,2.44086,1.7934
0.669,9.69172,0.14403,-0.000912963,2.44226,1.80001
0.671,9.79371,0.145575,-0.000660866,2.4433,1.80482
0.673,9.86582,0.146676,-0.000463986,2.44402,1.80822
0.675,9.91522,0.147437,-0.000315787,2.44453,1.81056
0.677,9.948,0.147946,-0.000208472,2.44486,1.81212
0.679,9.96906,0.148277,-0.000133602,2.44508,1.81313
0.681,9.98215,0.148485,-8.28969e-05,2.44521,1.81377
0.683,9.99003,0.148613,-4.97891e-05,2.44529,1.81416
0.685,9.99461,0.148688,-2.89385e-05,2.44534,1.81439
0.687,9.99718,0.14873,-1.62687e-05,2.44537,1.81452
0.689,9.99857,0.148754,-8.83994e-06,2.44539,1.81459
0.691,9.9993,0.148767,-4.63611e-06,2.44539,1.81463
0.693,9.99967,0.148773,-2.33568e-06,2.4454,1.81465
0.695,9.99985,0.148776,-1.10607e-06,2.4454,1.81466
0.697,9.99992,0.148778,-4.35122e-07,2.4454,1.81466
0.699,9.99995,0.148778,-6.35801e-18,2.4454,1.81466
0.701,9.99992,0.148778,4.35122e-07,2.4454,1.81466
0.703,9.99985,0.148776,1.10607e-06,2.4454,1.81466
0.705,9.99967,0.148773,2.33568e-06,2.4454,1.81465
0.707,9.9993,0.148767,4.63611e-06,2.44539,1.81463
0.709,9.99857,0.148754,8.83994e-06,2.44539,1.81459
0.711,9.99718,0.14873,1.62687e-05,2.44537,1.81452
0.713,9.99461,0.148688,2.89385e-05,2.44534,1.81439
0.715,9.99003,0.148613,4.97891e-05,2.44529,1.81416
0.717,9.98215,0.148485,8.28969e-05,2.44521,1.81377
0.719,9.96906,0.148277,0.000133602,2.44508,1.81313
0.721,9.948,0.147946,0.000208472,2.44486,1.81212
0.723,9.91522,0.147437,0.000315787,2.44453,1.81056
0.725,9.86582,0.146676,0.000463986,2.44402,1.80822
0.727,9.79371,0.145575,0.000660866,2.4433,1.80482
0.729,9.69172,0.14403,0.000912963,2.44226,1.80001
0.731,9.5519,0.141927,0.00122418,2.44086,1.7934
0.733,9.36605,0.139148,0.00159385,2.43899,1.78456
0.735,9.12649,0.135587,0.00201552,2.43661,1.77303
0.737,8.82692,0.131151,0.00247624,2.43362,1.75835
0.739,8.46348,0.125788,0.00295543,2.43,1.74009
0.741,8.03557,0.119493,0.00342805,2.42575,1.7179
0.743,7.5466,0.112312,0.00386442,2.42089,1.69148
0.745,7.00424,0.104356,0.00423425,2.41549,1.6607
0.747,6.42025,0.0957911,0.00450927,2.40968,1.62552
0.749,5.80978,0.0868341,0.00466599,2.40359,1.58611
0.751,5.19022,0.077734,0.00469154,2.39739,1.54282
0.753,4.57975,0.0687509,0.00458287,2.39127,1.49617
0.755,3.99576,0.0601375,0.00434873,2.38539,1.44693
0.757,3.4534,0.0521127,0.00400712,2.37991,1.39604
0.759,2.96443,0.0448541,0.00358429,2.37495,1.34466
0.761,2.53652,0.0384775,0.00311396,2.3706,1.29409
0.763,2.17308,0.0330332,0.00262746,2.36687,1.24566
0.765,1.87351,0.0285197,0.00215089,2.36379,1.20074
0.767,1.63395,0.0248898,0.0017083,2.36131,1.16056
0.769,1.4481,0.0220545,0.00131652,2.35936,1.12599
0.771,1.30828,0.0199069,0.000984432,2.3579,1.09752
0.773,1.20629,0.0183266,0.00071447,2.35682,1.07506
0.775,1.13418,0.0171987,0.000502826,2.35605,1.05812
0.777,1.08478,0.0164181,0.000343748,2.35553,1.04591
0.779,1.052,0.0158922,0.000227595,2.35515,1.03743
0.781,1.03094,0.0155515,0.000145326,2.35493,1.03182
0.783,1.01785,0.0153372,9.00416e-05,2.35479,1.02825
0.785,1.00997,0.0152067,5.40718e-05,2.3547,1.02605
0.787,1.00539,0.0151296,3.14358e-05,2.35465,1.02475
0.789,1.00282,0.0150855,1.76794e-05,2.35462,1.024
0.791,1.00143,0.0150612,9.61229e-06,2.35461,1.02359
0.793,1.0007,0.0150482,5.04928e-06,2.3546,1.02337
0.795,1.00033,0.0150415,2.56086e-06,2.3546,1.02326
0.797,1.00015,0.0150382,1.25309e-06,2.35459,1.0232
0.799,1.00006,0.0150366,5.91129e-07,2.35459,1.02317
0.801,1.00003,0.0150358,2.68605e-07,2.35459,1.02316
0.803,1.00001,0.0150355,1.17457e-07,2.35459,1.02315
0.805,1,0.0150354,4.93793e-08,2.35459,1.02315
0.807,1,0.0150353,1.99361e-08,2.35459,1.02315
0.809,1,0.0150353,7.72072e-09,2.35459,1.02315
0.811,1,0.0150353,2.86445e-09,2.35459,1.02315
0.813,1,0.0150353,1.01669e-09,2.35459,1.02315
0.815,1,0.0150353,3.44706e-10,2.35459,1.02315
0.817,1,0.0150353,1.11457e-10,2.35459,1.02315
0.819,1,0.0150353,3.43073e-11,2.35459,1.02315
0.821,1,0.0150353,1.00333e-11,2.35459,1.02315
0.823,1,0.0150353,2.78204e-12,2.35459,1.02315
0.825,1,0.0150353,7.297e-13,2.35459,1.02315
0.827,1,0.0150353,1.80595e-13,2.35459,1.02315
0.829,1,0.0150353,4.20584e-14,2.35459,1.02315
0.831,1,0.0150353,9.18976e-15,2.35459,1.02315
0.833,1,0.0150353,1.88893e-15,2.35459,1.02315
0.835,1,0.0150353,3.59739e-16,2.35459,1.02315
0.837,1,0.0150353,5.41338e-17,2.35459,1.02315
0.839,1,0.0150353,7.33582e-18,2.35459,1.02315
0.841,1,0.0150353,7.31484e-19,2.35459,1.02315
0.843,1,0.0150353,0,2.35459,1.02315
0.845,1,0.0150353,0,2.35459,1.02315
0.847,1,0.0150353,0,2.35459,1.02315
0.849,1,0.0150353,0,2.35459,1.02315
0.851,1,0.0150353,0,2.35459,1.02315
0.853,1,0.0150353,0,2.35459,1.02315
0.855,1,0.0150353,0,2.35459,1.02315
0.857,1,0.0150353,0,2.35459,1.02315
0.859,1,0.0150353,0,2.35459,1.02315
0.861,1,0.0150353,0,2.35459,1.02315
0.863,1,0.0150353,0,2.35459,1.02315
0.865,1,0.0150353,0,2.35459,1.02315
0.867,1,0.0150353,0,2.35459,1.02315
0.869,1,0.0150353,0,2.35459,1.02315
0.871,1,0.0150353,0,2.35459,1.02315
0.873,1,0.0150353,0,2.35459,1.02315
0.875,1,0.0150353,0,2.35459,1.02315
0.877,1,0.0150353,0,2.35459,1.02315
0.879,1,0.0150353,0,2.35459,1.02315
0.881,1,0.0150353,0,2.35459,1.02315
0.883,1,0.0150353,0,2.35459,1.02315
0.885,1,0.0150353,0,2.35459,1.02315
0.887,1,0.0150353,0,2.35459,1.02315
0.889,1,0.0150353,0,2.35459,1.02315
0.891,1,0.0150353,0,2.35459,1.02315
0.893,1,0.0150353,0,2.35459,1.02315
0.895,1,0.0150353,0,2.35459,1.02315
0.897,1,0.0150353,0,2.35459,1.02315
0.899,1,0.0150353,0,2.35459,1.02315
0.901,1,0.0150353,0,2.35459,1.02315
0.903,1,0.0150353,0,2.35459,1.02315
0.905,1,0.0150353,0,2.35459,1.02315
0.907,1,0.0150353,0,2.35459,1.02315
0.909,1,0.0150353,0,2.35459,1.02315
0.911,1,0.0150353,0,2.35459,1.02315
0.913,1,0.0150353,0,2.35459,1.02315
0.915,1,0.0150353,0,2.35459,1.02315
0.917,1,0.0150353,0,2.35459,1.02315
0.919,1,0.0150353,0,2.35459,1.02315
0.921,1,0.0150353,0,2.35459,1.02315
0.923,1,0.0150353,0,2.35459,1.02315
0.925,1,0.0150353,0,2.35459,1.02315
0.927,1,0.0150353,0,2.35459,1.02315
0.929,1,0.0150353,0,2.35459,1.02315
0.931,1,0.0150353,0,2.35459,1.02315
0.933,1,0.0150353,0,2.35459,1.02315
0.935,1,0.0150353,0,2.35459,1.02315
0.937,1,0.0150353,0,2.35459,1.02315
0.939,1,0.0150353,0,2.35459,1.02315
0.941,1,0.0150353,0,2.35459,1.02315
0.943,1,0.0150353,0,2.35459,1.02315
0.945,1,0.0150353,0,2.35459,1.02315
0.947,1,0.0150353,0,2.35459,1.02315
0.949,1,0.0150353,0,2.35459,1.02315
0.951,1,0.0150353,0,2.35459,1.02315
0.953,1,0.0150353,0,2.35459,1.02315
0.955,1,0.0150353,0,2.35459,1.02315
0.957,1,0.0150353,0,2.35459,1.02315
0.959,1,0.0150353,0,2.35459,1.02315
0.961,1,0.0150353,0,2.35459,1.02315
0.963,1,0.0150353,0,2.35459,1.02315
0.965,1,0.0150353,0,2.35459,1.02315
0.967,1,0.0150353,0,2.35459,1.02315
0.969,1,0.0150353,0,2.35459,1.02315
0.971,1,0.0150353,0,2.35459,1.02315
0.973,1,0.0150353,0,2.35459,1.02315
0.975,1,0.0150353,0,2.35459,1.02315
0.977,1,0.0150353,0,2.35459,1.02315
0.979,1,0.0150353,0,2.35459,1.02315
0.981,1,0.0150353,0,2.35459,1.02315
0.983,1,0.0150353,0,2.35459,1.02315
0.985,1,0.0150353,0,2.35459,1.02315
0.987,1,0.0150353,0,2.35459,1.02315
0.989,1,0.0150353,0,2.35459,1.02315
0.991,1,0.0150353,0,2.35459,1.02315
0.993,1,0.0150353,0,2.35459,1.02315
0.995,1,0.0150353,0,2.35459,1.02315
0.997,1,0.0150353,0,2.35459,1.02315
0.999,1,0.0150353,0,2.35459,1.02315
