x,rho,E,F,T,Tr
0.187,1,32.2227,-13.875,6.96263,6.96149
0.189,1,32.4089,-13.8538,6.97267,6.97152
0.191,1,32.5952,-13.8324,6.98266,6.98152
0.193,1,32.7814,-13.8109,6.99261,6.99147
0.195,1,32.9676,-13.7893,7.00252,7.00137
0.197,1,33.1538,-13.7676,7.01239,7.01124
0.199,1,33.3399,-13.7457,7.02221,7.02106
0.201,1,33.5261,-13.7238,7.03199,7.03084
0.203,1,33.7122,-13.7017,7.04173,7.04058
0.205,1,33.8983,-13.6796,7.05142,7.05027
0.207,1,34.0843,-13.6573,7.06108,7.05992
0.209,1,34.2703,-13.6349,7.07069,7.06954
0.211,1,34.4562,-13.6124,7.08026,7.07911
0.213,1,34.6421,-13.5899,7.08979,7.08863
0.215,1,34.8279,-13.5672,7.09927,7.09812
0.217,1,35.0137,-13.5444,7.10872,7.10757
0.219,1,35.1994,-13.5215,7.11813,7.11697
0.221,1,35.385,-13.4985,7.12749,7.12634
0.223,1,35.5706,-13.4754,7.13682,7.13566
0.225,1,35.7561,-13.4522,7.1461,7.14495
0.227,1,35.9415,-13.4289,7.15535,7.15419
0.229,1,36.1269,-13.4055,7.16456,7.1634
0.231,1,36.3122,-13.3819,7.17373,7.17257
0.233,1,36.4974,-13.3583,7.18286,7.1817
0.235,1,36.6826,-13.3345,7.19195,7.19079
0.237,1,36.8677,-13.3106,7.20101,7.19984
0.239,1,37.0527,-13.2865,7.21003,7.20886
0.241,1,37.2376,-13.2624,7.21901,7.21784
0.243,1,37.4225,-13.2381,7.22795,7.22678
0.245,1,37.6073,-13.2137,7.23686,7.23568
0.247,1,37.792,-13.1891,7.24573,7.24455
0.249,1,37.9766,-13.1644,7.25456,7.25338
0.251,1,38.1612,-13.1396,7.26336,7.26218
0.253,1,38.3457,-13.1146,7.27212,7.27094
0.255,1,38.53,-13.0895,7.28085,7.27966
0.257,1,38.7143,-13.0643,7.28954,7.28835
0.259,1,38.8985,-13.0389,7.2982,7.29701
0.261,1,39.0826,-13.0134,7.30682,7.30563
0.263,1,39.2666,-12.9878,7.3154,7.31421
0.265,1,39.4505,-12.962,7.32395,7.32276
0.267,1,39.6342,-12.9362,7.33246,7.33127
0.269,1,39.8179,-12.9101,7.34094,7.33975
0.271,1,40.0014,-12.884,7.34939,7.34819
0.273,1,40.1848,-12.8577,7.3578,7.3566
0.275,1,40.368,-12.8314,7.36617,7.36497
0.277,1,40.5512,-12.8049,7.37451,7.37331
0.279,1,40.7341,-12.7782,7.38281,7.38161
0.281,1,40.917,-12.7515,7.39108,7.38988
0.283,1,41.0996,-12.7246,7.39932,7.39811
0.285,1,41.2821,-12.6977,7.40752,7.40631
0.287,1,41.4645,-12.6706,7.41569,7.41448
0.289,1,41.6467,-12.6434,7.42382,7.42261
0.291,1,41.8287,-12.6161,7.43192,7.43071
0.293,1,42.0106,-12.5887,7.43998,7.43877
0.295,1,42.1923,-12.5612,7.44801,7.4468
0.297,1,42.3738,-12.5335,7.45601,7.4548
0.299,1,42.5551,-12.5058,7.46397,7.46276
0.301,1,42.7362,-12.4779,7.4719,7.47069
0.303,1,42.9172,-12.4499,7.4798,7.47858
0.305,1,43.098,-12.4218,7.48766,7.48645
0.307,1,43.2786,-12.3936,7.4955,7.49428
0.309,1,43.459,-12.3653,7.50329,7.50207
0.311,1,43.6392,-12.3369,7.51106,7.50984
0.313,1,43.8192,-12.3083,7.51879,7.51757
0.315,1,43.999,-12.2796,7.5265,7.52527
0.317,1,44.1786,-12.2508,7.53416,7.53294
0.319,1,44.358,-12.222,7.5418,7.54058
0.321,1,44.5372,-12.1929,7.54941,7.54818
0.323,1,44.7162,-12.1638,7.55698,7.55575
0.325,1,44.895,-12.1346,7.56452,7.56329
0.327,1,45.0735,-12.1052,7.57203,7.5708
0.329,1,45.2519,-12.0758,7.57951,7.57828
0.331,1,45.43,-12.0462,7.58696,7.58572
0.333,1,45.6078,-12.0166,7.59437,7.59314
0.335,1,45.7854,-11.9868,7.60175,7.60052
0.337,1,45.9628,-11.9569,7.6091,7.60787
0.339,1,46.1399,-11.927,7.61642,7.61519
0.341,1,46.3168,-11.8969,7.62371,7.62248
0.343,1,46.4934,-11.8668,7.63097,7.62973
0.345,1,46.6698,-11.8365,7.63819,7.63696
0.347,1,46.8459,-11.8062,7.64538,7.64415
0.349,1,47.0217,-11.7758,7.65255,7.65131
0.351,1,47.1972,-11.7453,7.65968,7.65844
0.353,1,47.3724,-11.7147,7.66678,7.66554
0.355,1,47.5474,-11.6841,7.67384,7.67261
0.357,1,47.7221,-11.6533,7.68088,7.67965
0.359,1,47.8965,-11.6225,7.68789,7.68665
0.361,1,48.0705,-11.5916,7.69486,7.69363
0.363,1,48.2443,-11.5606,7.7018,7.70057
0.365,1,48.4178,-11.5295,7.70872,7.70749
0.367,1,48.591,-11.4984,7.7156,7.71437
0.369,1,48.7639,-11.4672,7.72245,7.72122
0.371,1,48.9365,-11.4359,7.72928,7.72805
0.373,1,49.1088,-11.4045,7.73607,7.73484
0.375,1,49.2807,-11.373,7.74283,7.7416
0.377,1,49.4524,-11.3415,7.74957,7.74833
0.379,1,49.6237,-11.3098,7.75627,7.75504
0.381,1,49.7948,-11.2781,7.76294,7.76171
0.383,1,49.9655,-11.2463,7.76959,7.76836
0.385,1,50.1359,-11.2144,7.7762,7.77497
0.387,1,50.3061,-11.1824,7.78279,7.78156
0.389,1,50.4758,-11.1503,7.78935,7.78812
0.391,1,50.6453,-11.1181,7.79588,7.79464
0.393,1,50.8145,-11.0859,7.80238,7.80115
0.395,1,50.9833,-11.0535,7.80885,7.80762
0.397,1,51.1519,-11.021,7.8153,7.81406
0.399,1,51.3201,-10.9885,7.82171,7.82048
0.401,1,51.4879,-10.9558,7.8281,7.82687
0.403,1,51.6555,-10.9231,7.83446,7.83322
0.405,1,51.8227,-10.8903,7.84079,7.83956
0.407,1,51.9896,-10.8573,7.8471,7.84586
0.409,1,52.1561,-10.8243,7.85338,7.85214
0.411,1,52.3224,-10.7912,7.85962,7.85838
0.413,1,52.4882,-10.758,7.86584,7.86461
0.415,1,52.6537,-10.7247,7.87204,7.8708
0.417,1,52.8189,-10.6913,7.8782,7.87696
0.419,1,52.9837,-10.6578,7.88434,7.8831
0.421,1,53.1482,-10.6243,7.89045,7.88921
0.423,1,53.3123,-10.5907,7.89654,7.8953
0.425,1,53.4761,-10.5569,7.90259,7.90135
0.427,1,53.6394,-10.5231,7.90862,7.90738
0.429,1,53.8025,-10.4893,7.91462,7.91338
0.431,1,53.9651,-10.4553,7.92059,7.91935
0.433,1,54.1274,-10.4213,7.92654,7.9253
0.435,1,54.2893,-10.3871,7.93246,7.93122
0.437,1,54.4508,-10.3529,7.93835,7.93711
0.439,1,54.6119,-10.3187,7.94422,7.94298
0.441,1,54.7727,-10.2843,7.95006,7.94882
0.443,1,54.933,-10.2499,7.95587,7.95463
0.445,1,55.093,-10.2154,7.96165,7.96041
0.447,1,55.2526,-10.1808,7.96741,7.96617
0.449,1,55.4118,-10.1462,7.97314,7.9719
0.451,1,55.5706,-10.1114,7.97885,7.97761
0.453,1,55.729,-10.0766,7.98453,7.98329
0.455,1,55.887,-10.0418,7.99018,7.98894
0.457,1,56.0446,-10.0068,7.99581,7.99457
0.459,1,56.2018,-9.97176,8.00141,8.00017
0.461,1,56.3586,-9.93666,8.00698,8.00574
0.463,1,56.515,-9.90148,8.01253,8.01129
0.465,1,56.671,-9.86622,8.01805,8.01681
0.467,1,56.8265,-9.83089,8.02355,8.02231
0.469,1,56.9817,-9.79549,8.02902,8.02778
0.471,1,57.1364,-9.76002,8.03446,8.03322
0.473,1,57.2908,-9.72447,8.03988,8.03864
0.475,1,57.4447,-9.68886,8.04528,8.04403
0.477,1,57.5982,-9.65318,8.05064,8.0494
0.479,1,57.7512,-9.61743,8.05599,8.05474
0.481,1,57.9039,-9.58161,8.0613,8.06006
0.483,1,58.056,-9.54573,8.06659,8.06535
0.485,1,58.2078,-9.50979,8.07186,8.07062
0.487,1,58.3591,-9.47379,8.0771,8.07586
0.489,1,58.51,-9.43773,8.08231,8.08107
0.491,1,58.6604,-9.40162,8.0875,8.08626
0.493,1,58.8104,-9.36545,8.09266,8.09142
0.495,1,58.9599,-9.32922,8.0978,8.09656
0.497,1,59.109,-9.29294,8.10291,8.10168
0.499,1,59.2576,-9.25662,8.108,8.10676
0.501,1,59.4057,-9.22024,8.11306,8.11183
0.503,1,59.5534,-9.18381,8.1181,8.11686
0.505,1,59.7006,-9.14734,8.12311,8.12187
0.507,1,59.8474,-9.11082,8.12809,8.12686
0.509,1,59.9937,-9.07425,8.13305,8.13182
0.511,1,60.1395,-9.03764,8.13799,8.13676
0.513,1,60.2848,-9.00099,8.1429,8.14167
0.515,1,60.4297,-8.96429,8.14779,8.14656
0.517,1,60.5741,-8.92754,8.15265,8.15142
0.519,1,60.718,-8.89076,8.15748,8.15625
0.521,1,60.8614,-8.85392,8.1623,8.16107
0.523,1,61.0043,-8.81705,8.16708,8.16585
0.525,1,61.1468,-8.78012,8.17184,8.17062
0.527,1,61.2888,-8.74316,8.17658,8.17536
0.529,1,61.4303,-8.70614,8.1813,8.18007
0.531,1,61.5713,-8.66909,8.18599,8.18476
0.533,1,61.7118,-8.63198,8.19065,8.18943
0.535,1,61.8519,-8.59484,8.19529,8.19407
0.537,1,61.9914,-8.55764,8.19991,8.19869
0.539,1,62.1305,-8.5204,8.20451,8.20328
0.541,1,62.2691,-8.48312,8.20908,8.20785
0.543,1,62.4072,-8.44579,8.21362,8.2124
0.545,1,62.5448,-8.40841,8.21814,8.21692
0.547,1,62.6819,-8.37099,8.22264,8.22142
0.549,1,62.8185,-8.33353,8.22712,8.2259
0.551,1,62.9546,-8.29602,8.23157,8.23035
0.553,1,63.0902,-8.25847,8.236,8.23478
0.555,1,63.2253,-8.22088,8.2404,8.23919
0.557,1,63.36,-8.18325,8.24479,8.24357
0.559,1,63.4941,-8.14557,8.24914,8.24793
0.561,1,63.6277,-8.10786,8.25348,8.25226
0.563,1,63.7608,-8.07012,8.25779,8.25657
0.565,1,63.8934,-8.03233,8.26208,8.26086
0.567,1,64.0255,-7.99452,8.26634,8.26513
0.569,1,64.157,-7.95666,8.27058,8.26937
0.571,1,64.2881,-7.91878,8.2748,8.27359
0.573,1,64.4186,-7.88087,8.279,8.27779
0.575,1,64.5486,-7.84292,8.28317,8.28196
0.577,1,64.6781,-7.80495,8.28732,8.28611
0.579,1,64.8071,-7.76695,8.29145,8.29024
0.581,1,64.9355,-7.72892,8.29555,8.29434
0.583,1,65.0634,-7.69086,8.29963,8.29842
0.585,1,65.1908,-7.65278,8.30369,8.30248
0.587,1,65.3176,-7.61468,8.30772,8.30652
0.589,1,65.444,-7.57655,8.31174,8.31053
0.591,1,65.5697,-7.5384,8.31573,8.31452
0.593,1,65.695,-7.50022,8.31969,8.31849
0.595,1.00001,65.8197,-7.46202,8.32364,8.32244
0.597,1.00003,65.9439,-7.4238,8.32756,8.32636
0.599,1.00006,66.0676,-7.38555,8.33146,8.33026
0.601,1.00015,66.1908,-7.34727,8.33534,8.33414
0.603,1.00033,66.3135,-7.30895,8.3392,8.338
0.605,1.0007,66.4358,-7.27058,8.34304,8.34184
0.607,1.00143,66.5579,-7.23211,8.34687,8.34567
0.609,1.00282,66.6799,-7.19352,8.35069,8.34949
0.611,1.00539,66.8023,-7.15472,8.35452,8.35332
0.613,1.00997,66.9258,-7.11561,8.35837,8.35718
0.615,1.01785,67.0514,-7.07603,8.36229,8.3611
0.617,1.03094,67.1807,-7.03578,8.36632,8.36513
0.619,1.052,67.316,-6.99459,8.37052,8.36934
0.621,1.08478,67.4606,-6.95216,8.37502,8.37383
0.623,1.13418,67.6189,-6.90815,8.37992,8.37874
0.625,1.20629,67.7966,-6.86221,8.38542,8.38424
0.627,1.30828,68.0007,-6.81406,8.39172,8.39054
0.629,1.4481,68.2394,-6.76353,8.39908,8.39789
0.631,1.63395,68.5221,-6.7106,8.40776,8.40658
0.633,1.87351,68.8588,-6.6555,8.41806,8.41688
0.635,2.17308,69.2592,-6.59869,8.43027,8.42909
0.637,2.53652,69.7327,-6.54092,8.44464,8.44346
0.639,2.96443,70.2867,-6.48315,8.46136,8.46018
0.641,3.4534,70.9266,-6.42648,8.48055,8.47937
0.643,3.99576,71.6547,-6.37207,8.50222,8.50105
0.645,4.57975,72.47,-6.32096,8.5263,8.52513
0.647,5.19022,73.3681,-6.27399,8.55258,8.55142
0.649,5.80978,74.3412,-6.23168,8.5808,8.57964
0.651,6.42025,75.3793,-6.19416,8.61058,8.60943
0.653,7.00424,76.4702,-6.16115,8.64156,8.64041
0.655,7.5466,77.601,-6.13203,8.67332,8.67218
0.657,8.03557,78.7592,-6.10588,8.70549,8.70436
0.659,8.46348,79.9328,-6.08163,8.73773,8.73661
0.661,8.82692,81.1119,-6.05817,8.76976,8.76865
0.663,9.12649,82.2884,-6.03448,8.80137,8.80027
0.665,9.36605,83.4566,-6.0097,8.83243,8.83134
0.667,9.5519,84.6129,-5.98321,8.86285,8.86177
0.669,9.69172,85.7554,-5.95466,8.8926,8.89154
0.671,9.79371,86.8838,-5.92394,8.9217,8.92064
0.673,9.86582,87.9988,-5.89111,8.95017,8.94913
0.675,9.91522,89.1016,-5.85642,8.97806,8.97703
0.677,9.948,90.1936,-5.82016,9.00543,9.00441
0.679,9.96906,91.2762,-5.78267,9.03231,9.03131
0.681,9.98215,92.3509,-5.74429,9.05877,9.05778
0.683,9.99003,93.4186,-5.70531,9.08482,9.08385
0.685,9.99461,94.4802,-5.66596,9.11051,9.10954
0.687,9.99718,95.5361,-5.62643,9.13584,9.13489
0.689,9.99857,96.5869,-5.58686,9.16084,9.15991
0.691,9.9993,97.6328,-5.54735,9.18553,9.1846
0.693,9.99967,98.6739,-5.50797,9.2099,9.20899
0.695,9.99985,99.7102,-5.46877,9.23398,9.23307
0.697,9.99992,100.742,-5.42977,9.25775,9.25686
0.699,9.99995,101.769,-5.39099,9.28124,9.28037
0.701,9.99992,102.791,-5.35247,9.30445,9.30358
0.703,9.99985,103.808,-5.3142,9.32737,9.32652
0.705,9.99967,104.821,-5.27623,9.35002,9.34918
0.707,9.9993,105.829,-5.23858,9.3724,9.37157
0.709,9.99857,106.831,-5.2013,9.3945,9.39369
0.711,9.99718,107.828,-5.16449,9.41633,9.41553
0.713,9.99461,108.819,-5.12827,9.43788,9.43708
0.715,9.99003,109.803,-5.09282,9.45912,9.45834
0.717,9.98215,110.778,-5.05843,9.48005,9.47928
0.719,9.96906,111.743,-5.02545,9.5006,9.49984
0.721,9.948,112.693,-4.99434,9.52072,9.51998
0.723,9.91522,113.625,-4.96566,9.54033,9.53959
0.725,9.86582,114.532,-4.94005,9.55929,9.55857
0.727,9.79371,115.405,-4.91812,9.57746,9.57675
0.729,9.69172,116.237,-4.90045,9.59465,9.59395
0.731,9.5519,117.014,-4.88742,9.61064,9.60995
0.733,9.36605,117.725,-4.87912,9.6252,9.62452
0.735,9.12649,118.357,-4.87523,9.63808,9.63741
0.737,8.82692,118.898,-4.87493,9.64905,9.64839
0.739,8.46348,119.336,-4.87688,9.65792,9.65727
0.741,8.03557,119.665,-4.87926,9.66456,9.66392
0.743,7.5466,119.881,-4.87992,9.66891,9.66828
0.745,7.00424,119.987,-4.87656,9.67103,9.67041
0.747,6.42025,119.989,-4.867,9.67107,9.67046
0.749,5.80978,119.901,-4.84948,9.66928,9.66868
0.751,5.19022,119.739,-4.82286,9.66601,9.66541
0.753,4.57975,119.523,-4.78683,9.66165,9.66106
0.755,3.99576,119.275,-4.74193,9.65662,9.65604
0.757,3.4534,119.016,-4.68951,9.65136,9.65078
0.759,2.96443,118.763,-4.63148,9.64622,9.64565
0.761,2.53652,118.531,-4.57008,9.64152,9.64095
0.763,2.17308,118.333,-4.5076,9.63747,9.63691
0.765,1.87351,118.173,-4.44611,9.63421,9.63365
0.767,1.63395,118.054,-4.38726,9.63179,9.63122
0.769,1.4481,117.975,-4.33215,9.63017,9.62961
0.771,1.30828,117.932,-4.28139,9.6293,9.62874
0.773,1.20629,117.92,-4.23508,9.62906,9.6285
0.775,1.13418,117.935,-4.19298,9.62935,9.62879
0.777,1.08478,117.969,-4.15457,9.63004,9.62949
0.779,1.052,118.018,-4.11925,9.63104,9.63049
0.781,1.03094,118.077,-4.08637,9.63226,9.6317
0.783,1.01785,118.144,-4.05533,9.63362,9.63307
0.785,1.00997,118.216,-4.02561,9.63508,9.63453
0.787,1.00539,118.291,-3.99683,9.6366,9.63605
0.789,1.00282,118.367,-3.96867,9.63815,9.6376
0.791,1.00143,118.444,-3.94092,9.63971,9.63917
0.793,1.0007,118.521,-3.91342,9.64128,9.64073
0.795,1.00033,118.598,-3.88608,9.64284,9.6423
0.797,1.00015,118.674,-3.85885,9.6444,9.64385
0.799,1.00006,118.751,-3.83168,9.64595,9.6454
0.801,1.00003,118.826,-3.80457,9.64749,9.64694
0.803,1.00001,118.902,-3.7775,9.64901,9.64847
0.805,1,118.976,-3.75044,9.65053,9.64998
0.807,1,119.051,-3.72343,9.65203,9.65149
0.809,1,119.124,-3.69645,9.65353,9.65298
0.811,1,119.198,-3.6695,9.65501,9.65447
0.813,1,119.27,-3.64257,9.65648,9.65594
0.815,1,119.342,-3.61568,9.65794,9.6574
0.817,1,119.414,-3.58879,9.65939,9.65885
0.819,1,119.485,-3.56195,9.66082,9.66029
0.821,1,119.556,-3.53514,9.66225,9.66171
0.823,1,119.626,-3.50835,9.66367,9.66313
0.825,1,119.696,-3.48159,9.66507,9.66453
0.827,1,119.765,-3.45485,9.66646,9.66593
0.829,1,119.833,-3.42815,9.66785,9.66731
0.831,1,119.901,-3.40147,9.66922,9.66868
0.833,1,119.969,-3.37481,9.67058,9.67004
0.835,1,120.036,-3.34819,9.67193,9.67139
0.837,1,120.102,-3.32159,9.67326,9.67273
0.839,1,120.168,-3.29502,9.67459,9.67406
0.841,1,120.234,-3.26847,9.67591,9.67538
0.843,1,120.299,-3.24195,9.67721,9.67668
0.845,1,120.363,-3.21547,9.67851,9.67798
0.847,1,120.427,-3.18899,9.67979,9.67926
0.849,1,120.49,-3.16256,9.68106,9.68054
0.851,1,120.553,-3.13615,9.68233,9.6818
0.853,1,120.616,-3.10975,9.68358,9.68305
0.855,1,120.677,-3.08339,9.68482,9.68429
0.857,1,120.739,-3.05705,9.68605,9.68552
0.859,1,120.8,-3.03075,9.68727,9.68674
0.861,1,120.86,-3.00446,9.68848,9.68795
0.863,1,120.92,-2.9782,9.68967,9.68915
0.865,1,120.979,-2.95196,9.69086,9.69034
0.867,1,121.038,-2.92575,9.69204,9.69152
0.869,1,121.096,-2.89958,9.6932,9.69268
0.871,1,121.154,-2.87341,9.69436,9.69384
0.873,1,121.211,-2.84727,9.6955,9.69498
0.875,1,121.268,-2.82116,9.69663,9.69612
0.877,1,121.324,-2.79507,9.69776,9.69724
0.879,1,121.38,-2.76902,9.69887,9.69835
0.881,1,121.435,-2.74298,9.69997,9.69945
0.883,1,121.49,-2.71696,9.70106,9.70055
0.885,1,121.544,-2.69098,9.70214,9.70163
0.887,1,121.597,-2.66499,9.70321,9.7027
0.889,1,121.651,-2.63908,9.70427,9.70376
0.891,1,121.703,-2.61315,9.70532,9.70481
0.893,1,121.755,-2.58725,9.70636,9.70585
0.895,1,121.807,-2.56139,9.70739,9.70688
0.897,1,121.858,-2.53553,9.7084,9.70789
0.899,1,121.909,-2.5097,9.70941,9.7089
0.901,1,121.959,-2.4839,9.71041,9.7099
0.903,1,122.008,-2.4581,9.7114,9.71089
0.905,1,122.057,-2.43232,9.71288,9.71186
0.907,1,122.106,-2.4066,9.71384,9.71283
0.909,1,122.154,-2.38088,9.71429,9.71379
0.911,1,122.202,-2.35522,9.71574,9.71473
0.913,1,122.249,-2.32958,9.71617,9.71567
0.915,1,122.295,-2.30385,9.7171,9.71659
0.917,1,122.341,-2.27823,9.71851,9.7175
0.919,1,122.387,-2.25264,9.71891,9.71841
0.921,1,122.432,-2.22705,9.71981,9.7193
0.923,1,122.476,-2.20147,9.72069,9.72019
0.925,1,122.52,-2.17595,9.72206,9.72106
0.927,1,122.564,-2.15043,9.72242,9.72192
0.929,1,122.607,-2.12492,9.72378,9.72277
0.931,1,122.649,-2.09946,9.72412,9.72362
0.933,1,122.691,-2.07397,9.72495,9.72445
0.935,1,122.733,-2.04853,9.72577,9.72527
0.937,1,122.774,-2.02309,9.72708,9.72608
0.939,1,122.814,-1.99773,9.72788,9.72688
0.941,1,122.854,-1.97232,9.72817,9.72767
0.943,1,122.894,-1.94695,9.72945,9.72845
0.945,1,122.933,-1.92161,9.73022,9.72923
0.947,1,122.971,-1.89631,9.73098,9.72999
0.949,1,123.009,-1.87098,9.73123,9.73074
0.951,1,123.047,-1.84568,9.73247,9.73148
0.953,1,123.083,-1.82043,9.7332,9.73221
0.955,1,123.12,-1.79517,9.73342,9.73293
0.957,1,123.156,-1.76993,9.73463,9.73364
0.959,1,123.191,-1.74473,9.73483,9.73434
0.961,1,123.226,-1.71951,9.73552,9.73503
0.963,1,123.261,-1.69432,9.7362,9.73571
0.965,1,123.295,-1.66914,9.73736,9.73638
0.967,1,123.328,-1.64402,9.73802,9.73704
0.969,1,123.361,-1.61889,9.73867,9.73769
0.971,1,123.393,-1.59379,9.73882,9.73833
0.973,1,123.425,-1.56865,9.73945,9.73896
0.975,1,123.457,-1.54358,9.74056,9.73958
0.977,1,123.488,-1.51853,9.74117,9.74019
0.979,1,123.518,-1.49348,9.74128,9.74079
0.981,1,123.548,-1.46841,9.74235,9.74138
0.983,1,123.577,-1.44343,9.74293,9.74196
0.985,1,123.606,-1.41839,9.7435,9.74253
0.987,1,123.635,-1.39344,9.74406,9.74309
0.989,1,123.663,-1.36843,9.74412,9.74364
0.991,1,123.69,-1.34349,9.74515,9.74418
0.993,1,123.717,-1.31853,9.74519,9.74471
0.995,1,123.743,-1.29361,9.7462,9.74523
0.997,1,123.769,-1.26868,9.74622,9.74574
0.999,1,123.795,-1.24378,9.74721,9.74624
