x,rho,E,F,T,Tr
0.535,1,0.0152852,0,2.22769,1.02738
0.537,1,0.0152852,0,2.22769,1.02738
0.539,1,0.0152852,0,2.22769,1.02738
0.541,1,0.0152852,0,2.22769,1.02738
0.543,1,0.0152852,0,2.22769,1.02738
0.545,1,0.0152852,0,2.22769,1.02738
0.547,1,0.0152852,0,2.22769,1.02738
0.549,1,0.0152852,0,2.22769,1.02738
0.551,1,0.0152852,0,2.22769,1.02738
0.553,1,0.0152852,0,2.22769,1.02738
0.555,1,0.0152852,0,2.22769,1.02738
0.557,1,0.0152852,-1.39517e-18,2.22769,1.02738
0.559,1,0.0152852,-1.34975e-17,2.22769,1.02738
0.561,1,0.0152852,-1.19267e-16,2.22769,1.02738
0.563,1,0.0152852,-6.93271e-16,2.22769,1.02738
0.565,1,0.0152852,-3.46102e-15,2.22769,1.02738
0.567,1,0.0152852,-1.62522e-14,2.22769,1.02738
0.569,1,0.0152852,-7.19364e-14,2.22769,1.02738
0.571,1,0.0152852,-2.99955e-13,2.22769,1.02738
0.573,1,0.0152852,-1.18096e-12,2.22769,1.02738
0.575,1,0.0152852,-4.40008e-12,2.22769,1.02738
0.577,1,0.0152852,-1.55469e-11,2.22769,1.02738
0.579,1,0.0152852,-5.21958e-11,2.22769,1.02738
0.581,1,0.0152852,-1.66812e-10,2.22769,1.02738
0.583,1,0.0152852,-5.08344e-10,2.22769,1.02738
0.585,1,0.0152852,-1.47949e-09,2.22769,1.02738
0.587,1,0.0152852,-4.11841e-09,2.22769,1.02738
0.589,1,0.0152852,-1.09799e-08,2.22769,1.02738
0.591,1,0.0152852,-2.80713e-08,2.22769,1.02738
0.593,1,0.0152853,-6.89019e-08,2.22769,1.02738
0.595,1.00001,0.0152854,-1.62545e-07,2.22769,1.02738
0.597,1.00003,0.0152858,-3.68911e-07,2.22769,1.02739
0.599,1.00006,0.0152867,-8.0627e-07,2.22769,1.0274
0.601,1.00015,0.0152884,-1.69833e-06,2.22769,1.02743
0.603,1.00033,0.0152921,-3.45058e-06,2.22769,1.02749
0.605,1.0007,0.0152994,-6.76721e-06,2.2277,1.02761
0.607,1.00143,0.0153134,-1.28195e-05,2.22771,1.02785
0.609,1.00282,0.0153396,-2.34721e-05,2.22773,1.02829
0.611,1.00539,0.0153865,-4.15637e-05,2.22776,1.02907
0.613,1.00997,0.0154682,-7.12252e-05,2.22783,1.03044
0.615,1.01785,0.0156058,-0.000118208,2.22793,1.03272
0.617,1.03094,0.0158305,-0.000190179,2.2281,1.03642
0.619,1.052,0.0161861,-0.000296762,2.22838,1.04219
0.621,1.08478,0.016732,-0.000447087,2.22883,1.05087
0.623,1.13418,0.0175397,-0.000652584,2.22946,1.06333
0.625,1.20629,0.0187027,-0.000925133,2.23039,1.08053
0.627,1.30828,0.0203267,-0.0012722,2.23169,1.10326
0.629,1.4481,0.0225276,-0.00169824,2.23345,1.13198
0.631,1.63395,0.025425,-0.00219998,2.2358,1.16675
0.633,1.87351,0.0291258,-0.00276584,2.23878,1.20707
0.635,2.17308,0.0337173,-0.00337432,2.24249,1.25206
0.637,2.53652,0.039246,-0.00399502,2.24697,1.3005
0.639,2.96443,0.0457118,-0.00459412,2.25219,1.35104
0.641,3.4534,0.0530617,-0.00513178,2.25815,1.40235
0.643,3.99576,0.0611781,-0.00556585,2.26472,1.45315
0.645,4.57975,0.0698833,-0.00586291,2.27177,1.50229
0.647,5.19022,0.0789565,-0.0060001,2.27911,1.54885
0.649,5.80978,0.0881451,-0.00596654,2.28653,1.59207
0.651,6.42025,0.0971881,-0.00576612,2.29383,1.63142
0.653,7.00424,0.105837,-0.00541548,2.30079,1.66656
0.655,7.5466,0.113873,-0.00494417,2.30725,1.69733
0.657,8.03557,0.121132,-0.00438804,2.31308,1.72376
0.659,8.46348,0.127502,-0.00378564,2.31817,1.74599
0.661,8.82692,0.132934,-0.00317452,2.32251,1.76429
0.663,9.12649,0.137434,-0.00258663,2.32609,1.77904
0.665,9.36605,0.141053,-0.00204801,2.32896,1.79064
0.667,9.5519,0.143882,-0.00157528,2.3312,1.79955
0.669,9.69172,0.146028,-0.00117674,2.33289,1.80622
0.671,9.79371,0.14761,-0.000853388,2.33413,1.81109
0.673,9.86582,0.14874,-0.000600409,2.33501,1.81455
0.675,9.91522,0.149523,-0.000409626,2.33562,1.81693
0.677,9.948,0.15005,-0.000271129,2.33603,1.81853
0.679,9.96906,0.150393,-0.000174213,2.33629,1.81957
0.681,9.98215,0.15061,-0.000108434,2.33646,1.82023
0.683,9.99003,0.150743,-6.5352e-05,2.33656,1.82063
0.685,9.99461,0.150822,-3.81263e-05,2.33662,1.82087
0.687,9.99718,0.150868,-2.15209e-05,2.33665,1.821
0.689,9.99857,0.150893,-1.17454e-05,2.33667,1.82108
0.691,9.9993,0.150907,-6.18912e-06,2.33668,1.82112
0.693,9.99967,0.150914,-3.13365e-06,2.33668,1.82114
0.695,9.99985,0.150917,-1.49118e-06,2.33669,1.82115
0.697,9.99992,0.150919,-5.88882e-07,2.33669,1.82116
0.699,9.99995,0.150919,-7.64066e-18,2.33669,1.82116
0.701,9.99992,0.150919,5.88882e-07,2.33669,1.82116
0.703,9.99985,0.150917,1.49118e-06,2.33669,1.82115
0.705,9.99967,0.150914,3.13365e-06,2.33668,1.82114
0.707,9.9993,0.150907,6.18912e-06,2.33668,1.82112
0.709,9.99857,0.150893,1.17454e-05,2.33667,1.82108
0.711,9.99718,0.150868,2.15209e-05,2.33665,1.821
0.713,9.99461,0.150822,3.81263e-05,2.33662,1.82087
0.715,9.99003,0.150743,6.5352e-05,2.33656,1.82063
0.717,9.98215,0.15061,0.000108434,2.33646,1.82023
0.719,9.96906,0.150393,0.000174213,2.33629,1.81957
0.721,9.948,0.15005,0.000271129,2.33603,1.81853
0.723,9.91522,0.149523,0.000409626,2.33562,1.81693
0.725,9.86582,0.14874,0.000600409,2.33501,1.81455
0.727,9.79371,0.14761,0.000853388,2.33413,1.81109
0.729,9.69172,0.146028,0.00117674,2.33289,1.80622
0.731,9.5519,0.143882,0.00157528,2.3312,1.79955
0.733,9.36605,0.141053,0.00204801,2.32896,1.79064
0.735,9.12649,0.137434,0.00258663,2.32609,1.77904
0.737,8.82692,0.132934,0.00317452,2.32251,1.76429
0.739,8.46348,0.127502,0.00378564,2.31817,1.74599
0.741,8.03557,0.121132,0.00438804,2.31308,1.72376
0.743,7.5466,0.113873,0.00494417,2.30725,1.69733
0.745,7.00424,0.105837,0.00541548,2.30079,1.66656
0.747,6.42025,0.0971881,0.00576612,2.29383,1.63142
0.749,5.80978,0.0881451,0.00596654,2.28653,1.59207
0.751,5.19022,0.0789565,0.0060001,2.27911,1.54885
0.753,4.57975,0.0698833,0.00586291,2.27177,1.50229
0.755,3.99576,0.0611781,0.00556585,2.26472,1.45315
0.757,3.4534,0.0530617,0.00513178,2.25815,1.40235
0.759,2.96443,0.0457118,0.00459412,2.25219,1.35104
0.761,2.53652,0.039246,0.00399502,2.24697,1.3005
0.763,2.17308,0.0337173,0.00337432,2.24249,1.25206
0.765,1.87351,0.0291258,0.00276584,2.23878,1.20707
0.767,1.63395,0.025425,0.00219998,2.2358,1.16675
0.769,1.4481,0.0225276,0.00169824,2.23345,1.13198
0.771,1.30828,0.0203267,0.0012722,2.23169,1.10326
0.773,1.20629,0.0187027,0.000925133,2.23039,1.08053
0.775,1.13418,0.0175397,0.000652584,2.22946,1.06333
0.777,1.08478,0.016732,0.000447087,2.22883,1.05087
0.779,1.052,0.0161861,0.000296762,2.22838,1.04219
0.781,1.03094,0.0158305,0.000190179,2.2281,1.03642
0.783,1.01785,0.0156058,0.000118208,2.22793,1.03272
0.785,1.00997,0.0154682,7.12252e-05,2.22783,1.03044
0.787,1.00539,0.0153865,4.15637e-05,2.22776,1.02907
0.789,1.00282,0.0153396,2.34721e-05,2.22773,1.02829
0.791,1.00143,0.0153134,1.28195e-05,2.22771,1.02785
0.793,1.0007,0.0152994,6.76721e-06,2.2277,1.02761
0.795,1.00033,0.0152921,3.45058e-06,2.22769,1.02749
0.797,1.00015,0.0152884,1.69833e-06,2.22769,1.02743
0.799,1.00006,0.0152867,8.0627e-07,2.22769,1.0274
0.801,1.00003,0.0152858,3.68911e-07,2.22769,1.02739
0.803,1.00001,0.0152854,1.62545e-07,2.22769,1.02738
0.805,1,0.0152853,6.89019e-08,2.22769,1.02738
0.807,1,0.0152852,2.80713e-08,2.22769,1.02738
0.809,1,0.0152852,1.09799e-08,2.22769,1.02738
0.811,1,0.0152852,4.11841e-09,2.22769,1.02738
0.813,1,0.0152852,1.47949e-09,2.22769,1.02738
0.815,1,0.0152852,5.08344e-10,2.22769,1.02738
0.817,1,0.0152852,1.66812e-10,2.22769,1.02738
0.819,1,0.0152852,5.21958e-11,2.22769,1.02738
0.821,1,0.0152852,1.55469e-11,2.22769,1.02738
0.823,1,0.0152852,4.40008e-12,2.22769,1.02738
0.825,1,0.0152852,1.18096e-12,2.22769,1.02738
0.827,1,0.0152852,2.99955e-13,2.22769,1.02738
0.829,1,0.0152852,7.19364e-14,2.22769,1.02738
0.831,1,0.0152852,1.62522e-14,2.22769,1.02738
0.833,1,0.0152852,3.46102e-15,2.22769,1.02738
0.835,1,0.0152852,6.93271e-16,2.22769,1.02738
0.837,1,0.0152852,1.19267e-16,2.22769,1.02738
0.839,1,0.0152852,1.34975e-17,2.22769,1.02738
0.841,1,0.0152852,1.39517e-18,2.22769,1.02738
0.843,1,0.0152852,0,2.22769,1.02738
0.845,1,0.0152852,0,2.22769,1.02738
0.847,1,0.0152852,0,2.22769,1.02738
0.849,1,0.0152852,0,2.22769,1.02738
0.851,1,0.0152852,0,2.22769,1.02738
0.853,1,0.0152852,0,2.22769,1.02738
0.855,1,0.0152852,0,2.22769,1.02738
0.857,1,0.0152852,0,2.22769,1.02738
0.859,1,0.0152852,0,2.22769,1.02738
0.861,1,0.0152852,0,2.22769,1.02738
0.863,1,0.0152852,0,2.22769,1.02738
0.865,1,0.0152852,0,2.22769,1.02738
0.867,1,0.0152852,0,2.22769,1.02738
0.869,1,0.0152852,0,2.22769,1.02738
0.871,1,0.0152852,0,2.22769,1.02738
0.873,1,0.0152852,0,2.22769,1.02738
0.875,1,0.0152852,0,2.22769,1.02738
0.877,1,0.0152852,0,2.22769,1.02738
0.879,1,0.0152852,0,2.22769,1.02738
0.881,1,0.0152852,0,2.22769,1.02738
0.883,1,0.0152852,0,2.22769,1.02738
0.885,1,0.0152852,0,2.22769,1.02738
0.887,1,0.0152852,0,2.22769,1.02738
0.889,1,0.0152852,0,2.22769,1.02738
0.891,1,0.0152852,0,2.22769,1.02738
0.893,1,0.0152852,0,2.22769,1.02738
0.895,1,0.0152852,0,2.22769,1.02738
0.897,1,0.0152852,0,2.22769,1.02738
0.899,1,0.0152852,0,2.22769,1.02738
0.901,1,0.0152852,0,2.22769,1.02738
0.903,1,0.0152852,0,2.22769,1.02738
0.905,1,0.0152852,0,2.22769,1.02738
0.907,1,0.0152852,0,2.22769,1.02738
0.909,1,0.0152852,0,2.22769,1.02738
0.911,1,0.0152852,0,2.22769,1.02738
0.913,1,0.0152852,0,2.22769,1.02738
0.915,1,0.0152852,0,2.22769,1.02738
0.917,1,0.0152852,0,2.22769,1.02738
0.919,1,0.0152852,0,2.22769,1.02738
0.921,1,0.0152852,0,2.22769,1.02738
0.923,1,0.0152852,0,2.22769,1.02738
0.925,1,0.0152852,0,2.22769,1.02738
0.927,1,0.0152852,0,2.22769,1.02738
0.929,1,0.0152852,0,2.22769,1.02738
0.931,1,0.0152852,0,2.22769,1.02738
0.933,1,0.0152852,0,2.22769,1.02738
0.935,1,0.0152852,0,2.22769,1.02738
0.937,1,0.0152852,0,2.22769,1.02738
0.939,1,0.0152852,0,2.22769,1.02738
0.941,1,0.0152852,0,2.22769,1.02738
0.943,1,0.0152852,0,2.22769,1.02738
0.945,1,0.0152852,0,2.22769,1.02738
0.947,1,0.0152852,0,2.22769,1.02738
0.949,1,0.0152852,0,2.22769,1.02738
0.951,1,0.0152852,0,2.22769,1.02738
0.953,1,0.0152852,0,2.22769,1.02738
0.955,1,0.0152852,0,2.22769,1.02738
0.957,1,0.0152852,0,2.22769,1.02738
0.959,1,0.0152852,0,2.22769,1.02738
0.961,1,0.0152852,0,2.22769,1.02738
0.963,1,0.0152852,0,2.22769,1.02738
0.965,1,0.0152852,0,2.22769,1.02738
0.967,1,0.0152852,0,2.22769,1.02738
0.969,1,0.0152852,0,2.22769,1.02738
0.971,1,0.0152852,0,2.22769,1.02738
0.973,1,0.0152852,0,2.22769,1.02738
0.975,1,0.0152852,0,2.22769,1.02738
0.977,1,0.0152852,0,2.22769,1.02738
0.979,1,0.0152852,0,2.22769,1.02738
0.981,1,0.0152852,0,2.22769,1.02738
0.983,1,0.0152852,0,2.22769,1.02738
0.985,1,0.0152852,0,2.22769,1.02738
0.987,1,0.0152852,0,2.22769,1.02738
0.989,1,0.0152852,0,2.22769,1.02738
0.991,1,0.0152852,0,2.22769,1.02738
0.993,1,0.0152852,0,2.22769,1.02738
0.995,1,0.0152852,0,2.22769,1.02738
0.997,1,0.0152852,0,2.22769,1.02738
0.999,1,0.0152852,0,2.22769,1.02738
