x,rho,E,F,T,Tr
0.193,1,30.2819,-12.9493,6.85524,6.85421
0.195,1,30.4531,-12.9309,6.86491,6.86387
0.197,1,30.6243,-12.9125,6.87454,6.8735
0.199,1,30.7955,-12.8938,6.88413,6.88309
0.201,1,30.9667,-12.8751,6.89368,6.89263
0.203,1,31.138,-12.8563,6.90319,6.90214
0.205,1,31.3093,-12.8373,6.91267,6.91162
0.207,1,31.4806,-12.8182,6.9221,6.92105
0.209,1,31.6519,-12.7989,6.9315,6.93045
0.211,1,31.8232,-12.7796,6.94087,6.93981
0.213,1,31.9946,-12.7601,6.95019,6.94913
0.215,1,32.1659,-12.7405,6.95948,6.95842
0.217,1,32.3373,-12.7208,6.96873,6.96767
0.219,1,32.5086,-12.7009,6.97794,6.97688
0.221,1,32.6799,-12.6809,6.98712,6.98605
0.223,1,32.8513,-12.6608,6.99626,6.99519
0.225,1,33.0226,-12.6406,7.00536,7.00429
0.227,1,33.1939,-12.6203,7.01443,7.01336
0.229,1,33.3651,-12.5999,7.02346,7.02239
0.231,1,33.5363,-12.5794,7.03245,7.03138
0.233,1,33.7075,-12.5587,7.04141,7.04033
0.235,1,33.8787,-12.538,7.05033,7.04925
0.237,1,34.0498,-12.5171,7.05922,7.05814
0.239,1,34.2208,-12.4961,7.06807,7.06698
0.241,1,34.3918,-12.4751,7.07688,7.0758
0.243,1,34.5628,-12.4539,7.08566,7.08457
0.245,1,34.7337,-12.4326,7.0944,7.09331
0.247,1,34.9045,-12.4113,7.10311,7.10202
0.249,1,35.0753,-12.3898,7.11178,7.11069
0.251,1,35.246,-12.3682,7.12041,7.11932
0.253,1,35.4166,-12.3465,7.12902,7.12793
0.255,1,35.5872,-12.3247,7.13759,7.13649
0.257,1,35.7577,-12.3028,7.14612,7.14502
0.259,1,35.9281,-12.2808,7.15462,7.15352
0.261,1,36.0984,-12.2586,7.16308,7.16199
0.263,1,36.2687,-12.2364,7.17152,7.17042
0.265,1,36.4389,-12.214,7.17991,7.17881
0.267,1,36.609,-12.1916,7.18828,7.18718
0.269,1,36.779,-12.169,7.19661,7.19551
0.271,1,36.9489,-12.1464,7.20491,7.20381
0.273,1,37.1188,-12.1236,7.21318,7.21207
0.275,1,37.2885,-12.1007,7.22141,7.2203
0.277,1,37.4582,-12.0777,7.22961,7.2285
0.279,1,37.6277,-12.0546,7.23778,7.23667
0.281,1,37.7972,-12.0313,7.24591,7.2448
0.283,1,37.9665,-12.008,7.25401,7.2529
0.285,1,38.1357,-11.9846,7.26208,7.26097
0.287,1,38.3048,-11.9611,7.27012,7.269
0.289,1,38.4738,-11.9375,7.27812,7.27701
0.291,1,38.6427,-11.9138,7.28609,7.28498
0.293,1,38.8114,-11.89,7.29403,7.29292
0.295,1,38.9799,-11.8661,7.30194,7.30082
0.297,1,39.1484,-11.8422,7.30981,7.3087
0.299,1,39.3166,-11.8181,7.31765,7.31654
0.301,1,39.4847,-11.794,7.32546,7.32434
0.303,1,39.6527,-11.7698,7.33324,7.33212
0.305,1,39.8205,-11.7455,7.34098,7.33987
0.307,1,39.9881,-11.7211,7.34869,7.34758
0.309,1,40.1556,-11.6967,7.35637,7.35526
0.311,1,40.3228,-11.6722,7.36402,7.36291
0.313,1,40.4899,-11.6476,7.37164,7.37052
0.315,1,40.6569,-11.623,7.37922,7.37811
0.317,1,40.8236,-11.5982,7.38678,7.38566
0.319,1,40.9902,-11.5734,7.3943,7.39318
0.321,1,41.1565,-11.5486,7.40179,7.40067
0.323,1,41.3227,-11.5236,7.40925,7.40813
0.325,1,41.4887,-11.4986,7.41668,7.41556
0.327,1,41.6545,-11.4735,7.42407,7.42296
0.329,1,41.8201,-11.4483,7.43144,7.43033
0.331,1,41.9856,-11.423,7.43878,7.43766
0.333,1,42.1508,-11.3977,7.44609,7.44497
0.335,1,42.3159,-11.3723,7.45337,7.45225
0.337,1,42.4807,-11.3468,7.46061,7.4595
0.339,1,42.6454,-11.3211,7.46783,7.46672
0.341,1,42.8099,-11.2954,7.47502,7.4739
0.343,1,42.9742,-11.2697,7.48219,7.48107
0.345,1,43.1383,-11.2438,7.48932,7.4882
0.347,1,43.3022,-11.2178,7.49642,7.4953
0.349,1,43.4659,-11.1917,7.5035,7.50237
0.351,1,43.6294,-11.1655,7.51054,7.50942
0.353,1,43.7928,-11.1393,7.51756,7.51644
0.355,1,43.9559,-11.1129,7.52455,7.52343
0.357,1,44.1188,-11.0865,7.53151,7.53039
0.359,1,44.2815,-11.0599,7.53845,7.53732
0.361,1,44.444,-11.0333,7.54535,7.54423
0.363,1,44.6063,-11.0065,7.55223,7.5511
0.365,1,44.7683,-10.9797,7.55908,7.55795
0.367,1,44.9302,-10.9527,7.56591,7.56478
0.369,1,45.0918,-10.9257,7.5727,7.57157
0.371,1,45.2532,-10.8986,7.57947,7.57834
0.373,1,45.4144,-10.8714,7.58621,7.58507
0.375,1,45.5753,-10.8441,7.59292,7.59179
0.377,1,45.736,-10.8167,7.5996,7.59847
0.379,1,45.8965,-10.7893,7.60626,7.60512
0.381,1,46.0567,-10.7617,7.61289,7.61175
0.383,1,46.2167,-10.7341,7.61949,7.61835
0.385,1,46.3764,-10.7064,7.62606,7.62493
0.387,1,46.5359,-10.6786,7.63261,7.63148
0.389,1,46.6951,-10.6507,7.63913,7.63799
0.391,1,46.8541,-10.6228,7.64562,7.64449
0.393,1,47.0128,-10.5947,7.65209,7.65095
0.395,1,47.1713,-10.5666,7.65853,7.65739
0.397,1,47.3294,-10.5384,7.66494,7.6638
0.399,1,47.4874,-10.5101,7.67133,7.67019
0.401,1,47.645,-10.4818,7.67769,7.67655
0.403,1,47.8024,-10.4533,7.68402,7.68288
0.405,1,47.9595,-10.4248,7.69032,7.68918
0.407,1,48.1164,-10.3962,7.6966,7.69546
0.409,1,48.273,-10.3675,7.70286,7.70172
0.411,1,48.4293,-10.3387,7.70908,7.70794
0.413,1,48.5853,-10.3099,7.71529,7.71414
0.415,1,48.7411,-10.2809,7.72146,7.72032
0.417,1,48.8965,-10.2519,7.72761,7.72647
0.419,1,49.0517,-10.2228,7.73373,7.73259
0.421,1,49.2066,-10.1936,7.73983,7.73869
0.423,1,49.3612,-10.1643,7.7459,7.74476
0.425,1,49.5156,-10.135,7.75195,7.75081
0.427,1,49.6696,-10.1056,7.75797,7.75683
0.429,1,49.8233,-10.0761,7.76397,7.76282
0.431,1,49.9767,-10.0465,7.76994,7.76879
0.433,1,50.1299,-10.0168,7.77588,7.77474
0.435,1,50.2827,-9.98711,7.7818,7.78065
0.437,1,50.4352,-9.95732,7.78769,7.78655
0.439,1,50.5874,-9.92745,7.79356,7.79241
0.441,1,50.7393,-9.89752,7.7994,7.79826
0.443,1,50.8908,-9.86752,7.80522,7.80407
0.445,1,51.0421,-9.83746,7.81101,7.80987
0.447,1,51.193,-9.80733,7.81678,7.81563
0.449,1,51.3436,-9.77715,7.82252,7.82137
0.451,1,51.4938,-9.7469,7.82823,7.82709
0.453,1,51.6437,-9.7166,7.83392,7.83278
0.455,1,51.7933,-9.68625,7.83959,7.83844
0.457,1,51.9425,-9.65583,7.84523,7.84408
0.459,1,52.0914,-9.62537,7.85084,7.8497
0.461,1,52.2399,-9.59484,7.85643,7.85529
0.463,1,52.3881,-9.56427,7.86199,7.86085
0.465,1,52.5359,-9.53364,7.86753,7.86639
0.467,1,52.6834,-9.50296,7.87305,7.87191
0.469,1,52.8305,-9.47223,7.87854,7.8774
0.471,1,52.9773,-9.44144,7.884,7.88286
0.473,1,53.1237,-9.4106,7.88944,7.8883
0.475,1,53.2697,-9.37971,7.89486,7.89372
0.477,1,53.4154,-9.34876,7.90025,7.89911
0.479,1,53.5608,-9.31776,7.90562,7.90448
0.481,1,53.7058,-9.2867,7.91096,7.90982
0.483,1,53.8504,-9.25558,7.91628,7.91514
0.485,1,53.9946,-9.22441,7.92158,7.92044
0.487,1,54.1385,-9.19318,7.92685,7.92571
0.489,1,54.2821,-9.16189,7.9321,7.93096
0.491,1,54.4252,-9.13054,7.93732,7.93618
0.493,1,54.5681,-9.09913,7.94252,7.94138
0.495,1,54.7105,-9.06767,7.9477,7.94656
0.497,1,54.8526,-9.03614,7.95285,7.95171
0.499,1,54.9943,-9.00456,7.95798,7.95684
0.501,1,55.1356,-8.97292,7.96309,7.96195
0.503,1,55.2766,-8.94122,7.96817,7.96704
0.505,1,55.4172,-8.90946,7.97323,7.9721
0.507,1,55.5574,-8.87764,7.97827,7.97713
0.509,1,55.6972,-8.84577,7.98329,7.98215
0.511,1,55.8366,-8.81384,7.98828,7.98714
0.513,1,55.9757,-8.78186,7.99325,7.99211
0.515,1,56.1144,-8.74983,7.99819,7.99705
0.517,1,56.2527,-8.71774,8.00311,8.00198
0.519,1,56.3906,-8.68561,8.00801,8.00688
0.521,1,56.5281,-8.65342,8.01289,8.01175
0.523,1,56.6652,-8.62119,8.01774,8.01661
0.525,1,56.8019,-8.5889,8.02257,8.02144
0.527,1,56.9383,-8.55657,8.02738,8.02625
0.529,1,57.0742,-8.5242,8.03217,8.03103
0.531,1,57.2097,-8.49178,8.03693,8.0358
0.533,1,57.3448,-8.45932,8.04167,8.04054
0.535,1,57.4795,-8.42681,8.04639,8.04525
0.537,1,57.6138,-8.39426,8.05108,8.04995
0.539,1,57.7477,-8.36167,8.05575,8.05462
0.541,1,57.8811,-8.32904,8.0604,8.05927
0.543,1,58.0142,-8.29637,8.06503,8.0639
0.545,1,58.1468,-8.26366,8.06963,8.0685
0.547,1,58.279,-8.23091,8.07421,8.07308
0.549,1,58.4108,-8.19812,8.07877,8.07765
0.551,1,58.5422,-8.16529,8.08331,8.08218
0.553,1,58.6731,-8.13242,8.08783,8.0867
0.555,1,58.8037,-8.09951,8.09232,8.09119
0.557,1,58.9338,-8.06657,8.09679,8.09566
0.559,1,59.0634,-8.03358,8.10124,8.10011
0.561,1,59.1927,-8.00056,8.10567,8.10454
0.563,1,59.3215,-7.9675,8.11007,8.10895
0.565,1,59.4499,-7.93441,8.11446,8.11333
0.567,1,59.5779,-7.90127,8.11882,8.11769
0.569,1,59.7054,-7.86811,8.12316,8.12204
0.571,1,59.8325,-7.83491,8.12748,8.12635
0.573,1,59.9592,-7.80167,8.13177,8.13065
0.575,1,60.0854,-7.7684,8.13605,8.13493
0.577,1,60.2112,-7.73511,8.1403,8.13918
0.579,1,60.3365,-7.70178,8.14453,8.14341
0.581,1,60.4614,-7.66842,8.14874,8.14762
0.583,1,60.5859,-7.63503,8.15293,8.15181
0.585,1,60.7099,-7.60162,8.1571,8.15598
0.587,1,60.8334,-7.56818,8.16124,8.16013
0.589,1,60.9565,-7.53471,8.16537,8.16425
0.591,1,61.0792,-7.50123,8.16947,8.16836
0.593,1,61.2014,-7.46772,8.17355,8.17244
0.595,1.00001,61.3231,-7.43419,8.17761,8.1765
0.597,1.00003,61.4444,-7.40064,8.18165,8.18054
0.599,1.00006,61.5652,-7.36707,8.18567,8.18456
0.601,1.00015,61.6856,-7.33347,8.18967,8.18856
0.603,1.00033,61.8057,-7.29984,8.19365,8.19254
0.605,1.0007,61.9254,-7.26616,8.19761,8.1965
0.607,1.00143,62.0448,-7.2324,8.20156,8.20045
0.609,1.00282,62.1644,-7.19853,8.2055,8.2044
0.611,1.00539,62.2843,-7.16447,8.20946,8.20835
0.613,1.00997,62.4052,-7.13013,8.21344,8.21233
0.615,1.01785,62.5281,-7.09536,8.21748,8.21638
0.617,1.03094,62.6546,-7.05998,8.22163,8.22053
0.619,1.052,62.7868,-7.02374,8.22596,8.22486
0.621,1.08478,62.9277,-6.98636,8.23057,8.22947
0.623,1.13418,63.0816,-6.94753,8.23559,8.2345
0.625,1.20629,63.2538,-6.90693,8.24121,8.24011
0.627,1.30828,63.451,-6.8643,8.24762,8.24653
0.629,1.4481,63.681,-6.81948,8.25508,8.25399
0.631,1.63395,63.9529,-6.77244,8.26388,8.26279
0.633,1.87351,64.2761,-6.72339,8.2743,8.27321
0.635,2.17308,64.6603,-6.67276,8.28663,8.28554
0.637,2.53652,65.1145,-6.62122,8.30114,8.30005
0.639,2.96443,65.6463,-6.56963,8.31804,8.31695
0.641,3.4534,66.2612,-6.51902,8.33744,8.33636
0.643,3.99576,66.962,-6.47043,8.3594,8.35831
0.645,4.57975,67.7482,-6.42483,8.38382,8.38274
0.647,5.19022,68.6162,-6.38297,8.41054,8.40946
0.649,5.80978,69.5593,-6.34535,8.43929,8.43821
0.651,6.42025,70.5683,-6.31209,8.46972,8.46864
0.653,7.00424,71.632,-6.28294,8.50145,8.50038
0.655,7.5466,72.7383,-6.25732,8.53407,8.53301
0.657,8.03557,73.8753,-6.23442,8.56722,8.56616
0.659,8.46348,75.0315,-6.21324,8.60053,8.59948
0.661,8.82692,76.1971,-6.19276,8.63373,8.63269
0.663,9.12649,77.3643,-6.17203,8.66659,8.66556
0.665,9.36605,78.527,-6.15025,8.69896,8.69794
0.667,9.5519,79.6814,-6.12685,8.73074,8.72973
0.669,9.69172,80.8254,-6.10149,8.7619,8.7609
0.671,9.79371,81.9583,-6.07405,8.79242,8.79143
0.673,9.86582,83.0802,-6.04459,8.82235,8.82137
0.675,9.91522,84.192,-6.01332,8.8517,8.85073
0.677,9.948,85.295,-5.98051,8.88054,8.87958
0.679,9.96906,86.3903,-5.94649,8.9089,8.90795
0.681,9.98215,87.479,-5.91154,8.93682,8.93588
0.683,9.99003,88.562,-5.87594,8.96434,8.96341
0.685,9.99461,89.6401,-5.83991,8.99148,8.99057
0.687,9.99718,90.7136,-5.80363,9.01827,9.01736
0.689,9.99857,91.783,-5.76722,9.04472,9.04382
0.691,9.9993,92.8484,-5.73077,9.07084,9.06995
0.693,9.99967,93.9099,-5.69435,9.09664,9.09577
0.695,9.99985,94.9676,-5.658,9.12214,9.12127
0.697,9.99992,96.0215,-5.62174,9.14733,9.14647
0.699,9.99995,97.0716,-5.5856,9.17222,9.17138
0.701,9.99992,98.1177,-5.54959,9.19682,9.19599
0.703,9.99985,99.1599,-5.51374,9.22114,9.22031
0.705,9.99967,100.198,-5.47805,9.24516,9.24435
0.707,9.9993,101.232,-5.44257,9.26891,9.2681
0.709,9.99857,102.261,-5.40735,9.29238,9.29158
0.711,9.99718,103.286,-5.37247,9.31556,9.31477
0.713,9.99461,104.306,-5.33804,9.33845,9.33767
0.715,9.99003,105.319,-5.30425,9.36103,9.36026
0.717,9.98215,106.324,-5.27136,9.38328,9.38252
0.719,9.96906,107.319,-5.23971,9.40515,9.4044
0.721,9.948,108.301,-5.20974,9.42658,9.42584
0.723,9.91522,109.266,-5.182,9.44748,9.44675
0.725,9.86582,110.206,-5.15708,9.46773,9.46701
0.727,9.79371,111.115,-5.1356,9.48718,9.48647
0.729,9.69172,111.983,-5.1181,9.50564,9.50493
0.731,9.5519,112.798,-5.10496,9.52288,9.52219
0.733,9.36605,113.549,-5.09628,9.53868,9.53799
0.735,9.12649,114.222,-5.09176,9.55278,9.5521
0.737,8.82692,114.806,-5.09061,9.56495,9.56428
0.739,8.46348,115.289,-5.09157,9.57499,9.57432
0.741,8.03557,115.664,-5.09289,9.58276,9.5821
0.743,7.5466,115.927,-5.09251,9.5882,9.58756
0.745,7.00424,116.08,-5.08821,9.59136,9.59072
0.747,6.42025,116.13,-5.0779,9.59238,9.59175
0.749,5.80978,116.088,-5.05986,9.5915,9.59088
0.751,5.19022,115.97,-5.03302,9.58906,9.58845
0.753,4.57975,115.796,-4.99706,9.58546,9.58485
0.755,3.99576,115.587,-4.95252,9.58112,9.58051
0.757,3.4534,115.362,-4.90067,9.57645,9.57585
0.759,2.96443,115.14,-4.84337,9.57184,9.57124
0.761,2.53652,114.936,-4.78279,9.56758,9.56699
0.763,2.17308,114.76,-4.72113,9.56392,9.56333
0.765,1.87351,114.619,-4.66039,9.56098,9.56039
0.767,1.63395,114.516,-4.60215,9.55882,9.55823
0.769,1.4481,114.449,-4.54751,9.55743,9.55685
0.771,1.30828,114.417,-4.49703,9.55675,9.55617
0.773,1.20629,114.413,-4.45083,9.55668,9.5561
0.775,1.13418,114.434,-4.40866,9.55711,9.55653
0.777,1.08478,114.473,-4.37004,9.55794,9.55735
0.779,1.052,114.527,-4.33439,9.55905,9.55847
0.781,1.03094,114.591,-4.30106,9.56038,9.5598
0.783,1.01785,114.661,-4.26951,9.56185,9.56128
0.785,1.00997,114.737,-4.23922,9.56342,9.56284
0.787,1.00539,114.814,-4.20982,9.56504,9.56446
0.789,1.00282,114.893,-4.18101,9.56669,9.56611
0.791,1.00143,114.973,-4.15258,9.56835,9.56777
0.793,1.0007,115.053,-4.12439,9.57001,9.56944
0.795,1.00033,115.133,-4.09635,9.57167,9.5711
0.797,1.00015,115.213,-4.06839,9.57332,9.57275
0.799,1.00006,115.292,-4.0405,9.57497,9.57439
0.801,1.00003,115.371,-4.01264,9.5766,9.57603
0.803,1.00001,115.449,-3.98481,9.57822,9.57765
0.805,1,115.527,-3.957,9.57983,9.57926
0.807,1,115.604,-3.92921,9.58143,9.58086
0.809,1,115.68,-3.90145,9.58302,9.58245
0.811,1,115.756,-3.8737,9.58459,9.58402
0.813,1,115.832,-3.84597,9.58615,9.58559
0.815,1,115.907,-3.81826,9.58771,9.58714
0.817,1,115.982,-3.79057,9.58925,9.58868
0.819,1,116.056,-3.76289,9.59077,9.59021
0.821,1,116.129,-3.73523,9.59229,9.59172
0.823,1,116.202,-3.70759,9.5938,9.59323
0.825,1,116.274,-3.67997,9.59529,9.59473
0.827,1,116.346,-3.65237,9.59677,9.59621
0.829,1,116.418,-3.62478,9.59824,9.59768
0.831,1,116.489,-3.59721,9.5997,9.59914
0.833,1,116.559,-3.56967,9.60115,9.60059
0.835,1,116.629,-3.54214,9.60259,9.60202
0.837,1,116.698,-3.51462,9.60401,9.60345
0.839,1,116.767,-3.48712,9.60542,9.60486
0.841,1,116.835,-3.45964,9.60683,9.60627
0.843,1,116.903,-3.43218,9.60822,9.60766
0.845,1,116.97,-3.40473,9.6096,9.60904
0.847,1,117.036,-3.37731,9.61096,9.6104
0.849,1,117.102,-3.34991,9.61232,9.61176
0.851,1,117.168,-3.32251,9.61366,9.61311
0.853,1,117.233,-3.29514,9.615,9.61444
0.855,1,117.298,-3.26777,9.61632,9.61576
0.857,1,117.362,-3.24044,9.61763,9.61708
0.859,1,117.425,-3.21312,9.61893,9.61838
0.861,1,117.488,-3.18581,9.62022,9.61967
0.863,1,117.551,-3.15852,9.6215,9.62094
0.865,1,117.612,-3.13125,9.62276,9.62221
0.867,1,117.674,-3.10399,9.62402,9.62346
0.869,1,117.735,-3.07676,9.62526,9.62471
0.871,1,117.795,-3.04953,9.62649,9.62594
0.873,1,117.855,-3.02233,9.62771,9.62716
0.875,1,117.914,-2.99514,9.62892,9.62837
0.877,1,117.973,-2.96796,9.63012,9.62957
0.879,1,118.031,-2.94081,9.63131,9.63076
0.881,1,118.089,-2.91367,9.63249,9.63194
0.883,1,118.146,-2.88655,9.63365,9.6331
0.885,1,118.203,-2.85945,9.63481,9.63426
0.887,1,118.259,-2.83236,9.63595,9.6354
0.889,1,118.314,-2.80528,9.63708,9.63654
0.891,1,118.37,-2.77823,9.6382,9.63766
0.893,1,118.424,-2.75118,9.63931,9.63877
0.895,1,118.478,-2.72416,9.64041,9.63987
0.897,1,118.532,-2.69715,9.6415,9.64096
0.899,1,118.585,-2.67015,9.64258,9.64203
0.901,1,118.637,-2.64317,9.64364,9.6431
0.903,1,118.689,-2.6162,9.6447,9.64416
0.905,1,118.741,-2.58925,9.64574,9.6452
0.907,1,118.791,-2.56232,9.64678,9.64623
0.909,1,118.842,-2.5354,9.6478,9.64726
0.911,1,118.892,-2.50849,9.64881,9.64827
0.913,1,118.941,-2.4816,9.64981,9.64927
0.915,1,118.99,-2.45473,9.6508,9.65026
0.917,1,119.038,-2.42787,9.65178,9.65124
0.919,1,119.086,-2.40102,9.65274,9.6522
0.921,1,119.133,-2.37419,9.6537,9.65316
0.923,1,119.18,-2.34737,9.65465,9.65411
0.925,1,119.226,-2.32057,9.65558,9.65504
0.927,1,119.272,-2.29378,9.6565,9.65597
0.929,1,119.317,-2.267,9.65742,9.65688
0.931,1,119.361,-2.24024,9.65832,9.65778
0.933,1,119.406,-2.21349,9.65921,9.65868
0.935,1,119.449,-2.18676,9.66009,9.65956
0.937,1,119.492,-2.16004,9.66096,9.66043
0.939,1,119.535,-2.13333,9.66182,9.66129
0.941,1,119.577,-2.10664,9.66267,9.66213
0.943,1,119.618,-2.07996,9.66351,9.66297
0.945,1,119.659,-2.05329,9.66433,9.6638
0.947,1,119.7,-2.02664,9.66515,9.66462
0.949,1,119.74,-2,9.66596,9.66542
0.951,1,119.779,-1.97337,9.66675,9.66622
0.953,1,119.818,-1.94675,9.66753,9.667
0.955,1,119.856,-1.92015,9.66831,9.66778
0.957,1,119.894,-1.89356,9.66907,9.66854
0.959,1,119.931,-1.86698,9.66982,9.66929
0.961,1,119.968,-1.84042,9.67056,9.67003
0.963,1,120.004,-1.81387,9.67129,9.67076
0.965,1,120.04,-1.78732,9.67201,9.67148
0.967,1,120.075,-1.7608,9.67272,9.67219
0.969,1,120.11,-1.73428,9.67342,9.67289
0.971,1,120.144,-1.70777,9.67411,9.67358
0.973,1,120.178,-1.68128,9.67479,9.67426
0.975,1,120.211,-1.6548,9.67545,9.67492
0.977,1,120.244,-1.62832,9.67611,9.67558
0.979,1,120.276,-1.60186,9.67675,9.67623
0.981,1,120.307,-1.57541,9.67739,9.67686
0.983,1,120.338,-1.54898,9.67801,9.67749
0.985,1,120.369,-1.52255,9.67863,9.6781
0.987,1,120.399,-1.49613,9.67923,9.6787
0.989,1,120.428,-1.46973,9.67982,9.6793
0.991,1,120.457,-1.44333,9.6804,9.67988
0.993,1,120.486,-1.41695,9.68097,9.68045
0.995,1,120.514,-1.39057,9.68154,9.68101
0.997,1,120.541,-1.36421,9.68209,9.68156
0.999,1,120.568,-1.33787,9.68263,9.6821
