x,rho,E,F,T,Tr
0.133,1,0.0158904,0,1.93509,1.0374
0.135,1,0.0158904,0,1.93509,1.0374
0.137,1,0.0158904,0,1.93509,1.0374
0.139,1,0.0158904,0,1.93509,1.0374
0.141,1,0.0158904,0,1.93509,1.0374
0.143,1,0.0158904,0,1.93509,1.0374
0.145,1,0.0158904,0,1.93509,1.0374
0.147,1,0.0158904,0,1.93509,1.0374
0.149,1,0.0158904,0,1.93509,1.0374
0.151,1,0.0158904,0,1.93509,1.0374
0.153,1,0.0158904,0,1.93509,1.0374
0.155,1,0.0158904,0,1.93509,1.0374
0.157,1,0.0158904,0,1.93509,1.0374
0.159,1,0.0158904,0,1.93509,1.0374
0.161,1,0.0158904,0,1.93509,1.0374
0.163,1,0.0158904,0,1.93509,1.0374
0.165,1,0.0158904,0,1.93509,1.0374
0.167,1,0.0158904,0,1.93509,1.0374
0.169,1,0.0158904,0,1.93509,1.0374
0.171,1,0.0158904,0,1.93509,1.0374
0.173,1,0.0158904,0,1.93509,1.0374
0.175,1,0.0158904,0,1.93509,1.0374
0.177,1,0.0158904,0,1.93509,1.0374
0.179,1,0.0158904,0,1.93509,1.0374
0.181,1,0.0158904,0,1.93509,1.0374
0.183,1,0.0158904,0,1.93509,1.0374
0.185,1,0.0158904,0,1.93509,1.0374
0.187,1,0.0158904,0,1.93509,1.0374
0.189,1,0.0158904,0,1.93509,1.0374
0.191,1,0.0158904,0,1.93509,1.0374
0.193,1,0.0158904,0,1.93509,1.0374
0.195,1,0.0158904,0,1.93509,1.0374
0.197,1,0.0158904,0,1.93509,1.0374
0.199,1,0.0158904,0,1.93509,1.0374
0.201,1,0.0158904,0,1.93509,1.0374
0.203,1,0.0158904,0,1.93509,1.0374
0.205,1,0.0158904,0,1.93509,1.0374
0.207,1,0.0158904,0,1.93509,1.0374
0.209,1,0.0158904,0,1.93509,1.0374
0.211,1,0.0158904,0,1.93509,1.0374
0.213,1,0.0158904,0,1.93509,1.0374
0.215,1,0.0158904,0,1.93509,1.0374
0.217,1,0.0158904,0,1.93509,1.0374
0.219,1,0.0158904,0,1.93509,1.0374
0.221,1,0.0158904,0,1.93509,1.0374
0.223,1,0.0158904,0,1.93509,1.0374
0.225,1,0.0158904,0,1.93509,1.0374
0.227,1,0.0158904,0,1.93509,1.0374
0.229,1,0.0158904,0,1.93509,1.0374
0.231,1,0.0158904,0,1.93509,1.0374
0.233,1,0.0158904,0,1.93509,1.0374
0.235,1,0.0158904,0,1.93509,1.0374
0.237,1,0.0158904,0,1.93509,1.0374
0.239,1,0.0158904,0,1.93509,1.0374
0.241,1,0.0158904,0,1.93509,1.0374
0.243,1,0.0158904,0,1.93509,1.0374
0.245,1,0.0158904,0,1.93509,1.0374
0.247,1,0.0158904,0,1.93509,1.0374
0.249,1,0.0158904,0,1.93509,1.0374
0.251,1,0.0158904,0,1.93509,1.0374
0.253,1,0.0158904,0,1.93509,1.0374
0.255,1,0.0158904,0,1.93509,1.0374
0.257,1,0.0158904,0,1.93509,1.0374
0.259,1,0.0158904,0,1.93509,1.0374
0.261,1,0.0158904,0,1.93509,1.0374
0.263,1,0.0158904,0,1.93509,1.0374
0.265,1,0.0158904,0,1.93509,1.0374
0.267,1,0.0158904,0,1.93509,1.0374
0.269,1,0.0158904,0,1.93509,1.0374
0.271,1,0.0158904,0,1.93509,1.0374
0.273,1,0.0158904,0,1.93509,1.0374
0.275,1,0.0158904,0,1.93509,1.0374
0.277,1,0.0158904,0,1.93509,1.0374
0.279,1,0.0158904,0,1.93509,1.0374
0.281,1,0.0158904,0,1.93509,1.0374
0.283,1,0.0158904,0,1.93509,1.0374
0.285,1,0.0158904,0,1.93509,1.0374
0.287,1,0.0158904,0,1.93509,1.0374
0.289,1,0.0158904,0,1.93509,1.0374
0.291,1,0.0158904,0,1.93509,1.0374
0.293,1,0.0158904,0,1.93509,1.0374
0.295,1,0.0158904,0,1.93509,1.0374
0.297,1,0.0158904,0,1.93509,1.0374
0.299,1,0.0158904,0,1.93509,1.0374
0.301,1,0.0158904,0,1.93509,1.0374
0.303,1,0.0158904,0,1.93509,1.0374
0.305,1,0.0158904,0,1.93509,1.0374
0.307,1,0.0158904,0,1.93509,1.0374
0.309,1,0.0158904,0,1.93509,1.0374
0.311,1,0.0158904,0,1.93509,1.0374
0.313,1,0.0158904,0,1.93509,1.0374
0.315,1,0.0158904,0,1.93509,1.0374
0.317,1,0.0158904,0,1.93509,1.0374
0.319,1,0.0158904,0,1.93509,1.0374
0.321,1,0.0158904,0,1.93509,1.0374
0.323,1,0.0158904,0,1.93509,1.0374
0.325,1,0.0158904,0,1.93509,1.0374
0.327,1,0.0158904,0,1.93509,1.0374
0.329,1,0.0158904,0,1.93509,1.0374
0.331,1,0.0158904,0,1.93509,1.0374
0.333,1,0.0158904,0,1.93509,1.0374
0.335,1,0.0158904,0,1.93509,1.0374
0.337,1,0.0158904,0,1.93509,1.0374
0.339,1,0.0158904,0,1.93509,1.0374
0.341,1,0.0158904,0,1.93509,1.0374
0.343,1,0.0158904,0,1.93509,1.0374
0.345,1,0.0158904,0,1.93509,1.0374
0.347,1,0.0158904,0,1.93509,1.0374
0.349,1,0.0158904,0,1.93509,1.0374
0.351,1,0.0158904,0,1.93509,1.0374
0.353,1,0.0158904,0,1.93509,1.0374
0.355,1,0.0158904,0,1.93509,1.0374
0.357,1,0.0158904,0,1.93509,1.0374
0.359,1,0.0158904,0,1.93509,1.0374
0.361,1,0.0158904,0,1.93509,1.0374
0.363,1,0.0158904,0,1.93509,1.0374
0.365,1,0.0158904,0,1.93509,1.0374
0.367,1,0.0158904,0,1.93509,1.0374
0.369,1,0.0158904,0,1.93509,1.0374
0.371,1,0.0158904,0,1.93509,1.0374
0.373,1,0.0158904,0,1.93509,1.0374
0.375,1,0.0158904,0,1.93509,1.0374
0.377,1,0.0158904,0,1.93509,1.0374
0.379,1,0.0158904,0,1.93509,1.0374
0.381,1,0.0158904,0,1.93509,1.0374
0.383,1,0.0158904,0,1.93509,1.0374
0.385,1,0.0158904,0,1.93509,1.0374
0.387,1,0.0158904,0,1.93509,1.0374
0.389,1,0.0158904,0,1.93509,1.0374
0.391,1,0.0158904,0,1.93509,1.0374
0.393,1,0.0158904,0,1.93509,1.0374
0.395,1,0.0158904,0,1.93509,1.0374
0.397,1,0.0158904,0,1.93509,1.0374
0.399,1,0.0158904,0,1.93509,1.0374
0.401,1,0.0158904,0,1.93509,1.0374
0.403,1,0.0158904,0,1.93509,1.0374
0.405,1,0.0158904,0,1.93509,1.0374
0.407,1,0.0158904,0,1.93509,1.0374
0.409,1,0.0158904,0,1.93509,1.0374
0.411,1,0.0158904,0,1.93509,1.0374
0.413,1,0.0158904,0,1.93509,1.0374
0.415,1,0.0158904,0,1.93509,1.0374
0.417,1,0.0158904,0,1.93509,1.0374
0.419,1,0.0158904,0,1.93509,1.0374
0.421,1,0.0158904,0,1.93509,1.0374
0.423,1,0.0158904,0,1.93509,1.0374
0.425,1,0.0158904,0,1.93509,1.0374
0.427,1,0.0158904,0,1.93509,1.0374
0.429,1,0.0158904,0,1.93509,1.0374
0.431,1,0.0158904,0,1.93509,1.0374
0.433,1,0.0158904,0,1.93509,1.0374
0.435,1,0.0158904,0,1.93509,1.0374
0.437,1,0.0158904,0,1.93509,1.0374
0.439,1,0.0158904,0,1.93509,1.0374
0.441,1,0.0158904,0,1.93509,1.0374
0.443,1,0.0158904,0,1.93509,1.0374
0.445,1,0.0158904,0,1.93509,1.0374
0.447,1,0.0158904,0,1.93509,1.0374
0.449,1,0.0158904,0,1.93509,1.0374
0.451,1,0.0158904,0,1.93509,1.0374
0.453,1,0.0158904,0,1.93509,1.0374
0.455,1,0.0158904,0,1.93509,1.0374
0.457,1,0.0158904,0,1.93509,1.0374
0.459,1,0.0158904,0,1.93509,1.0374
0.461,1,0.0158904,0,1.93509,1.0374
0.463,1,0.0158904,0,1.93509,1.0374
0.465,1,0.0158904,0,1.93509,1.0374
0.467,1,0.0158904,0,1.93509,1.0374
0.469,1,0.0158904,0,1.93509,1.0374
0.471,1,0.0158904,0,1.93509,1.0374
0.473,1,0.0158904,0,1.93509,1.0374
0.475,1,0.0158904,0,1.93509,1.0374
0.477,1,0.0158904,0,1.93509,1.0374
0.479,1,0.0158904,0,1.93509,1.0374
0.481,1,0.0158904,0,1.93509,1.0374
0.483,1,0.0158904,0,1.93509,1.0374
0.485,1,0.0158904,0,1.93509,1.0374
0.487,1,0.0158904,0,1.93509,1.0374
0.489,1,0.0158904,0,1.93509,1.0374
0.491,1,0.0158904,0,1.93509,1.0374
0.493,1,0.0158904,0,1.93509,1.0374
0.495,1,0.0158904,0,1.93509,1.0374
0.497,1,0.0158904,0,1.93509,1.0374
0.499,1,0.0158904,0,1.93509,1.0374
0.501,1,0.0158904,0,1.93509,1.0374
0.503,1,0.0158904,0,1.93509,1.0374
0.505,1,0.0158904,0,1.93509,1.0374
0.507,1,0.0158904,0,1.93509,1.0374
0.509,1,0.0158904,0,1.93509,1.0374
0.511,1,0.0158904,0,1.93509,1.0374
0.513,1,0.0158904,0,1.93509,1.0374
0.515,1,0.0158904,0,1.93509,1.0374
0.517,1,0.0158904,0,1.93509,1.0374
0.519,1,0.0158904,0,1.93509,1.0374
0.521,1,0.0158904,0,1.93509,1.0374
0.523,1,0.0158904,0,1.93509,1.0374
0.525,1,0.0158904,0,1.93509,1.0374
0.527,1,0.0158904,0,1.93509,1.0374
0.529,1,0.0158904,0,1.93509,1.0374
0.531,1,0.0158904,0,1.93509,1.0374
0.533,1,0.0158904,0,1.93509,1.0374
0.535,1,0.0158904,0,1.93509,1.0374
0.537,1,0.0158904,0,1.93509,1.0374
0.539,1,0.0158904,0,1.93509,1.0374
0.541,1,0.0158904,0,1.93509,1.0374
0.543,1,0.0158904,0,1.93509,1.0374
0.545,1,0.0158904,0,1.93509,1.0374
0.547,1,0.0158904,0,1.93509,1.0374
0.549,1,0.0158904,0,1.93509,1.0374
0.551,1,0.0158904,0,1.93509,1.0374
0.553,1,0.0158904,-1.21421e-19,1.93509,1.0374
0.555,1,0.0158904,-4.19542e-18,1.93509,1.0374
0.557,1,0.0158904,-5.22545e-17,1.93509,1.0374
0.559,1,0.0158904,-2.78166e-16,1.93509,1.0374
0.561,1,0.0158904,-1.34553e-15,1.93509,1.0374
0.563,1,0.0158904,-6.1856e-15,1.93509,1.0374
0.565,1,0.0158904,-2.69469e-14,1.93509,1.0374
0.567,1,0.0158904,-1.11521e-13,1.93509,1.0374
0.569,1,0.0158904,-4.39082e-13,1.93509,1.0374
0.571,1,0.0158904,-1.64675e-12,1.93509,1.0374
0.573,1,0.0158904,-5.88986e-12,1.93509,1.0374
0.575,1,0.0158904,-2.0114e-11,1.93509,1.0374
0.577,1,0.0158904,-6.56624e-11,1.93509,1.0374
0.579,1,0.0158904,-2.05139e-10,1.93509,1.0374
0.581,1,0.0158904,-6.13994e-10,1.93509,1.0374
0.583,1,0.0158904,-1.76245e-09,1.93509,1.0374
0.585,1,0.0158904,-4.85666e-09,1.93509,1.0374
0.587,1,0.0158904,-1.28599e-08,1.93509,1.0374
0.589,1,0.0158904,-3.275e-08,1.93509,1.0374
0.591,1,0.0158905,-8.02835e-08,1.93509,1.0374
0.593,1,0.0158906,-1.89598e-07,1.93509,1.0374
0.595,1.00001,0.0158909,-4.31682e-07,1.93509,1.03741
0.597,1.00003,0.0158916,-9.48264e-07,1.93509,1.03742
0.599,1.00006,0.0158929,-2.01103e-06,1.93509,1.03744
0.601,1.00015,0.0158957,-4.1201e-06,1.93509,1.03748
0.603,1.00033,0.0159012,-8.15932e-06,1.9351,1.03757
0.605,1.0007,0.0159118,-1.56284e-05,1.93511,1.03775
0.607,1.00143,0.0159314,-2.89691e-05,1.93513,1.03807
0.609,1.00282,0.0159667,-5.19966e-05,1.93516,1.03864
0.611,1.00539,0.0160282,-9.03968e-05,1.93523,1.03964
0.613,1.00997,0.0161323,-0.000152273,1.93534,1.04132
0.615,1.01785,0.0163028,-0.000248647,1.93554,1.04406
0.617,1.03094,0.0165742,-0.000393743,1.93585,1.04838
0.619,1.052,0.0169934,-0.000604824,1.93634,1.05495
0.621,1.08478,0.0176221,-0.000901439,1.93708,1.06457
0.623,1.13418,0.0185376,-0.0013039,1.93818,1.07814
0.625,1.20629,0.0198329,-0.00183083,1.93975,1.0965
0.627,1.30828,0.0216135,-0.00249589,1.94193,1.12032
0.629,1.4481,0.0239923,-0.00330406,1.94486,1.14995
0.631,1.63395,0.027081,-0.00424784,1.9487,1.1853
0.633,1.87351,0.0309802,-0.00530441,1.95357,1.22584
0.635,2.17308,0.035766,-0.00643434,1.95958,1.27066
0.637,2.53652,0.0414783,-0.00758256,1.96677,1.31861
0.639,2.96443,0.0481094,-0.00868204,1.97514,1.36842
0.641,3.4534,0.0555968,-0.00965995,1.9846,1.41881
0.643,3.99576,0.063821,-0.0104457,1.995,1.4686
0.645,4.57975,0.0726095,-0.0109802,2.00609,1.51674
0.647,5.19022,0.0817471,-0.0112216,2.0176,1.56235
0.649,5.80978,0.0909906,-0.0111514,2.02921,1.60476
0.651,6.42025,0.100089,-0.0107768,2.04061,1.64346
0.653,7.00424,0.108802,-0.01013,2.05148,1.67811
0.655,7.5466,0.116921,-0.00926238,2.06157,1.70858
0.657,8.03557,0.124281,-0.00823872,2.07066,1.73485
0.659,8.46348,0.130772,-0.00712887,2.07864,1.75708
0.661,8.82692,0.136343,-0.00600045,2.08543,1.77549
0.663,9.12649,0.140992,-0.00491251,2.09107,1.79044
0.665,9.36605,0.144766,-0.00391123,2.09561,1.8023
0.667,9.5519,0.147746,-0.00302778,2.09916,1.81151
0.669,9.69172,0.150033,-0.00227842,2.10187,1.81848
0.671,9.79371,0.151741,-0.00166618,2.10387,1.82363
0.673,9.86582,0.15298,-0.00118376,2.10531,1.82734
0.675,9.91522,0.153853,-0.000816808,2.10631,1.82994
0.677,9.948,0.154451,-0.0005472,2.10698,1.83172
0.679,9.96906,0.154849,-0.000355787,2.10743,1.8329
0.681,9.98215,0.155106,-0.000224437,2.10771,1.83366
0.683,9.99003,0.155267,-0.000137306,2.10789,1.83414
0.685,9.99461,0.155366,-8.14327e-05,2.10799,1.83443
0.687,9.99718,0.155423,-4.67968e-05,2.10805,1.8346
0.689,9.99857,0.155457,-2.60408e-05,2.10809,1.83469
0.691,9.9993,0.155475,-1.40108e-05,2.10811,1.83475
0.693,9.99967,0.155485,-7.24998e-06,2.10812,1.83478
0.695,9.99985,0.15549,-3.52341e-06,2.10812,1.83479
0.697,9.99992,0.155492,-1.41462e-06,2.10812,1.8348
0.699,9.99995,0.155493,-1.32921e-17,2.10812,1.8348
0.701,9.99992,0.155492,1.41462e-06,2.10812,1.8348
0.703,9.99985,0.15549,3.52341e-06,2.10812,1.83479
0.705,9.99967,0.155485,7.24998e-06,2.10812,1.83478
0.707,9.9993,0.155475,1.40108e-05,2.10811,1.83475
0.709,9.99857,0.155457,2.60408e-05,2.10809,1.83469
0.711,9.99718,0.155423,4.67968e-05,2.10805,1.8346
0.713,9.99461,0.155366,8.14327e-05,2.10799,1.83443
0.715,9.99003,0.155267,0.000137306,2.10789,1.83414
0.717,9.98215,0.155106,0.000224437,2.10771,1.83366
0.719,9.96906,0.154849,0.000355787,2.10743,1.8329
0.721,9.948,0.154451,0.0005472,2.10698,1.83172
0.723,9.91522,0.153853,0.000816808,2.10631,1.82994
0.725,9.86582,0.15298,0.00118376,2.10531,1.82734
0.727,9.79371,0.151741,0.00166618,2.10387,1.82363
0.729,9.69172,0.150033,0.00227842,2.10187,1.81848
0.731,9.5519,0.147746,0.00302778,2.09916,1.81151
0.733,9.36605,0.144766,0.00391123,2.09561,1.8023
0.735,9.12649,0.140992,0.00491251,2.09107,1.79044
0.737,8.82692,0.136343,0.00600045,2.08543,1.77549
0.739,8.46348,0.130772,0.00712887,2.07864,1.75708
0.741,8.03557,0.124281,0.00823872,2.07066,1.73485
0.743,7.5466,0.116921,0.00926238,2.06157,1.70858
0.745,7.00424,0.108802,0.01013,2.05148,1.67811
0.747,6.42025,0.100089,0.0107768,2.04061,1.64346
0.749,5.80978,0.0909906,0.0111514,2.02921,1.60476
0.751,5.19022,0.0817471,0.0112216,2.0176,1.56235
0.753,4.57975,0.0726095,0.0109802,2.00609,1.51674
0.755,3.99576,0.063821,0.0104457,1.995,1.4686
0.757,3.4534,0.0555968,0.00965995,1.9846,1.41881
0.759,2.96443,0.0481094,0.00868204,1.97514,1.36842
0.761,2.53652,0.0414783,0.00758256,1.96677,1.31861
0.763,2.17308,0.035766,0.00643434,1.95958,1.27066
0.765,1.87351,0.0309802,0.00530441,1.95357,1.22584
0.767,1.63395,0.027081,0.00424784,1.9487,1.1853
0.769,1.4481,0.0239923,0.00330406,1.94486,1.14995
0.771,1.30828,0.0216135,0.00249589,1.94193,1.12032
0.773,1.20629,0.0198329,0.00183083,1.93975,1.0965
0.775,1.13418,0.0185376,0.0013039,1.93818,1.07814
0.777,1.08478,0.0176221,0.000901439,1.93708,1.06457
0.779,1.052,0.0169934,0.000604824,1.93634,1.05495
0.781,1.03094,0.0165742,0.000393743,1.93585,1.04838
0.783,1.01785,0.0163028,0.000248647,1.93554,1.04406
0.785,1.00997,0.0161323,0.000152273,1.93534,1.04132
0.787,1.00539,0.0160282,9.03968e-05,1.93523,1.03964
0.789,1.00282,0.0159667,5.19966e-05,1.93516,1.03864
0.791,1.00143,0.0159314,2.89691e-05,1.93513,1.03807
0.793,1.0007,0.0159118,1.56284e-05,1.93511,1.03775
0.795,1.00033,0.0159012,8.15932e-06,1.9351,1.03757
0.797,1.00015,0.0158957,4.1201e-06,1.93509,1.03748
0.799,1.00006,0.0158929,2.01103e-06,1.93509,1.03744
0.801,1.00003,0.0158916,9.48264e-07,1.93509,1.03742
0.803,1.00001,0.0158909,4.31682e-07,1.93509,1.03741
0.805,1,0.0158906,1.89598e-07,1.93509,1.0374
0.807,1,0.0158905,8.02835e-08,1.93509,1.0374
0.809,1,0.0158904,3.275e-08,1.93509,1.0374
0.811,1,0.0158904,1.28599e-08,1.93509,1.0374
0.813,1,0.0158904,4.85666e-09,1.93509,1.0374
0.815,1,0.0158904,1.76245e-09,1.93509,1.0374
0.817,1,0.0158904,6.13994e-10,1.93509,1.0374
0.819,1,0.0158904,2.05139e-10,1.93509,1.0374
0.821,1,0.0158904,6.56624e-11,1.93509,1.0374
0.823,1,0.0158904,2.0114e-11,1.93509,1.0374
0.825,1,0.0158904,5.88986e-12,1.93509,1.0374
0.827,1,0.0158904,1.64675e-12,1.93509,1.0374
0.829,1,0.0158904,4.39082e-13,1.93509,1.0374
0.831,1,0.0158904,1.11521e-13,1.93509,1.0374
0.833,1,0.0158904,2.69469e-14,1.93509,1.0374
0.835,1,0.0158904,6.1856e-15,1.93509,1.0374
0.837,1,0.0158904,1.34553e-15,1.93509,1.0374
0.839,1,0.0158904,2.78166e-16,1.93509,1.0374
0.841,1,0.0158904,5.22545e-17,1.93509,1.0374
0.843,1,0.0158904,4.19542e-18,1.93509,1.0374
0.845,1,0.0158904,1.21421e-19,1.93509,1.0374
0.847,1,0.0158904,0,1.93509,1.0374
0.849,1,0.0158904,0,1.93509,1.0374
0.851,1,0.0158904,0,1.93509,1.0374
0.853,1,0.0158904,0,1.93509,1.0374
0.855,1,0.0158904,0,1.93509,1.0374
0.857,1,0.0158904,0,1.93509,1.0374
0.859,1,0.0158904,0,1.93509,1.0374
0.861,1,0.0158904,0,1.93509,1.0374
0.863,1,0.0158904,0,1.93509,1.0374
0.865,1,0.0158904,0,1.93509,1.0374
0.867,1,0.0158904,0,1.93509,1.0374
0.869,1,0.0158904,0,1.93509,1.0374
0.871,1,0.0158904,0,1.93509,1.0374
0.873,1,0.0158904,0,1.93509,1.0374
0.875,1,0.0158904,0,1.93509,1.0374
0.877,1,0.0158904,0,1.93509,1.0374
0.879,1,0.0158904,0,1.93509,1.0374
0.881,1,0.0158904,0,1.93509,1.0374
0.883,1,0.0158904,0,1.93509,1.0374
0.885,1,0.0158904,0,1.93509,1.0374
0.887,1,0.0158904,0,1.93509,1.0374
0.889,1,0.0158904,0,1.93509,1.0374
0.891,1,0.0158904,0,1.93509,1.0374
0.893,1,0.0158904,0,1.93509,1.0374
0.895,1,0.0158904,0,1.93509,1.0374
0.897,1,0.0158904,0,1.93509,1.0374
0.899,1,0.0158904,0,1.93509,1.0374
0.901,1,0.0158904,0,1.93509,1.0374
0.903,1,0.0158904,0,1.93509,1.0374
0.905,1,0.0158904,0,1.93509,1.0374
0.907,1,0.0158904,0,1.93509,1.0374
0.909,1,0.0158904,0,1.93509,1.0374
0.911,1,0.0158904,0,1.93509,1.0374
0.913,1,0.0158904,0,1.93509,1.0374
0.915,1,0.0158904,0,1.93509,1.0374
0.917,1,0.0158904,0,1.93509,1.0374
0.919,1,0.0158904,0,1.93509,1.0374
0.921,1,0.0158904,0,1.93509,1.0374
0.923,1,0.0158904,0,1.93509,1.0374
0.925,1,0.0158904,0,1.93509,1.0374
0.927,1,0.0158904,0,1.93509,1.0374
0.929,1,0.0158904,0,1.93509,1.0374
0.931,1,0.0158904,0,1.93509,1.0374
0.933,1,0.0158904,0,1.93509,1.0374
0.935,1,0.0158904,0,1.93509,1.0374
0.937,1,0.0158904,0,1.93509,1.0374
0.939,1,0.0158904,0,1.93509,1.0374
0.941,1,0.0158904,0,1.93509,1.0374
0.943,1,0.0158904,0,1.93509,1.0374
0.945,1,0.0158904,0,1.93509,1.0374
0.947,1,0.0158904,0,1.93509,1.0374
0.949,1,0.0158904,0,1.93509,1.0374
0.951,1,0.0158904,0,1.93509,1.0374
0.953,1,0.0158904,0,1.93509,1.0374
0.955,1,0.0158904,0,1.93509,1.0374
0.957,1,0.0158904,0,1.93509,1.0374
0.959,1,0.0158904,0,1.93509,1.0374
0.961,1,0.0158904,0,1.93509,1.0374
0.963,1,0.0158904,0,1.93509,1.0374
0.965,1,0.0158904,0,1.93509,1.0374
0.967,1,0.0158904,0,1.93509,1.0374
0.969,1,0.0158904,0,1.93509,1.0374
0.971,1,0.0158904,0,1.93509,1.0374
0.973,1,0.0158904,0,1.93509,1.0374
0.975,1,0.0158904,0,1.93509,1.0374
0.977,1,0.0158904,0,1.93509,1.0374
0.979,1,0.0158904,0,1.93509,1.0374
0.981,1,0.0158904,0,1.93509,1.0374
0.983,1,0.0158904,0,1.93509,1.0374
0.985,1,0.0158904,0,1.93509,1.0374
0.987,1,0.0158904,0,1.93509,1.0374
0.989,1,0.0158904,0,1.93509,1.0374
0.991,1,0.0158904,0,1.93509,1.0374
0.993,1,0.0158904,0,1.93509,1.0374
0.995,1,0.0158904,0,1.93509,1.0374
0.997,1,0.0158904,0,1.93509,1.0374
0.999,1,0.0158904,0,1.93509,1.0374
