x,rho,E,F,T,Tr
0.293,1,48.4452,-13.9306,7.70996,7.70858
0.295,1,48.6528,-13.8954,7.71821,7.71682
0.297,1,48.8602,-13.8602,7.72642,7.72503
0.299,1,49.0673,-13.8247,7.7346,7.73321
0.301,1,49.2741,-13.7892,7.74274,7.74134
0.303,1,49.4807,-13.7534,7.75084,7.74944
0.305,1,49.687,-13.7176,7.7589,7.75751
0.307,1,49.893,-13.6815,7.76693,7.76553
0.309,1,50.0987,-13.6454,7.77492,7.77353
0.311,1,50.3041,-13.6091,7.78288,7.78148
0.313,1,50.5092,-13.5726,7.7908,7.7894
0.315,1,50.714,-13.5361,7.79869,7.79728
0.317,1,50.9184,-13.4993,7.80653,7.80513
0.319,1,51.1226,-13.4625,7.81435,7.81294
0.321,1,51.3264,-13.4255,7.82213,7.82072
0.323,1,51.53,-13.3884,7.82987,7.82846
0.325,1,51.7332,-13.3511,7.83757,7.83617
0.327,1,51.936,-13.3137,7.84525,7.84384
0.329,1,52.1385,-13.2762,7.85288,7.85147
0.331,1,52.3407,-13.2385,7.86048,7.85907
0.333,1,52.5426,-13.2007,7.86805,7.86664
0.335,1,52.7441,-13.1627,7.87558,7.87417
0.337,1,52.9452,-13.1247,7.88308,7.88167
0.339,1,53.146,-13.0865,7.89054,7.88913
0.341,1,53.3464,-13.0481,7.89797,7.89656
0.343,1,53.5465,-13.0096,7.90537,7.90395
0.345,1,53.7463,-12.971,7.91273,7.91131
0.347,1,53.9456,-12.9323,7.92006,7.91864
0.349,1,54.1446,-12.8934,7.92735,7.92593
0.351,1,54.3432,-12.8543,7.93461,7.93319
0.353,1,54.5415,-12.8152,7.94184,7.94041
0.355,1,54.7393,-12.7759,7.94903,7.94761
0.357,1,54.9368,-12.7365,7.95619,7.95477
0.359,1,55.1339,-12.6969,7.96331,7.96189
0.361,1,55.3306,-12.6572,7.97041,7.96898
0.363,1,55.5269,-12.6174,7.97747,7.97604
0.365,1,55.7228,-12.5775,7.98449,7.98307
0.367,1,55.9183,-12.5374,7.99148,7.99006
0.369,1,56.1134,-12.4972,7.99844,7.99702
0.371,1,56.3081,-12.4569,8.00537,8.00395
0.373,1,56.5023,-12.4165,8.01227,8.01084
0.375,1,56.6961,-12.3759,8.01913,8.0177
0.377,1,56.8895,-12.3353,8.02595,8.02453
0.379,1,57.0824,-12.2945,8.03275,8.03132
0.381,1,57.2749,-12.2537,8.03951,8.03808
0.383,1,57.4669,-12.2127,8.04624,8.04481
0.385,1,57.6585,-12.1716,8.05294,8.05151
0.387,1,57.8497,-12.1304,8.0596,8.05817
0.389,1,58.0403,-12.0892,8.06623,8.06481
0.391,1,58.2305,-12.0478,8.07283,8.07141
0.393,1,58.4203,-12.0063,8.0794,8.07797
0.395,1,58.6095,-11.9647,8.08593,8.08451
0.397,1,58.7983,-11.923,8.09244,8.09101
0.399,1,58.9866,-11.8813,8.09891,8.09748
0.401,1,59.1744,-11.8394,8.10534,8.10392
0.403,1,59.3617,-11.7974,8.11175,8.11032
0.405,1,59.5486,-11.7554,8.11812,8.1167
0.407,1,59.7349,-11.7132,8.12447,8.12304
0.409,1,59.9208,-11.671,8.13078,8.12935
0.411,1,60.1062,-11.6286,8.13706,8.13563
0.413,1,60.291,-11.5862,8.14331,8.14188
0.415,1,60.4754,-11.5436,8.14952,8.1481
0.417,1,60.6593,-11.501,8.15571,8.15428
0.419,1,60.8427,-11.4582,8.16187,8.16044
0.421,1,61.0255,-11.4154,8.16799,8.16656
0.423,1,61.2079,-11.3724,8.17409,8.17266
0.425,1,61.3898,-11.3294,8.18015,8.17872
0.427,1,61.5711,-11.2862,8.18618,8.18476
0.429,1,61.7519,-11.243,8.19219,8.19076
0.431,1,61.9322,-11.1996,8.19816,8.19673
0.433,1,62.112,-11.1562,8.2041,8.20267
0.435,1,62.2913,-11.1126,8.21001,8.20859
0.437,1,62.4701,-11.069,8.2159,8.21447
0.439,1,62.6483,-11.0252,8.22175,8.22032
0.441,1,62.826,-10.9814,8.22757,8.22614
0.443,1,63.0031,-10.9374,8.23337,8.23194
0.445,1,63.1798,-10.8934,8.23913,8.2377
0.447,1,63.3558,-10.8493,8.24486,8.24343
0.449,1,63.5314,-10.8051,8.25057,8.24914
0.451,1,63.7064,-10.7607,8.25624,8.25481
0.453,1,63.8808,-10.7163,8.26188,8.26046
0.455,1,64.0547,-10.6719,8.2675,8.26607
0.457,1,64.228,-10.6273,8.27308,8.27166
0.459,1,64.4007,-10.5826,8.27864,8.27721
0.461,1,64.5729,-10.5379,8.28417,8.28274
0.463,1,64.7445,-10.4931,8.28966,8.28824
0.465,1,64.9155,-10.4482,8.29513,8.29371
0.467,1,65.086,-10.4032,8.30057,8.29914
0.469,1,65.2558,-10.3582,8.30598,8.30455
0.471,1,65.4251,-10.3131,8.31136,8.30993
0.473,1,65.5938,-10.2679,8.31671,8.31529
0.475,1,65.7619,-10.2226,8.32203,8.32061
0.477,1,65.9294,-10.1772,8.32733,8.3259
0.479,1,66.0964,-10.1318,8.33259,8.33117
0.481,1,66.2627,-10.0863,8.33783,8.3364
0.483,1,66.4284,-10.0408,8.34303,8.34161
0.485,1,66.5935,-9.99514,8.34821,8.34679
0.487,1,66.7581,-9.94944,8.35336,8.35194
0.489,1,66.922,-9.90367,8.35848,8.35706
0.491,1,67.0853,-9.85783,8.36358,8.36216
0.493,1,67.248,-9.81192,8.36864,8.36722
0.495,1,67.4101,-9.76595,8.37368,8.37226
0.497,1,67.5715,-9.71991,8.37869,8.37727
0.499,1,67.7324,-9.67381,8.38367,8.38225
0.501,1,67.8926,-9.62764,8.38862,8.3872
0.503,1,68.0522,-9.58141,8.39354,8.39213
0.505,1,68.2112,-9.53511,8.39844,8.39702
0.507,1,68.3695,-9.48876,8.40331,8.40189
0.509,1,68.5272,-9.44234,8.40815,8.40673
0.511,1,68.6843,-9.39587,8.41296,8.41155
0.513,1,68.8408,-9.34934,8.41775,8.41633
0.515,1,68.9966,-9.30276,8.4225,8.42109
0.517,1,69.1517,-9.25613,8.42723,8.42582
0.519,1,69.3062,-9.20944,8.43194,8.43052
0.521,1,69.4601,-9.16271,8.43661,8.4352
0.523,1,69.6133,-9.11593,8.44126,8.43985
0.525,1,69.7659,-9.0691,8.44588,8.44447
0.527,1,69.9178,-9.02224,8.45047,8.44906
0.529,1,70.069,-8.97533,8.45503,8.45362
0.531,1,70.2196,-8.92838,8.45957,8.45816
0.533,1,70.3695,-8.88139,8.46408,8.46267
0.535,1,70.5187,-8.83436,8.46856,8.46716
0.537,1,70.6673,-8.7873,8.47301,8.47161
0.539,1,70.8152,-8.7402,8.47744,8.47604
0.541,1,70.9624,-8.69307,8.48184,8.48044
0.543,1,71.1089,-8.64591,8.48622,8.48482
0.545,1,71.2548,-8.59872,8.49056,8.48916
0.547,1,71.3999,-8.5515,8.49488,8.49348
0.549,1,71.5444,-8.50424,8.49917,8.49778
0.551,1,71.6882,-8.45696,8.50344,8.50205
0.553,1,71.8314,-8.40964,8.50768,8.50629
0.555,1,71.9738,-8.3623,8.51189,8.5105
0.557,1,72.1155,-8.31493,8.51608,8.51469
0.559,1,72.2566,-8.26753,8.52024,8.51885
0.561,1,72.397,-8.2201,8.52437,8.52298
0.563,1,72.5366,-8.17264,8.52848,8.52709
0.565,1,72.6756,-8.12516,8.53256,8.53117
0.567,1,72.8139,-8.07765,8.53661,8.53523
0.569,1,72.9515,-8.0301,8.54064,8.53926
0.571,1,73.0885,-7.98254,8.54464,8.54326
0.573,1,73.2247,-7.93494,8.54862,8.54724
0.575,1,73.3602,-7.88732,8.55257,8.55119
0.577,1,73.495,-7.83967,8.5565,8.55512
0.579,1,73.6292,-7.79199,8.56039,8.55902
0.581,1,73.7626,-7.74429,8.56427,8.56289
0.583,1,73.8953,-7.69657,8.56812,8.56674
0.585,1,74.0273,-7.64882,8.57194,8.57057
0.587,1,74.1587,-7.60105,8.57574,8.57436
0.589,1,74.2893,-7.55326,8.57951,8.57814
0.591,1,74.4192,-7.50545,8.58326,8.58189
0.593,1,74.5484,-7.45762,8.58698,8.58561
0.595,1.00001,74.6769,-7.40977,8.59067,8.58931
0.597,1.00003,74.8047,-7.3619,8.59434,8.59298
0.599,1.00006,74.9318,-7.314,8.59799,8.59663
0.601,1.00015,75.0582,-7.26609,8.60161,8.60025
0.603,1.00033,75.184,-7.21813,8.60521,8.60385
0.605,1.0007,75.3093,-7.17012,8.60879,8.60743
0.607,1.00143,75.4341,-7.12203,8.61236,8.611
0.609,1.00282,75.5588,-7.07379,8.61591,8.61455
0.611,1.00539,75.6839,-7.02532,8.61947,8.61812
0.613,1.00997,75.81,-6.97651,8.62306,8.6217
0.615,1.01785,75.9384,-6.92716,8.6267,8.62535
0.617,1.03094,76.0708,-6.87704,8.63046,8.62911
0.619,1.052,76.2098,-6.82584,8.6344,8.63305
0.621,1.08478,76.3591,-6.7732,8.63862,8.63727
0.623,1.13418,76.5235,-6.71874,8.64327,8.64192
0.625,1.20629,76.7092,-6.66205,8.6485,8.64716
0.627,1.30828,76.9239,-6.6028,8.65455,8.6532
0.629,1.4481,77.1766,-6.54079,8.66164,8.6603
0.631,1.63395,77.4772,-6.47601,8.67006,8.66872
0.633,1.87351,77.8363,-6.40874,8.68009,8.67875
0.635,2.17308,78.2643,-6.33952,8.69199,8.69065
0.637,2.53652,78.7704,-6.26923,8.70601,8.70467
0.639,2.96443,79.3621,-6.19901,8.7223,8.72097
0.641,3.4534,80.0441,-6.13015,8.74098,8.73964
0.643,3.99576,80.8176,-6.06399,8.76201,8.76068
0.645,4.57975,81.6802,-6.00178,8.78529,8.78397
0.647,5.19022,82.6259,-5.94447,8.8106,8.80928
0.649,5.80978,83.6449,-5.89265,8.83763,8.83632
0.651,6.42025,84.7252,-5.84646,8.86602,8.86471
0.653,7.00424,85.853,-5.80556,8.89536,8.89406
0.655,7.5466,87.0137,-5.76921,8.92526,8.92398
0.657,8.03557,88.1936,-5.73634,8.95535,8.95407
0.659,8.46348,89.38,-5.70571,8.9853,8.98404
0.661,8.82692,90.5628,-5.67603,9.01486,9.01361
0.663,9.12649,91.7339,-5.64613,9.04384,9.04261
0.665,9.36605,92.8881,-5.61506,9.07214,9.07092
0.667,9.5519,94.0225,-5.58213,9.09969,9.09849
0.669,9.69172,95.136,-5.54696,9.1265,9.12531
0.671,9.79371,96.2292,-5.50943,9.15258,9.15141
0.673,9.86582,97.3036,-5.46966,9.178,9.17685
0.675,9.91522,98.3612,-5.42794,9.20282,9.20169
0.677,9.948,99.4041,-5.38462,9.2271,9.22598
0.679,9.96906,100.434,-5.34011,9.25089,9.24979
0.681,9.98215,101.453,-5.29477,9.27425,9.27317
0.683,9.99003,102.463,-5.24896,9.29722,9.29615
0.685,9.99461,103.464,-5.20295,9.31983,9.31878
0.687,9.99718,104.457,-5.15694,9.34209,9.34106
0.689,9.99857,105.443,-5.1111,9.36404,9.36303
0.691,9.9993,106.422,-5.06554,9.38568,9.38469
0.693,9.99967,107.395,-5.02034,9.40703,9.40605
0.695,9.99985,108.361,-4.97556,9.42809,9.42713
0.697,9.99992,109.32,-4.93121,9.44887,9.44792
0.699,9.99995,110.273,-4.88734,9.46938,9.46844
0.701,9.99992,111.219,-4.84396,9.48961,9.4887
0.703,9.99985,112.16,-4.8011,9.50958,9.50869
0.705,9.99967,113.093,-4.75877,9.5293,9.52842
0.707,9.9993,114.021,-4.71703,9.54875,9.54789
0.709,9.99857,114.941,-4.67592,9.56795,9.56711
0.711,9.99718,115.855,-4.63555,9.5869,9.58606
0.713,9.99461,116.761,-4.59605,9.60557,9.60476
0.715,9.99003,117.659,-4.55762,9.62397,9.62317
0.717,9.98215,118.547,-4.52056,9.64205,9.64127
0.719,9.96906,119.423,-4.48525,9.65979,9.65902
0.721,9.948,120.283,-4.45219,9.67712,9.67636
0.723,9.91522,121.122,-4.42198,9.69394,9.6932
0.725,9.86582,121.935,-4.39527,9.71015,9.70943
0.727,9.79371,122.713,-4.37273,9.72558,9.72488
0.729,9.69172,123.446,-4.35496,9.74007,9.73937
0.731,9.5519,124.124,-4.34234,9.75338,9.7527
0.733,9.36605,124.732,-4.33494,9.7653,9.76464
0.735,9.12649,125.26,-4.33241,9.77559,9.77494
0.737,8.82692,125.694,-4.33384,9.78403,9.7834
0.739,8.46348,126.024,-4.3378,9.79045,9.78983
0.741,8.03557,126.245,-4.34233,9.79472,9.79411
0.743,7.5466,126.353,-4.34514,9.79681,9.79621
0.745,7.00424,126.353,-4.34379,9.79679,9.7962
0.747,6.42025,126.252,-4.33596,9.79482,9.79424
0.749,5.80978,126.065,-4.31978,9.79117,9.79061
0.751,5.19022,125.809,-4.29408,9.7862,9.78565
0.753,4.57975,125.507,-4.25854,9.78031,9.77976
0.755,3.99576,125.18,-4.21372,9.77393,9.77339
0.757,3.4534,124.85,-4.16104,9.76747,9.76694
0.759,2.96443,124.535,-4.10252,9.7613,9.76077
0.761,2.53652,124.25,-4.04055,9.75571,9.75519
0.763,2.17308,124.006,-3.97751,9.75091,9.7504
0.765,1.87351,123.808,-3.9156,9.74702,9.7465
0.767,1.63395,123.658,-3.85653,9.74406,9.74355
0.769,1.4481,123.553,-3.80149,9.74199,9.74148
0.771,1.30828,123.489,-3.75108,9.74072,9.74022
0.773,1.20629,123.46,-3.70542,9.74015,9.73964
0.775,1.13418,123.459,-3.66424,9.74014,9.73963
0.777,1.08478,123.481,-3.62701,9.74056,9.74006
0.779,1.052,123.519,-3.59306,9.7413,9.7408
0.781,1.03094,123.569,-3.56172,9.74228,9.74178
0.783,1.01785,123.626,-3.53233,9.74342,9.74292
0.785,1.00997,123.689,-3.5044,9.74515,9.74416
0.787,1.00539,123.755,-3.47747,9.74596,9.74546
0.789,1.00282,123.823,-3.45118,9.74778,9.7468
0.791,1.00143,123.892,-3.42541,9.74913,9.74815
0.793,1.0007,123.961,-3.39986,9.74999,9.7495
0.795,1.00033,124.03,-3.37452,9.75184,9.75086
0.797,1.00015,124.098,-3.34935,9.75318,9.7522
0.799,1.00006,124.166,-3.32424,9.75403,9.75354
0.801,1.00003,124.234,-3.29918,9.75536,9.75488
0.803,1.00001,124.301,-3.2742,9.75717,9.7562
0.805,1,124.368,-3.24931,9.75848,9.75751
0.807,1,124.435,-3.22443,9.75929,9.75881
0.809,1,124.501,-3.19958,9.76106,9.7601
0.811,1,124.566,-3.17485,9.76234,9.76138
0.813,1,124.631,-3.15012,9.76313,9.76265
0.815,1,124.695,-3.12542,9.76439,9.76392
0.817,1,124.759,-3.10078,9.76612,9.76517
0.819,1,124.823,-3.07625,9.76736,9.76641
0.821,1,124.886,-3.05172,9.76811,9.76764
0.823,1,124.948,-3.02722,9.76933,9.76886
0.825,1,125.01,-3.00279,9.77054,9.77007
0.827,1,125.071,-2.9784,9.77174,9.77127
0.829,1,125.132,-2.95404,9.77293,9.77246
0.831,1,125.193,-2.92975,9.77458,9.77364
0.833,1,125.253,-2.90552,9.77575,9.77481
0.835,1,125.313,-2.88133,9.77691,9.77598
0.837,1,125.372,-2.85718,9.77759,9.77713
0.839,1,125.43,-2.83305,9.77874,9.77827
0.841,1,125.488,-2.80898,9.77987,9.7794
0.843,1,125.546,-2.78495,9.78145,9.78052
0.845,1,125.603,-2.761,9.78256,9.78164
0.847,1,125.66,-2.73707,9.78366,9.78274
0.849,1,125.716,-2.7132,9.78429,9.78383
0.851,1,125.772,-2.68934,9.78538,9.78492
0.853,1,125.827,-2.66554,9.78645,9.78599
0.855,1,125.882,-2.64177,9.78797,9.78705
0.857,1,125.936,-2.61811,9.78902,9.78811
0.859,1,125.99,-2.59442,9.78961,9.78916
0.861,1,126.043,-2.57081,9.7911,9.79019
0.863,1,126.096,-2.54722,9.79167,9.79122
0.865,1,126.148,-2.52369,9.79314,9.79223
0.867,1,126.2,-2.50019,9.79369,9.79324
0.869,1,126.251,-2.47674,9.79514,9.79424
0.871,1,126.302,-2.45335,9.79568,9.79523
0.873,1,126.353,-2.42996,9.79665,9.7962
0.875,1,126.403,-2.40664,9.79762,9.79717
0.877,1,126.453,-2.38334,9.79858,9.79813
0.879,1,126.502,-2.36009,9.79953,9.79908
0.881,1,126.55,-2.33689,9.80091,9.80002
0.883,1,126.598,-2.31374,9.8014,9.80096
0.885,1,126.646,-2.29059,9.80276,9.80188
0.887,1,126.693,-2.26754,9.80368,9.80279
0.889,1,126.74,-2.24447,9.80414,9.8037
0.891,1,126.786,-2.22146,9.80547,9.80459
0.893,1,126.832,-2.19851,9.80635,9.80548
0.895,1,126.877,-2.17559,9.80679,9.80635
0.897,1,126.922,-2.15268,9.80766,9.80722
0.899,1,126.967,-2.12984,9.80851,9.80808
0.901,1,127.011,-2.107,9.80936,9.80892
0.903,1,127.054,-2.08424,9.81063,9.80976
0.905,1,127.097,-2.06151,9.81103,9.81059
0.907,1,127.14,-2.03878,9.81185,9.81142
0.909,1,127.182,-2.01613,9.81309,9.81223
0.911,1,127.223,-1.9935,9.81346,9.81303
0.913,1,127.264,-1.97088,9.81469,9.81382
0.915,1,127.305,-1.94837,9.81547,9.81461
0.917,1,127.345,-1.92582,9.81581,9.81538
0.919,1,127.385,-1.90332,9.81701,9.81615
0.921,1,127.425,-1.88088,9.81776,9.81691
0.923,1,127.463,-1.85848,9.81851,9.81766
0.925,1,127.502,-1.83608,9.81882,9.8184
0.927,1,127.54,-1.81373,9.81998,9.81913
0.929,1,127.577,-1.79141,9.82027,9.81985
0.931,1,127.614,-1.76911,9.82141,9.82056
0.933,1,127.651,-1.74688,9.82211,9.82126
0.935,1,127.687,-1.72466,9.82281,9.82196
0.937,1,127.723,-1.70249,9.82307,9.82265
0.939,1,127.758,-1.6803,9.82375,9.82332
0.941,1,127.793,-1.6582,9.82483,9.82399
0.943,1,127.827,-1.63611,9.82507,9.82465
0.945,1,127.861,-1.61404,9.82572,9.8253
0.947,1,127.894,-1.592,9.82636,9.82594
0.949,1,127.927,-1.57001,9.82741,9.82658
0.951,1,127.96,-1.54806,9.82762,9.8272
0.953,1,127.992,-1.52609,9.82823,9.82782
0.955,1,128.023,-1.50419,9.82926,9.82842
0.957,1,128.055,-1.48232,9.82944,9.82902
0.959,1,128.085,-1.46045,9.83044,9.82961
0.961,1,128.116,-1.43864,9.83102,9.83019
0.963,1,128.145,-1.41685,9.83159,9.83076
0.965,1,128.175,-1.3951,9.83174,9.83133
0.967,1,128.204,-1.37333,9.83229,9.83188
0.969,1,128.232,-1.35162,9.83284,9.83243
0.971,1,128.26,-1.32991,9.83379,9.83296
0.973,1,128.288,-1.3083,9.83431,9.83349
0.975,1,128.315,-1.28665,9.83442,9.83401
0.977,1,128.341,-1.26503,9.83493,9.83452
0.979,1,128.368,-1.24344,9.83584,9.83502
0.981,1,128.394,-1.22192,9.83593,9.83552
0.983,1,128.419,-1.20035,9.83641,9.836
0.985,1,128.444,-1.17886,9.83689,9.83648
0.987,1,128.468,-1.15734,9.83736,9.83695
0.989,1,128.492,-1.13591,9.83822,9.83741
0.991,1,128.516,-1.11446,9.83827,9.83786
0.993,1,128.539,-1.09306,9.83911,9.8383
0.995,1,128.562,-1.07165,9.83914,9.83874
0.997,1,128.584,-1.05029,9.83997,9.83916
0.999,1,128.606,-1.02896,9.83998,9.83958
