x,rho,E,F,T,Tr
0.081,1,23.0312,-15.1442,6.40192,6.4009
0.083,1,23.2165,-15.1293,6.41476,6.41373
0.085,1,23.402,-15.1143,6.42754,6.4265
0.087,1,23.5877,-15.0992,6.44026,6.43922
0.089,1,23.7737,-15.0838,6.45291,6.45187
0.091,1,23.9598,-15.0684,6.46551,6.46446
0.093,1,24.1462,-15.0527,6.47805,6.477
0.095,1,24.3329,-15.037,6.49054,6.48948
0.097,1,24.5197,-15.021,6.50296,6.5019
0.099,1,24.7067,-15.0049,6.51533,6.51426
0.101,1,24.894,-14.9886,6.52764,6.52657
0.103,1,25.0814,-14.9722,6.5399,6.53882
0.105,1,25.269,-14.9556,6.55209,6.55101
0.107,1,25.4568,-14.9389,6.56423,6.56315
0.109,1,25.6448,-14.922,6.57632,6.57523
0.111,1,25.8329,-14.905,6.58835,6.58726
0.113,1,26.0212,-14.8879,6.60032,6.59923
0.115,1,26.2097,-14.8706,6.61224,6.61115
0.117,1,26.3982,-14.8532,6.6241,6.62301
0.119,1,26.587,-14.8356,6.63591,6.63481
0.121,1,26.7758,-14.818,6.64766,6.64656
0.123,1,26.9648,-14.8002,6.65936,6.65826
0.125,1,27.1538,-14.7823,6.671,6.6699
0.127,1,27.343,-14.7643,6.68259,6.68149
0.129,1,27.5323,-14.7461,6.69412,6.69302
0.131,1,27.7217,-14.7279,6.7056,6.7045
0.133,1,27.9111,-14.7096,6.71703,6.71592
0.135,1,28.1007,-14.6911,6.7284,6.7273
0.137,1,28.2903,-14.6725,6.73972,6.73862
0.139,1,28.48,-14.6539,6.75099,6.74988
0.141,1,28.6697,-14.6351,6.76221,6.7611
0.143,1,28.8595,-14.6162,6.77337,6.77226
0.145,1,29.0494,-14.5972,6.78449,6.78338
0.147,1,29.2394,-14.5781,6.79555,6.79444
0.149,1,29.4294,-14.5589,6.80656,6.80545
0.151,1,29.6195,-14.5396,6.81753,6.81642
0.153,1,29.8097,-14.5201,6.82845,6.82733
0.155,1,29.9999,-14.5005,6.83931,6.8382
0.157,1,30.1902,-14.4808,6.85013,6.84901
0.159,1,30.3806,-14.4609,6.86091,6.85978
0.161,1,30.571,-14.4409,6.87163,6.87051
0.163,1,30.7615,-14.4208,6.88231,6.88119
0.165,1,30.952,-14.4005,6.89295,6.89182
0.167,1,31.1426,-14.38,6.90354,6.9024
0.169,1,31.3333,-14.3594,6.91408,6.91294
0.171,1,31.524,-14.3387,6.92458,6.92344
0.173,1,31.7148,-14.3178,6.93504,6.93389
0.175,1,31.9056,-14.2968,6.94545,6.9443
0.177,1,32.0965,-14.2756,6.95581,6.95466
0.179,1,32.2875,-14.2542,6.96613,6.96498
0.181,1,32.4784,-14.2327,6.97641,6.97526
0.183,1,32.6694,-14.2111,6.98665,6.98549
0.185,1,32.8605,-14.1893,6.99684,6.99568
0.187,1,33.0516,-14.1673,7.00699,7.00583
0.189,1,33.2426,-14.1452,7.0171,7.01593
0.191,1,33.4337,-14.123,7.02716,7.02599
0.193,1,33.6249,-14.1006,7.03719,7.03601
0.195,1,33.816,-14.078,7.04716,7.04599
0.197,1,34.0071,-14.0553,7.0571,7.05592
0.199,1,34.1982,-14.0325,7.06699,7.06582
0.201,1,34.3893,-14.0096,7.07685,7.07567
0.203,1,34.5804,-13.9865,7.08666,7.08547
0.205,1,34.7714,-13.9633,7.09642,7.09524
0.207,1,34.9624,-13.9399,7.10615,7.10496
0.209,1,35.1534,-13.9164,7.11584,7.11465
0.211,1,35.3444,-13.8928,7.12548,7.12429
0.213,1,35.5353,-13.8691,7.13508,7.13389
0.215,1,35.7262,-13.8452,7.14464,7.14345
0.217,1,35.917,-13.8212,7.15416,7.15297
0.219,1,36.1077,-13.7971,7.16365,7.16245
0.221,1,36.2984,-13.7728,7.17309,7.17189
0.223,1,36.4891,-13.7484,7.18249,7.18129
0.225,1,36.6797,-13.7239,7.19185,7.19065
0.227,1,36.8702,-13.6992,7.20117,7.19997
0.229,1,37.0607,-13.6744,7.21045,7.20925
0.231,1,37.2511,-13.6495,7.2197,7.21849
0.233,1,37.4414,-13.6244,7.2289,7.22769
0.235,1,37.6317,-13.5992,7.23807,7.23686
0.237,1,37.8219,-13.5739,7.24719,7.24598
0.239,1,38.012,-13.5484,7.25628,7.25507
0.241,1,38.202,-13.5228,7.26534,7.26412
0.243,1,38.3919,-13.4971,7.27435,7.27313
0.245,1,38.5817,-13.4712,7.28333,7.2821
0.247,1,38.7715,-13.4452,7.29226,7.29104
0.249,1,38.9611,-13.419,7.30116,7.29994
0.251,1,39.1507,-13.3928,7.31003,7.3088
0.253,1,39.3401,-13.3664,7.31885,7.31763
0.255,1,39.5294,-13.3398,7.32764,7.32641
0.257,1,39.7186,-13.3132,7.33639,7.33516
0.259,1,39.9076,-13.2864,7.34511,7.34388
0.261,1,40.0965,-13.2595,7.35378,7.35255
0.263,1,40.2853,-13.2325,7.36242,7.36119
0.265,1,40.4739,-13.2054,7.37103,7.36979
0.267,1,40.6624,-13.1782,7.37959,7.37836
0.269,1,40.8507,-13.1508,7.38812,7.38689
0.271,1,41.0389,-13.1234,7.39661,7.39538
0.273,1,41.2269,-13.0959,7.40507,7.40383
0.275,1,41.4147,-13.0682,7.41348,7.41225
0.277,1,41.6023,-13.0405,7.42187,7.42063
0.279,1,41.7898,-13.0126,7.43021,7.42898
0.281,1,41.977,-12.9847,7.43852,7.43728
0.283,1,42.1641,-12.9567,7.44679,7.44556
0.285,1,42.351,-12.9285,7.45503,7.45379
0.287,1,42.5376,-12.9003,7.46323,7.46199
0.289,1,42.7241,-12.872,7.47139,7.47016
0.291,1,42.9104,-12.8436,7.47952,7.47829
0.293,1,43.0965,-12.8151,7.48762,7.48638
0.295,1,43.2823,-12.7865,7.49567,7.49444
0.297,1,43.468,-12.7578,7.5037,7.50246
0.299,1,43.6534,-12.729,7.51169,7.51045
0.301,1,43.8387,-12.7001,7.51964,7.51841
0.303,1,44.0237,-12.671,7.52757,7.52633
0.305,1,44.2085,-12.6419,7.53545,7.53421
0.307,1,44.3931,-12.6127,7.54331,7.54207
0.309,1,44.5775,-12.5833,7.55113,7.54989
0.311,1,44.7617,-12.5538,7.55892,7.55767
0.313,1,44.9457,-12.5243,7.56667,7.56543
0.315,1,45.1294,-12.4946,7.57439,7.57315
0.317,1,45.313,-12.4648,7.58208,7.58084
0.319,1,45.4963,-12.4348,7.58974,7.58849
0.321,1,45.6794,-12.4048,7.59736,7.59612
0.323,1,45.8623,-12.3746,7.60495,7.60371
0.325,1,46.0449,-12.3443,7.61251,7.61127
0.327,1,46.2273,-12.3139,7.62004,7.61879
0.329,1,46.4095,-12.2834,7.62754,7.62629
0.331,1,46.5914,-12.2527,7.635,7.63375
0.333,1,46.7731,-12.2219,7.64244,7.64118
0.335,1,46.9546,-12.191,7.64984,7.64858
0.337,1,47.1358,-12.16,7.65721,7.65595
0.339,1,47.3168,-12.1289,7.66455,7.66329
0.341,1,47.4975,-12.0977,7.67185,7.6706
0.343,1,47.6779,-12.0663,7.67913,7.67787
0.345,1,47.8581,-12.0349,7.68637,7.68511
0.347,1,48.038,-12.0033,7.69359,7.69233
0.349,1,48.2176,-11.9716,7.70077,7.69951
0.351,1,48.397,-11.9399,7.70792,7.70666
0.353,1,48.576,-11.908,7.71504,7.71377
0.355,1,48.7548,-11.876,7.72213,7.72086
0.357,1,48.9333,-11.8439,7.72918,7.72792
0.359,1,49.1115,-11.8117,7.73621,7.73495
0.361,1,49.2894,-11.7794,7.74321,7.74194
0.363,1,49.4671,-11.747,7.75017,7.74891
0.365,1,49.6444,-11.7145,7.75711,7.75584
0.367,1,49.8214,-11.6819,7.76401,7.76275
0.369,1,49.9981,-11.6492,7.77089,7.76962
0.371,1,50.1745,-11.6164,7.77773,7.77647
0.373,1,50.3506,-11.5835,7.78455,7.78328
0.375,1,50.5264,-11.5505,7.79133,7.79006
0.377,1,50.7019,-11.5173,7.79809,7.79682
0.379,1,50.877,-11.4841,7.80481,7.80354
0.381,1,51.0519,-11.4508,7.81151,7.81024
0.383,1,51.2264,-11.4174,7.81818,7.81691
0.385,1,51.4006,-11.3838,7.82481,7.82354
0.387,1,51.5744,-11.3502,7.83142,7.83015
0.389,1,51.748,-11.3165,7.838,7.83673
0.391,1,51.9212,-11.2826,7.84455,7.84328
0.393,1,52.0941,-11.2487,7.85107,7.8498
0.395,1,52.2666,-11.2146,7.85757,7.85629
0.397,1,52.4388,-11.1805,7.86403,7.86275
0.399,1,52.6106,-11.1462,7.87046,7.86919
0.401,1,52.7821,-11.1119,7.87687,7.87559
0.403,1,52.9533,-11.0775,7.88324,7.88197
0.405,1,53.1241,-11.043,7.88959,7.88832
0.407,1,53.2945,-11.0083,7.89591,7.89463
0.409,1,53.4645,-10.9736,7.9022,7.90092
0.411,1,53.6342,-10.9389,7.90846,7.90719
0.413,1,53.8035,-10.904,7.9147,7.91342
0.415,1,53.9724,-10.869,7.9209,7.91962
0.417,1,54.141,-10.834,7.92708,7.9258
0.419,1,54.3091,-10.7989,7.93322,7.93195
0.421,1,54.4769,-10.7637,7.93934,7.93806
0.423,1,54.6443,-10.7284,7.94543,7.94415
0.425,1,54.8113,-10.6931,7.95149,7.95022
0.427,1,54.9778,-10.6576,7.95752,7.95625
0.429,1,55.144,-10.6222,7.96353,7.96225
0.431,1,55.3098,-10.5866,7.96951,7.96823
0.433,1,55.4751,-10.551,7.97545,7.97418
0.435,1,55.64,-10.5153,7.98137,7.9801
0.437,1,55.8046,-10.4795,7.98727,7.98599
0.439,1,55.9687,-10.4437,7.99313,7.99186
0.441,1,56.1324,-10.4077,7.99897,7.99769
0.443,1,56.2956,-10.3718,8.00478,8.0035
0.445,1,56.4585,-10.3357,8.01056,8.00929
0.447,1,56.6209,-10.2996,8.01631,8.01504
0.449,1,56.7829,-10.2634,8.02204,8.02077
0.451,1,56.9445,-10.2271,8.02774,8.02647
0.453,1,57.1056,-10.1908,8.03341,8.03214
0.455,1,57.2663,-10.1544,8.03906,8.03778
0.457,1,57.4266,-10.1179,8.04467,8.0434
0.459,1,57.5865,-10.0813,8.05027,8.04899
0.461,1,57.7459,-10.0447,8.05583,8.05456
0.463,1,57.9049,-10.008,8.06137,8.0601
0.465,1,58.0635,-9.97119,8.06688,8.06561
0.467,1,58.2216,-9.93433,8.07237,8.0711
0.469,1,58.3793,-9.8974,8.07783,8.07656
0.471,1,58.5365,-9.86039,8.08326,8.08199
0.473,1,58.6934,-9.8233,8.08867,8.0874
0.475,1,58.8497,-9.78614,8.09405,8.09278
0.477,1,59.0056,-9.74891,8.0994,8.09813
0.479,1,59.1611,-9.71161,8.10473,8.10346
0.481,1,59.3161,-9.67424,8.11003,8.10876
0.483,1,59.4706,-9.6368,8.11531,8.11404
0.485,1,59.6247,-9.59929,8.12056,8.11929
0.487,1,59.7784,-9.56172,8.12579,8.12452
0.489,1,59.9315,-9.52407,8.13099,8.12971
0.491,1,60.0842,-9.48637,8.13616,8.13489
0.493,1,60.2365,-9.4486,8.14131,8.14004
0.495,1,60.3882,-9.41078,8.14643,8.14516
0.497,1,60.5395,-9.37289,8.15152,8.15025
0.499,1,60.6903,-9.33494,8.15659,8.15533
0.501,1,60.8406,-9.29694,8.16164,8.16037
0.503,1,60.9904,-9.25888,8.16666,8.16539
0.505,1,61.1398,-9.22077,8.17165,8.17038
0.507,1,61.2887,-9.1826,8.17662,8.17535
0.509,1,61.437,-9.14438,8.18156,8.1803
0.511,1,61.5849,-9.1061,8.18648,8.18521
0.513,1,61.7323,-9.06778,8.19137,8.19011
0.515,1,61.8792,-9.0294,8.19624,8.19497
0.517,1,62.0255,-8.99097,8.20108,8.19982
0.519,1,62.1714,-8.95249,8.2059,8.20463
0.521,1,62.3168,-8.91396,8.21069,8.20943
0.523,1,62.4617,-8.87538,8.21546,8.21419
0.525,1,62.6061,-8.83676,8.2202,8.21894
0.527,1,62.7499,-8.79808,8.22491,8.22365
0.529,1,62.8933,-8.75936,8.22961,8.22835
0.531,1,63.0362,-8.72058,8.23427,8.23302
0.533,1,63.1785,-8.68176,8.23892,8.23766
0.535,1,63.3203,-8.6429,8.24354,8.24228
0.537,1,63.4616,-8.60399,8.24813,8.24687
0.539,1,63.6024,-8.56503,8.2527,8.25144
0.541,1,63.7427,-8.52603,8.25724,8.25599
0.543,1,63.8825,-8.48699,8.26177,8.26051
0.545,1,64.0217,-8.4479,8.26626,8.26501
0.547,1,64.1604,-8.40878,8.27073,8.26948
0.549,1,64.2986,-8.36961,8.27518,8.27393
0.551,1,64.4362,-8.33041,8.27961,8.27835
0.553,1,64.5733,-8.29117,8.284,8.28275
0.555,1,64.7099,-8.2519,8.28838,8.28713
0.557,1,64.8459,-8.21259,8.29273,8.29148
0.559,1,64.9814,-8.17325,8.29706,8.29581
0.561,1,65.1164,-8.13388,8.30136,8.30011
0.563,1,65.2508,-8.09448,8.30564,8.30439
0.565,1,65.3846,-8.05505,8.30989,8.30865
0.567,1,65.5179,-8.01559,8.31412,8.31288
0.569,1,65.6507,-7.97611,8.31833,8.31709
0.571,1,65.7829,-7.93661,8.32251,8.32127
0.573,1,65.9145,-7.89709,8.32667,8.32543
0.575,1,66.0456,-7.85754,8.33081,8.32957
0.577,1,66.1762,-7.81797,8.33492,8.33368
0.579,1,66.3061,-7.77838,8.33901,8.33777
0.581,1,66.4355,-7.73877,8.34307,8.34183
0.583,1,66.5644,-7.69915,8.34711,8.34588
0.585,1,66.6927,-7.6595,8.35113,8.34989
0.587,1,66.8204,-7.61984,8.35512,8.35389
0.589,1,66.9475,-7.58016,8.35909,8.35786
0.591,1,67.0741,-7.54046,8.36304,8.36181
0.593,1,67.2001,-7.50075,8.36696,8.36573
0.595,1.00001,67.3256,-7.46101,8.37086,8.36963
0.597,1.00003,67.4505,-7.42126,8.37474,8.37351
0.599,1.00006,67.5748,-7.38148,8.37859,8.37737
0.601,1.00015,67.6986,-7.34168,8.38243,8.3812
0.603,1.00033,67.8219,-7.30184,8.38624,8.38502
0.605,1.0007,67.9448,-7.26195,8.39004,8.38881
0.607,1.00143,68.0674,-7.22197,8.39382,8.3926
0.609,1.00282,68.19,-7.18186,8.39759,8.39637
0.611,1.00539,68.3129,-7.14154,8.40137,8.40015
0.613,1.00997,68.4369,-7.10089,8.40518,8.40396
0.615,1.01785,68.5631,-7.05977,8.40905,8.40783
0.617,1.03094,68.693,-7.01796,8.41303,8.41181
0.619,1.052,68.8291,-6.97519,8.41719,8.41597
0.621,1.08478,68.9746,-6.93114,8.42163,8.42042
0.623,1.13418,69.134,-6.88546,8.42649,8.42528
0.625,1.20629,69.3132,-6.8378,8.43195,8.43074
0.627,1.30828,69.5192,-6.78788,8.4382,8.43699
0.629,1.4481,69.7605,-6.7355,8.44551,8.4443
0.631,1.63395,70.0465,-6.68066,8.45415,8.45295
0.633,1.87351,70.3872,-6.62359,8.46441,8.4632
0.635,2.17308,70.7926,-6.56477,8.47657,8.47537
0.637,2.53652,71.272,-6.50496,8.49088,8.48968
0.639,2.96443,71.8329,-6.44516,8.50753,8.50633
0.641,3.4534,72.4805,-6.38649,8.52664,8.52544
0.643,3.99576,73.217,-6.33015,8.54821,8.54702
0.645,4.57975,74.0412,-6.27722,8.57216,8.57097
0.647,5.19022,74.9484,-6.22854,8.59829,8.5971
0.649,5.80978,75.9305,-6.18466,8.62631,8.62513
0.651,6.42025,76.977,-6.1457,8.65587,8.65469
0.653,7.00424,78.0757,-6.11138,8.68658,8.68541
0.655,7.5466,79.2133,-6.08105,8.71804,8.71688
0.657,8.03557,80.3769,-6.05377,8.74987,8.74872
0.659,8.46348,81.5547,-6.02844,8.78174,8.78059
0.661,8.82692,82.7365,-6.00393,8.81336,8.81223
0.663,9.12649,83.9143,-5.97918,8.84455,8.84342
0.665,9.36605,85.0824,-5.95332,8.87515,8.87404
0.667,9.5519,86.2372,-5.92573,8.9051,8.904
0.669,9.69172,87.3772,-5.89604,8.93437,8.93328
0.671,9.79371,88.5021,-5.86415,8.96297,8.9619
0.673,9.86582,89.6127,-5.83012,8.99094,8.98988
0.675,9.91522,90.7102,-5.79421,9.01832,9.01728
0.677,9.948,91.7963,-5.75673,9.04518,9.04415
0.679,9.96906,92.8726,-5.71803,9.07156,9.07054
0.681,9.98215,93.9403,-5.67844,9.09751,9.0965
0.683,9.99003,95.0006,-5.63827,9.12306,9.12206
0.685,9.99461,96.0544,-5.59776,9.14823,9.14726
0.687,9.99718,97.1022,-5.55711,9.17306,9.1721
0.689,9.99857,98.1445,-5.51645,9.19757,9.19661
0.691,9.9993,99.1815,-5.47588,9.22175,9.22081
0.693,9.99967,100.213,-5.43549,9.24563,9.2447
0.695,9.99985,101.24,-5.39531,9.26921,9.26829
0.697,9.99992,102.262,-5.35537,9.29249,9.29159
0.699,9.99995,103.279,-5.31571,9.31549,9.31461
0.701,9.99992,104.291,-5.27633,9.33821,9.33734
0.703,9.99985,105.298,-5.23726,9.36065,9.35979
0.705,9.99967,106.299,-5.19852,9.38282,9.38197
0.707,9.9993,107.296,-5.16015,9.40472,9.40388
0.709,9.99857,108.287,-5.12219,9.42634,9.42552
0.711,9.99718,109.272,-5.08475,9.4477,9.44689
0.713,9.99461,110.251,-5.04794,9.46878,9.46798
0.715,9.99003,111.223,-5.01197,9.48956,9.48877
0.717,9.98215,112.186,-4.97709,9.51002,9.50924
0.719,9.96906,113.138,-4.94368,9.53011,9.52935
0.721,9.948,114.075,-4.91222,9.54978,9.54903
0.723,9.91522,114.994,-4.88325,9.56893,9.56819
0.725,9.86582,115.887,-4.85742,9.58744,9.58672
0.727,9.79371,116.747,-4.83537,9.60516,9.60445
0.729,9.69172,117.564,-4.81767,9.62191,9.62121
0.731,9.5519,118.326,-4.80469,9.63746,9.63677
0.733,9.36605,119.022,-4.79653,9.65159,9.65091
0.735,9.12649,119.638,-4.79286,9.66404,9.66337
0.737,8.82692,120.162,-4.79285,9.67459,9.67394
0.739,8.46348,120.584,-4.79513,9.68306,9.68242
0.741,8.03557,120.896,-4.79788,9.68931,9.68867
0.743,7.5466,121.095,-4.7989,9.69329,9.69266
0.745,7.00424,121.184,-4.79587,9.69505,9.69444
0.747,6.42025,121.169,-4.78659,9.69476,9.69415
0.749,5.80978,121.065,-4.76926,9.69266,9.69206
0.751,5.19022,120.888,-4.74276,9.6891,9.68851
0.753,4.57975,120.658,-4.70676,9.68448,9.6839
0.755,3.99576,120.396,-4.66182,9.67923,9.67865
0.757,3.4534,120.125,-4.60927,9.67376,9.67319
0.759,2.96443,119.861,-4.55106,9.66845,9.66788
0.761,2.53652,119.621,-4.48948,9.6636,9.66303
0.763,2.17308,119.415,-4.42682,9.65942,9.65886
0.765,1.87351,119.248,-4.36518,9.65605,9.6555
0.767,1.63395,119.124,-4.30619,9.65354,9.65298
0.769,1.4481,119.041,-4.25101,9.65185,9.65129
0.771,1.30828,118.995,-4.20023,9.65091,9.65035
0.773,1.20629,118.98,-4.15397,9.65061,9.65006
0.775,1.13418,118.992,-4.11195,9.65085,9.6503
0.777,1.08478,119.024,-4.07368,9.6515,9.65095
0.779,1.052,119.071,-4.03853,9.65246,9.65191
0.781,1.03094,119.13,-4.00584,9.65364,9.65309
0.783,1.01785,119.195,-3.97502,9.65496,9.65442
0.785,1.00997,119.266,-3.94556,9.65639,9.65584
0.787,1.00539,119.339,-3.91704,9.65787,9.65733
0.789,1.00282,119.414,-3.88916,9.65938,9.65884
0.791,1.00143,119.489,-3.86167,9.66091,9.66037
0.793,1.0007,119.565,-3.83446,9.66244,9.66191
0.795,1.00033,119.641,-3.8074,9.66397,9.66344
0.797,1.00015,119.717,-3.78047,9.6655,9.66496
0.799,1.00006,119.792,-3.7536,9.66701,9.66647
0.801,1.00003,119.866,-3.72679,9.66851,9.66798
0.803,1.00001,119.94,-3.70002,9.67001,9.66947
0.805,1,120.014,-3.67327,9.67149,9.67096
0.807,1,120.087,-3.64657,9.67296,9.67243
0.809,1,120.16,-3.61991,9.67442,9.67389
0.811,1,120.232,-3.59326,9.67587,9.67534
0.813,1,120.303,-3.56666,9.67731,9.67678
0.815,1,120.374,-3.54008,9.67874,9.67821
0.817,1,120.445,-3.51355,9.68015,9.67962
0.819,1,120.515,-3.48703,9.68156,9.68103
0.821,1,120.584,-3.46055,9.68295,9.68243
0.823,1,120.653,-3.43409,9.68434,9.68381
0.825,1,120.722,-3.40769,9.68571,9.68518
0.827,1,120.79,-3.3813,9.68707,9.68655
0.829,1,120.857,-3.35494,9.68842,9.6879
0.831,1,120.924,-3.3286,9.68976,9.68924
0.833,1,120.99,-3.30231,9.69109,9.69057
0.835,1,121.056,-3.27604,9.69241,9.69189
0.837,1,121.122,-3.2498,9.69372,9.6932
0.839,1,121.187,-3.22359,9.69501,9.69449
0.841,1,121.251,-3.19742,9.6963,9.69578
0.843,1,121.315,-3.17127,9.69758,9.69706
0.845,1,121.378,-3.14515,9.69884,9.69832
0.847,1,121.441,-3.11906,9.70009,9.69958
0.849,1,121.503,-3.093,9.70134,9.70082
0.851,1,121.565,-3.06698,9.70257,9.70206
0.853,1,121.627,-3.04097,9.70379,9.70328
0.855,1,121.687,-3.01499,9.70501,9.70449
0.857,1,121.748,-2.98905,9.70621,9.70569
0.859,1,121.807,-2.96315,9.7074,9.70689
0.861,1,121.867,-2.93725,9.70858,9.70807
0.863,1,121.925,-2.91139,9.70975,9.70924
0.865,1,121.984,-2.88556,9.71091,9.7104
0.867,1,122.042,-2.85974,9.71205,9.71155
0.869,1,122.099,-2.83398,9.7137,9.71268
0.871,1,122.156,-2.80824,9.71432,9.71381
0.873,1,122.212,-2.78251,9.71544,9.71493
0.875,1,122.267,-2.75681,9.71654,9.71604
0.877,1,122.323,-2.73115,9.71764,9.71713
0.879,1,122.377,-2.70549,9.71873,9.71822
0.881,1,122.432,-2.67989,9.7203,9.7193
0.883,1,122.485,-2.65431,9.72087,9.72036
0.885,1,122.539,-2.62872,9.72242,9.72142
0.887,1,122.591,-2.60324,9.72347,9.72246
0.889,1,122.643,-2.5777,9.724,9.7235
0.891,1,122.695,-2.55223,9.72552,9.72452
0.893,1,122.746,-2.52679,9.72654,9.72554
0.895,1,122.797,-2.50137,9.72704,9.72654
0.897,1,122.847,-2.47594,9.72803,9.72753
0.899,1,122.897,-2.45057,9.72902,9.72852
0.901,1,122.946,-2.4252,9.72999,9.72949
0.903,1,122.995,-2.3999,9.73145,9.73045
0.905,1,123.043,-2.3746,9.7319,9.73141
0.907,1,123.091,-2.3493,9.73284,9.73235
0.909,1,123.138,-2.32405,9.73427,9.73328
0.911,1,123.184,-2.29883,9.7347,9.7342
0.913,1,123.231,-2.2736,9.7361,9.73511
0.915,1,123.276,-2.24846,9.737,9.73602
0.917,1,123.321,-2.22328,9.7374,9.73691
0.919,1,123.366,-2.19813,9.73877,9.73779
0.921,1,123.41,-2.17302,9.73964,9.73866
0.923,1,123.454,-2.14796,9.7405,9.73952
0.925,1,123.497,-2.12288,9.74086,9.74037
0.927,1,123.54,-2.09784,9.74219,9.74121
0.929,1,123.582,-2.07282,9.74254,9.74205
0.931,1,123.624,-2.04779,9.74384,9.74287
0.933,1,123.665,-2.02284,9.74465,9.74368
0.935,1,123.705,-1.9979,9.74545,9.74448
0.937,1,123.746,-1.97298,9.74576,9.74527
0.939,1,123.785,-1.94803,9.74654,9.74605
0.941,1,123.824,-1.92317,9.74779,9.74682
0.943,1,123.863,-1.8983,9.74807,9.74759
0.945,1,123.901,-1.87345,9.74882,9.74834
0.947,1,123.939,-1.84861,9.74956,9.74908
0.949,1,123.976,-1.82382,9.75078,9.74981
0.951,1,124.013,-1.79905,9.75101,9.75053
0.953,1,124.049,-1.77425,9.75173,9.75124
0.955,1,124.085,-1.74952,9.75291,9.75194
0.957,1,124.12,-1.7248,9.75312,9.75264
0.959,1,124.155,-1.70008,9.75428,9.75332
0.961,1,124.189,-1.67541,9.75495,9.75399
0.963,1,124.223,-1.65075,9.75561,9.75465
0.965,1,124.256,-1.62611,9.75578,9.7553
0.967,1,124.289,-1.60146,9.75643,9.75595
0.969,1,124.321,-1.57685,9.75706,9.75658
0.971,1,124.353,-1.55224,9.75816,9.7572
0.973,1,124.384,-1.52771,9.75877,9.75782
0.975,1,124.415,-1.50314,9.7589,9.75842
0.977,1,124.445,-1.47858,9.75949,9.75901
0.979,1,124.475,-1.45406,9.76055,9.7596
0.981,1,124.504,-1.4296,9.76065,9.76017
0.983,1,124.533,-1.40507,9.76121,9.76074
0.985,1,124.561,-1.38063,9.76177,9.76129
0.987,1,124.589,-1.35613,9.76231,9.76183
0.989,1,124.616,-1.33173,9.76332,9.76237
0.991,1,124.643,-1.30729,9.76337,9.7629
0.993,1,124.67,-1.2829,9.76436,9.76341
0.995,1,124.695,-1.2585,9.76439,9.76392
0.997,1,124.721,-1.23413,9.76536,9.76441
0.999,1,124.746,-1.2098,9.76537,9.7649
