x,rho,E,F,T,Tr
0.3525,1,135.761,0.263155,9.97344,9.97367
0.3575,1,135.748,0.261343,9.9732,9.97343
0.3625,1,135.735,0.259601,9.97293,9.9732
0.3675,1,135.722,0.257856,9.97276,9.97296
0.3725,1,135.71,0.25603,9.97239,9.97273
0.3775,1,135.697,0.254143,9.97215,9.9725
0.3825,1,135.684,0.252189,9.97213,9.97227
0.3875,1,135.672,0.250293,9.97194,9.97204
0.3925,1,135.66,0.248437,9.97147,9.97182
0.3975,1,135.647,0.24659,9.97106,9.97159
0.4025,1,135.635,0.244758,9.97109,9.97137
0.4075,1,135.624,0.242904,9.97076,9.97115
0.4125,1,135.612,0.240882,9.97082,9.97093
0.4175,1,135.6,0.238854,9.97021,9.97071
0.4225,1,135.588,0.236841,9.97035,9.9705
0.4275,1,135.576,0.234873,9.97007,9.97028
0.4325,1,135.565,0.233082,9.96964,9.97007
0.4375,1,135.553,0.231029,9.96982,9.96986
0.4425,1,135.542,0.22901,9.9694,9.96965
0.4475,1,135.531,0.227233,9.96896,9.96945
0.4525,1,135.52,0.225232,9.96913,9.96924
0.4575,1,135.509,0.223165,9.96896,9.96904
0.4625,1,135.497,0.2212,9.96839,9.96883
0.4675,1,135.487,0.219139,9.96856,9.96863
0.4725,1,135.476,0.217019,9.96821,9.96844
0.4775,1,135.465,0.21505,9.96813,9.96824
0.4825,1,135.455,0.213078,9.96767,9.96805
0.4875,1,135.444,0.211031,9.96759,9.96785
0.4925,1,135.434,0.208995,9.96751,9.96766
0.4975,1,135.423,0.206934,9.9672,9.96747
0.5025,1,135.413,0.204837,9.96717,9.96728
0.5075,1,135.403,0.202713,9.96687,9.9671
0.5125,1,135.393,0.200645,9.96649,9.96691
0.5175,1,135.383,0.198585,9.96654,9.96673
0.5225,1,135.373,0.1965,9.96628,9.96655
0.5275,1,135.364,0.194467,9.96583,9.96637
0.5325,1,135.354,0.192361,9.966,9.96619
0.5375,1,135.345,0.19021,9.96571,9.96602
0.5425,1,135.335,0.188106,9.96573,9.96585
0.5475,1,135.326,0.186057,9.96513,9.96567
0.5525,1,135.317,0.18395,9.96496,9.9655
0.5575,1,135.307,0.181833,9.9651,9.96534
0.5625,1,135.299,0.179804,9.96466,9.96517
0.5675,1.00003,135.29,0.177751,9.96458,9.96501
0.5725,1.00013,135.282,0.175954,9.96446,9.96486
0.5775,1.0005,135.274,0.174749,9.96469,9.96473
0.5825,1.00175,135.271,0.175277,9.96415,9.96466
0.5875,1.00539,135.277,0.179824,9.96434,9.96478
0.5925,1.01483,135.305,0.192472,9.96501,9.96528
0.5975,1.03686,135.377,0.220264,9.96649,9.96661
0.6025,1.08348,135.534,0.272906,9.96906,9.9695
0.6075,1.17351,135.835,0.361412,9.97461,9.97504
0.6125,1.33292,136.363,0.495088,9.98443,9.98471
0.6175,1.59269,137.208,0.676794,9.99979,10.0001
0.6225,1.98353,138.458,0.89788,10.0228,10.0228
0.6275,2.5278,140.168,1.13562,10.0535,10.0537
0.6325,3.23062,142.336,1.35549,10.0922,10.0923
0.6375,4.07345,144.885,1.519,10.137,10.1372
0.6425,5.01296,147.673,1.59464,10.1856,10.1856
0.6475,5.98704,150.507,1.56808,10.234,10.2341
0.6525,6.92655,153.191,1.4458,10.2794,10.2794
0.6575,7.76938,155.558,1.25245,10.3188,10.3189
0.6625,8.4722,157.503,1.02281,10.3509,10.351
0.6675,9.01646,158.987,0.791148,10.3753,10.3753
0.6725,9.40728,160.037,0.584487,10.3923,10.3924
0.6775,9.66696,160.717,0.418354,10.4034,10.4034
0.6825,9.82598,161.114,0.296306,10.4098,10.4099
0.6875,9.91477,161.311,0.213093,10.413,10.413
0.6925,9.95775,161.375,0.157865,10.414,10.4141
0.6975,9.97034,161.349,0.116992,10.4136,10.4137
0.7025,9.95775,161.247,0.0761534,10.412,10.412
0.7075,9.91477,161.055,0.0211791,10.4088,10.4089
0.7125,9.82598,160.732,-0.0614566,10.4036,10.4037
0.7175,9.66696,160.211,-0.182563,10.3952,10.3952
0.7225,9.40728,159.411,-0.347248,10.3822,10.3822
0.7275,9.01646,158.249,-0.551797,10.3632,10.3633
0.7325,8.4722,156.661,-0.780751,10.3371,10.3372
0.7375,7.76938,154.626,-1.00737,10.3034,10.3034
0.7425,6.92655,152.183,-1.19744,10.2624,10.2625
0.7475,5.98704,149.439,-1.31684,10.2158,10.2159
0.7525,5.01296,146.56,-1.3414,10.1662,10.1664
0.7575,4.07345,143.742,-1.26487,10.1171,10.1171
0.7625,3.23062,141.171,-1.10161,10.0715,10.0716
0.7675,2.5278,138.99,-0.882874,10.0324,10.0325
0.7725,1.98353,137.27,-0.646696,10.0012,10.0013
0.7775,1.59269,136.011,-0.427063,9.97816,9.97827
0.7825,1.33292,135.157,-0.246551,9.96235,9.96256
0.7875,1.17351,134.62,-0.113625,9.95244,9.95265
0.7925,1.08348,134.308,-0.0255109,9.94656,9.94687
0.7975,1.03686,134.139,0.0272618,9.94326,9.94376
0.8025,1.01483,134.055,0.0555283,9.94193,9.9422
0.8075,1.00539,134.016,0.0686839,9.94136,9.94147
0.8125,1.00175,133.997,0.0737808,9.94078,9.94113
0.8175,1.0005,133.988,0.0749512,9.94085,9.94096
0.8225,1.00013,133.983,0.0743516,9.94072,9.94085
0.8275,1.00003,133.978,0.0732464,9.94033,9.94077
0.8325,1,133.974,0.0719606,9.94041,9.9407
0.8375,1,133.971,0.070627,9.94019,9.94063
0.8425,1,133.967,0.0692489,9.94036,9.94057
0.8475,1,133.964,0.0678035,9.94045,9.9405
0.8525,1,133.96,0.0663439,9.94033,9.94044
0.8575,1,133.957,0.0649274,9.93999,9.94038
0.8625,1,133.954,0.0635783,9.93981,9.94032
0.8675,1,133.951,0.0621111,9.94015,9.94026
0.8725,1,133.947,0.0606832,9.93974,9.9402
0.8775,1,133.944,0.0593263,9.93996,9.94014
0.8825,1,133.941,0.0578977,9.93986,9.94008
0.8875,1,133.938,0.0565208,9.93972,9.94003
0.8925,1,133.935,0.0552087,9.93955,9.93998
0.8975,1,133.933,0.053865,9.93955,9.93993
0.9025,1,133.93,0.0524298,9.93965,9.93988
0.9075,1,133.927,0.0509877,9.93935,9.93982
0.9125,1,133.925,0.0496785,9.93943,9.93978
0.9175,1,133.922,0.0483543,9.93938,9.93973
0.9225,1,133.92,0.0468896,9.93963,9.93969
0.9275,1,133.917,0.0455126,9.93924,9.93964
0.9325,1,133.915,0.0442336,9.93915,9.9396
0.9375,1,133.913,0.0428741,9.93913,9.93956
0.9425,1,133.911,0.0414606,9.93914,9.93952
0.9475,1,133.909,0.0401496,9.93913,9.93948
0.9525,1,133.907,0.0388635,9.93912,9.93944
0.9575,1,133.905,0.0374813,9.93903,9.9394
0.9625,1,133.903,0.0360983,9.9392,9.93937
0.9675,1,133.901,0.0347103,9.93924,9.93934
0.9725,1,133.899,0.0333321,9.9392,9.9393
0.9775,1,133.897,0.0319709,9.93902,9.93927
0.9825,1,133.896,0.0307009,9.93873,9.93924
0.9875,1,133.894,0.029324,9.93919,9.93921
0.9925,1,133.893,0.0279507,9.9387,9.93918
0.9975,1,133.891,0.0267152,9.9387,9.93916
