x,rho,E,F,T,Tr
0.147,1,39.0651,-18.6455,7.30626,7.3048
0.149,1,39.3249,-18.6142,7.31838,7.31692
0.151,1,39.5848,-18.5827,7.33044,7.32898
0.153,1,39.8447,-18.5509,7.34245,7.34098
0.155,1,40.1046,-18.5189,7.35439,7.35292
0.157,1,40.3646,-18.4866,7.36628,7.36481
0.159,1,40.6245,-18.4541,7.37811,7.37664
0.161,1,40.8845,-18.4214,7.38989,7.38841
0.163,1,41.1444,-18.3885,7.40161,7.40013
0.165,1,41.4044,-18.3553,7.41327,7.41179
0.167,1,41.6643,-18.3219,7.42488,7.42339
0.169,1,41.9242,-18.2883,7.43643,7.43494
0.171,1,42.184,-18.2545,7.44793,7.44643
0.173,1,42.4438,-18.2204,7.45937,7.45787
0.175,1,42.7036,-18.1861,7.47076,7.46926
0.177,1,42.9633,-18.1516,7.48209,7.48059
0.179,1,43.2229,-18.1168,7.49337,7.49187
0.181,1,43.4825,-18.0818,7.5046,7.50309
0.183,1,43.742,-18.0466,7.51577,7.51426
0.185,1,44.0014,-18.0111,7.52689,7.52538
0.187,1,44.2608,-17.9754,7.53796,7.53644
0.189,1,44.5201,-17.9395,7.54898,7.54745
0.191,1,44.7793,-17.9034,7.55994,7.55842
0.193,1,45.0384,-17.867,7.57085,7.56933
0.195,1,45.2974,-17.8303,7.58172,7.58018
0.197,1,45.5563,-17.7934,7.59253,7.59099
0.199,1,45.8151,-17.7563,7.60329,7.60175
0.201,1,46.0738,-17.719,7.614,7.61246
0.203,1,46.3323,-17.6814,7.62466,7.62311
0.205,1,46.5907,-17.6436,7.63527,7.63372
0.207,1,46.849,-17.6055,7.64583,7.64428
0.209,1,47.1071,-17.5672,7.65634,7.65479
0.211,1,47.365,-17.5287,7.6668,7.66524
0.213,1,47.6228,-17.49,7.67721,7.67565
0.215,1,47.8804,-17.451,7.68757,7.68601
0.217,1,48.1378,-17.4119,7.69788,7.69632
0.219,1,48.3951,-17.3725,7.70815,7.70658
0.221,1,48.6521,-17.3329,7.71836,7.71679
0.223,1,48.9089,-17.2931,7.72853,7.72696
0.225,1,49.1655,-17.2531,7.73864,7.73707
0.227,1,49.4219,-17.2129,7.74871,7.74714
0.229,1,49.678,-17.1725,7.75873,7.75715
0.231,1,49.9338,-17.1318,7.7687,7.76712
0.233,1,50.1895,-17.091,7.77862,7.77704
0.235,1,50.4448,-17.05,7.7885,7.78692
0.237,1,50.6999,-17.0089,7.79832,7.79674
0.239,1,50.9547,-16.9675,7.8081,7.80652
0.241,1,51.2092,-16.9259,7.81783,7.81625
0.243,1,51.4635,-16.8842,7.82752,7.82593
0.245,1,51.7174,-16.8422,7.83716,7.83557
0.247,1,51.971,-16.8001,7.84675,7.84516
0.249,1,52.2244,-16.7577,7.85629,7.8547
0.251,1,52.4774,-16.7152,7.86579,7.8642
0.253,1,52.7302,-16.6725,7.87524,7.87365
0.255,1,52.9826,-16.6296,7.88465,7.88306
0.257,1,53.2347,-16.5865,7.89401,7.89242
0.259,1,53.4865,-16.5432,7.90333,7.90173
0.261,1,53.7379,-16.4997,7.9126,7.911
0.263,1,53.989,-16.4559,7.92183,7.92023
0.265,1,54.2398,-16.412,7.93101,7.92941
0.267,1,54.4903,-16.3679,7.94015,7.93855
0.269,1,54.7404,-16.3236,7.94925,7.94764
0.271,1,54.9902,-16.279,7.9583,7.9567
0.273,1,55.2396,-16.2343,7.96731,7.9657
0.275,1,55.4887,-16.1893,7.97628,7.97467
0.277,1,55.7374,-16.1442,7.9852,7.98359
0.279,1,55.9857,-16.0988,7.99408,7.99247
0.281,1,56.2337,-16.0532,8.00292,8.0013
0.283,1,56.4813,-16.0074,8.01171,8.01009
0.285,1,56.7285,-15.9614,8.02047,8.01885
0.287,1,56.9754,-15.9152,8.02918,8.02755
0.289,1,57.2218,-15.8688,8.03785,8.03622
0.291,1,57.4678,-15.8222,8.04647,8.04485
0.293,1,57.7135,-15.7754,8.05506,8.05343
0.295,1,57.9587,-15.7284,8.0636,8.06197
0.297,1,58.2035,-15.6812,8.0721,8.07047
0.299,1,58.4478,-15.6338,8.08056,8.07893
0.301,1,58.6918,-15.5862,8.08897,8.08734
0.303,1,58.9352,-15.5384,8.09735,8.09572
0.305,1,59.1783,-15.4904,8.10569,8.10405
0.307,1,59.4208,-15.4423,8.11398,8.11234
0.309,1,59.663,-15.394,8.12223,8.12059
0.311,1,59.9046,-15.3454,8.13044,8.1288
0.313,1,60.1458,-15.2967,8.13861,8.13697
0.315,1,60.3864,-15.2478,8.14674,8.1451
0.317,1,60.6266,-15.1988,8.15483,8.15319
0.319,1,60.8663,-15.1495,8.16288,8.16123
0.321,1,61.1055,-15.1001,8.17088,8.16924
0.323,1,61.3442,-15.0505,8.17885,8.1772
0.325,1,61.5824,-15.0008,8.18678,8.18513
0.327,1,61.8201,-14.9508,8.19467,8.19302
0.329,1,62.0572,-14.9007,8.20251,8.20086
0.331,1,62.2939,-14.8504,8.21032,8.20867
0.333,1,62.53,-14.7999,8.21809,8.21644
0.335,1,62.7655,-14.7493,8.22582,8.22416
0.337,1,63.0006,-14.6985,8.23351,8.23185
0.339,1,63.2351,-14.6475,8.24116,8.2395
0.341,1,63.469,-14.5963,8.24877,8.24711
0.343,1,63.7024,-14.545,8.25634,8.25468
0.345,1,63.9352,-14.4934,8.26387,8.26222
0.347,1,64.1675,-14.4418,8.27137,8.26971
0.349,1,64.3992,-14.3899,8.27882,8.27717
0.351,1,64.6303,-14.3379,8.28624,8.28458
0.353,1,64.8609,-14.2857,8.29362,8.29196
0.355,1,65.0908,-14.2334,8.30096,8.2993
0.357,1,65.3202,-14.1809,8.30826,8.3066
0.359,1,65.549,-14.1282,8.31553,8.31386
0.361,1,65.7771,-14.0754,8.32275,8.32109
0.363,1,66.0047,-14.0224,8.32994,8.32828
0.365,1,66.2316,-13.9693,8.33709,8.33543
0.367,1,66.4579,-13.9161,8.3442,8.34254
0.369,1,66.6836,-13.8626,8.35127,8.34961
0.371,1,66.9086,-13.8091,8.35831,8.35664
0.373,1,67.133,-13.7554,8.36531,8.36364
0.375,1,67.3567,-13.7016,8.37227,8.3706
0.377,1,67.5798,-13.6476,8.37919,8.37752
0.379,1,67.8022,-13.5935,8.38607,8.38441
0.381,1,68.0239,-13.5393,8.39292,8.39125
0.383,1,68.245,-13.485,8.39973,8.39806
0.385,1,68.4654,-13.4305,8.4065,8.40483
0.387,1,68.685,-13.3759,8.41323,8.41157
0.389,1,68.9041,-13.3212,8.41993,8.41827
0.391,1,69.1224,-13.2663,8.42659,8.42493
0.393,1,69.34,-13.2113,8.43321,8.43155
0.395,1,69.5569,-13.1562,8.4398,8.43814
0.397,1,69.7731,-13.101,8.44635,8.44469
0.399,1,69.9886,-13.0457,8.45286,8.4512
0.401,1,70.2034,-12.9902,8.45934,8.45768
0.403,1,70.4175,-12.9346,8.46578,8.46412
0.405,1,70.6309,-12.8789,8.47218,8.47052
0.407,1,70.8436,-12.8231,8.47855,8.47689
0.409,1,71.0555,-12.7671,8.48488,8.48322
0.411,1,71.2667,-12.7111,8.49118,8.48952
0.413,1,71.4772,-12.6549,8.49744,8.49578
0.415,1,71.6869,-12.5985,8.50367,8.50201
0.417,1,71.8959,-12.5421,8.50986,8.5082
0.419,1,72.1042,-12.4855,8.51601,8.51435
0.421,1,72.3118,-12.4288,8.52213,8.52047
0.423,1,72.5186,-12.372,8.52822,8.52656
0.425,1,72.7246,-12.315,8.53427,8.53261
0.427,1,72.9299,-12.258,8.54029,8.53862
0.429,1,73.1345,-12.2008,8.54627,8.54461
0.431,1,73.3383,-12.1434,8.55221,8.55055
0.433,1,73.5413,-12.086,8.55813,8.55646
0.435,1,73.7436,-12.0285,8.564,8.56234
0.437,1,73.9451,-11.9708,8.56985,8.56818
0.439,1,74.1458,-11.913,8.57565,8.57399
0.441,1,74.3457,-11.8551,8.58143,8.57977
0.443,1,74.5449,-11.7971,8.58717,8.58551
0.445,1,74.7433,-11.739,8.59287,8.59121
0.447,1,74.9408,-11.6808,8.59855,8.59689
0.449,1,75.1376,-11.6224,8.60418,8.60252
0.451,1,75.3336,-11.564,8.60979,8.60813
0.453,1,75.5288,-11.5054,8.61536,8.6137
0.455,1,75.7232,-11.4468,8.62089,8.61923
0.457,1,75.9167,-11.3881,8.6264,8.62474
0.459,1,76.1095,-11.3292,8.63186,8.63021
0.461,1,76.3014,-11.2703,8.6373,8.63564
0.463,1,76.4925,-11.2112,8.6427,8.64104
0.465,1,76.6828,-11.1521,8.64807,8.64641
0.467,1,76.8722,-11.0929,8.6534,8.65175
0.469,1,77.0608,-11.0336,8.65871,8.65705
0.471,1,77.2486,-10.9742,8.66397,8.66232
0.473,1,77.4355,-10.9147,8.66921,8.66755
0.475,1,77.6216,-10.8551,8.67441,8.67276
0.477,1,77.8069,-10.7954,8.67958,8.67793
0.479,1,77.9913,-10.7357,8.68472,8.68306
0.481,1,78.1748,-10.6758,8.68982,8.68817
0.483,1,78.3575,-10.6159,8.69489,8.69324
0.485,1,78.5393,-10.5559,8.69993,8.69828
0.487,1,78.7203,-10.4958,8.70494,8.70328
0.489,1,78.9004,-10.4356,8.70991,8.70826
0.491,1,79.0796,-10.3753,8.71485,8.7132
0.493,1,79.258,-10.315,8.71976,8.71811
0.495,1,79.4355,-10.2545,8.72463,8.72299
0.497,1,79.6121,-10.194,8.72948,8.72783
0.499,1,79.7879,-10.1335,8.73429,8.73264
0.501,1,79.9627,-10.0728,8.73907,8.73742
0.503,1,80.1367,-10.0121,8.74382,8.74217
0.505,1,80.3098,-9.95131,8.74853,8.74689
0.507,1,80.482,-9.89045,8.75322,8.75157
0.509,1,80.6533,-9.82953,8.75787,8.75623
0.511,1,80.8237,-9.76854,8.76249,8.76085
0.513,1,80.9931,-9.70749,8.76708,8.76544
0.515,1,81.1617,-9.64638,8.77163,8.76999
0.517,1,81.3294,-9.58522,8.77616,8.77452
0.519,1,81.4962,-9.524,8.78065,8.77901
0.521,1,81.662,-9.46273,8.78511,8.78348
0.523,1,81.8269,-9.40141,8.78954,8.78791
0.525,1,81.9909,-9.34004,8.79394,8.79231
0.527,1,82.154,-9.27862,8.79831,8.79668
0.529,1,82.3161,-9.21716,8.80265,8.80101
0.531,1,82.4773,-9.15566,8.80695,8.80532
0.533,1,82.6376,-9.09411,8.81122,8.80959
0.535,1,82.7969,-9.03253,8.81546,8.81384
0.537,1,82.9553,-8.9709,8.81968,8.81805
0.539,1,83.1127,-8.90924,8.82386,8.82223
0.541,1,83.2692,-8.84755,8.828,8.82638
0.543,1,83.4248,-8.78582,8.83212,8.8305
0.545,1,83.5794,-8.72405,8.83621,8.83459
0.547,1,83.7331,-8.66226,8.84027,8.83865
0.549,1,83.8858,-8.60043,8.84429,8.84267
0.551,1,84.0375,-8.53857,8.84829,8.84667
0.553,1,84.1883,-8.47668,8.85225,8.85064
0.555,1,84.3382,-8.41475,8.85619,8.85457
0.557,1,84.4871,-8.3528,8.86009,8.85848
0.559,1,84.635,-8.29083,8.86396,8.86235
0.561,1,84.782,-8.22882,8.86781,8.8662
0.563,1,84.928,-8.16679,8.87162,8.87001
0.565,1,85.073,-8.10473,8.8754,8.8738
0.567,1,85.2171,-8.04265,8.87916,8.87755
0.569,1,85.3602,-7.98054,8.88288,8.88128
0.571,1,85.5024,-7.91841,8.88657,8.88497
0.573,1,85.6436,-7.85626,8.89024,8.88864
0.575,1,85.7838,-7.79409,8.89387,8.89227
0.577,1,85.923,-7.7319,8.89748,8.89588
0.579,1,86.0613,-7.66969,8.90105,8.89946
0.581,1,86.1986,-7.60747,8.9046,8.903
0.583,1,86.3349,-7.54523,8.90812,8.90652
0.585,1,86.4703,-7.48298,8.9116,8.91001
0.587,1,86.6046,-7.42072,8.91506,8.91347
0.589,1,86.738,-7.35845,8.91849,8.9169
0.591,1,86.8704,-7.29618,8.92189,8.9203
0.593,1,87.0018,-7.23389,8.92526,8.92367
0.595,1.00001,87.1323,-7.17161,8.9286,8.92701
0.597,1.00003,87.2617,-7.10931,8.93191,8.93033
0.599,1.00006,87.3902,-7.04701,8.93519,8.93361
0.601,1.00015,87.5177,-6.9847,8.93845,8.93687
0.603,1.00033,87.6444,-6.92236,8.94168,8.9401
0.605,1.0007,87.7702,-6.85998,8.94488,8.94331
0.607,1.00143,87.8954,-6.7975,8.94807,8.9465
0.609,1.00282,88.0203,-6.73488,8.95125,8.94967
0.611,1.00539,88.1454,-6.672,8.95442,8.95285
0.613,1.00997,88.2716,-6.60872,8.95762,8.95606
0.615,1.01785,88.4003,-6.54481,8.96088,8.95932
0.617,1.03094,88.5334,-6.47999,8.96425,8.96269
0.619,1.052,88.6739,-6.4139,8.9678,8.96624
0.621,1.08478,88.8259,-6.34608,8.97164,8.97008
0.623,1.13418,88.9948,-6.27608,8.9759,8.97434
0.625,1.20629,89.1876,-6.20343,8.98076,8.9792
0.627,1.30828,89.4129,-6.12772,8.98642,8.98486
0.629,1.4481,89.6803,-6.04871,8.99313,8.99157
0.631,1.63395,90.0007,-5.96642,9.00115,8.99959
0.633,1.87351,90.3853,-5.88117,9.01074,9.00919
0.635,2.17308,90.8448,-5.79366,9.02217,9.02062
0.637,2.53652,91.3884,-5.70495,9.03563,9.03409
0.639,2.96443,92.023,-5.61643,9.05127,9.04973
0.641,3.4534,92.752,-5.52969,9.06914,9.0676
0.643,3.99576,93.5751,-5.44635,9.08918,9.08765
0.645,4.57975,94.4874,-5.3679,9.11124,9.10972
0.647,5.19022,95.4802,-5.2955,9.13507,9.13355
0.649,5.80978,96.5409,-5.22983,9.16032,9.15882
0.651,6.42025,97.6546,-5.17103,9.18662,9.18512
0.653,7.00424,98.805,-5.11867,9.21353,9.21205
0.655,7.5466,99.9755,-5.07182,9.24068,9.23921
0.657,8.03557,101.151,-5.02919,9.2677,9.26624
0.659,8.46348,102.318,-4.98928,9.29429,9.29285
0.661,8.82692,103.466,-4.95057,9.32023,9.31881
0.663,9.12649,104.587,-4.91168,9.34537,9.34397
0.665,9.36605,105.679,-4.8715,9.36963,9.36824
0.667,9.5519,106.737,-4.82925,9.39299,9.39162
0.669,9.69172,107.765,-4.78453,9.41548,9.41414
0.671,9.79371,108.762,-4.73723,9.43717,9.43585
0.673,9.86582,109.733,-4.68752,9.45813,9.45683
0.675,9.91522,110.68,-4.63577,9.47844,9.47717
0.677,9.948,111.606,-4.58241,9.49819,9.49694
0.679,9.96906,112.515,-4.52792,9.51744,9.51621
0.681,9.98215,113.409,-4.47278,9.53626,9.53505
0.683,9.99003,114.289,-4.41736,9.55468,9.5535
0.685,9.99461,115.157,-4.362,9.57275,9.57159
0.687,9.99718,116.014,-4.30695,9.59049,9.58935
0.689,9.99857,116.861,-4.25239,9.60792,9.60681
0.691,9.9993,117.699,-4.19846,9.62506,9.62397
0.693,9.99967,118.527,-4.14525,9.64192,9.64085
0.695,9.99985,119.345,-4.09281,9.65851,9.65746
0.697,9.99992,120.155,-4.04119,9.67483,9.6738
0.699,9.99995,120.956,-3.99042,9.69089,9.68989
0.701,9.99992,121.749,-3.94052,9.7067,9.70572
0.703,9.99985,122.533,-3.89152,9.72226,9.7213
0.705,9.99967,123.308,-3.84345,9.73758,9.73665
0.707,9.9993,124.075,-3.79636,9.75266,9.75175
0.709,9.99857,124.833,-3.7503,9.76751,9.76662
0.711,9.99718,125.583,-3.70539,9.78211,9.78124
0.713,9.99461,126.323,-3.66177,9.79647,9.79563
0.715,9.99003,127.053,-3.61966,9.81057,9.80975
0.717,9.98215,127.771,-3.57938,9.82439,9.82358
0.719,9.96906,128.476,-3.54134,9.83787,9.83709
0.721,9.948,129.162,-3.50608,9.85097,9.85021
0.723,9.91522,129.827,-3.47423,9.8636,9.86286
0.725,9.86582,130.463,-3.44648,9.87563,9.87492
0.727,9.79371,131.063,-3.42354,9.88694,9.88624
0.729,9.69172,131.616,-3.40602,9.89733,9.89665
0.731,9.5519,132.111,-3.3943,9.90661,9.90595
0.733,9.36605,132.536,-3.38842,9.91455,9.91392
0.735,9.12649,132.88,-3.38796,9.92095,9.92034
0.737,8.82692,133.131,-3.39194,9.92561,9.92501
0.739,8.46348,133.279,-3.39878,9.92835,9.92778
0.741,8.03557,133.32,-3.40639,9.92911,9.92854
0.743,7.5466,133.254,-3.41232,9.92785,9.92731
0.745,7.00424,133.085,-3.41398,9.92468,9.92415
0.747,6.42025,132.823,-3.40893,9.91978,9.91927
0.749,5.80978,132.484,-3.39522,9.91344,9.91294
0.751,5.19022,132.089,-3.37159,9.90603,9.90554
0.753,4.57975,131.659,-3.33772,9.89795,9.89747
0.755,3.99576,131.218,-3.29424,9.88963,9.88917
0.757,3.4534,130.786,-3.24263,9.88149,9.88103
0.759,2.96443,130.384,-3.18501,9.87386,9.87341
0.761,2.53652,130.024,-3.1239,9.86703,9.86659
0.763,2.17308,129.716,-3.0618,9.86118,9.86074
0.765,1.87351,129.464,-3.00099,9.85639,9.85596
0.767,1.63395,129.269,-2.94327,9.85267,9.85224
0.769,1.4481,129.127,-2.88989,9.84996,9.84953
0.771,1.30828,129.031,-2.84144,9.84814,9.84771
0.773,1.20629,128.976,-2.79807,9.84707,9.84665
0.775,1.13418,128.952,-2.75947,9.84703,9.84619
0.777,1.08478,128.953,-2.7251,9.84705,9.84621
0.779,1.052,128.972,-2.69422,9.84699,9.84658
0.781,1.03094,129.004,-2.66611,9.84761,9.84719
0.783,1.01785,129.045,-2.6401,9.84839,9.84798
0.785,1.00997,129.092,-2.61566,9.8497,9.84888
0.787,1.00539,129.143,-2.5923,9.85025,9.84984
0.789,1.00282,129.195,-2.56967,9.85166,9.85084
0.791,1.00143,129.249,-2.54759,9.85267,9.85186
0.793,1.0007,129.303,-2.52579,9.85329,9.85289
0.795,1.00033,129.357,-2.50423,9.85472,9.85392
0.797,1.00015,129.411,-2.48288,9.85574,9.85494
0.799,1.00006,129.464,-2.46162,9.85636,9.85596
0.801,1.00003,129.517,-2.44044,9.85737,9.85697
0.803,1.00001,129.57,-2.41939,9.85876,9.85797
0.805,1,129.622,-2.39844,9.85976,9.85897
0.807,1,129.674,-2.37754,9.86035,9.85995
0.809,1,129.726,-2.35672,9.86171,9.86093
0.811,1,129.777,-2.33602,9.86268,9.8619
0.813,1,129.827,-2.31537,9.86325,9.86286
0.815,1,129.877,-2.29478,9.8642,9.86381
0.817,1,129.927,-2.27428,9.86553,9.86476
0.819,1,129.976,-2.2539,9.86646,9.86569
0.821,1,130.025,-2.23356,9.867,9.86662
0.823,1,130.074,-2.21329,9.86792,9.86754
0.825,1,130.122,-2.19311,9.86883,9.86845
0.827,1,130.169,-2.17301,9.86973,9.86935
0.829,1,130.217,-2.15296,9.87062,9.87025
0.831,1,130.263,-2.13301,9.87188,9.87113
0.833,1,130.31,-2.11315,9.87276,9.87201
0.835,1,130.356,-2.09336,9.87362,9.87288
0.837,1,130.401,-2.07363,9.87411,9.87374
0.839,1,130.446,-2.05396,9.87497,9.8746
0.841,1,130.491,-2.03438,9.87581,9.87544
0.843,1,130.535,-2.01487,9.87701,9.87628
0.845,1,130.579,-1.99545,9.87784,9.87711
0.847,1,130.623,-1.9761,9.87866,9.87794
0.849,1,130.666,-1.95682,9.87911,9.87875
0.851,1,130.709,-1.93758,9.87992,9.87956
0.853,1,130.751,-1.91843,9.88071,9.88036
0.855,1,130.793,-1.89935,9.88186,9.88115
0.857,1,130.834,-1.88038,9.88264,9.88193
0.859,1,130.875,-1.86142,9.88306,9.88271
0.861,1,130.916,-1.84256,9.88418,9.88347
0.863,1,130.956,-1.82376,9.88459,9.88423
0.865,1,130.996,-1.80504,9.88569,9.88499
0.867,1,131.036,-1.78638,9.88608,9.88573
0.869,1,131.075,-1.76778,9.88716,9.88647
0.871,1,131.113,-1.74928,9.88755,9.8872
0.873,1,131.152,-1.73081,9.88827,9.88792
0.875,1,131.19,-1.71242,9.88898,9.88864
0.877,1,131.227,-1.69409,9.88969,9.88934
0.879,1,131.264,-1.67582,9.89039,9.89004
0.881,1,131.301,-1.65763,9.89141,9.89074
0.883,1,131.338,-1.63951,9.89176,9.89142
0.885,1,131.374,-1.62143,9.89277,9.8921
0.887,1,131.409,-1.60346,9.89344,9.89277
0.889,1,131.444,-1.5855,9.89377,9.89343
0.891,1,131.479,-1.56762,9.89475,9.89409
0.893,1,131.514,-1.54982,9.8954,9.89474
0.895,1,131.548,-1.53208,9.89571,9.89538
0.897,1,131.582,-1.51437,9.89634,9.89601
0.899,1,131.615,-1.49675,9.89697,9.89664
0.901,1,131.648,-1.47916,9.89759,9.89726
0.903,1,131.68,-1.46166,9.89852,9.89787
0.905,1,131.713,-1.44422,9.8988,9.89848
0.907,1,131.744,-1.42681,9.8994,9.89907
0.909,1,131.776,-1.40948,9.90031,9.89966
0.911,1,131.807,-1.39221,9.90057,9.90025
0.913,1,131.838,-1.37497,9.90146,9.90083
0.915,1,131.868,-1.35784,9.90203,9.90139
0.917,1,131.898,-1.34072,9.90228,9.90196
0.919,1,131.928,-1.32367,9.90315,9.90251
0.921,1,131.957,-1.30668,9.90369,9.90306
0.923,1,131.986,-1.28975,9.90423,9.9036
0.925,1,132.014,-1.27285,9.90445,9.90414
0.927,1,132.042,-1.25602,9.90529,9.90467
0.929,1,132.07,-1.23924,9.9055,9.90519
0.931,1,132.098,-1.2225,9.90632,9.9057
0.933,1,132.125,-1.20584,9.90683,9.90621
0.935,1,132.151,-1.18922,9.90733,9.90671
0.937,1,132.178,-1.17266,9.90751,9.9072
0.939,1,132.204,-1.15611,9.908,9.90769
0.941,1,132.229,-1.13966,9.90878,9.90817
0.943,1,132.255,-1.12324,9.90895,9.90864
0.945,1,132.28,-1.10686,9.90941,9.90911
0.947,1,132.304,-1.09052,9.90987,9.90957
0.949,1,132.328,-1.07426,9.91063,9.91002
0.951,1,132.352,-1.05804,9.91077,9.91047
0.953,1,132.376,-1.04183,9.91121,9.91091
0.955,1,132.399,-1.02571,9.91194,9.91134
0.957,1,132.422,-1.00962,9.91207,9.91177
0.959,1,132.444,-0.993559,9.91278,9.91219
0.961,1,132.466,-0.977573,9.9132,9.9126
0.963,1,132.488,-0.961619,9.9136,9.91301
0.965,1,132.509,-0.945712,9.91371,9.91341
0.967,1,132.53,-0.929823,9.9141,9.9138
0.969,1,132.551,-0.913994,9.91448,9.91419
0.971,1,132.571,-0.898196,9.91516,9.91457
0.973,1,132.591,-0.88248,9.91553,9.91495
0.975,1,132.611,-0.866764,9.9156,9.91531
0.977,1,132.63,-0.85109,9.91597,9.91568
0.979,1,132.649,-0.835462,9.91661,9.91603
0.981,1,132.668,-0.819897,9.91667,9.91638
0.983,1,132.686,-0.804324,9.91701,9.91672
0.985,1,132.704,-0.788829,9.91734,9.91706
0.987,1,132.722,-0.77333,9.91767,9.91738
0.989,1,132.739,-0.757916,9.91828,9.91771
0.991,1,132.756,-0.742502,9.91831,9.91802
0.993,1,132.773,-0.727147,9.9189,9.91833
0.995,1,132.789,-0.711807,9.91892,9.91864
0.997,1,132.805,-0.696517,9.9195,9.91893
0.999,1,132.821,-0.681267,9.91951,9.91923
