x,rho,E,F,T,Tr
0.5075,1,135.599,0.191542,9.97052,9.97069
0.5125,1,135.589,0.189958,9.97016,9.97052
0.5175,1,135.58,0.188318,9.97017,9.97035
0.5225,1,135.571,0.186751,9.96994,9.97018
0.5275,1,135.561,0.185187,9.96955,9.97
0.5325,1,135.552,0.183487,9.96966,9.96984
0.5375,1,135.543,0.181852,9.9694,9.96967
0.5425,1,135.534,0.180249,9.96938,9.96951
0.5475,1,135.525,0.17861,9.96931,9.96934
0.5525,1,135.516,0.17689,9.96915,9.96918
0.5575,1,135.508,0.175215,9.9688,9.96902
0.5625,1,135.499,0.173563,9.96883,9.96886
0.5675,1.00003,135.49,0.172003,9.96824,9.9687
0.5725,1.00013,135.482,0.170724,9.96812,9.96855
0.5775,1.0005,135.476,0.169974,9.96837,9.96843
0.5825,1.00175,135.473,0.170755,9.96834,9.96837
0.5875,1.00539,135.479,0.17568,9.96799,9.96849
0.5925,1.01483,135.507,0.18898,9.96863,9.969
0.5975,1.03686,135.579,0.217372,9.97002,9.97033
0.6025,1.08348,135.736,0.270628,9.97294,9.97322
0.6075,1.17351,136.039,0.359742,9.97865,9.97878
0.6125,1.33292,136.568,0.494081,9.98839,9.98845
0.6175,1.59269,137.415,0.676482,10.0038,10.0039
0.6225,1.98353,138.667,0.898309,10.0266,10.0266
0.6275,2.5278,140.38,1.13699,10.0573,10.0575
0.6325,3.23062,142.552,1.3578,10.0961,10.0961
0.6375,4.07345,145.106,1.52198,10.1409,10.1411
0.6425,5.01296,147.899,1.59827,10.1894,10.1895
0.6475,5.98704,150.738,1.5721,10.238,10.238
0.6525,6.92655,153.426,1.45,10.2833,10.2834
0.6575,7.76938,155.797,1.2568,10.3228,10.3229
0.6625,8.4722,157.744,1.02713,10.3549,10.355
0.6675,9.01646,159.231,0.795467,10.3793,10.3793
0.6725,9.40728,160.28,0.588843,10.3963,10.3964
0.6775,9.66696,160.96,0.422794,10.4073,10.4074
0.6825,9.82598,161.356,0.300896,10.4137,10.4138
0.6875,9.91477,161.551,0.217875,10.4168,10.4169
0.6925,9.95775,161.613,0.162857,10.4178,10.4179
0.6975,9.97034,161.584,0.122198,10.4174,10.4174
0.7025,9.95775,161.479,0.0815542,10.4157,10.4157
0.7075,9.91477,161.284,0.0267236,10.4125,10.4126
0.7125,9.82598,160.957,-0.0558334,10.4073,10.4073
0.7175,9.66696,160.432,-0.176949,10.3988,10.3988
0.7225,9.40728,159.628,-0.341747,10.3857,10.3858
0.7275,9.01646,158.461,-0.546484,10.3667,10.3667
0.7325,8.4722,156.868,-0.775666,10.3405,10.3406
0.7375,7.76938,154.827,-1.00254,10.3067,10.3068
0.7425,6.92655,152.377,-1.19286,10.2657,10.2658
0.7475,5.98704,149.627,-1.31246,10.219,10.2191
0.7525,5.01296,146.742,-1.33711,10.1694,10.1695
0.7575,4.07345,143.918,-1.26038,10.1201,10.1202
0.7625,3.23062,141.343,-1.09687,10.0746,10.0747
0.7675,2.5278,139.158,-0.877857,10.0353,10.0355
0.7725,1.98353,137.435,-0.641234,10.004,10.0043
0.7775,1.59269,136.173,-0.421295,9.98113,9.98124
0.7825,1.33292,135.317,-0.240568,9.96546,9.96552
0.7875,1.17351,134.779,-0.107541,9.95557,9.95559
0.7925,1.08348,134.466,-0.0193392,9.94948,9.9498
0.7975,1.03686,134.297,0.0335045,9.94627,9.94669
0.8025,1.01483,134.213,0.0616757,9.94501,9.94512
0.8075,1.00539,134.173,0.0748569,9.94394,9.94438
0.8125,1.00175,134.154,0.0799496,9.9439,9.94404
0.8175,1.0005,134.145,0.0810009,9.94345,9.94386
0.8225,1.00013,134.139,0.0804717,9.94332,9.94375
0.8275,1.00003,134.135,0.0792841,9.94345,9.94367
0.8325,1,134.131,0.0778143,9.94354,9.94359
0.8375,1,134.127,0.0763329,9.9433,9.94352
0.8425,1,134.123,0.0748344,9.94296,9.94345
0.8475,1,134.119,0.0733648,9.94305,9.94338
0.8525,1,134.115,0.0719019,9.94293,9.94331
0.8575,1,134.112,0.0704225,9.94311,9.94325
0.8625,1,134.108,0.06888,9.94291,9.94318
0.8675,1,134.105,0.0674163,9.94276,9.94312
0.8725,1,134.101,0.0659784,9.94284,9.94305
0.8775,1,134.098,0.0645074,9.94256,9.94299
0.8825,1,134.095,0.0631443,9.94245,9.94293
0.8875,1,134.092,0.0616282,9.94285,9.94288
0.8925,1,134.089,0.0600848,9.94268,9.94282
0.8975,1,134.086,0.0586491,9.94268,9.94276
0.9025,1,134.083,0.0571756,9.94228,9.94271
0.9075,1,134.08,0.0556809,9.94247,9.94265
0.9125,1,134.077,0.054234,9.94255,9.9426
0.9175,1,134.074,0.0527593,9.9425,9.94255
0.9225,1,134.072,0.0512707,9.94226,9.9425
0.9275,1,134.069,0.049835,9.94238,9.94246
0.9325,1,134.067,0.0483509,9.9423,9.94241
0.9375,1,134.064,0.0469106,9.94229,9.94237
0.9425,1,134.062,0.0453708,9.9423,9.94232
0.9475,1,134.06,0.0439062,9.94175,9.94228
0.9525,1,134.057,0.0426191,9.94173,9.94224
0.9575,1,134.055,0.0411128,9.94217,9.9422
0.9625,1,134.053,0.0395796,9.94179,9.94216
0.9675,1,134.051,0.0381813,9.94183,9.94213
0.9725,1,134.05,0.0367298,9.94182,9.94209
0.9775,1,134.048,0.0353059,9.94163,9.94206
0.9825,1,134.046,0.0338812,9.94184,9.94203
0.9875,1,134.044,0.0324436,9.94178,9.942
0.9925,1,134.043,0.0309942,9.9418,9.94197
0.9975,1,134.041,0.0295154,9.9418,9.94194
