x,rho,E,F,T,Tr
0.305,1,44.9131,-12.7863,7.56532,7.56406
0.307,1,45.1006,-12.756,7.5732,7.57194
0.309,1,45.2879,-12.7257,7.58105,7.57979
0.311,1,45.475,-12.6953,7.58887,7.5876
0.313,1,45.6619,-12.6647,7.59665,7.59539
0.315,1,45.8485,-12.634,7.6044,7.60313
0.317,1,46.0349,-12.6032,7.61212,7.61085
0.319,1,46.221,-12.5723,7.6198,7.61853
0.321,1,46.4069,-12.5413,7.62745,7.62618
0.323,1,46.5926,-12.5101,7.63507,7.6338
0.325,1,46.778,-12.4788,7.64266,7.64138
0.327,1,46.9632,-12.4474,7.65021,7.64893
0.329,1,47.1481,-12.4159,7.65773,7.65645
0.331,1,47.3328,-12.3843,7.66521,7.66394
0.333,1,47.5172,-12.3525,7.67267,7.67139
0.335,1,47.7013,-12.3207,7.68009,7.67881
0.337,1,47.8853,-12.2887,7.68748,7.6862
0.339,1,48.0689,-12.2566,7.69484,7.69356
0.341,1,48.2523,-12.2243,7.70217,7.70089
0.343,1,48.4354,-12.192,7.70947,7.70818
0.345,1,48.6182,-12.1595,7.71673,7.71545
0.347,1,48.8008,-12.1269,7.72397,7.72268
0.349,1,48.983,-12.0942,7.73117,7.72988
0.351,1,49.165,-12.0614,7.73834,7.73705
0.353,1,49.3467,-12.0285,7.74548,7.74419
0.355,1,49.5281,-11.9954,7.75259,7.7513
0.357,1,49.7093,-11.9622,7.75967,7.75838
0.359,1,49.8901,-11.929,7.76671,7.76542
0.361,1,50.0706,-11.8956,7.77373,7.77243
0.363,1,50.2508,-11.8621,7.78071,7.77942
0.365,1,50.4306,-11.8285,7.78766,7.78637
0.367,1,50.6102,-11.7949,7.79458,7.79329
0.369,1,50.7894,-11.7611,7.80147,7.80018
0.371,1,50.9683,-11.7272,7.80833,7.80704
0.373,1,51.1469,-11.6933,7.81516,7.81387
0.375,1,51.3251,-11.6592,7.82196,7.82067
0.377,1,51.5029,-11.6251,7.82873,7.82744
0.379,1,51.6805,-11.5908,7.83546,7.83417
0.381,1,51.8576,-11.5565,7.84217,7.84088
0.383,1,52.0345,-11.5221,7.84884,7.84755
0.385,1,52.2109,-11.4876,7.85549,7.8542
0.387,1,52.387,-11.453,7.8621,7.86081
0.389,1,52.5628,-11.4184,7.86869,7.8674
0.391,1,52.7381,-11.3836,7.87524,7.87395
0.393,1,52.9131,-11.3488,7.88177,7.88047
0.395,1,53.0878,-11.3139,7.88826,7.88697
0.397,1,53.262,-11.2789,7.89472,7.89343
0.399,1,53.4359,-11.2438,7.90116,7.89987
0.401,1,53.6094,-11.2086,7.90756,7.90627
0.403,1,53.7826,-11.1734,7.91394,7.91265
0.405,1,53.9553,-11.138,7.92029,7.91899
0.407,1,54.1277,-11.1026,7.9266,7.92531
0.409,1,54.2997,-11.067,7.93289,7.9316
0.411,1,54.4713,-11.0314,7.93915,7.93786
0.413,1,54.6426,-10.9957,7.94538,7.94409
0.415,1,54.8134,-10.9599,7.95159,7.95029
0.417,1,54.9839,-10.924,7.95776,7.95647
0.419,1,55.1539,-10.888,7.96391,7.96261
0.421,1,55.3236,-10.8519,7.97003,7.96873
0.423,1,55.4929,-10.8157,7.97611,7.97482
0.425,1,55.6618,-10.7795,7.98218,7.98088
0.427,1,55.8303,-10.7431,7.98821,7.98691
0.429,1,55.9984,-10.7067,7.99421,7.99292
0.431,1,56.1661,-10.6701,8.00019,7.9989
0.433,1,56.3334,-10.6335,8.00614,8.00485
0.435,1,56.5003,-10.5968,8.01206,8.01077
0.437,1,56.6667,-10.5599,8.01796,8.01666
0.439,1,56.8328,-10.523,8.02382,8.02253
0.441,1,56.9984,-10.4861,8.02966,8.02837
0.443,1,57.1636,-10.449,8.03547,8.03418
0.445,1,57.3284,-10.4119,8.04126,8.03996
0.447,1,57.4927,-10.3746,8.04701,8.04572
0.449,1,57.6566,-10.3373,8.05274,8.05144
0.451,1,57.8201,-10.3,8.05844,8.05714
0.453,1,57.9831,-10.2625,8.06411,8.06282
0.455,1,58.1457,-10.225,8.06976,8.06846
0.457,1,58.3078,-10.1874,8.07538,8.07408
0.459,1,58.4695,-10.1497,8.08097,8.07967
0.461,1,58.6307,-10.1119,8.08653,8.08524
0.463,1,58.7915,-10.0741,8.09207,8.09077
0.465,1,58.9518,-10.0362,8.09758,8.09628
0.467,1,59.1117,-9.99827,8.10306,8.10177
0.469,1,59.2711,-9.96025,8.10852,8.10722
0.471,1,59.43,-9.92215,8.11395,8.11265
0.473,1,59.5884,-9.88398,8.11935,8.11805
0.475,1,59.7464,-9.84574,8.12472,8.12343
0.477,1,59.904,-9.80744,8.13007,8.12878
0.479,1,60.061,-9.76907,8.1354,8.1341
0.481,1,60.2176,-9.73063,8.14069,8.1394
0.483,1,60.3737,-9.69213,8.14596,8.14467
0.485,1,60.5293,-9.65355,8.1512,8.14991
0.487,1,60.6844,-9.61491,8.15642,8.15513
0.489,1,60.8391,-9.57621,8.16161,8.16032
0.491,1,60.9932,-9.53744,8.16677,8.16548
0.493,1,61.1469,-9.49861,8.17191,8.17062
0.495,1,61.3001,-9.45972,8.17702,8.17573
0.497,1,61.4528,-9.42076,8.18211,8.18082
0.499,1,61.605,-9.38175,8.18717,8.18588
0.501,1,61.7567,-9.34267,8.19221,8.19092
0.503,1,61.9079,-9.30354,8.19721,8.19592
0.505,1,62.0586,-9.26435,8.2022,8.20091
0.507,1,62.2088,-9.22511,8.20715,8.20586
0.509,1,62.3584,-9.18582,8.21208,8.2108
0.511,1,62.5076,-9.14647,8.21699,8.2157
0.513,1,62.6562,-9.10708,8.22187,8.22058
0.515,1,62.8044,-9.06764,8.22672,8.22544
0.517,1,62.952,-9.02815,8.23155,8.23026
0.519,1,63.099,-8.98862,8.23635,8.23507
0.521,1,63.2456,-8.94905,8.24113,8.23984
0.523,1,63.3916,-8.90944,8.24588,8.2446
0.525,1,63.5371,-8.86978,8.2506,8.24932
0.527,1,63.682,-8.83009,8.2553,8.25402
0.529,1,63.8264,-8.79036,8.25998,8.2587
0.531,1,63.9703,-8.75059,8.26463,8.26335
0.533,1,64.1136,-8.71079,8.26925,8.26797
0.535,1,64.2564,-8.67095,8.27385,8.27257
0.537,1,64.3986,-8.63108,8.27842,8.27715
0.539,1,64.5403,-8.59117,8.28297,8.2817
0.541,1,64.6815,-8.55123,8.28749,8.28622
0.543,1,64.8221,-8.51125,8.29199,8.29072
0.545,1,64.9621,-8.47124,8.29646,8.29519
0.547,1,65.1016,-8.4312,8.30091,8.29964
0.549,1,65.2406,-8.39112,8.30534,8.30407
0.551,1,65.379,-8.351,8.30974,8.30847
0.553,1,65.5168,-8.31086,8.31411,8.31284
0.555,1,65.6541,-8.27068,8.31846,8.3172
0.557,1,65.7908,-8.23046,8.32279,8.32152
0.559,1,65.927,-8.19021,8.32709,8.32583
0.561,1,66.0626,-8.14992,8.33137,8.3301
0.563,1,66.1977,-8.1096,8.33562,8.33436
0.565,1,66.3322,-8.06925,8.33985,8.33859
0.567,1,66.4662,-8.02886,8.34406,8.3428
0.569,1,66.5996,-7.98844,8.34824,8.34698
0.571,1,66.7324,-7.94798,8.3524,8.35114
0.573,1,66.8647,-7.9075,8.35653,8.35527
0.575,1,66.9964,-7.86698,8.36064,8.35938
0.577,1,67.1275,-7.82642,8.36473,8.36347
0.579,1,67.2581,-7.78584,8.36879,8.36754
0.581,1,67.3881,-7.74523,8.37283,8.37158
0.583,1,67.5175,-7.70459,8.37685,8.37559
0.585,1,67.6464,-7.66392,8.38084,8.37959
0.587,1,67.7747,-7.62322,8.38481,8.38356
0.589,1,67.9024,-7.5825,8.38875,8.3875
0.591,1,68.0295,-7.54175,8.39268,8.39143
0.593,1,68.1561,-7.50098,8.39657,8.39533
0.595,1.00001,68.282,-7.46019,8.40045,8.3992
0.597,1.00003,68.4075,-7.41937,8.4043,8.40306
0.599,1.00006,68.5323,-7.37853,8.40813,8.40689
0.601,1.00015,68.6566,-7.33766,8.41194,8.4107
0.603,1.00033,68.7804,-7.29675,8.41573,8.41449
0.605,1.0007,68.9037,-7.25578,8.4195,8.41826
0.607,1.00143,69.0268,-7.21473,8.42325,8.42201
0.609,1.00282,69.1497,-7.17354,8.427,8.42576
0.611,1.00539,69.2731,-7.13215,8.43075,8.42952
0.613,1.00997,69.3976,-7.09042,8.43454,8.4333
0.615,1.01785,69.5241,-7.04822,8.43838,8.43714
0.617,1.03094,69.6545,-7.00531,8.44233,8.4411
0.619,1.052,69.7911,-6.96143,8.44646,8.44523
0.621,1.08478,69.9373,-6.91625,8.45088,8.44965
0.623,1.13418,70.0975,-6.86941,8.45572,8.45448
0.625,1.20629,70.2777,-6.82057,8.46114,8.45991
0.627,1.30828,70.485,-6.76942,8.46737,8.46614
0.629,1.4481,70.7279,-6.71578,8.47466,8.47343
0.631,1.63395,71.016,-6.65964,8.48327,8.48204
0.633,1.87351,71.3593,-6.60122,8.4935,8.49228
0.635,2.17308,71.7679,-6.54104,8.50563,8.50441
0.637,2.53652,72.251,-6.47985,8.51991,8.51868
0.639,2.96443,72.8163,-6.41867,8.53652,8.5353
0.641,3.4534,73.4687,-6.35866,8.55557,8.55435
0.643,3.99576,74.2105,-6.30103,8.57708,8.57586
0.645,4.57975,75.0403,-6.24686,8.60095,8.59973
0.647,5.19022,75.953,-6.19704,8.62697,8.62577
0.649,5.80978,76.9406,-6.15209,8.65487,8.65367
0.651,6.42025,77.9923,-6.11217,8.68429,8.68309
0.653,7.00424,79.0956,-6.07697,8.71483,8.71364
0.655,7.5466,80.2371,-6.04583,8.74609,8.74491
0.657,8.03557,81.4038,-6.0178,8.7777,8.77653
0.659,8.46348,82.5838,-5.99176,8.80932,8.80816
0.661,8.82692,83.7668,-5.96656,8.84069,8.83954
0.663,9.12649,84.9449,-5.94113,8.87159,8.87045
0.665,9.36605,86.1123,-5.91459,8.9019,8.90078
0.667,9.5519,87.2658,-5.88631,8.93154,8.93043
0.669,9.69172,88.4035,-5.85591,8.9605,8.9594
0.671,9.79371,89.5256,-5.82328,8.98878,8.98769
0.673,9.86582,90.6327,-5.78852,9.01642,9.01535
0.675,9.91522,91.7263,-5.75187,9.04348,9.04243
0.677,9.948,92.808,-5.71364,9.07001,9.06897
0.679,9.96906,93.8796,-5.67419,9.09606,9.09503
0.681,9.98215,94.9423,-5.63387,9.12168,9.12066
0.683,9.99003,95.9973,-5.59297,9.1469,9.14589
0.685,9.99461,97.0455,-5.55176,9.17175,9.17076
0.687,9.99718,98.0875,-5.51042,9.19625,9.19528
0.689,9.99857,99.1238,-5.4691,9.22043,9.21947
0.691,9.9993,100.155,-5.42789,9.24429,9.24334
0.693,9.99967,101.18,-5.38688,9.26785,9.26691
0.695,9.99985,102.2,-5.3461,9.2911,9.29019
0.697,9.99992,103.215,-5.3056,9.31407,9.31317
0.699,9.99995,104.225,-5.26538,9.33676,9.33586
0.701,9.99992,105.23,-5.22548,9.35916,9.35828
0.703,9.99985,106.229,-5.18591,9.38129,9.38042
0.705,9.99967,107.223,-5.1467,9.40315,9.40229
0.707,9.9993,108.212,-5.10788,9.42473,9.4239
0.709,9.99857,109.195,-5.0695,9.44606,9.44523
0.711,9.99718,110.173,-5.03167,9.46711,9.46629
0.713,9.99461,111.144,-4.99449,9.48788,9.48708
0.715,9.99003,112.107,-4.95818,9.50836,9.50757
0.717,9.98215,113.061,-4.92301,9.52852,9.52774
0.719,9.96906,114.005,-4.88933,9.54832,9.54755
0.721,9.948,114.933,-4.85764,9.56769,9.56694
0.723,9.91522,115.843,-4.8285,9.58654,9.58581
0.725,9.86582,116.727,-4.80254,9.60476,9.60404
0.727,9.79371,117.577,-4.78041,9.6222,9.62149
0.729,9.69172,118.384,-4.76268,9.63866,9.63796
0.731,9.5519,119.137,-4.74974,9.65393,9.65324
0.733,9.36605,119.823,-4.74167,9.66778,9.6671
0.735,9.12649,120.428,-4.73814,9.67995,9.67929
0.737,8.82692,120.942,-4.73831,9.69024,9.68959
0.739,8.46348,121.352,-4.74081,9.69845,9.69781
0.741,8.03557,121.653,-4.74379,9.70444,9.70381
0.743,7.5466,121.841,-4.74504,9.70818,9.70756
0.745,7.00424,121.919,-4.74221,9.70972,9.70911
0.747,6.42025,121.894,-4.73311,9.70921,9.70861
0.749,5.80978,121.779,-4.71592,9.70691,9.70632
0.751,5.19022,121.592,-4.6895,9.70317,9.70258
0.753,4.57975,121.352,-4.65353,9.69839,9.69781
0.755,3.99576,121.083,-4.60857,9.69299,9.69241
0.757,3.4534,120.804,-4.55596,9.68739,9.68682
0.759,2.96443,120.533,-4.49768,9.68197,9.68141
0.761,2.53652,120.287,-4.43599,9.67702,9.67646
0.763,2.17308,120.076,-4.37324,9.67276,9.67221
0.765,1.87351,119.906,-4.31151,9.66933,9.66878
0.767,1.63395,119.778,-4.25247,9.66675,9.6662
0.769,1.4481,119.692,-4.19726,9.66501,9.66446
0.771,1.30828,119.644,-4.14649,9.66403,9.66349
0.773,1.20629,119.627,-4.10026,9.6637,9.66316
0.775,1.13418,119.637,-4.05832,9.66391,9.66336
0.777,1.08478,119.668,-4.02015,9.66453,9.66399
0.779,1.052,119.715,-3.98513,9.66546,9.66492
0.781,1.03094,119.772,-3.95259,9.66661,9.66607
0.783,1.01785,119.836,-3.92194,9.66791,9.66738
0.785,1.00997,119.906,-3.89263,9.66932,9.66878
0.787,1.00539,119.978,-3.86429,9.67077,9.67024
0.789,1.00282,120.052,-3.83659,9.67227,9.67173
0.791,1.00143,120.127,-3.8093,9.67377,9.67324
0.793,1.0007,120.202,-3.78227,9.67528,9.67475
0.795,1.00033,120.277,-3.75542,9.67679,9.67626
0.797,1.00015,120.352,-3.72869,9.67829,9.67776
0.799,1.00006,120.426,-3.70202,9.67978,9.67925
0.801,1.00003,120.5,-3.67541,9.68126,9.68073
0.803,1.00001,120.573,-3.64885,9.68274,9.68221
0.805,1,120.646,-3.62231,9.6842,9.68367
0.807,1,120.719,-3.59582,9.68565,9.68512
0.809,1,120.79,-3.56936,9.68708,9.68656
0.811,1,120.862,-3.54294,9.68851,9.68799
0.813,1,120.932,-3.51657,9.68993,9.68941
0.815,1,121.003,-3.4902,9.69134,9.69081
0.817,1,121.072,-3.46388,9.69273,9.69221
0.819,1,121.142,-3.43759,9.69412,9.69359
0.821,1,121.21,-3.41135,9.69549,9.69497
0.823,1,121.279,-3.38512,9.69685,9.69633
0.825,1,121.346,-3.35894,9.69821,9.69769
0.827,1,121.414,-3.33279,9.69955,9.69903
0.829,1,121.48,-3.30664,9.70088,9.70036
0.831,1,121.546,-3.28056,9.7022,9.70168
0.833,1,121.612,-3.2545,9.70351,9.70299
0.835,1,121.677,-3.22847,9.70481,9.70429
0.837,1,121.742,-3.20249,9.70609,9.70558
0.839,1,121.806,-3.17652,9.70737,9.70686
0.841,1,121.87,-3.15059,9.70864,9.70813
0.843,1,121.933,-3.12468,9.70989,9.70938
0.845,1,121.995,-3.09884,9.71114,9.71063
0.847,1,122.058,-3.07298,9.71238,9.71187
0.849,1,122.119,-3.04717,9.7136,9.71309
0.851,1,122.18,-3.02139,9.71482,9.71431
0.853,1,122.241,-2.99563,9.71602,9.71551
0.855,1,122.301,-2.96992,9.71772,9.7167
0.857,1,122.361,-2.94428,9.7189,9.71789
0.859,1,122.42,-2.9186,9.71957,9.71906
0.861,1,122.478,-2.89298,9.72123,9.72022
0.863,1,122.536,-2.86737,9.72188,9.72138
0.865,1,122.594,-2.84182,9.72352,9.72252
0.867,1,122.651,-2.81629,9.72415,9.72365
0.869,1,122.708,-2.79079,9.72577,9.72477
0.871,1,122.764,-2.76533,9.72638,9.72588
0.873,1,122.819,-2.73986,9.72748,9.72698
0.875,1,122.874,-2.71445,9.72857,9.72807
0.877,1,122.929,-2.68906,9.72965,9.72915
0.879,1,122.983,-2.6637,9.73072,9.73022
0.881,1,123.036,-2.63838,9.73227,9.73128
0.883,1,123.09,-2.61307,9.73283,9.73233
0.885,1,123.142,-2.58777,9.73436,9.73337
0.887,1,123.194,-2.56258,9.73538,9.7344
0.889,1,123.246,-2.53734,9.73591,9.73541
0.891,1,123.297,-2.51215,9.73741,9.73642
0.893,1,123.347,-2.487,9.7384,9.73742
0.895,1,123.397,-2.46187,9.7389,9.73841
0.897,1,123.447,-2.43674,9.73988,9.73939
0.899,1,123.496,-2.41168,9.74084,9.74035
0.901,1,123.545,-2.3866,9.7418,9.74131
0.903,1,123.593,-2.36159,9.74324,9.74226
0.905,1,123.64,-2.3366,9.74368,9.7432
0.907,1,123.687,-2.3116,9.74461,9.74412
0.909,1,123.734,-2.28666,9.74601,9.74504
0.911,1,123.78,-2.26175,9.74643,9.74595
0.913,1,123.826,-2.23683,9.74781,9.74684
0.915,1,123.871,-2.212,9.7487,9.74773
0.917,1,123.915,-2.18712,9.74909,9.74861
0.919,1,123.959,-2.16229,9.75044,9.74948
0.921,1,124.003,-2.13751,9.7513,9.75033
0.923,1,124.046,-2.11276,9.75214,9.75118
0.925,1,124.089,-2.08799,9.7525,9.75202
0.927,1,124.131,-2.06327,9.75381,9.75284
0.929,1,124.172,-2.03857,9.75414,9.75366
0.931,1,124.213,-2.01387,9.75543,9.75447
0.933,1,124.254,-1.98925,9.75623,9.75527
0.935,1,124.294,-1.96463,9.75701,9.75605
0.937,1,124.334,-1.94004,9.75731,9.75683
0.939,1,124.373,-1.91541,9.75808,9.7576
0.941,1,124.412,-1.89087,9.75931,9.75836
0.943,1,124.45,-1.86634,9.75958,9.75911
0.945,1,124.488,-1.84182,9.76032,9.75985
0.947,1,124.525,-1.81731,9.76105,9.76058
0.949,1,124.561,-1.79286,9.76224,9.76129
0.951,1,124.598,-1.76843,9.76248,9.762
0.953,1,124.633,-1.74397,9.76318,9.7627
0.955,1,124.669,-1.71957,9.76434,9.76339
0.957,1,124.703,-1.69519,9.76455,9.76407
0.959,1,124.738,-1.67081,9.76569,9.76474
0.961,1,124.771,-1.64649,9.76635,9.7654
0.963,1,124.805,-1.62217,9.767,9.76605
0.965,1,124.837,-1.59788,9.76717,9.7667
0.967,1,124.87,-1.57356,9.7678,9.76733
0.969,1,124.901,-1.5493,9.76842,9.76795
0.971,1,124.933,-1.52504,9.7695,9.76856
0.973,1,124.964,-1.50086,9.7701,9.76916
0.975,1,124.994,-1.47664,9.77023,9.76976
0.977,1,125.024,-1.45244,9.77081,9.77034
0.979,1,125.053,-1.42826,9.77185,9.77091
0.981,1,125.082,-1.40415,9.77194,9.77148
0.983,1,125.11,-1.37998,9.7725,9.77203
0.985,1,125.138,-1.35589,9.77304,9.77258
0.987,1,125.166,-1.33175,9.77358,9.77311
0.989,1,125.193,-1.30771,9.77457,9.77364
0.991,1,125.219,-1.28362,9.77462,9.77415
0.993,1,125.245,-1.25959,9.77559,9.77466
0.995,1,125.27,-1.23555,9.77562,9.77516
0.997,1,125.295,-1.21154,9.77657,9.77564
0.999,1,125.32,-1.18757,9.77658,9.77612
