x,rho,E,F,T,Tr
0.119,1,24.0547,-13.5936,6.47183,6.47085
0.121,1,24.2238,-13.5789,6.48318,6.4822
0.123,1,24.3932,-13.5641,6.49449,6.4935
0.125,1,24.5626,-13.5492,6.50574,6.50474
0.127,1,24.7322,-13.5341,6.51694,6.51594
0.129,1,24.902,-13.5189,6.52809,6.5271
0.131,1,25.0719,-13.5036,6.5392,6.5382
0.133,1,25.2418,-13.4882,6.55026,6.54925
0.135,1,25.4119,-13.4727,6.56126,6.56026
0.137,1,25.5821,-13.4571,6.57222,6.57122
0.139,1,25.7525,-13.4414,6.58313,6.58212
0.141,1,25.9228,-13.4256,6.59399,6.59299
0.143,1,26.0933,-13.4097,6.60481,6.6038
0.145,1,26.2639,-13.3937,6.61557,6.61456
0.147,1,26.4345,-13.3776,6.62629,6.62528
0.149,1,26.6052,-13.3614,6.63696,6.63595
0.151,1,26.776,-13.3451,6.64758,6.64657
0.153,1,26.9468,-13.3288,6.65816,6.65715
0.155,1,27.1176,-13.3123,6.66869,6.66768
0.157,1,27.2886,-13.2958,6.67917,6.67816
0.159,1,27.4595,-13.2792,6.68961,6.68859
0.161,1,27.6306,-13.2625,6.7,6.69898
0.163,1,27.8016,-13.2458,6.71034,6.70933
0.165,1,27.9727,-13.2289,6.72064,6.71963
0.167,1,28.1439,-13.212,6.7309,6.72988
0.169,1,28.3151,-13.1949,6.74111,6.74009
0.171,1,28.4863,-13.1778,6.75128,6.75026
0.173,1,28.6576,-13.1605,6.7614,6.76039
0.175,1,28.8289,-13.1432,6.77149,6.77047
0.177,1,29.0003,-13.1257,6.78153,6.78051
0.179,1,29.1717,-13.1082,6.79153,6.7905
0.181,1,29.3432,-13.0905,6.80149,6.80046
0.183,1,29.5147,-13.0727,6.8114,6.81038
0.185,1,29.6863,-13.0548,6.82128,6.82025
0.187,1,29.8579,-13.0367,6.83112,6.83009
0.189,1,30.0295,-13.0186,6.84092,6.83988
0.191,1,30.2012,-13.0003,6.85068,6.84964
0.193,1,30.3729,-12.9819,6.86039,6.85935
0.195,1,30.5447,-12.9633,6.87008,6.86903
0.197,1,30.7165,-12.9447,6.87972,6.87867
0.199,1,30.8883,-12.9259,6.88932,6.88827
0.201,1,31.0602,-12.9069,6.89888,6.89783
0.203,1,31.2321,-12.8879,6.90841,6.90735
0.205,1,31.404,-12.8687,6.9179,6.91684
0.207,1,31.5759,-12.8494,6.92735,6.92629
0.209,1,31.7479,-12.83,6.93676,6.9357
0.211,1,31.9198,-12.8104,6.94613,6.94507
0.213,1,32.0918,-12.7908,6.95547,6.9544
0.215,1,32.2637,-12.771,6.96477,6.9637
0.217,1,32.4356,-12.7511,6.97403,6.97296
0.219,1,32.6076,-12.7311,6.98325,6.98218
0.221,1,32.7795,-12.711,6.99244,6.99136
0.223,1,32.9513,-12.6907,7.00159,7.00051
0.225,1,33.1232,-12.6704,7.0107,7.00962
0.227,1,33.295,-12.65,7.01977,7.01869
0.229,1,33.4668,-12.6294,7.02881,7.02773
0.231,1,33.6386,-12.6087,7.03781,7.03673
0.233,1,33.8103,-12.588,7.04677,7.04569
0.235,1,33.9819,-12.5671,7.0557,7.05462
0.237,1,34.1536,-12.5461,7.06459,7.06351
0.239,1,34.3251,-12.525,7.07345,7.07236
0.241,1,34.4967,-12.5039,7.08227,7.08118
0.243,1,34.6681,-12.4826,7.09105,7.08996
0.245,1,34.8395,-12.4611,7.0998,7.09871
0.247,1,35.0109,-12.4396,7.10852,7.10743
0.249,1,35.1822,-12.418,7.1172,7.1161
0.251,1,35.3534,-12.3963,7.12584,7.12475
0.253,1,35.5246,-12.3744,7.13445,7.13335
0.255,1,35.6957,-12.3525,7.14303,7.14193
0.257,1,35.8668,-12.3304,7.15157,7.15047
0.259,1,36.0377,-12.3082,7.16008,7.15897
0.261,1,36.2086,-12.2859,7.16855,7.16745
0.263,1,36.3794,-12.2635,7.17699,7.17588
0.265,1,36.5502,-12.241,7.1854,7.18429
0.267,1,36.7208,-12.2184,7.19377,7.19266
0.269,1,36.8914,-12.1956,7.20211,7.201
0.271,1,37.0619,-12.1728,7.21041,7.2093
0.273,1,37.2322,-12.1498,7.21869,7.21757
0.275,1,37.4025,-12.1268,7.22692,7.22581
0.277,1,37.5727,-12.1036,7.23513,7.23402
0.279,1,37.7427,-12.0804,7.2433,7.24219
0.281,1,37.9127,-12.057,7.25144,7.25033
0.283,1,38.0825,-12.0336,7.25955,7.25843
0.285,1,38.2522,-12.0101,7.26762,7.2665
0.287,1,38.4217,-11.9865,7.27566,7.27454
0.289,1,38.5911,-11.9628,7.28366,7.28255
0.291,1,38.7604,-11.939,7.29164,7.29052
0.293,1,38.9295,-11.9151,7.29958,7.29846
0.295,1,39.0985,-11.8912,7.30748,7.30637
0.297,1,39.2673,-11.8672,7.31536,7.31424
0.299,1,39.436,-11.8431,7.3232,7.32208
0.301,1,39.6045,-11.8189,7.33101,7.32989
0.303,1,39.7728,-11.7947,7.33878,7.33767
0.305,1,39.9409,-11.7704,7.34653,7.34541
0.307,1,40.1089,-11.746,7.35424,7.35312
0.309,1,40.2768,-11.7215,7.36192,7.3608
0.311,1,40.4444,-11.697,7.36956,7.36845
0.313,1,40.6119,-11.6723,7.37718,7.37606
0.315,1,40.7792,-11.6477,7.38476,7.38365
0.317,1,40.9463,-11.6229,7.39232,7.3912
0.319,1,41.1132,-11.598,7.39984,7.39872
0.321,1,41.28,-11.5731,7.40733,7.40622
0.323,1,41.4466,-11.5481,7.41479,7.41368
0.325,1,41.613,-11.523,7.42222,7.42111
0.327,1,41.7792,-11.4978,7.42962,7.42851
0.329,1,41.9452,-11.4725,7.43699,7.43588
0.331,1,42.1111,-11.4471,7.44434,7.44322
0.333,1,42.2768,-11.4216,7.45165,7.45053
0.335,1,42.4423,-11.396,7.45893,7.45781
0.337,1,42.6076,-11.3704,7.46618,7.46506
0.339,1,42.7728,-11.3446,7.47341,7.47228
0.341,1,42.9377,-11.3187,7.4806,7.47948
0.343,1,43.1025,-11.2928,7.48777,7.48664
0.345,1,43.2671,-11.2667,7.49491,7.49378
0.347,1,43.4315,-11.2405,7.50201,7.50089
0.349,1,43.5957,-11.2143,7.50909,7.50797
0.351,1,43.7597,-11.1879,7.51615,7.51502
0.353,1,43.9235,-11.1615,7.52317,7.52204
0.355,1,44.0871,-11.1349,7.53017,7.52903
0.357,1,44.2504,-11.1083,7.53713,7.536
0.359,1,44.4136,-11.0815,7.54407,7.54294
0.361,1,44.5766,-11.0547,7.55098,7.54985
0.363,1,44.7393,-11.0278,7.55786,7.55673
0.365,1,44.9018,-11.0007,7.56472,7.56358
0.367,1,45.0641,-10.9736,7.57154,7.57041
0.369,1,45.2262,-10.9464,7.57834,7.5772
0.371,1,45.388,-10.9192,7.58511,7.58397
0.373,1,45.5496,-10.8918,7.59185,7.59072
0.375,1,45.711,-10.8643,7.59857,7.59743
0.377,1,45.8721,-10.8368,7.60525,7.60412
0.379,1,46.033,-10.8092,7.61191,7.61077
0.381,1,46.1937,-10.7815,7.61854,7.61741
0.383,1,46.354,-10.7537,7.62515,7.62401
0.385,1,46.5142,-10.7258,7.63172,7.63058
0.387,1,46.6741,-10.6979,7.63827,7.63713
0.389,1,46.8337,-10.6698,7.6448,7.64366
0.391,1,46.9931,-10.6417,7.65129,7.65015
0.393,1,47.1522,-10.6135,7.65776,7.65662
0.395,1,47.3111,-10.5852,7.6642,7.66306
0.397,1,47.4697,-10.5568,7.67062,7.66947
0.399,1,47.628,-10.5284,7.677,7.67586
0.401,1,47.7861,-10.4998,7.68337,7.68222
0.403,1,47.9439,-10.4712,7.6897,7.68856
0.405,1,48.1014,-10.4425,7.69601,7.69486
0.407,1,48.2587,-10.4137,7.70229,7.70115
0.409,1,48.4157,-10.3848,7.70855,7.7074
0.411,1,48.5724,-10.3558,7.71478,7.71363
0.413,1,48.7288,-10.3268,7.72098,7.71983
0.415,1,48.885,-10.2976,7.72716,7.72601
0.417,1,49.0409,-10.2684,7.73331,7.73216
0.419,1,49.1965,-10.2391,7.73944,7.73829
0.421,1,49.3518,-10.2097,7.74554,7.74439
0.423,1,49.5068,-10.1803,7.75161,7.75046
0.425,1,49.6615,-10.1507,7.75766,7.75651
0.427,1,49.8159,-10.1211,7.76368,7.76253
0.429,1,49.97,-10.0915,7.76968,7.76853
0.431,1,50.1238,-10.0617,7.77565,7.7745
0.433,1,50.2772,-10.0319,7.78159,7.78044
0.435,1,50.4304,-10.002,7.78751,7.78636
0.437,1,50.5832,-9.97205,7.7934,7.79225
0.439,1,50.7358,-9.94204,7.79927,7.79812
0.441,1,50.888,-9.91197,7.80511,7.80396
0.443,1,51.0398,-9.88183,7.81093,7.80978
0.445,1,51.1914,-9.85164,7.81672,7.81557
0.447,1,51.3425,-9.82139,7.82248,7.82133
0.449,1,51.4934,-9.79108,7.82822,7.82707
0.451,1,51.6439,-9.76071,7.83393,7.83279
0.453,1,51.7941,-9.73029,7.83962,7.83847
0.455,1,51.944,-9.69982,7.84528,7.84414
0.457,1,52.0934,-9.66929,7.85092,7.84978
0.459,1,52.2426,-9.6387,7.85653,7.85539
0.461,1,52.3914,-9.60805,7.86212,7.86098
0.463,1,52.5398,-9.57735,7.86768,7.86654
0.465,1,52.6879,-9.5466,7.87322,7.87208
0.467,1,52.8357,-9.51579,7.87873,7.87759
0.469,1,52.9831,-9.48491,7.88422,7.88308
0.471,1,53.1301,-9.45398,7.88968,7.88854
0.473,1,53.2768,-9.42299,7.89512,7.89398
0.475,1,53.4232,-9.39194,7.90054,7.8994
0.477,1,53.5692,-9.36083,7.90593,7.90479
0.479,1,53.7148,-9.32966,7.9113,7.91015
0.481,1,53.8601,-9.29843,7.91664,7.9155
0.483,1,54.005,-9.26714,7.92196,7.92082
0.485,1,54.1495,-9.23578,7.92725,7.92611
0.487,1,54.2937,-9.20436,7.93253,7.93138
0.489,1,54.4376,-9.17288,7.93777,7.93663
0.491,1,54.581,-9.14134,7.943,7.94185
0.493,1,54.7241,-9.10973,7.9482,7.94705
0.495,1,54.8669,-9.07807,7.95337,7.95223
0.497,1,55.0092,-9.04634,7.95853,7.95739
0.499,1,55.1512,-9.01456,7.96366,7.96252
0.501,1,55.2929,-8.98272,7.96876,7.96762
0.503,1,55.4341,-8.95082,7.97385,7.97271
0.505,1,55.575,-8.91886,7.97891,7.97777
0.507,1,55.7155,-8.88685,7.98394,7.9828
0.509,1,55.8556,-8.85478,7.98896,7.98782
0.511,1,55.9953,-8.82266,7.99395,7.99281
0.513,1,56.1346,-8.79049,7.99892,7.99777
0.515,1,56.2735,-8.75827,8.00386,8.00272
0.517,1,56.4121,-8.72601,8.00878,8.00764
0.519,1,56.5502,-8.69369,8.01368,8.01254
0.521,1,56.688,-8.66132,8.01855,8.01741
0.523,1,56.8253,-8.62891,8.0234,8.02226
0.525,1,56.9623,-8.59645,8.02823,8.02709
0.527,1,57.0988,-8.56395,8.03304,8.0319
0.529,1,57.235,-8.53141,8.03782,8.03668
0.531,1,57.3707,-8.49882,8.04258,8.04144
0.533,1,57.506,-8.46618,8.04732,8.04618
0.535,1,57.6409,-8.43351,8.05203,8.0509
0.537,1,57.7754,-8.40079,8.05672,8.05559
0.539,1,57.9095,-8.36803,8.06139,8.06026
0.541,1,58.0432,-8.33523,8.06604,8.0649
0.543,1,58.1764,-8.30238,8.07066,8.06953
0.545,1,58.3092,-8.26949,8.07526,8.07413
0.547,1,58.4416,-8.23657,8.07984,8.07871
0.549,1,58.5736,-8.2036,8.0844,8.08327
0.551,1,58.7052,-8.17059,8.08894,8.0878
0.553,1,58.8364,-8.13754,8.09345,8.09232
0.555,1,58.9671,-8.10445,8.09794,8.09681
0.557,1,59.0974,-8.07132,8.10241,8.10128
0.559,1,59.2272,-8.03815,8.10685,8.10572
0.561,1,59.3567,-8.00495,8.11128,8.11015
0.563,1,59.4857,-7.97171,8.11568,8.11455
0.565,1,59.6143,-7.93843,8.12006,8.11893
0.567,1,59.7424,-7.90512,8.12442,8.12329
0.569,1,59.8701,-7.87177,8.12876,8.12763
0.571,1,59.9974,-7.83839,8.13307,8.13195
0.573,1,60.1242,-7.80498,8.13736,8.13624
0.575,1,60.2506,-7.77155,8.14164,8.14051
0.577,1,60.3765,-7.73808,8.14589,8.14476
0.579,1,60.502,-7.70458,8.15011,8.14899
0.581,1,60.627,-7.67106,8.15432,8.1532
0.583,1,60.7516,-7.63752,8.1585,8.15738
0.585,1,60.8757,-7.60395,8.16267,8.16155
0.587,1,60.9994,-7.57036,8.16681,8.16569
0.589,1,61.1226,-7.53675,8.17093,8.16981
0.591,1,61.2453,-7.50312,8.17502,8.17391
0.593,1,61.3676,-7.46947,8.1791,8.17798
0.595,1.00001,61.4894,-7.4358,8.18315,8.18204
0.597,1.00003,61.6108,-7.40211,8.18719,8.18608
0.599,1.00006,61.7317,-7.3684,8.1912,8.19009
0.601,1.00015,61.8522,-7.33466,8.19519,8.19408
0.603,1.00033,61.9723,-7.3009,8.19917,8.19806
0.605,1.0007,62.0921,-7.26708,8.20312,8.20201
0.607,1.00143,62.2117,-7.23319,8.20707,8.20596
0.609,1.00282,62.3312,-7.19917,8.21101,8.2099
0.611,1.00539,62.4512,-7.16498,8.21495,8.21385
0.613,1.00997,62.5722,-7.13049,8.21893,8.21782
0.615,1.01785,62.6953,-7.09558,8.22296,8.22186
0.617,1.03094,62.8218,-7.06004,8.22711,8.22601
0.619,1.052,62.9541,-7.02365,8.23143,8.23033
0.621,1.08478,63.0952,-6.9861,8.23604,8.23494
0.623,1.13418,63.2492,-6.9471,8.24106,8.23996
0.625,1.20629,63.4216,-6.90632,8.24667,8.24557
0.627,1.30828,63.619,-6.86349,8.25308,8.25198
0.629,1.4481,63.8494,-6.81847,8.26054,8.25944
0.631,1.63395,64.1217,-6.77122,8.26933,8.26823
0.633,1.87351,64.4454,-6.72195,8.27974,8.27865
0.635,2.17308,64.8303,-6.67109,8.29208,8.29098
0.637,2.53652,65.2852,-6.61931,8.30658,8.30549
0.639,2.96443,65.8179,-6.56749,8.32347,8.32238
0.641,3.4534,66.4338,-6.51665,8.34287,8.34178
0.643,3.99576,67.1356,-6.46784,8.36481,8.36373
0.645,4.57975,67.923,-6.42202,8.38923,8.38814
0.647,5.19022,68.7923,-6.37997,8.41593,8.41485
0.649,5.80978,69.7366,-6.34216,8.44466,8.44358
0.651,6.42025,70.7468,-6.30873,8.47507,8.47399
0.653,7.00424,71.8116,-6.27942,8.50677,8.5057
0.655,7.5466,72.919,-6.25367,8.53937,8.53831
0.657,8.03557,74.0569,-6.23064,8.57248,8.57142
0.659,8.46348,75.2139,-6.20934,8.60576,8.60471
0.661,8.82692,76.3802,-6.18874,8.63891,8.63787
0.663,9.12649,77.5479,-6.16789,8.67173,8.6707
0.665,9.36605,78.711,-6.146,8.70405,8.70303
0.667,9.5519,79.8657,-6.12248,8.73579,8.73477
0.669,9.69172,81.0099,-6.097,8.76689,8.76589
0.671,9.79371,82.1427,-6.06943,8.79737,8.79638
0.673,9.86582,83.2646,-6.03984,8.82724,8.82626
0.675,9.91522,84.3763,-6.00844,8.85654,8.85557
0.677,9.948,85.4791,-5.97551,8.88533,8.88437
0.679,9.96906,86.5741,-5.94135,8.91363,8.91268
0.681,9.98215,87.6625,-5.90628,8.94151,8.94056
0.683,9.99003,88.7452,-5.87055,8.96897,8.96804
0.685,9.99461,89.8228,-5.8344,8.99606,8.99514
0.687,9.99718,90.8959,-5.79799,9.0228,9.02189
0.689,9.99857,91.9648,-5.76146,9.0492,9.0483
0.691,9.9993,93.0297,-5.72489,9.07527,9.07438
0.693,9.99967,94.0907,-5.68836,9.10102,9.10014
0.695,9.99985,95.1478,-5.65189,9.12646,9.12559
0.697,9.99992,96.2011,-5.61553,9.1516,9.15074
0.699,9.99995,97.2505,-5.57929,9.17645,9.1756
0.701,9.99992,98.2959,-5.54319,9.201,9.20016
0.703,9.99985,99.3374,-5.50724,9.22526,9.22443
0.705,9.99967,100.375,-5.47147,9.24924,9.24842
0.707,9.9993,101.408,-5.43591,9.27294,9.27213
0.709,9.99857,102.437,-5.40061,9.29635,9.29556
0.711,9.99718,103.461,-5.36565,9.31949,9.3187
0.713,9.99461,104.479,-5.33115,9.34233,9.34155
0.715,9.99003,105.491,-5.2973,9.36486,9.36409
0.717,9.98215,106.496,-5.26435,9.38706,9.3863
0.719,9.96906,107.49,-5.23265,9.40889,9.40814
0.721,9.948,108.471,-5.20264,9.43027,9.42953
0.723,9.91522,109.434,-5.17486,9.45113,9.45039
0.725,9.86582,110.374,-5.14992,9.47133,9.47061
0.727,9.79371,111.282,-5.12842,9.49074,9.49002
0.729,9.69172,112.148,-5.11091,9.50915,9.50844
0.731,9.5519,112.962,-5.09778,9.52635,9.52565
0.733,9.36605,113.712,-5.08911,9.5421,9.54141
0.735,9.12649,114.384,-5.08461,9.55616,9.55548
0.737,8.82692,114.966,-5.0835,9.56828,9.56761
0.739,8.46348,115.447,-5.08449,9.57828,9.57762
0.741,8.03557,115.821,-5.08585,9.58601,9.58536
0.743,7.5466,116.083,-5.08551,9.59141,9.59077
0.745,7.00424,116.234,-5.08124,9.59453,9.5939
0.747,6.42025,116.282,-5.07095,9.59552,9.59489
0.749,5.80978,116.238,-5.05294,9.59461,9.59398
0.751,5.19022,116.119,-5.0261,9.59214,9.59152
0.753,4.57975,115.944,-4.99014,9.58851,9.5879
0.755,3.99576,115.733,-4.94558,9.58414,9.58354
0.757,3.4534,115.507,-4.8937,9.57945,9.57885
0.759,2.96443,115.284,-4.83637,9.57482,9.57422
0.761,2.53652,115.078,-4.77574,9.57055,9.56996
0.763,2.17308,114.902,-4.71405,9.56687,9.56628
0.765,1.87351,114.76,-4.65327,9.56392,9.56333
0.767,1.63395,114.656,-4.59501,9.56175,9.56116
0.769,1.4481,114.589,-4.54034,9.56035,9.55977
0.771,1.30828,114.556,-4.48984,9.55966,9.55908
0.773,1.20629,114.553,-4.44363,9.55959,9.55901
0.775,1.13418,114.573,-4.40146,9.56001,9.55943
0.777,1.08478,114.612,-4.36284,9.56083,9.56025
0.779,1.052,114.666,-4.32719,9.56195,9.56137
0.781,1.03094,114.73,-4.29388,9.56327,9.56269
0.783,1.01785,114.8,-4.26234,9.56474,9.56416
0.785,1.00997,114.875,-4.23207,9.5663,9.56572
0.787,1.00539,114.953,-4.20269,9.56792,9.56734
0.789,1.00282,115.032,-4.1739,9.56956,9.56899
0.791,1.00143,115.112,-4.14549,9.57122,9.57064
0.793,1.0007,115.191,-4.11732,9.57288,9.57231
0.795,1.00033,115.271,-4.0893,9.57454,9.57396
0.797,1.00015,115.351,-4.06137,9.57619,9.57561
0.799,1.00006,115.43,-4.03349,9.57783,9.57725
0.801,1.00003,115.508,-4.00566,9.57946,9.57888
0.803,1.00001,115.587,-3.97785,9.58107,9.5805
0.805,1,115.664,-3.95006,9.58268,9.58211
0.807,1,115.741,-3.9223,9.58427,9.58371
0.809,1,115.818,-3.89456,9.58586,9.58529
0.811,1,115.894,-3.86684,9.58743,9.58686
0.813,1,115.969,-3.83913,9.58899,9.58842
0.815,1,116.044,-3.81145,9.59054,9.58997
0.817,1,116.119,-3.78378,9.59207,9.59151
0.819,1,116.192,-3.75613,9.5936,9.59303
0.821,1,116.266,-3.7285,9.59511,9.59455
0.823,1,116.339,-3.70089,9.59662,9.59605
0.825,1,116.411,-3.6733,9.59811,9.59754
0.827,1,116.483,-3.64572,9.59959,9.59902
0.829,1,116.554,-3.61816,9.60105,9.60049
0.831,1,116.625,-3.59062,9.60251,9.60195
0.833,1,116.695,-3.56309,9.60395,9.60339
0.835,1,116.765,-3.5356,9.60539,9.60483
0.837,1,116.834,-3.50811,9.60681,9.60625
0.839,1,116.903,-3.48064,9.60822,9.60766
0.841,1,116.971,-3.45319,9.60962,9.60906
0.843,1,117.038,-3.42577,9.611,9.61045
0.845,1,117.105,-3.39835,9.61238,9.61182
0.847,1,117.172,-3.37096,9.61375,9.61319
0.849,1,117.238,-3.34358,9.6151,9.61454
0.851,1,117.304,-3.31621,9.61644,9.61588
0.853,1,117.368,-3.28887,9.61777,9.61722
0.855,1,117.433,-3.26155,9.61909,9.61854
0.857,1,117.497,-3.23424,9.6204,9.61984
0.859,1,117.56,-3.20696,9.6217,9.62114
0.861,1,117.623,-3.17968,9.62298,9.62243
0.863,1,117.686,-3.15242,9.62426,9.6237
0.865,1,117.747,-3.12518,9.62552,9.62497
0.867,1,117.809,-3.09796,9.62677,9.62622
0.869,1,117.869,-3.07076,9.62801,9.62746
0.871,1,117.93,-3.04358,9.62924,9.62869
0.873,1,117.989,-3.0164,9.63046,9.62991
0.875,1,118.049,-2.98925,9.63167,9.63112
0.877,1,118.107,-2.96211,9.63286,9.63231
0.879,1,118.165,-2.93499,9.63405,9.6335
0.881,1,118.223,-2.90789,9.63522,9.63467
0.883,1,118.28,-2.8808,9.63638,9.63584
0.885,1,118.337,-2.85373,9.63754,9.63699
0.887,1,118.393,-2.82668,9.63868,9.63813
0.889,1,118.448,-2.79964,9.63981,9.63926
0.891,1,118.503,-2.77262,9.64092,9.64038
0.893,1,118.558,-2.74562,9.64203,9.64149
0.895,1,118.612,-2.71863,9.64313,9.64258
0.897,1,118.665,-2.69166,9.64421,9.64367
0.899,1,118.718,-2.6647,9.64529,9.64475
0.901,1,118.771,-2.63776,9.64635,9.64581
0.903,1,118.822,-2.61084,9.6474,9.64686
0.905,1,118.874,-2.58392,9.64845,9.6479
0.907,1,118.925,-2.55703,9.64948,9.64894
0.909,1,118.975,-2.53015,9.6505,9.64996
0.911,1,119.025,-2.50328,9.65151,9.65097
0.913,1,119.074,-2.47643,9.6525,9.65196
0.915,1,119.123,-2.4496,9.65349,9.65295
0.917,1,119.171,-2.42278,9.65447,9.65393
0.919,1,119.219,-2.39597,9.65543,9.65489
0.921,1,119.266,-2.36918,9.65639,9.65585
0.923,1,119.312,-2.3424,9.65733,9.65679
0.925,1,119.359,-2.31564,9.65826,9.65772
0.927,1,119.404,-2.28889,9.65918,9.65865
0.929,1,119.449,-2.26216,9.66009,9.65956
0.931,1,119.494,-2.23544,9.66099,9.66046
0.933,1,119.538,-2.20873,9.66188,9.66135
0.935,1,119.581,-2.18204,9.66276,9.66223
0.937,1,119.624,-2.15537,9.66363,9.6631
0.939,1,119.667,-2.1287,9.66449,9.66395
0.941,1,119.709,-2.10205,9.66533,9.6648
0.943,1,119.75,-2.07541,9.66617,9.66564
0.945,1,119.791,-2.04879,9.66699,9.66646
0.947,1,119.831,-2.02218,9.66781,9.66728
0.949,1,119.871,-1.99558,9.66861,9.66808
0.951,1,119.911,-1.969,9.6694,9.66887
0.953,1,119.949,-1.94243,9.67019,9.66966
0.955,1,119.988,-1.91587,9.67096,9.67043
0.957,1,120.025,-1.88933,9.67172,9.67119
0.959,1,120.063,-1.86279,9.67247,9.67194
0.961,1,120.099,-1.83627,9.67321,9.67268
0.963,1,120.136,-1.80977,9.67394,9.67341
0.965,1,120.171,-1.78327,9.67465,9.67412
0.967,1,120.207,-1.75679,9.67536,9.67483
0.969,1,120.241,-1.73032,9.67606,9.67553
0.971,1,120.275,-1.70386,9.67674,9.67622
0.973,1,120.309,-1.67741,9.67742,9.67689
0.975,1,120.342,-1.65097,9.67808,9.67756
0.977,1,120.375,-1.62455,9.67874,9.67821
0.979,1,120.407,-1.59813,9.67938,9.67886
0.981,1,120.438,-1.57173,9.68002,9.67949
0.983,1,120.469,-1.54534,9.68064,9.68011
0.985,1,120.5,-1.51896,9.68125,9.68072
0.987,1,120.53,-1.49259,9.68185,9.68133
0.989,1,120.559,-1.46623,9.68244,9.68192
0.991,1,120.588,-1.43989,9.68302,9.6825
0.993,1,120.616,-1.41355,9.68359,9.68307
0.995,1,120.644,-1.38722,9.68415,9.68363
0.997,1,120.672,-1.3609,9.6847,9.68418
0.999,1,120.698,-1.33461,9.68524,9.68472
