x,rho,E,F,T,Tr
0.2225,1,135.729,0.442652,9.9729,9.97308
0.2275,1,135.708,0.44141,9.97243,9.9727
0.2325,1,135.687,0.440087,9.97241,9.97232
0.2375,1,135.667,0.438679,9.97202,9.97194
0.2425,1,135.646,0.437232,9.97154,9.97156
0.2475,1,135.626,0.435738,9.971,9.97119
0.2525,1,135.605,0.434224,9.97055,9.97082
0.2575,1,135.585,0.432577,9.97049,9.97045
0.2625,1,135.565,0.43082,9.96999,9.97008
0.2675,1,135.545,0.429118,9.96943,9.96971
0.2725,1,135.525,0.427443,9.96925,9.96935
0.2775,1,135.506,0.425713,9.96869,9.96898
0.2825,1,135.486,0.423842,9.96859,9.96862
0.2875,1,135.467,0.42186,9.96803,9.96827
0.2925,1,135.448,0.419885,9.96747,9.96791
0.2975,1,135.428,0.417794,9.96734,9.96756
0.3025,1,135.409,0.415728,9.96673,9.96721
0.3075,1,135.39,0.413709,9.96663,9.96686
0.3125,1,135.372,0.411634,9.96607,9.96652
0.3175,1,135.353,0.409507,9.966,9.96618
0.3225,1,135.335,0.407323,9.96539,9.96584
0.3275,1,135.317,0.405243,9.96521,9.96551
0.3325,1,135.299,0.403215,9.96497,9.96518
0.3375,1,135.281,0.401012,9.96481,9.96485
0.3425,1,135.263,0.398988,9.964,9.96452
0.3475,1,135.246,0.396933,9.96417,9.96421
0.3525,1,135.229,0.394636,9.96338,9.96389
0.3575,1,135.212,0.392399,9.96321,9.96358
0.3625,1,135.195,0.390168,9.96289,9.96326
0.3675,1,135.178,0.387878,9.96269,9.96295
0.3725,1,135.162,0.385513,9.96224,9.96265
0.3775,1,135.145,0.383072,9.96206,9.96234
0.3825,1,135.128,0.380623,9.9615,9.96204
0.3875,1,135.112,0.378045,9.96123,9.96173
0.3925,1,135.096,0.37507,9.96133,9.96144
0.3975,1,135.08,0.372088,9.96098,9.96114
0.4025,1,135.064,0.369362,9.96041,9.96084
0.4075,1,135.048,0.366528,9.96004,9.96055
0.4125,1,135.032,0.363375,9.96015,9.96026
0.4175,1,135.017,0.36013,9.95962,9.95998
0.4225,1,135.001,0.357044,9.9592,9.95969
0.4275,1,134.986,0.353902,9.9589,9.95941
0.4325,1,134.971,0.350451,9.959,9.95913
0.4375,1,134.956,0.346906,9.95866,9.95885
0.4425,1,134.941,0.343406,9.95818,9.95858
0.4475,1,134.926,0.339794,9.95775,9.9583
0.4525,1,134.912,0.336111,9.9579,9.95804
0.4575,1,134.897,0.332219,9.9577,9.95777
0.4625,1,134.883,0.328374,9.95715,9.9575
0.4675,1,134.869,0.324691,9.9568,9.95725
0.4725,1,134.855,0.320672,9.95692,9.95699
0.4775,1,134.841,0.316692,9.95636,9.95674
0.4825,1,134.827,0.312536,9.95641,9.95648
0.4875,1,134.814,0.308305,9.95584,9.95623
0.4925,1,134.801,0.304183,9.95575,9.95599
0.4975,1,134.788,0.299859,9.95535,9.95575
0.5025,1,134.775,0.295408,9.95543,9.95551
0.5075,1,134.762,0.29106,9.95494,9.95528
0.5125,1,134.749,0.28679,9.95471,9.95504
0.5175,1,134.737,0.282145,9.95473,9.95482
0.5225,1,134.725,0.277399,9.9545,9.95459
0.5275,1,134.713,0.272764,9.95402,9.95437
0.5325,1,134.701,0.26815,9.95362,9.95415
0.5375,1,134.689,0.263551,9.9534,9.95393
0.5425,1,134.678,0.258824,9.95337,9.95372
0.5475,1,134.667,0.253877,9.95333,9.95352
0.5525,1,134.656,0.24893,9.95313,9.95331
0.5575,1,134.645,0.244107,9.95274,9.95311
0.5625,1,134.634,0.239086,9.95282,9.95291
0.5675,1.00003,134.624,0.234116,9.95225,9.95272
0.5725,1.00013,134.614,0.229491,9.95216,9.95254
0.5775,1.0005,134.606,0.225274,9.95229,9.95239
0.5825,1.00175,134.601,0.222807,9.95172,9.9523
0.5875,1.00539,134.606,0.224239,9.95201,9.95239
0.5925,1.01483,134.632,0.233784,9.95278,9.95287
0.5975,1.03686,134.703,0.25845,9.95389,9.95418
0.6025,1.08348,134.858,0.307664,9.95655,9.95704
0.6075,1.17351,135.156,0.39241,9.96206,9.96255
0.6125,1.33292,135.679,0.522064,9.97178,9.97218
0.6175,1.59269,136.518,0.699342,9.98725,9.98756
0.6225,1.98353,137.759,0.91568,10.0099,10.0102
0.6275,2.5278,139.457,1.14842,10.0407,10.0409
0.6325,3.23062,141.609,1.36342,10.0792,10.0794
0.6375,4.07345,144.141,1.5223,10.124,10.1241
0.6425,5.01296,146.909,1.59355,10.1723,10.1724
0.6475,5.98704,149.724,1.56293,10.2207,10.2208
0.6525,6.92655,152.391,1.43712,10.2659,10.266
0.6575,7.76938,154.745,1.2406,10.3053,10.3054
0.6625,8.4722,156.681,1.00762,10.3374,10.3375
0.6675,9.01646,158.162,0.772602,10.3617,10.3618
0.6725,9.40728,159.214,0.562349,10.3789,10.379
0.6775,9.66696,159.901,0.392219,10.3901,10.3902
0.6825,9.82598,160.309,0.265998,10.3967,10.3968
0.6875,9.91477,160.522,0.178437,10.4002,10.4003
0.6925,9.95775,160.605,0.118735,10.4015,10.4016
0.6975,9.97034,160.6,0.0735163,10.4014,10.4016
0.7025,9.95775,160.523,0.0285904,10.4002,10.4003
0.7075,9.91477,160.358,-0.0302182,10.3975,10.3976
0.7125,9.82598,160.064,-0.116242,10.3928,10.3929
0.7175,9.66696,159.575,-0.240223,10.3848,10.3849
0.7225,9.40728,158.809,-0.407349,10.3723,10.3724
0.7275,9.01646,157.682,-0.61378,10.3539,10.354
0.7325,8.4722,156.13,-0.84421,10.3283,10.3284
0.7375,7.76938,154.131,-1.07202,10.2951,10.2952
0.7425,6.92655,151.723,-1.26312,10.2547,10.2547
0.7475,5.98704,149.012,-1.38349,10.2085,10.2086
0.7525,5.01296,146.162,-1.40903,10.1594,10.1594
0.7575,4.07345,143.368,-1.33349,10.1105,10.1105
0.7625,3.23062,140.818,-1.1712,10.0652,10.0653
0.7675,2.5278,138.653,-0.953247,10.0262,10.0264
0.7725,1.98353,136.945,-0.717742,9.99511,9.99536
0.7775,1.59269,135.696,-0.498693,9.97222,9.97247
0.7825,1.33292,134.848,-0.318636,9.95684,9.95686
0.7875,1.17351,134.316,-0.185966,9.94668,9.94703
0.7925,1.08348,134.008,-0.0978024,9.94127,9.94131
0.7975,1.03686,133.843,-0.04514,9.93821,9.93825
0.8025,1.01483,133.761,-0.0167267,9.9363,9.93674
0.8075,1.00539,133.724,-0.00310916,9.93566,9.93605
0.8125,1.00175,133.708,0.00228618,9.9356,9.93576
0.8175,1.0005,133.702,0.00380347,9.93512,9.93564
0.8225,1.00013,133.699,0.00370585,9.93551,9.93558
0.8275,1.00003,133.697,0.00298871,9.93516,9.93555
0.8325,1,133.695,0.00213213,9.93524,9.93552
0.8375,1,133.694,0.00119324,9.93503,9.9355
0.8425,1,133.693,0.000309179,9.93518,9.93547
0.8475,1,133.692,-0.000550085,9.93525,9.93545
0.8525,1,133.691,-0.00135765,9.93515,9.93543
0.8575,1,133.69,-0.00220289,9.93532,9.93541
0.8625,1,133.689,-0.00303826,9.93513,9.93539
0.8675,1,133.688,-0.00370767,9.93495,9.93538
0.8725,1,133.687,-0.00434134,9.93507,9.93536
0.8775,1,133.686,-0.00504093,9.93527,9.93535
0.8825,1,133.685,-0.0056822,9.93521,9.93533
0.8875,1,133.685,-0.00634315,9.93556,9.93532
0.8925,1,133.684,-0.00696541,9.93542,9.9353
0.8975,1,133.683,-0.00750432,9.93542,9.93529
0.9025,1,133.682,-0.00810663,9.93551,9.93528
0.9075,1,133.682,-0.00861486,9.93517,9.93527
0.9125,1,133.681,-0.00904802,9.93531,9.93526
0.9175,1,133.681,-0.00945276,9.93526,9.93525
0.9225,1,133.68,-0.0098296,9.93549,9.93524
0.9275,1,133.68,-0.0102464,9.93561,9.93523
0.9325,1,133.679,-0.010629,9.93554,9.93522
0.9375,1,133.679,-0.0109867,9.93552,9.93522
0.9425,1,133.679,-0.0112999,9.93552,9.93521
0.9475,1,133.678,-0.011598,9.93552,9.9352
0.9525,1,133.678,-0.0118892,9.93548,9.9352
0.9575,1,133.678,-0.0121078,9.93541,9.93519
0.9625,1,133.678,-0.0122937,9.93557,9.93519
0.9675,1,133.677,-0.0124939,9.9356,9.93518
0.9725,1,133.677,-0.0126726,9.93557,9.93518
0.9775,1,133.677,-0.0128024,9.93541,9.93518
0.9825,1,133.677,-0.0129396,9.9356,9.93517
0.9875,1,133.677,-0.0130873,9.93557,9.93517
0.9925,1,133.677,-0.0131867,9.93557,9.93517
0.9975,1,133.676,-0.0132522,9.93557,9.93517
