x,rho,E,F,T,Tr
0.481,1,60.4086,-9.74227,8.14714,8.14584
0.483,1,60.565,-9.70353,8.15241,8.15111
0.485,1,60.7209,-9.66472,8.15765,8.15635
0.487,1,60.8764,-9.62585,8.16287,8.16157
0.489,1,61.0314,-9.58691,8.16806,8.16676
0.491,1,61.1859,-9.54791,8.17322,8.17192
0.493,1,61.3398,-9.50885,8.17835,8.17706
0.495,1,61.4933,-9.46973,8.18346,8.18217
0.497,1,61.6463,-9.43055,8.18855,8.18725
0.499,1,61.7988,-9.39132,8.19361,8.19231
0.501,1,61.9508,-9.35203,8.19864,8.19734
0.503,1,62.1022,-9.31269,8.20364,8.20235
0.505,1,62.2532,-9.27329,8.20862,8.20733
0.507,1,62.4036,-9.23385,8.21357,8.21228
0.509,1,62.5535,-9.19436,8.2185,8.21721
0.511,1,62.7029,-9.15482,8.2234,8.22211
0.513,1,62.8518,-9.11524,8.22828,8.22699
0.515,1,63.0001,-9.07561,8.23313,8.23184
0.517,1,63.148,-9.03595,8.23795,8.23666
0.519,1,63.2952,-8.99623,8.24275,8.24146
0.521,1,63.442,-8.95648,8.24752,8.24623
0.523,1,63.5882,-8.91669,8.25227,8.25098
0.525,1,63.7339,-8.87686,8.25699,8.2557
0.527,1,63.879,-8.837,8.26168,8.2604
0.529,1,64.0236,-8.79709,8.26635,8.26507
0.531,1,64.1676,-8.75715,8.27099,8.26971
0.533,1,64.3112,-8.71716,8.27561,8.27433
0.535,1,64.4541,-8.67715,8.28021,8.27893
0.537,1,64.5965,-8.63709,8.28478,8.2835
0.539,1,64.7384,-8.59699,8.28932,8.28804
0.541,1,64.8797,-8.55686,8.29384,8.29256
0.543,1,65.0205,-8.51669,8.29833,8.29706
0.545,1,65.1607,-8.47648,8.3028,8.30153
0.547,1,65.3004,-8.43623,8.30724,8.30597
0.549,1,65.4395,-8.39594,8.31166,8.31039
0.551,1,65.5781,-8.35562,8.31606,8.31479
0.553,1,65.7161,-8.31525,8.32043,8.31916
0.555,1,65.8536,-8.27485,8.32478,8.32351
0.557,1,65.9905,-8.23441,8.3291,8.32783
0.559,1,66.1269,-8.19393,8.3334,8.33213
0.561,1,66.2627,-8.15341,8.33767,8.3364
0.563,1,66.3979,-8.11286,8.34192,8.34065
0.565,1,66.5326,-8.07227,8.34615,8.34488
0.567,1,66.6667,-8.03164,8.35035,8.34908
0.569,1,66.8003,-7.99098,8.35453,8.35326
0.571,1,66.9333,-7.95028,8.35868,8.35742
0.573,1,67.0657,-7.90956,8.36281,8.36155
0.575,1,67.1976,-7.8688,8.36692,8.36565
0.577,1,67.3289,-7.82801,8.371,8.36974
0.579,1,67.4596,-7.78719,8.37506,8.3738
0.581,1,67.5898,-7.74634,8.37909,8.37783
0.583,1,67.7193,-7.70546,8.3831,8.38184
0.585,1,67.8483,-7.66456,8.38709,8.38583
0.587,1,67.9767,-7.62364,8.39105,8.3898
0.589,1,68.1046,-7.58268,8.39499,8.39374
0.591,1,68.2318,-7.54171,8.39891,8.39766
0.593,1,68.3585,-7.50071,8.40281,8.40155
0.595,1.00001,68.4846,-7.4597,8.40668,8.40542
0.597,1.00003,68.6101,-7.41866,8.41052,8.40927
0.599,1.00006,68.735,-7.37759,8.41435,8.4131
0.601,1.00015,68.8594,-7.3365,8.41815,8.4169
0.603,1.00033,68.9832,-7.29536,8.42193,8.42068
0.605,1.0007,69.1067,-7.25417,8.42569,8.42445
0.607,1.00143,69.2298,-7.2129,8.42944,8.4282
0.609,1.00282,69.3529,-7.17149,8.43318,8.43194
0.611,1.00539,69.4763,-7.12987,8.43693,8.43569
0.613,1.00997,69.6008,-7.08792,8.44071,8.43947
0.615,1.01785,69.7275,-7.04548,8.44455,8.44331
0.617,1.03094,69.858,-7.00234,8.44849,8.44725
0.619,1.052,69.9947,-6.95822,8.45262,8.45138
0.621,1.08478,70.141,-6.9128,8.45703,8.4558
0.623,1.13418,70.3014,-6.86572,8.46186,8.46063
0.625,1.20629,70.4818,-6.81662,8.46728,8.46605
0.627,1.30828,70.6894,-6.7652,8.47351,8.47228
0.629,1.4481,70.9327,-6.71128,8.48079,8.47956
0.631,1.63395,71.2212,-6.65486,8.4894,8.48816
0.633,1.87351,71.565,-6.59615,8.49962,8.49839
0.635,2.17308,71.9743,-6.53567,8.51174,8.51052
0.637,2.53652,72.4582,-6.47418,8.52601,8.52478
0.639,2.96443,73.0244,-6.41271,8.54261,8.54139
0.641,3.4534,73.6779,-6.35241,8.56166,8.56043
0.643,3.99576,74.4208,-6.2945,8.58315,8.58193
0.645,4.57975,75.2516,-6.24007,8.607,8.60578
0.647,5.19022,76.1655,-6.19001,8.63301,8.63179
0.649,5.80978,77.1542,-6.14485,8.66088,8.65967
0.651,6.42025,78.207,-6.10473,8.69026,8.68906
0.653,7.00424,79.3112,-6.06935,8.72076,8.71957
0.655,7.5466,80.4535,-6.03806,8.75198,8.7508
0.657,8.03557,81.6208,-6.00988,8.78354,8.78237
0.659,8.46348,82.8012,-5.98371,8.81511,8.81395
0.661,8.82692,83.9844,-5.95838,8.84642,8.84527
0.663,9.12649,85.1624,-5.93282,8.87727,8.87613
0.665,9.36605,86.3297,-5.90615,8.90751,8.90639
0.667,9.5519,87.4828,-5.87773,8.93709,8.93598
0.669,9.69172,88.62,-5.84719,8.96598,8.96488
0.671,9.79371,89.7414,-5.81442,8.99419,8.9931
0.673,9.86582,90.8477,-5.77952,9.02177,9.02069
0.675,9.91522,91.9404,-5.74271,9.04876,9.0477
0.677,9.948,93.0212,-5.70432,9.07522,9.07417
0.679,9.96906,94.0917,-5.66472,9.1012,9.10017
0.681,9.98215,95.1533,-5.62424,9.12674,9.12573
0.683,9.99003,96.2071,-5.5832,9.15189,9.15089
0.685,9.99461,97.2541,-5.54183,9.17667,9.17568
0.687,9.99718,98.2948,-5.50035,9.20111,9.20013
0.689,9.99857,99.3298,-5.45888,9.22522,9.22426
0.691,9.9993,100.359,-5.41753,9.24901,9.24806
0.693,9.99967,101.383,-5.37639,9.2725,9.27156
0.695,9.99985,102.402,-5.33548,9.29569,9.29477
0.697,9.99992,103.415,-5.29485,9.31859,9.31768
0.699,9.99995,104.424,-5.25452,9.3412,9.34031
0.701,9.99992,105.427,-5.2145,9.36354,9.36266
0.703,9.99985,106.425,-5.17482,9.3856,9.38474
0.705,9.99967,107.417,-5.1355,9.40739,9.40654
0.707,9.9993,108.404,-5.09659,9.42892,9.42808
0.709,9.99857,109.386,-5.05812,9.45017,9.44935
0.711,9.99718,110.362,-5.0202,9.47116,9.47035
0.713,9.99461,111.331,-4.98295,9.49187,9.49107
0.715,9.99003,112.292,-4.94657,9.51228,9.5115
0.717,9.98215,113.245,-4.91133,9.53238,9.53161
0.719,9.96906,114.186,-4.8776,9.55211,9.55135
0.721,9.948,115.113,-4.84586,9.57142,9.57067
0.723,9.91522,116.02,-4.81668,9.59021,9.58948
0.725,9.86582,116.902,-4.79069,9.60837,9.60765
0.727,9.79371,117.751,-4.76855,9.62575,9.62504
0.729,9.69172,118.556,-4.75081,9.64215,9.64145
0.731,9.5519,119.306,-4.73788,9.65736,9.65667
0.733,9.36605,119.99,-4.72984,9.67114,9.67047
0.735,9.12649,120.593,-4.72634,9.68326,9.6826
0.737,8.82692,121.104,-4.72655,9.69349,9.69284
0.739,8.46348,121.512,-4.7291,9.70164,9.701
0.741,8.03557,121.811,-4.73212,9.70759,9.70696
0.743,7.5466,121.997,-4.73342,9.71127,9.71065
0.745,7.00424,122.072,-4.73064,9.71276,9.71215
0.747,6.42025,122.044,-4.72158,9.71221,9.7116
0.749,5.80978,121.927,-4.70442,9.70987,9.70927
0.751,5.19022,121.738,-4.67801,9.70609,9.7055
0.753,4.57975,121.497,-4.64205,9.70127,9.70069
0.755,3.99576,121.225,-4.59708,9.69584,9.69527
0.757,3.4534,120.945,-4.54447,9.69021,9.68965
0.759,2.96443,120.673,-4.48617,9.68477,9.68421
0.761,2.53652,120.426,-4.42447,9.6798,9.67924
0.763,2.17308,120.214,-4.3617,9.67553,9.67497
0.765,1.87351,120.042,-4.29995,9.67208,9.67153
0.767,1.63395,119.914,-4.2409,9.66949,9.66894
0.769,1.4481,119.827,-4.1857,9.66774,9.66719
0.771,1.30828,119.778,-4.13491,9.66675,9.6662
0.773,1.20629,119.762,-4.0887,9.66641,9.66587
0.775,1.13418,119.771,-4.04678,9.66661,9.66607
0.777,1.08478,119.802,-4.00863,9.66722,9.66668
0.779,1.052,119.848,-3.97363,9.66815,9.66761
0.781,1.03094,119.905,-3.94113,9.6693,9.66876
0.783,1.01785,119.969,-3.91051,9.67059,9.67006
0.785,1.00997,120.039,-3.88125,9.67199,9.67145
0.787,1.00539,120.111,-3.85295,9.67344,9.67291
0.789,1.00282,120.185,-3.82528,9.67493,9.6744
0.791,1.00143,120.26,-3.79803,9.67643,9.6759
0.793,1.0007,120.334,-3.77106,9.67794,9.67741
0.795,1.00033,120.409,-3.74424,9.67944,9.67891
0.797,1.00015,120.484,-3.71754,9.68094,9.68041
0.799,1.00006,120.558,-3.69093,9.68242,9.6819
0.801,1.00003,120.632,-3.66436,9.6839,9.68337
0.803,1.00001,120.705,-3.63784,9.68537,9.68484
0.805,1,120.777,-3.61135,9.68682,9.6863
0.807,1,120.849,-3.58492,9.68827,9.68774
0.809,1,120.921,-3.5585,9.6897,9.68918
0.811,1,120.992,-3.53214,9.69113,9.6906
0.813,1,121.063,-3.5058,9.69254,9.69202
0.815,1,121.133,-3.47947,9.69394,9.69342
0.817,1,121.203,-3.4532,9.69533,9.69481
0.819,1,121.272,-3.42697,9.69671,9.69619
0.821,1,121.34,-3.40076,9.69808,9.69756
0.823,1,121.408,-3.3746,9.69944,9.69892
0.825,1,121.476,-3.34845,9.70079,9.70027
0.827,1,121.543,-3.32235,9.70213,9.70161
0.829,1,121.609,-3.29627,9.70345,9.70294
0.831,1,121.675,-3.27025,9.70477,9.70425
0.833,1,121.741,-3.24422,9.70607,9.70556
0.835,1,121.806,-3.21827,9.70737,9.70686
0.837,1,121.87,-3.19232,9.70865,9.70814
0.839,1,121.934,-3.16639,9.70993,9.70941
0.841,1,121.998,-3.14052,9.71119,9.71068
0.843,1,122.061,-3.11466,9.71244,9.71193
0.845,1,122.123,-3.08886,9.71419,9.71317
0.847,1,122.185,-3.06308,9.71491,9.71441
0.849,1,122.247,-3.0373,9.71664,9.71563
0.851,1,122.308,-3.0116,9.71785,9.71684
0.853,1,122.368,-2.98591,9.71905,9.71804
0.855,1,122.428,-2.96027,9.71973,9.71923
0.857,1,122.488,-2.93461,9.72091,9.72041
0.859,1,122.546,-2.90904,9.72258,9.72158
0.861,1,122.605,-2.88346,9.72324,9.72274
0.863,1,122.663,-2.85792,9.72489,9.72388
0.865,1,122.72,-2.83241,9.72552,9.72502
0.867,1,122.777,-2.80694,9.72715,9.72615
0.869,1,122.834,-2.78151,9.72777,9.72727
0.871,1,122.89,-2.75608,9.72937,9.72837
0.873,1,122.945,-2.7307,9.73047,9.72947
0.875,1,123,-2.70533,9.73155,9.73056
0.877,1,123.054,-2.68002,9.73262,9.73163
0.879,1,123.108,-2.65473,9.73369,9.7327
0.881,1,123.162,-2.62947,9.73425,9.73375
0.883,1,123.215,-2.60421,9.73579,9.7348
0.885,1,123.267,-2.57902,9.73633,9.73583
0.887,1,123.319,-2.55379,9.73735,9.73686
0.889,1,123.37,-2.52868,9.73886,9.73787
0.891,1,123.421,-2.50356,9.73937,9.73888
0.893,1,123.472,-2.47844,9.74036,9.73987
0.895,1,123.522,-2.45335,9.74184,9.74086
0.897,1,123.571,-2.42833,9.74281,9.74183
0.899,1,123.62,-2.4033,9.74377,9.7428
0.901,1,123.668,-2.37834,9.74473,9.74375
0.903,1,123.716,-2.35336,9.74518,9.74469
0.905,1,123.764,-2.32842,9.7466,9.74563
0.907,1,123.811,-2.30353,9.74752,9.74655
0.909,1,123.857,-2.27864,9.74795,9.74747
0.911,1,123.903,-2.25378,9.74934,9.74837
0.913,1,123.949,-2.22898,9.74975,9.74926
0.915,1,123.994,-2.20413,9.75063,9.75015
0.917,1,124.038,-2.17937,9.75199,9.75102
0.919,1,124.082,-2.15462,9.75237,9.75189
0.921,1,124.125,-2.12989,9.75322,9.75274
0.923,1,124.168,-2.10517,9.75407,9.75358
0.925,1,124.211,-2.08051,9.75538,9.75442
0.927,1,124.253,-2.05586,9.75572,9.75524
0.929,1,124.294,-2.03122,9.75701,9.75606
0.931,1,124.335,-2.00663,9.75734,9.75686
0.933,1,124.376,-1.98203,9.75814,9.75766
0.935,1,124.416,-1.95747,9.75892,9.75844
0.937,1,124.455,-1.93292,9.76017,9.75922
0.939,1,124.494,-1.90845,9.76093,9.75998
0.941,1,124.533,-1.88394,9.76121,9.76074
0.943,1,124.571,-1.85947,9.76243,9.76148
0.945,1,124.609,-1.83503,9.76317,9.76222
0.947,1,124.646,-1.81063,9.76389,9.76294
0.949,1,124.682,-1.78622,9.76414,9.76366
0.951,1,124.718,-1.76183,9.76531,9.76437
0.953,1,124.754,-1.7375,9.76601,9.76506
0.955,1,124.789,-1.71315,9.76622,9.76575
0.957,1,124.824,-1.68884,9.76737,9.76643
0.959,1,124.858,-1.66457,9.76757,9.7671
0.961,1,124.892,-1.64028,9.76823,9.76776
0.963,1,124.925,-1.61602,9.76887,9.7684
0.965,1,124.957,-1.59178,9.76998,9.76904
0.967,1,124.99,-1.5676,9.77061,9.76967
0.969,1,125.021,-1.54341,9.77123,9.77029
0.971,1,125.053,-1.51926,9.77137,9.7709
0.973,1,125.083,-1.49506,9.77197,9.7715
0.975,1,125.114,-1.47095,9.77303,9.77209
0.977,1,125.143,-1.44685,9.7736,9.77267
0.979,1,125.173,-1.42276,9.77371,9.77324
0.981,1,125.201,-1.39864,9.77474,9.77381
0.983,1,125.23,-1.37462,9.77529,9.77436
0.985,1,125.257,-1.35056,9.77583,9.7749
0.987,1,125.285,-1.32658,9.77636,9.77543
0.989,1,125.312,-1.30254,9.77642,9.77596
0.991,1,125.338,-1.27857,9.7774,9.77647
0.993,1,125.364,-1.25458,9.77744,9.77698
0.995,1,125.389,-1.23064,9.7784,9.77747
0.997,1,125.414,-1.2067,9.77842,9.77796
0.999,1,125.439,-1.18278,9.77936,9.77843
