x,rho,E,F,T,Tr
0.2775,1,136.009,0.279343,9.97815,9.97823
0.2825,1,135.996,0.277886,9.97751,9.97798
0.2875,1,135.982,0.2764,9.97745,9.97773
0.2925,1,135.968,0.274863,9.97743,9.97748
0.2975,1,135.955,0.273394,9.97687,9.97724
0.3025,1,135.942,0.271892,9.97679,9.97699
0.3075,1,135.928,0.270293,9.97666,9.97675
0.3125,1,135.915,0.268729,9.97607,9.9765
0.3175,1,135.902,0.267143,9.97597,9.97626
0.3225,1,135.889,0.265541,9.97588,9.97602
0.3275,1,135.876,0.264002,9.97528,9.97578
0.3325,1,135.863,0.26247,9.97503,9.97554
0.3375,1,135.85,0.260876,9.97485,9.97531
0.3425,1,135.837,0.259155,9.97462,9.97507
0.3475,1,135.825,0.257527,9.97472,9.97484
0.3525,1,135.812,0.255893,9.97449,9.97461
0.3575,1,135.799,0.254123,9.97426,9.97438
0.3625,1,135.787,0.252358,9.97396,9.97415
0.3675,1,135.774,0.25067,9.9738,9.97392
0.3725,1,135.762,0.249082,9.97344,9.9737
0.3775,1,135.75,0.247474,9.97319,9.97347
0.3825,1,135.738,0.245731,9.97319,9.97325
0.3875,1,135.726,0.243803,9.973,9.97303
0.3925,1,135.714,0.242018,9.97252,9.97281
0.3975,1,135.702,0.240443,9.9721,9.97259
0.4025,1,135.69,0.238694,9.97215,9.97237
0.4075,1,135.678,0.236881,9.9718,9.97216
0.4125,1,135.667,0.235055,9.97188,9.97194
0.4175,1,135.655,0.233204,9.97127,9.97173
0.4225,1,135.644,0.231406,9.97142,9.97152
0.4275,1,135.633,0.22962,9.97111,9.97131
0.4325,1,135.621,0.227852,9.9707,9.9711
0.4375,1,135.61,0.226047,9.97087,9.9709
0.4425,1,135.599,0.224154,9.97046,9.9707
0.4475,1,135.588,0.222391,9.97001,9.97049
0.4525,1,135.577,0.220611,9.97019,9.97029
0.4575,1,135.566,0.218606,9.97002,9.97009
0.4625,1,135.555,0.216618,9.96944,9.96989
0.4675,1,135.544,0.214796,9.96959,9.9697
0.4725,1,135.534,0.213037,9.96926,9.9695
0.4775,1,135.523,0.211124,9.96917,9.96931
0.4825,1,135.513,0.209246,9.96873,9.96912
0.4875,1,135.503,0.207351,9.96865,9.96893
0.4925,1,135.493,0.205338,9.96857,9.96874
0.4975,1,135.482,0.203482,9.96823,9.96855
0.5025,1,135.472,0.201627,9.96823,9.96837
0.5075,1,135.462,0.199629,9.9679,9.96819
0.5125,1,135.453,0.197657,9.96754,9.96801
0.5175,1,135.443,0.195811,9.96758,9.96782
0.5225,1,135.433,0.193975,9.96733,9.96765
0.5275,1,135.423,0.191928,9.96743,9.96747
0.5325,1,135.414,0.18987,9.96705,9.9673
0.5375,1,135.405,0.187968,9.96676,9.96712
0.5425,1,135.395,0.186078,9.96677,9.96695
0.5475,1,135.386,0.1841,9.96671,9.96678
0.5525,1,135.377,0.182106,9.96654,9.96662
0.5575,1,135.368,0.180159,9.96616,9.96645
0.5625,1,135.359,0.178144,9.96621,9.96629
0.5675,1.00003,135.35,0.17627,9.96565,9.96612
0.5725,1.00013,135.342,0.174706,9.96553,9.96597
0.5775,1.0005,135.335,0.173647,9.96574,9.96585
0.5825,1.00175,135.332,0.174235,9.96571,9.96579
0.5875,1.00539,135.338,0.178872,9.96538,9.96589
0.5925,1.01483,135.365,0.191756,9.96604,9.9664
0.5975,1.03686,135.438,0.219773,9.96751,9.96774
0.6025,1.08348,135.595,0.272603,9.97051,9.97062
0.6075,1.17351,135.897,0.361291,9.97598,9.97617
0.6125,1.33292,136.424,0.495175,9.98562,9.98584
0.6175,1.59269,137.27,0.677094,10.0012,10.0013
0.6225,1.98353,138.521,0.898351,10.0238,10.024
0.6275,2.5278,140.232,1.1363,10.0547,10.0548
0.6325,3.23062,142.401,1.35652,10.0933,10.0934
0.6375,4.07345,144.952,1.52031,10.1383,10.1384
0.6425,5.01296,147.74,1.59612,10.1867,10.1868
0.6475,5.98704,150.576,1.56969,10.2352,10.2353
0.6525,6.92655,153.261,1.44749,10.2806,10.2806
0.6575,7.76938,155.629,1.25419,10.32,10.3201
0.6625,8.4722,157.575,1.02452,10.3521,10.3522
0.6675,9.01646,159.059,0.792859,10.3765,10.3765
0.6725,9.40728,160.109,0.586221,10.3935,10.3936
0.6775,9.66696,160.789,0.420117,10.4045,10.4046
0.6825,9.82598,161.185,0.298116,10.411,10.411
0.6875,9.91477,161.381,0.214966,10.4141,10.4142
0.6925,9.95775,161.444,0.159807,10.4151,10.4152
0.6975,9.97034,161.417,0.119006,10.4147,10.4148
0.7025,9.95775,161.314,0.0782335,10.4131,10.4131
0.7075,9.91477,161.121,0.0233076,10.4099,10.41
0.7125,9.82598,160.796,-0.059305,10.4047,10.4047
0.7175,9.66696,160.274,-0.180419,10.3962,10.3963
0.7225,9.40728,159.473,-0.345135,10.3832,10.3832
0.7275,9.01646,158.309,-0.549731,10.3642,10.3642
0.7325,8.4722,156.719,-0.77875,10.3381,10.3381
0.7375,7.76938,154.682,-1.00545,10.3043,10.3044
0.7425,6.92655,152.237,-1.19557,10.2633,10.2634
0.7475,5.98704,149.491,-1.315,10.2167,10.2168
0.7525,5.01296,146.611,-1.33964,10.1672,10.1672
0.7575,4.07345,143.791,-1.26315,10.1179,10.118
0.7625,3.23062,141.219,-1.09982,10.0724,10.0724
0.7675,2.5278,139.036,-0.88081,10.0331,10.0333
0.7725,1.98353,137.315,-0.644522,10.002,10.0021
0.7775,1.59269,136.056,-0.424957,9.97881,9.97909
0.7825,1.33292,135.201,-0.24435,9.96315,9.96337
0.7875,1.17351,134.664,-0.111353,9.95335,9.95346
0.7925,1.08348,134.351,-0.023127,9.94752,9.94768
0.7975,1.03686,134.183,0.0296257,9.94427,9.94456
0.8025,1.01483,134.098,0.0577669,9.94295,9.943
0.8075,1.00539,134.059,0.070962,9.94189,9.94226
0.8125,1.00175,134.04,0.0760137,9.94184,9.94192
0.8175,1.0005,134.031,0.077072,9.94138,9.94175
0.8225,1.00013,134.025,0.0765057,9.94125,9.94164
0.8275,1.00003,134.021,0.0754233,9.94138,9.94156
0.8325,1,134.017,0.0741012,9.94147,9.94149
0.8375,1,134.013,0.0726564,9.94123,9.94142
0.8425,1,134.01,0.0712432,9.94088,9.94135
0.8475,1,134.006,0.0698063,9.94097,9.94129
0.8525,1,134.003,0.0683484,9.94085,9.94122
0.8575,1,133.999,0.0668773,9.94102,9.94116
0.8625,1,133.996,0.065449,9.94083,9.9411
0.8675,1,133.992,0.064108,9.94067,9.94103
0.8725,1,133.989,0.0626262,9.94076,9.94097
0.8775,1,133.986,0.0611313,9.94047,9.94091
0.8825,1,133.983,0.0598237,9.94036,9.94086
0.8875,1,133.98,0.0583871,9.94077,9.9408
0.8925,1,133.977,0.0568909,9.94059,9.94075
0.8975,1,133.974,0.055535,9.94059,9.9407
0.9025,1,133.971,0.0542266,9.94018,9.94064
0.9075,1,133.968,0.052813,9.94039,9.94059
0.9125,1,133.966,0.0513052,9.94047,9.94054
0.9175,1,133.963,0.0498406,9.94042,9.94049
0.9225,1,133.961,0.0484102,9.94017,9.94045
0.9275,1,133.958,0.0470559,9.94027,9.9404
0.9325,1,133.956,0.0456759,9.9402,9.94036
0.9375,1,133.954,0.0443873,9.94019,9.94032
0.9425,1,133.952,0.0430424,9.9402,9.94028
0.9475,1,133.949,0.0415839,9.94018,9.94024
0.9525,1,133.947,0.0400574,9.94017,9.9402
0.9575,1,133.945,0.0385546,9.94008,9.94016
0.9625,1,133.943,0.0372989,9.93972,9.94012
0.9675,1,133.941,0.0359575,9.93976,9.94009
0.9725,1,133.94,0.0345241,9.93973,9.94005
0.9775,1,133.938,0.0332203,9.93954,9.94002
0.9825,1,133.936,0.0318844,9.93976,9.93999
0.9875,1,133.935,0.0304741,9.93971,9.93996
0.9925,1,133.933,0.0291045,9.93973,9.93994
0.9975,1,133.932,0.0277439,9.93973,9.93991
