x,rho,E,F,T,Tr
0.2775,1,135.583,0.380953,9.97031,9.9704
0.2825,1,135.565,0.378623,9.96964,9.97007
0.2875,1,135.547,0.376259,9.96961,9.96974
0.2925,1,135.529,0.373823,9.96902,9.96941
0.2975,1,135.511,0.37131,9.96895,9.96909
0.3025,1,135.494,0.368842,9.96831,9.96876
0.3075,1,135.476,0.366434,9.96821,9.96844
0.3125,1,135.459,0.363898,9.96766,9.96812
0.3175,1,135.442,0.361299,9.96757,9.96781
0.3225,1,135.425,0.358693,9.96697,9.9675
0.3275,1,135.408,0.356046,9.9668,9.96718
0.3325,1,135.391,0.353414,9.96658,9.96688
0.3375,1,135.375,0.350735,9.96642,9.96657
0.3425,1,135.358,0.347893,9.96617,9.96627
0.3475,1,135.342,0.345025,9.96576,9.96597
0.3525,1,135.326,0.342321,9.96551,9.96567
0.3575,1,135.309,0.339515,9.96532,9.96537
0.3625,1,135.293,0.33645,9.96503,9.96508
0.3675,1,135.278,0.333655,9.96431,9.96479
0.3725,1,135.262,0.330814,9.9644,9.9645
0.3775,1,135.247,0.327884,9.96367,9.96422
0.3825,1,135.231,0.324937,9.96366,9.96394
0.3875,1,135.216,0.321801,9.96343,9.96366
0.3925,1,135.201,0.318885,9.96293,9.96338
0.3975,1,135.186,0.315776,9.96304,9.9631
0.4025,1,135.172,0.312414,9.96254,9.96283
0.4075,1,135.157,0.309282,9.96222,9.96256
0.4125,1,135.142,0.306203,9.96177,9.96229
0.4175,1,135.128,0.303052,9.96174,9.96203
0.4225,1,135.114,0.299908,9.96135,9.96177
0.4275,1,135.1,0.296737,9.96109,9.96151
0.4325,1,135.086,0.29348,9.96114,9.96126
0.4375,1,135.073,0.290094,9.96082,9.96101
0.4425,1,135.059,0.286834,9.96033,9.96076
0.4475,1,135.046,0.283476,9.96045,9.96051
0.4525,1,135.032,0.279909,9.96008,9.96027
0.4575,1,135.019,0.276641,9.9599,9.96003
0.4625,1,135.006,0.273381,9.95935,9.95979
0.4675,1,134.994,0.269871,9.95949,9.95955
0.4725,1,134.981,0.266316,9.95913,9.95933
0.4775,1,134.969,0.262965,9.95853,9.9591
0.4825,1,134.957,0.259627,9.95856,9.95887
0.4875,1,134.945,0.256137,9.95852,9.95865
0.4925,1,134.933,0.252634,9.95787,9.95843
0.4975,1,134.921,0.2492,9.95809,9.95821
0.5025,1,134.91,0.245812,9.95756,9.958
0.5075,1,134.898,0.242266,9.95773,9.95779
0.5125,1,134.887,0.238753,9.9574,9.95759
0.5175,1,134.876,0.235328,9.95694,9.95739
0.5225,1,134.866,0.231915,9.95668,9.95719
0.5275,1,134.855,0.2285,9.95674,9.95699
0.5325,1,134.845,0.225069,9.95635,9.9568
0.5375,1,134.834,0.221674,9.95608,9.95661
0.5425,1,134.824,0.218175,9.9561,9.95642
0.5475,1,134.814,0.214535,9.95604,9.95624
0.5525,1,134.804,0.210991,9.95586,9.95606
0.5575,1,134.795,0.2074,9.95548,9.95588
0.5625,1,134.785,0.20375,9.95557,9.9557
0.5675,1.00003,134.776,0.200255,9.95499,9.95553
0.5725,1.00013,134.767,0.197006,9.95489,9.95537
0.5775,1.0005,134.76,0.194306,9.95503,9.95524
0.5825,1.00175,134.756,0.193163,9.95503,9.95517
0.5875,1.00539,134.762,0.195903,9.95471,9.95527
0.5925,1.01483,134.789,0.207014,9.9555,9.95577
0.5975,1.03686,134.861,0.233251,9.9566,9.9571
0.6025,1.08348,135.016,0.283934,9.95969,9.95997
0.6075,1.17351,135.317,0.370331,9.96536,9.96551
0.6125,1.33292,135.841,0.501644,9.97508,9.97515
0.6175,1.59269,136.683,0.680727,9.9902,9.99056
0.6225,1.98353,137.927,0.899093,10.0131,10.0132
0.6275,2.5278,139.628,1.13375,10.0439,10.044
0.6325,3.23062,141.786,1.3508,10.0824,10.0825
0.6375,4.07345,144.323,1.51155,10.1273,10.1273
0.6425,5.01296,147.098,1.58487,10.1755,10.1757
0.6475,5.98704,149.921,1.55638,10.2241,10.2241
0.6525,6.92655,152.594,1.43239,10.2693,10.2694
0.6575,7.76938,154.954,1.23768,10.3088,10.3089
0.6625,8.4722,156.895,1.00662,10.3409,10.341
0.6675,9.01646,158.379,0.773622,10.3653,10.3654
0.6725,9.40728,159.431,0.565458,10.3825,10.3826
0.6775,9.66696,160.118,0.397498,10.3936,10.3937
0.6825,9.82598,160.524,0.273516,10.4002,10.4003
0.6875,9.91477,160.732,0.188237,10.4036,10.4037
0.6925,9.95775,160.81,0.130821,10.4049,10.4049
0.6975,9.97034,160.798,0.0878394,10.4047,10.4048
0.7025,9.95775,160.713,0.0450527,10.4033,10.4034
0.7075,9.91477,160.539,-0.0117624,10.4005,10.4005
0.7125,9.82598,160.234,-0.0959586,10.3956,10.3956
0.7175,9.66696,159.734,-0.218316,10.3874,10.3875
0.7225,9.40728,158.955,-0.384008,10.3748,10.3748
0.7275,9.01646,157.815,-0.58925,10.3561,10.3562
0.7325,8.4722,156.251,-0.818651,10.3303,10.3304
0.7375,7.76938,154.239,-1.04558,10.2969,10.297
0.7425,6.92655,151.818,-1.23596,10.2563,10.2563
0.7475,5.98704,149.096,-1.35571,10.21,10.2101
0.7525,5.01296,146.237,-1.38075,10.1607,10.1607
0.7575,4.07345,143.435,-1.30472,10.1117,10.1117
0.7625,3.23062,140.879,-1.14204,10.0663,10.0664
0.7675,2.5278,138.709,-0.923809,10.0273,10.0274
0.7725,1.98353,136.997,-0.68814,9.99618,9.99631
0.7775,1.59269,135.745,-0.469083,9.97321,9.97338
0.7825,1.33292,134.895,-0.288974,9.95761,9.95774
0.7875,1.17351,134.362,-0.156237,9.94757,9.94788
0.7925,1.08348,134.052,-0.0680805,9.94174,9.94214
0.7975,1.03686,133.886,-0.015301,9.93872,9.93906
0.8025,1.01483,133.804,0.0130088,9.93731,9.93753
0.8075,1.00539,133.766,0.0264022,9.93669,9.93683
0.8125,1.00175,133.749,0.0318533,9.93613,9.93651
0.8175,1.0005,133.741,0.0333005,9.93616,9.93637
0.8225,1.00013,133.737,0.0330002,9.93603,9.9363
0.8275,1.00003,133.735,0.032129,9.93618,9.93625
0.8325,1,133.732,0.0310652,9.93575,9.93621
0.8375,1,133.73,0.0299442,9.93606,9.93616
0.8425,1,133.728,0.0288829,9.93569,9.93612
0.8475,1,133.726,0.0278762,9.93577,9.93609
0.8525,1,133.724,0.0268822,9.93567,9.93605
0.8575,1,133.722,0.0258388,9.93583,9.93601
0.8625,1,133.72,0.0247477,9.93565,9.93598
0.8675,1,133.718,0.0238116,9.93546,9.93595
0.8725,1,133.717,0.022898,9.93558,9.93591
0.8775,1,133.715,0.0219588,9.9358,9.93588
0.8825,1,133.713,0.0210013,9.93572,9.93585
0.8875,1,133.712,0.0200977,9.93556,9.93582
0.8925,1,133.71,0.0192235,9.93542,9.93579
0.8975,1,133.708,0.0183573,9.93542,9.93576
0.9025,1,133.707,0.0175393,9.93551,9.93574
0.9075,1,133.706,0.0166989,9.93568,9.93571
0.9125,1,133.704,0.0158427,9.93531,9.93569
0.9175,1,133.703,0.0150585,9.93526,9.93566
0.9225,1,133.702,0.0143129,9.93549,9.93564
0.9275,1,133.701,0.013528,9.93561,9.93562
0.9325,1,133.7,0.0127614,9.93554,9.9356
0.9375,1,133.698,0.0120214,9.93552,9.93558
0.9425,1,133.697,0.0112893,9.93552,9.93556
0.9475,1,133.696,0.0105775,9.93552,9.93554
0.9525,1,133.695,0.00986412,9.93548,9.93552
0.9575,1,133.694,0.0092237,9.93541,9.9355
0.9625,1,133.694,0.00859173,9.93557,9.93548
0.9675,1,133.693,0.00791819,9.9356,9.93547
0.9725,1,133.692,0.00728518,9.93557,9.93545
0.9775,1,133.691,0.0066951,9.93541,9.93544
0.9825,1,133.69,0.00609978,9.9356,9.93543
0.9875,1,133.69,0.00548836,9.93557,9.93541
0.9925,1,133.689,0.00489767,9.93557,9.9354
0.9975,1,133.688,0.00432273,9.93557,9.93539
