x,rho,E,F,T,Tr
0.075,1,33.6462,-21.9181,7.0386,7.03713
0.077,1,33.9389,-21.8897,7.05386,7.05239
0.079,1,34.232,-21.8611,7.06904,7.06756
0.081,1,34.5252,-21.8322,7.08413,7.08265
0.083,1,34.8187,-21.8031,7.09913,7.09765
0.085,1,35.1124,-21.7738,7.11406,7.11257
0.087,1,35.4064,-21.7443,7.1289,7.12741
0.089,1,35.7005,-21.7146,7.14366,7.14217
0.091,1,35.9949,-21.6846,7.15834,7.15685
0.093,1,36.2894,-21.6544,7.17294,7.17144
0.095,1,36.5842,-21.624,7.18746,7.18596
0.097,1,36.8791,-21.5933,7.2019,7.2004
0.099,1,37.1742,-21.5624,7.21626,7.21476
0.101,1,37.4695,-21.5313,7.23055,7.22905
0.103,1,37.7649,-21.4999,7.24476,7.24325
0.105,1,38.0606,-21.4682,7.2589,7.25739
0.107,1,38.3563,-21.4363,7.27296,7.27145
0.109,1,38.6523,-21.4042,7.28695,7.28543
0.111,1,38.9483,-21.3718,7.30086,7.29934
0.113,1,39.2446,-21.3391,7.31471,7.31318
0.115,1,39.541,-21.3061,7.32848,7.32695
0.117,1,39.8375,-21.2729,7.34218,7.34065
0.119,1,40.1341,-21.2394,7.35581,7.35428
0.121,1,40.4309,-21.2056,7.36937,7.36783
0.123,1,40.7278,-21.1716,7.38287,7.38132
0.125,1,41.0248,-21.1372,7.39629,7.39474
0.127,1,41.322,-21.1025,7.40965,7.4081
0.129,1,41.6192,-21.0676,7.42294,7.42138
0.131,1,41.9165,-21.0324,7.43617,7.4346
0.133,1,42.214,-20.9968,7.44932,7.44776
0.135,1,42.5115,-20.961,7.46242,7.46084
0.137,1,42.809,-20.9249,7.47544,7.47387
0.139,1,43.1067,-20.8885,7.4884,7.48682
0.141,1,43.4043,-20.8518,7.5013,7.49971
0.143,1,43.702,-20.8149,7.51413,7.51254
0.145,1,43.9998,-20.7776,7.5269,7.52531
0.147,1,44.2976,-20.7401,7.5396,7.53801
0.149,1,44.5953,-20.7023,7.55224,7.55064
0.151,1,44.8931,-20.6642,7.56482,7.56321
0.153,1,45.1909,-20.6258,7.57733,7.57572
0.155,1,45.4886,-20.5871,7.58978,7.58817
0.157,1,45.7864,-20.5482,7.60217,7.60056
0.159,1,46.084,-20.509,7.6145,7.61288
0.161,1,46.3817,-20.4695,7.62677,7.62514
0.163,1,46.6793,-20.4298,7.63897,7.63735
0.165,1,46.9768,-20.3897,7.65111,7.64949
0.167,1,47.2742,-20.3494,7.6632,7.66157
0.169,1,47.5716,-20.3089,7.67522,7.67359
0.171,1,47.8689,-20.268,7.68719,7.68555
0.173,1,48.1661,-20.2269,7.69909,7.69745
0.175,1,48.4632,-20.1855,7.71094,7.70929
0.177,1,48.7602,-20.1438,7.72273,7.72108
0.179,1,49.0571,-20.1018,7.73446,7.7328
0.181,1,49.3539,-20.0595,7.74613,7.74447
0.183,1,49.6506,-20.017,7.75774,7.75608
0.185,1,49.9471,-19.9742,7.7693,7.76764
0.187,1,50.2435,-19.9311,7.7808,7.77914
0.189,1,50.5397,-19.8877,7.79225,7.79058
0.191,1,50.8358,-19.844,7.80364,7.80196
0.193,1,51.1318,-19.8,7.81497,7.81329
0.195,1,51.4275,-19.7558,7.82625,7.82457
0.197,1,51.7231,-19.7112,7.83747,7.83579
0.199,1,52.0185,-19.6664,7.84864,7.84695
0.201,1,52.3137,-19.6213,7.85975,7.85806
0.203,1,52.6087,-19.5759,7.87081,7.86912
0.205,1,52.9035,-19.5303,7.88181,7.88012
0.207,1,53.1981,-19.4843,7.89276,7.89106
0.209,1,53.4924,-19.4381,7.90366,7.90195
0.211,1,53.7865,-19.3916,7.9145,7.91279
0.213,1,54.0803,-19.3449,7.92529,7.92358
0.215,1,54.3739,-19.2979,7.93602,7.93431
0.217,1,54.6672,-19.2506,7.9467,7.94499
0.219,1,54.9602,-19.2031,7.95733,7.95561
0.221,1,55.2529,-19.1553,7.9679,7.96618
0.223,1,55.5453,-19.1073,7.97842,7.9767
0.225,1,55.8374,-19.059,7.98889,7.98717
0.227,1,56.1291,-19.0105,7.9993,7.99758
0.229,1,56.4206,-18.9617,8.00967,8.00794
0.231,1,56.7116,-18.9127,8.01998,8.01825
0.233,1,57.0024,-18.8635,8.03023,8.02851
0.235,1,57.2927,-18.814,8.04044,8.03871
0.237,1,57.5827,-18.7642,8.05059,8.04886
0.239,1,57.8723,-18.7143,8.0607,8.05896
0.241,1,58.1616,-18.6641,8.07075,8.06901
0.243,1,58.4504,-18.6136,8.08075,8.07901
0.245,1,58.7389,-18.563,8.0907,8.08896
0.247,1,59.0269,-18.5121,8.1006,8.09886
0.249,1,59.3146,-18.4609,8.11045,8.10871
0.251,1,59.6018,-18.4095,8.12025,8.11851
0.253,1,59.8886,-18.3579,8.13001,8.12826
0.255,1,60.175,-18.306,8.13971,8.13796
0.257,1,60.461,-18.2538,8.14936,8.14761
0.259,1,60.7465,-18.2014,8.15897,8.15721
0.261,1,61.0316,-18.1488,8.16852,8.16677
0.263,1,61.3163,-18.0959,8.17803,8.17627
0.265,1,61.6005,-18.0428,8.18749,8.18573
0.267,1,61.8842,-17.9894,8.1969,8.19514
0.269,1,62.1675,-17.9357,8.20627,8.20451
0.271,1,62.4504,-17.8818,8.21559,8.21382
0.273,1,62.7327,-17.8277,8.22486,8.22309
0.275,1,63.0146,-17.7733,8.23408,8.23231
0.277,1,63.296,-17.7186,8.24326,8.24149
0.279,1,63.5769,-17.6637,8.25239,8.25062
0.281,1,63.8573,-17.6085,8.26147,8.2597
0.283,1,64.1372,-17.5531,8.27051,8.26873
0.285,1,64.4166,-17.4974,8.2795,8.27772
0.287,1,64.6954,-17.4415,8.28845,8.28667
0.289,1,64.9737,-17.3854,8.29735,8.29556
0.291,1,65.2515,-17.329,8.3062,8.30442
0.293,1,65.5287,-17.2723,8.31501,8.31322
0.295,1,65.8054,-17.2155,8.32377,8.32198
0.297,1,66.0815,-17.1584,8.33249,8.3307
0.299,1,66.357,-17.101,8.34116,8.33937
0.301,1,66.6319,-17.0435,8.34979,8.34799
0.303,1,66.9063,-16.9857,8.35837,8.35657
0.305,1,67.18,-16.9276,8.3669,8.36511
0.307,1,67.4531,-16.8694,8.3754,8.3736
0.309,1,67.7256,-16.8109,8.38384,8.38204
0.311,1,67.9975,-16.7522,8.39224,8.39044
0.313,1,68.2688,-16.6933,8.4006,8.3988
0.315,1,68.5394,-16.6342,8.40891,8.40711
0.317,1,68.8094,-16.5749,8.41718,8.41537
0.319,1,69.0787,-16.5153,8.4254,8.4236
0.321,1,69.3474,-16.4555,8.43358,8.43177
0.323,1,69.6154,-16.3955,8.44172,8.43991
0.325,1,69.8827,-16.3353,8.44981,8.448
0.327,1,70.1494,-16.2749,8.45786,8.45605
0.329,1,70.4154,-16.2142,8.46587,8.46405
0.331,1,70.6807,-16.1534,8.47383,8.47201
0.333,1,70.9453,-16.0923,8.48175,8.47993
0.335,1,71.2092,-16.0311,8.48962,8.48781
0.337,1,71.4724,-15.9696,8.49746,8.49564
0.339,1,71.7349,-15.9079,8.50525,8.50343
0.341,1,71.9966,-15.846,8.513,8.51117
0.343,1,72.2577,-15.7839,8.5207,8.51888
0.345,1,72.518,-15.7215,8.52836,8.52654
0.347,1,72.7776,-15.659,8.53599,8.53416
0.349,1,73.0364,-15.5963,8.54356,8.54174
0.351,1,73.2944,-15.5334,8.5511,8.54927
0.353,1,73.5518,-15.4703,8.55859,8.55677
0.355,1,73.8083,-15.407,8.56605,8.56422
0.357,1,74.0641,-15.3435,8.57346,8.57163
0.359,1,74.319,-15.2798,8.58083,8.579
0.361,1,74.5732,-15.2159,8.58815,8.58632
0.363,1,74.8266,-15.1518,8.59544,8.59361
0.365,1,75.0792,-15.0876,8.60268,8.60085
0.367,1,75.331,-15.0232,8.60988,8.60805
0.369,1,75.5819,-14.9586,8.61704,8.61521
0.371,1,75.832,-14.8938,8.62416,8.62233
0.373,1,76.0813,-14.8289,8.63124,8.62941
0.375,1,76.3298,-14.7638,8.63828,8.63644
0.377,1,76.5773,-14.6985,8.64527,8.64344
0.379,1,76.8241,-14.6331,8.65222,8.65039
0.381,1,77.07,-14.5675,8.65914,8.65731
0.383,1,77.315,-14.5018,8.66601,8.66418
0.385,1,77.5591,-14.4359,8.67284,8.67101
0.387,1,77.8024,-14.3698,8.67963,8.6778
0.389,1,78.0447,-14.3036,8.68638,8.68455
0.391,1,78.2862,-14.2372,8.69309,8.69126
0.393,1,78.5268,-14.1707,8.69976,8.69793
0.395,1,78.7665,-14.104,8.70639,8.70456
0.397,1,79.0053,-14.0372,8.71298,8.71115
0.399,1,79.2432,-13.9702,8.71953,8.7177
0.401,1,79.4802,-13.903,8.72604,8.72421
0.403,1,79.7163,-13.8357,8.73252,8.73068
0.405,1,79.9514,-13.7683,8.73895,8.73711
0.407,1,80.1857,-13.7006,8.74534,8.74351
0.409,1,80.419,-13.6329,8.75169,8.74986
0.411,1,80.6514,-13.565,8.75801,8.75617
0.413,1,80.8828,-13.4969,8.76428,8.76245
0.415,1,81.1133,-13.4286,8.77052,8.76869
0.417,1,81.3429,-13.3603,8.77672,8.77488
0.419,1,81.5715,-13.2917,8.78288,8.78104
0.421,1,81.7992,-13.223,8.789,8.78716
0.423,1,82.0259,-13.1542,8.79508,8.79325
0.425,1,82.2517,-13.0852,8.80113,8.79929
0.427,1,82.4765,-13.0161,8.80713,8.8053
0.429,1,82.7004,-12.9468,8.8131,8.81127
0.431,1,82.9232,-12.8774,8.81903,8.8172
0.433,1,83.1451,-12.8078,8.82492,8.82309
0.435,1,83.366,-12.7381,8.83078,8.82894
0.437,1,83.5859,-12.6683,8.83659,8.83476
0.439,1,83.8048,-12.5983,8.84237,8.84054
0.441,1,84.0227,-12.5282,8.84811,8.84628
0.443,1,84.2397,-12.458,8.85382,8.85198
0.445,1,84.4556,-12.3876,8.85948,8.85765
0.447,1,84.6704,-12.3171,8.86511,8.86328
0.449,1,84.8843,-12.2465,8.8707,8.86887
0.451,1,85.0971,-12.1757,8.87626,8.87442
0.453,1,85.309,-12.1048,8.88178,8.87994
0.455,1,85.5197,-12.0339,8.88725,8.88542
0.457,1,85.7295,-11.9628,8.8927,8.89086
0.459,1,85.9381,-11.8915,8.8981,8.89627
0.461,1,86.1458,-11.8202,8.90347,8.90164
0.463,1,86.3524,-11.7487,8.9088,8.90697
0.465,1,86.5579,-11.6772,8.9141,8.91227
0.467,1,86.7624,-11.6055,8.91936,8.91752
0.469,1,86.9658,-11.5337,8.92458,8.92275
0.471,1,87.1681,-11.4618,8.92976,8.92793
0.473,1,87.3694,-11.3899,8.93491,8.93308
0.475,1,87.5696,-11.3178,8.94002,8.93819
0.477,1,87.7687,-11.2456,8.9451,8.94327
0.479,1,87.9667,-11.1733,8.95014,8.94831
0.481,1,88.1637,-11.1009,8.95514,8.95332
0.483,1,88.3595,-11.0284,8.96011,8.95828
0.485,1,88.5543,-10.9558,8.96504,8.96322
0.487,1,88.7479,-10.8831,8.96994,8.96811
0.489,1,88.9405,-10.8103,8.9748,8.97297
0.491,1,89.132,-10.7374,8.97962,8.9778
0.493,1,89.3223,-10.6644,8.98441,8.98259
0.495,1,89.5115,-10.5914,8.98916,8.98734
0.497,1,89.6996,-10.5182,8.99388,8.99206
0.499,1,89.8866,-10.445,8.99856,8.99674
0.501,1,90.0725,-10.3717,9.00321,9.00139
0.503,1,90.2573,-10.2983,9.00782,9.006
0.505,1,90.4409,-10.2249,9.0124,9.01058
0.507,1,90.6233,-10.1513,9.01694,9.01512
0.509,1,90.8047,-10.0777,9.02144,9.01963
0.511,1,90.9848,-10.004,9.02591,9.0241
0.513,1,91.1639,-9.9303,9.03035,9.02853
0.515,1,91.3418,-9.85649,9.03475,9.03293
0.517,1,91.5185,-9.78263,9.03911,9.0373
0.519,1,91.694,-9.70871,9.04344,9.04163
0.521,1,91.8684,-9.63473,9.04774,9.04593
0.523,1,92.0417,-9.5607,9.052,9.05019
0.525,1,92.2137,-9.48662,9.05622,9.05441
0.527,1,92.3846,-9.41249,9.06041,9.05861
0.529,1,92.5543,-9.33831,9.06457,9.06276
0.531,1,92.7229,-9.26409,9.06869,9.06689
0.533,1,92.8902,-9.18982,9.07278,9.07097
0.535,1,93.0564,-9.11552,9.07683,9.07503
0.537,1,93.2213,-9.04117,9.08085,9.07905
0.539,1,93.3851,-8.96678,9.08483,9.08303
0.541,1,93.5477,-8.89236,9.08878,9.08698
0.543,1,93.7091,-8.81791,9.09269,9.0909
0.545,1,93.8693,-8.74342,9.09658,9.09478
0.547,1,94.0283,-8.66889,9.10042,9.09863
0.549,1,94.1861,-8.59434,9.10424,9.10245
0.551,1,94.3427,-8.51975,9.10802,9.10623
0.553,1,94.4981,-8.44514,9.11176,9.10998
0.555,1,94.6523,-8.37049,9.11547,9.11369
0.557,1,94.8053,-8.29583,9.11915,9.11737
0.559,1,94.9571,-8.22113,9.1228,9.12102
0.561,1,95.1076,-8.14641,9.12641,9.12463
0.563,1,95.257,-8.07167,9.12999,9.12821
0.565,1,95.4051,-7.99691,9.13353,9.13176
0.567,1,95.5521,-7.92213,9.13705,9.13527
0.569,1,95.6978,-7.84733,9.14053,9.13875
0.571,1,95.8423,-7.77252,9.14397,9.1422
0.573,1,95.9856,-7.69769,9.14739,9.14562
0.575,1,96.1276,-7.62286,9.15077,9.149
0.577,1,96.2685,-7.54801,9.15411,9.15235
0.579,1,96.4081,-7.47315,9.15743,9.15566
0.581,1,96.5464,-7.39829,9.16071,9.15895
0.583,1,96.6836,-7.32342,9.16396,9.1622
0.585,1,96.8195,-7.24856,9.16718,9.16542
0.587,1,96.9542,-7.17369,9.17036,9.1686
0.589,1,97.0877,-7.09883,9.17351,9.17176
0.591,1,97.2199,-7.02398,9.17663,9.17488
0.593,1,97.3509,-6.94913,9.17972,9.17797
0.595,1.00001,97.4806,-6.87428,9.18277,9.18102
0.597,1.00003,97.6091,-6.79945,9.18579,9.18405
0.599,1.00006,97.7364,-6.72463,9.18878,9.18704
0.601,1.00015,97.8625,-6.6498,9.19174,9.19
0.603,1.00033,97.9875,-6.57496,9.19467,9.19293
0.605,1.0007,98.1114,-6.50008,9.19758,9.19584
0.607,1.00143,98.2345,-6.42512,9.20046,9.19872
0.609,1.00282,98.3572,-6.34999,9.20333,9.20159
0.611,1.00539,98.4799,-6.27459,9.20619,9.20446
0.613,1.00997,98.6037,-6.19874,9.20908,9.20735
0.615,1.01785,98.73,-6.12219,9.21203,9.2103
0.617,1.03094,98.8611,-6.04461,9.21508,9.21336
0.619,1.052,99.0003,-5.96558,9.21832,9.2166
0.621,1.08478,99.1519,-5.8846,9.22184,9.22012
0.623,1.13418,99.3219,-5.80114,9.22579,9.22407
0.625,1.20629,99.5178,-5.71464,9.23034,9.22862
0.627,1.30828,99.7488,-5.62468,9.23568,9.23397
0.629,1.4481,100.025,-5.53097,9.24207,9.24036
0.631,1.63395,100.358,-5.43354,9.24976,9.24805
0.633,1.87351,100.76,-5.33277,9.25899,9.25729
0.635,2.17308,101.241,-5.22947,9.27002,9.26831
0.637,2.53652,101.81,-5.12488,9.28301,9.28131
0.639,2.96443,102.474,-5.02062,9.29809,9.2964
0.641,3.4534,103.234,-4.91849,9.31528,9.31359
0.643,3.99576,104.089,-4.82039,9.33449,9.33281
0.645,4.57975,105.031,-4.72801,9.35553,9.35386
0.647,5.19022,106.049,-4.64268,9.37812,9.37645
0.649,5.80978,107.129,-4.56516,9.40189,9.40023
0.651,6.42025,108.253,-4.49559,9.42644,9.42479
0.653,7.00424,109.403,-4.43344,9.45134,9.44971
0.655,7.5466,110.559,-4.37765,9.4762,9.47459
0.657,8.03557,111.707,-4.32671,9.50068,9.49908
0.659,8.46348,112.832,-4.2789,9.52448,9.5229
0.661,8.82692,113.924,-4.23252,9.54742,9.54586
0.663,9.12649,114.976,-4.18601,9.56936,9.56783
0.665,9.36605,115.986,-4.13813,9.59027,9.58876
0.667,9.5519,116.952,-4.08805,9.61015,9.60867
0.669,9.69172,117.876,-4.03531,9.62906,9.6276
0.671,9.79371,118.763,-3.97985,9.64709,9.64566
0.673,9.86582,119.616,-3.92189,9.66434,9.66293
0.675,9.91522,120.44,-3.86184,9.6809,9.67952
0.677,9.948,121.238,-3.80022,9.69687,9.69552
0.679,9.96906,122.014,-3.73758,9.71232,9.711
0.681,9.98215,122.771,-3.67445,9.72733,9.72603
0.683,9.99003,123.512,-3.61126,9.74195,9.74068
0.685,9.99461,124.239,-3.5484,9.7562,9.75496
0.687,9.99718,124.951,-3.48613,9.77014,9.76892
0.689,9.99857,125.652,-3.42466,9.78377,9.78258
0.691,9.9993,126.34,-3.36414,9.79711,9.79595
0.693,9.99967,127.017,-3.30466,9.81017,9.80904
0.695,9.99985,127.682,-3.2463,9.82297,9.82187
0.697,9.99992,128.337,-3.1891,9.83552,9.83444
0.699,9.99995,128.981,-3.1331,9.84781,9.84676
0.701,9.99992,129.615,-3.07831,9.85986,9.85883
0.703,9.99985,130.239,-3.02476,9.87167,9.87067
0.705,9.99967,130.853,-2.9725,9.88325,9.88228
0.707,9.9993,131.456,-2.92155,9.8946,9.89365
0.709,9.99857,132.05,-2.872,9.90572,9.90481
0.711,9.99718,132.633,-2.82394,9.91662,9.91573
0.713,9.99461,133.206,-2.77755,9.92729,9.92642
0.715,9.99003,133.768,-2.73304,9.9377,9.93687
0.717,9.98215,134.316,-2.69074,9.94785,9.94704
0.719,9.96906,134.85,-2.6511,9.95769,9.9569
0.721,9.948,135.365,-2.61466,9.96715,9.96639
0.723,9.91522,135.857,-2.58208,9.97616,9.97543
0.725,9.86582,136.319,-2.55408,9.98461,9.9839
0.727,9.79371,136.744,-2.53136,9.99235,9.99167
0.729,9.69172,137.121,-2.51454,9.99922,9.99857
0.731,9.5519,137.441,-2.50401,10.005,10.0044
0.733,9.36605,137.692,-2.49976,10.0096,10.0089
0.735,9.12649,137.861,-2.50134,10.0126,10.012
0.737,8.82692,137.94,-2.50767,10.014,10.0135
0.739,8.46348,137.92,-2.51712,10.0136,10.0131
0.741,8.03557,137.797,-2.52749,10.0114,10.0109
0.743,7.5466,137.572,-2.53623,10.0073,10.0068
0.745,7.00424,137.252,-2.54064,10.0014,10.001
0.747,6.42025,136.849,-2.53824,9.99405,9.9936
0.749,5.80978,136.379,-2.52702,9.98545,9.98501
0.751,5.19022,135.864,-2.50572,9.97599,9.97556
0.753,4.57975,135.326,-2.47397,9.96609,9.96567
0.755,3.99576,134.788,-2.43244,9.95617,9.95576
0.757,3.4534,134.273,-2.38268,9.94663,9.94623
0.759,2.96443,133.798,-2.3269,9.9378,9.93742
0.761,2.53652,133.375,-2.26763,9.92995,9.92957
0.763,2.17308,133.015,-2.20743,9.92323,9.92286
0.765,1.87351,132.719,-2.14866,9.9177,9.91734
0.767,1.63395,132.487,-2.09316,9.91335,9.91299
0.769,1.4481,132.313,-2.04217,9.9101,9.90974
0.771,1.30828,132.191,-1.99638,9.90816,9.90746
0.773,1.20629,132.112,-1.95584,9.90667,9.90597
0.775,1.13418,132.068,-1.92022,9.90549,9.90514
0.777,1.08478,132.05,-1.88897,9.90515,9.90481
0.779,1.052,132.052,-1.86137,9.90553,9.90485
0.781,1.03094,132.068,-1.83667,9.90583,9.90515
0.783,1.01785,132.093,-1.8142,9.9063,9.90562
0.785,1.00997,132.125,-1.79329,9.90655,9.90622
0.787,1.00539,132.161,-1.77351,9.90755,9.90688
0.789,1.00282,132.198,-1.7546,9.90792,9.90759
0.791,1.00143,132.237,-1.73616,9.90865,9.90832
0.793,1.0007,132.277,-1.71814,9.90971,9.90906
0.795,1.00033,132.316,-1.70039,9.91012,9.9098
0.797,1.00015,132.356,-1.68275,9.91086,9.91054
0.799,1.00006,132.395,-1.66531,9.91191,9.91127
0.801,1.00003,132.434,-1.64808,9.91263,9.912
0.803,1.00001,132.472,-1.63089,9.91304,9.91272
0.805,1,132.51,-1.61379,9.91375,9.91343
0.807,1,132.548,-1.59686,9.91476,9.91414
0.809,1,132.586,-1.58001,9.91515,9.91484
0.811,1,132.623,-1.56323,9.91584,9.91553
0.813,1,132.659,-1.54662,9.91683,9.91622
0.815,1,132.696,-1.53009,9.91751,9.9169
0.817,1,132.732,-1.51365,9.91787,9.91757
0.819,1,132.768,-1.49731,9.91854,9.91824
0.821,1,132.803,-1.48107,9.91949,9.91889
0.823,1,132.838,-1.46496,9.92014,9.91955
0.825,1,132.872,-1.44897,9.92078,9.92019
0.827,1,132.907,-1.43301,9.92142,9.92083
0.829,1,132.94,-1.41718,9.92205,9.92146
0.831,1,132.974,-1.40149,9.92238,9.92209
0.833,1,133.007,-1.38586,9.923,9.92271
0.835,1,133.04,-1.3703,9.92361,9.92332
0.837,1,133.073,-1.35489,9.9245,9.92393
0.839,1,133.105,-1.33956,9.92509,9.92453
0.841,1,133.137,-1.32432,9.92568,9.92512
0.843,1,133.168,-1.30921,9.92599,9.92571
0.845,1,133.199,-1.29416,9.92657,9.92629
0.847,1,133.23,-1.2792,9.92714,9.92687
0.849,1,133.261,-1.26434,9.92798,9.92744
0.851,1,133.291,-1.24958,9.92854,9.928
0.853,1,133.321,-1.23492,9.92909,9.92856
0.855,1,133.351,-1.22039,9.92937,9.92911
0.857,1,133.38,-1.20586,9.92992,9.92965
0.859,1,133.409,-1.19146,9.93072,9.93019
0.861,1,133.437,-1.17719,9.93098,9.93072
0.863,1,133.466,-1.16299,9.93177,9.93125
0.865,1,133.494,-1.14885,9.93203,9.93177
0.867,1,133.521,-1.13485,9.9328,9.93228
0.869,1,133.548,-1.12087,9.93305,9.93279
0.871,1,133.576,-1.107,9.9338,9.93329
0.873,1,133.602,-1.09327,9.93455,9.93379
0.875,1,133.629,-1.07958,9.93478,9.93428
0.877,1,133.655,-1.06599,9.93502,9.93476
0.879,1,133.681,-1.05245,9.93549,9.93525
0.881,1,133.706,-1.03909,9.93596,9.93572
0.883,1,133.731,-1.02572,9.93643,9.93618
0.885,1,133.756,-1.01244,9.93689,9.93665
0.887,1,133.781,-0.9993,9.93735,9.9371
0.889,1,133.805,-0.986211,9.9378,9.93755
0.891,1,133.829,-0.973161,9.93824,9.938
0.893,1,133.853,-0.960258,9.93891,9.93844
0.895,1,133.876,-0.947389,9.93911,9.93887
0.897,1,133.899,-0.934645,9.93954,9.93931
0.899,1,133.922,-0.921974,9.93996,9.93973
0.901,1,133.944,-0.909298,9.94061,9.94014
0.903,1,133.967,-0.896837,9.94102,9.94056
0.905,1,133.989,-0.884359,9.9412,9.94097
0.907,1,134.01,-0.871938,9.94182,9.94137
0.909,1,134.032,-0.859672,9.94199,9.94176
0.911,1,134.053,-0.847434,9.94238,9.94216
0.913,1,134.074,-0.835289,9.94277,9.94254
0.915,1,134.094,-0.823197,9.94315,9.94292
0.917,1,134.115,-0.811171,9.94352,9.9433
0.919,1,134.135,-0.799264,9.94389,9.94367
0.921,1,134.154,-0.787396,9.94425,9.94404
0.923,1,134.174,-0.775581,9.94483,9.94439
0.925,1,134.193,-0.763878,9.94518,9.94475
0.927,1,134.212,-0.752222,9.94531,9.9451
0.929,1,134.23,-0.740632,9.94566,9.94545
0.931,1,134.249,-0.729109,9.94641,9.94578
0.933,1,134.267,-0.717649,9.94633,9.94612
0.935,1,134.285,-0.706316,9.94666,9.94645
0.937,1,134.302,-0.694978,9.94698,9.94677
0.939,1,134.32,-0.683708,9.94751,9.94709
0.941,1,134.337,-0.672529,9.94762,9.94741
0.943,1,134.353,-0.661387,9.94792,9.94772
0.945,1,134.37,-0.65038,9.94823,9.94803
0.947,1,134.386,-0.639365,9.94853,9.94833
0.949,1,134.402,-0.628394,9.94882,9.94862
0.951,1,134.418,-0.617557,9.94911,9.94891
0.953,1,134.433,-0.606737,9.9494,9.9492
0.955,1,134.448,-0.59594,9.94968,9.94948
0.957,1,134.463,-0.585303,9.95034,9.94976
0.959,1,134.478,-0.57466,9.95023,9.95003
0.961,1,134.493,-0.564042,9.95087,9.9503
0.963,1,134.507,-0.553564,9.95113,9.95056
0.965,1,134.521,-0.543098,9.95139,9.95082
0.967,1,134.534,-0.532641,9.95126,9.95107
0.969,1,134.548,-0.522327,9.95189,9.95132
0.971,1,134.561,-0.512015,9.95213,9.95156
0.973,1,134.574,-0.501735,9.95236,9.9518
0.975,1,134.587,-0.491589,9.9526,9.95204
0.977,1,134.599,-0.481421,9.95246,9.95227
0.979,1,134.611,-0.471303,9.95305,9.9525
0.981,1,134.623,-0.461295,9.9529,9.95272
0.983,1,134.635,-0.451269,9.95348,9.95293
0.985,1,134.647,-0.441316,9.95369,9.95315
0.987,1,134.658,-0.43145,9.95389,9.95335
0.989,1,134.669,-0.421586,9.95409,9.95356
0.991,1,134.68,-0.411787,9.95411,9.95376
0.993,1,134.69,-0.402004,9.95413,9.95395
0.995,1,134.701,-0.392272,9.95467,9.95414
0.997,1,134.711,-0.382667,9.95468,9.95433
0.999,1,134.72,-0.372988,9.95469,9.95451
