x,rho,E,F,T,Tr
0.193,1,0.0159139,0,1.92315,1.03778
0.195,1,0.0159139,0,1.92315,1.03778
0.197,1,0.0159139,0,1.92315,1.03778
0.199,1,0.0159139,0,1.92315,1.03778
0.201,1,0.0159139,0,1.92315,1.03778
0.203,1,0.0159139,0,1.92315,1.03778
0.205,1,0.0159139,0,1.92315,1.03778
0.207,1,0.0159139,0,1.92315,1.03778
0.209,1,0.0159139,0,1.92315,1.03778
0.211,1,0.0159139,0,1.92315,1.03778
0.213,1,0.0159139,0,1.92315,1.03778
0.215,1,0.0159139,0,1.92315,1.03778
0.217,1,0.0159139,0,1.92315,1.03778
0.219,1,0.0159139,0,1.92315,1.03778
0.221,1,0.0159139,0,1.92315,1.03778
0.223,1,0.0159139,0,1.92315,1.03778
0.225,1,0.0159139,0,1.92315,1.03778
0.227,1,0.0159139,0,1.92315,1.03778
0.229,1,0.0159139,0,1.92315,1.03778
0.231,1,0.0159139,0,1.92315,1.03778
0.233,1,0.0159139,0,1.92315,1.03778
0.235,1,0.0159139,0,1.92315,1.03778
0.237,1,0.0159139,0,1.92315,1.03778
0.239,1,0.0159139,0,1.92315,1.03778
0.241,1,0.0159139,0,1.92315,1.03778
0.243,1,0.0159139,0,1.92315,1.03778
0.245,1,0.0159139,0,1.92315,1.03778
0.247,1,0.0159139,0,1.92315,1.03778
0.249,1,0.0159139,0,1.92315,1.03778
0.251,1,0.0159139,0,1.92315,1.03778
0.253,1,0.0159139,0,1.92315,1.03778
0.255,1,0.0159139,0,1.92315,1.03778
0.257,1,0.0159139,0,1.92315,1.03778
0.259,1,0.0159139,0,1.92315,1.03778
0.261,1,0.0159139,0,1.92315,1.03778
0.263,1,0.0159139,0,1.92315,1.03778
0.265,1,0.0159139,0,1.92315,1.03778
0.267,1,0.0159139,0,1.92315,1.03778
0.269,1,0.0159139,0,1.92315,1.03778
0.271,1,0.0159139,0,1.92315,1.03778
0.273,1,0.0159139,0,1.92315,1.03778
0.275,1,0.0159139,0,1.92315,1.03778
0.277,1,0.0159139,0,1.92315,1.03778
0.279,1,0.0159139,0,1.92315,1.03778
0.281,1,0.0159139,0,1.92315,1.03778
0.283,1,0.0159139,0,1.92315,1.03778
0.285,1,0.0159139,0,1.92315,1.03778
0.287,1,0.0159139,0,1.92315,1.03778
0.289,1,0.0159139,0,1.92315,1.03778
0.291,1,0.0159139,0,1.92315,1.03778
0.293,1,0.0159139,0,1.92315,1.03778
0.295,1,0.0159139,0,1.92315,1.03778
0.297,1,0.0159139,0,1.92315,1.03778
0.299,1,0.0159139,0,1.92315,1.03778
0.301,1,0.0159139,0,1.92315,1.03778
0.303,1,0.0159139,0,1.92315,1.03778
0.305,1,0.0159139,0,1.92315,1.03778
0.307,1,0.0159139,0,1.92315,1.03778
0.309,1,0.0159139,0,1.92315,1.03778
0.311,1,0.0159139,0,1.92315,1.03778
0.313,1,0.0159139,0,1.92315,1.03778
0.315,1,0.0159139,0,1.92315,1.03778
0.317,1,0.0159139,0,1.92315,1.03778
0.319,1,0.0159139,0,1.92315,1.03778
0.321,1,0.0159139,0,1.92315,1.03778
0.323,1,0.0159139,0,1.92315,1.03778
0.325,1,0.0159139,0,1.92315,1.03778
0.327,1,0.0159139,0,1.92315,1.03778
0.329,1,0.0159139,0,1.92315,1.03778
0.331,1,0.0159139,0,1.92315,1.03778
0.333,1,0.0159139,0,1.92315,1.03778
0.335,1,0.0159139,0,1.92315,1.03778
0.337,1,0.0159139,0,1.92315,1.03778
0.339,1,0.0159139,0,1.92315,1.03778
0.341,1,0.0159139,0,1.92315,1.03778
0.343,1,0.0159139,0,1.92315,1.03778
0.345,1,0.0159139,0,1.92315,1.03778
0.347,1,0.0159139,0,1.92315,1.03778
0.349,1,0.0159139,0,1.92315,1.03778
0.351,1,0.0159139,0,1.92315,1.03778
0.353,1,0.0159139,0,1.92315,1.03778
0.355,1,0.0159139,0,1.92315,1.03778
0.357,1,0.0159139,0,1.92315,1.03778
0.359,1,0.0159139,0,1.92315,1.03778
0.361,1,0.0159139,0,1.92315,1.03778
0.363,1,0.0159139,0,1.92315,1.03778
0.365,1,0.0159139,0,1.92315,1.03778
0.367,1,0.0159139,0,1.92315,1.03778
0.369,1,0.0159139,0,1.92315,1.03778
0.371,1,0.0159139,0,1.92315,1.03778
0.373,1,0.0159139,0,1.92315,1.03778
0.375,1,0.0159139,0,1.92315,1.03778
0.377,1,0.0159139,0,1.92315,1.03778
0.379,1,0.0159139,0,1.92315,1.03778
0.381,1,0.0159139,0,1.92315,1.03778
0.383,1,0.0159139,0,1.92315,1.03778
0.385,1,0.0159139,0,1.92315,1.03778
0.387,1,0.0159139,0,1.92315,1.03778
0.389,1,0.0159139,0,1.92315,1.03778
0.391,1,0.0159139,0,1.92315,1.03778
0.393,1,0.0159139,0,1.92315,1.03778
0.395,1,0.0159139,0,1.92315,1.03778
0.397,1,0.0159139,0,1.92315,1.03778
0.399,1,0.0159139,0,1.92315,1.03778
0.401,1,0.0159139,0,1.92315,1.03778
0.403,1,0.0159139,0,1.92315,1.03778
0.405,1,0.0159139,0,1.92315,1.03778
0.407,1,0.0159139,0,1.92315,1.03778
0.409,1,0.0159139,0,1.92315,1.03778
0.411,1,0.0159139,0,1.92315,1.03778
0.413,1,0.0159139,0,1.92315,1.03778
0.415,1,0.0159139,0,1.92315,1.03778
0.417,1,0.0159139,0,1.92315,1.03778
0.419,1,0.0159139,0,1.92315,1.03778
0.421,1,0.0159139,0,1.92315,1.03778
0.423,1,0.0159139,0,1.92315,1.03778
0.425,1,0.0159139,0,1.92315,1.03778
0.427,1,0.0159139,0,1.92315,1.03778
0.429,1,0.0159139,0,1.92315,1.03778
0.431,1,0.0159139,0,1.92315,1.03778
0.433,1,0.0159139,0,1.92315,1.03778
0.435,1,0.0159139,0,1.92315,1.03778
0.437,1,0.0159139,0,1.92315,1.03778
0.439,1,0.0159139,0,1.92315,1.03778
0.441,1,0.0159139,0,1.92315,1.03778
0.443,1,0.0159139,0,1.92315,1.03778
0.445,1,0.0159139,0,1.92315,1.03778
0.447,1,0.0159139,0,1.92315,1.03778
0.449,1,0.0159139,0,1.92315,1.03778
0.451,1,0.0159139,0,1.92315,1.03778
0.453,1,0.0159139,0,1.92315,1.03778
0.455,1,0.0159139,0,1.92315,1.03778
0.457,1,0.0159139,0,1.92315,1.03778
0.459,1,0.0159139,0,1.92315,1.03778
0.461,1,0.0159139,0,1.92315,1.03778
0.463,1,0.0159139,0,1.92315,1.03778
0.465,1,0.0159139,0,1.92315,1.03778
0.467,1,0.0159139,0,1.92315,1.03778
0.469,1,0.0159139,0,1.92315,1.03778
0.471,1,0.0159139,0,1.92315,1.03778
0.473,1,0.0159139,0,1.92315,1.03778
0.475,1,0.0159139,0,1.92315,1.03778
0.477,1,0.0159139,0,1.92315,1.03778
0.479,1,0.0159139,0,1.92315,1.03778
0.481,1,0.0159139,0,1.92315,1.03778
0.483,1,0.0159139,0,1.92315,1.03778
0.485,1,0.0159139,0,1.92315,1.03778
0.487,1,0.0159139,0,1.92315,1.03778
0.489,1,0.0159139,0,1.92315,1.03778
0.491,1,0.0159139,0,1.92315,1.03778
0.493,1,0.0159139,0,1.92315,1.03778
0.495,1,0.0159139,0,1.92315,1.03778
0.497,1,0.0159139,0,1.92315,1.03778
0.499,1,0.0159139,0,1.92315,1.03778
0.501,1,0.0159139,0,1.92315,1.03778
0.503,1,0.0159139,0,1.92315,1.03778
0.505,1,0.0159139,0,1.92315,1.03778
0.507,1,0.0159139,0,1.92315,1.03778
0.509,1,0.0159139,0,1.92315,1.03778
0.511,1,0.0159139,0,1.92315,1.03778
0.513,1,0.0159139,0,1.92315,1.03778
0.515,1,0.0159139,0,1.92315,1.03778
0.517,1,0.0159139,0,1.92315,1.03778
0.519,1,0.0159139,0,1.92315,1.03778
0.521,1,0.0159139,0,1.92315,1.03778
0.523,1,0.0159139,0,1.92315,1.03778
0.525,1,0.0159139,0,1.92315,1.03778
0.527,1,0.0159139,0,1.92315,1.03778
0.529,1,0.0159139,0,1.92315,1.03778
0.531,1,0.0159139,0,1.92315,1.03778
0.533,1,0.0159139,0,1.92315,1.03778
0.535,1,0.0159139,0,1.92315,1.03778
0.537,1,0.0159139,0,1.92315,1.03778
0.539,1,0.0159139,0,1.92315,1.03778
0.541,1,0.0159139,0,1.92315,1.03778
0.543,1,0.0159139,0,1.92315,1.03778
0.545,1,0.0159139,0,1.92315,1.03778
0.547,1,0.0159139,0,1.92315,1.03778
0.549,1,0.0159139,0,1.92315,1.03778
0.551,1,0.0159139,0,1.92315,1.03778
0.553,1,0.0159139,-2.42826e-19,1.92315,1.03778
0.555,1,0.0159139,-4.97542e-18,1.92315,1.03778
0.557,1,0.0159139,-6.06776e-17,1.92315,1.03778
0.559,1,0.0159139,-3.18354e-16,1.92315,1.03778
0.561,1,0.0159139,-1.52297e-15,1.92315,1.03778
0.563,1,0.0159139,-6.94594e-15,1.92315,1.03778
0.565,1,0.0159139,-3.00417e-14,1.92315,1.03778
0.567,1,0.0159139,-1.23502e-13,1.92315,1.03778
0.569,1,0.0159139,-4.83263e-13,1.92315,1.03778
0.571,1,0.0159139,-1.80217e-12,1.92315,1.03778
0.573,1,0.0159139,-6.41207e-12,1.92315,1.03778
0.575,1,0.0159139,-2.1792e-11,1.92315,1.03778
0.577,1,0.0159139,-7.08248e-11,1.92315,1.03778
0.579,1,0.0159139,-2.20363e-10,1.92315,1.03778
0.581,1,0.0159139,-6.57074e-10,1.92315,1.03778
0.583,1,0.0159139,-1.87955e-09,1.92315,1.03778
0.585,1,0.0159139,-5.16274e-09,1.92315,1.03778
0.587,1,0.0159139,-1.36299e-08,1.92315,1.03778
0.589,1,0.0159139,-3.4616e-08,1.92315,1.03778
0.591,1,0.015914,-8.4643e-08,1.92315,1.03778
0.593,1,0.0159141,-1.99426e-07,1.92316,1.03778
0.595,1.00001,0.0159144,-4.53077e-07,1.92316,1.03779
0.597,1.00003,0.0159151,-9.93267e-07,1.92316,1.0378
0.599,1.00006,0.0159165,-2.10257e-06,1.92316,1.03782
0.601,1.00015,0.0159193,-4.30025e-06,1.92316,1.03787
0.603,1.00033,0.015925,-8.50258e-06,1.92317,1.03796
0.605,1.0007,0.0159358,-1.6262e-05,1.92318,1.03814
0.607,1.00143,0.0159558,-3.01028e-05,1.9232,1.03846
0.609,1.00282,0.0159918,-5.39635e-05,1.92324,1.03905
0.611,1.00539,0.0160544,-9.37072e-05,1.9233,1.04006
0.613,1.00997,0.0161599,-0.000157681,1.92342,1.04177
0.615,1.01785,0.0163327,-0.000257223,1.92362,1.04454
0.617,1.03094,0.0166073,-0.000406952,1.92394,1.0489
0.619,1.052,0.0170307,-0.000624592,1.92444,1.05553
0.621,1.08478,0.0176648,-0.000930187,1.9252,1.06522
0.623,1.13418,0.0185871,-0.00134454,1.92633,1.07886
0.625,1.20629,0.0198905,-0.00188668,1.92793,1.09729
0.627,1.30828,0.0216803,-0.00257054,1.93016,1.12119
0.629,1.4481,0.0240689,-0.00340109,1.93316,1.15087
0.631,1.63395,0.0271677,-0.00437052,1.93708,1.18625
0.633,1.87351,0.0310765,-0.00545532,1.94206,1.22679
0.635,2.17308,0.0358708,-0.00661495,1.94819,1.27159
0.637,2.53652,0.0415896,-0.0077929,1.95553,1.31949
0.639,2.96443,0.048225,-0.00892045,1.96407,1.36924
0.641,3.4534,0.055714,-0.00992298,1.97372,1.41956
0.643,3.99576,0.0639373,-0.0107282,1.98433,1.46926
0.645,4.57975,0.0727227,-0.0112757,1.99564,1.51733
0.647,5.19022,0.0818556,-0.0115226,2.00738,1.56287
0.649,5.80978,0.091094,-0.01145,2.01922,1.60522
0.651,6.42025,0.100187,-0.0110655,2.03084,1.64386
0.653,7.00424,0.108897,-0.0104018,2.04192,1.67848
0.655,7.5466,0.117013,-0.00951192,2.0522,1.70891
0.657,8.03557,0.124374,-0.00846193,2.06147,1.73518
0.659,8.46348,0.130868,-0.00732347,2.06959,1.7574
0.661,8.82692,0.136443,-0.00616578,2.07652,1.77582
0.663,9.12649,0.141098,-0.0050494,2.08227,1.79078
0.665,9.36605,0.14488,-0.00402165,2.0869,1.80266
0.667,9.5519,0.147868,-0.00311455,2.09053,1.81188
0.669,9.69172,0.150164,-0.00234482,2.09329,1.81887
0.671,9.79371,0.151879,-0.00171566,2.09533,1.82405
0.673,9.86582,0.153124,-0.00121964,2.0968,1.82777
0.675,9.91522,0.154003,-0.000842123,2.09782,1.83039
0.677,9.948,0.154606,-0.000564572,2.09852,1.83218
0.679,9.96906,0.155007,-0.000367377,2.09897,1.83337
0.681,9.98215,0.155267,-0.000231952,2.09926,1.83413
0.683,9.99003,0.15543,-0.000142039,2.09944,1.83462
0.685,9.99461,0.15553,-8.43276e-05,2.09955,1.83491
0.687,9.99718,0.155588,-4.85152e-05,2.09961,1.83508
0.689,9.99857,0.155622,-2.70299e-05,2.09965,1.83518
0.691,9.9993,0.155641,-1.45619e-05,2.09967,1.83524
0.693,9.99967,0.155651,-7.54537e-06,2.09968,1.83527
0.695,9.99985,0.155656,-3.67173e-06,2.09968,1.83528
0.697,9.99992,0.155658,-1.47566e-06,2.09969,1.83529
0.699,9.99995,0.155659,-1.35503e-17,2.09969,1.83529
0.701,9.99992,0.155658,1.47566e-06,2.09969,1.83529
0.703,9.99985,0.155656,3.67173e-06,2.09968,1.83528
0.705,9.99967,0.155651,7.54537e-06,2.09968,1.83527
0.707,9.9993,0.155641,1.45619e-05,2.09967,1.83524
0.709,9.99857,0.155622,2.70299e-05,2.09965,1.83518
0.711,9.99718,0.155588,4.85152e-05,2.09961,1.83508
0.713,9.99461,0.15553,8.43276e-05,2.09955,1.83491
0.715,9.99003,0.15543,0.000142039,2.09944,1.83462
0.717,9.98215,0.155267,0.000231952,2.09926,1.83413
0.719,9.96906,0.155007,0.000367377,2.09897,1.83337
0.721,9.948,0.154606,0.000564572,2.09852,1.83218
0.723,9.91522,0.154003,0.000842123,2.09782,1.83039
0.725,9.86582,0.153124,0.00121964,2.0968,1.82777
0.727,9.79371,0.151879,0.00171566,2.09533,1.82405
0.729,9.69172,0.150164,0.00234482,2.09329,1.81887
0.731,9.5519,0.147868,0.00311455,2.09053,1.81188
0.733,9.36605,0.14488,0.00402165,2.0869,1.80266
0.735,9.12649,0.141098,0.0050494,2.08227,1.79078
0.737,8.82692,0.136443,0.00616578,2.07652,1.77582
0.739,8.46348,0.130868,0.00732347,2.06959,1.7574
0.741,8.03557,0.124374,0.00846193,2.06147,1.73518
0.743,7.5466,0.117013,0.00951192,2.0522,1.70891
0.745,7.00424,0.108897,0.0104018,2.04192,1.67848
0.747,6.42025,0.100187,0.0110655,2.03084,1.64386
0.749,5.80978,0.091094,0.01145,2.01922,1.60522
0.751,5.19022,0.0818556,0.0115226,2.00738,1.56287
0.753,4.57975,0.0727227,0.0112757,1.99564,1.51733
0.755,3.99576,0.0639373,0.0107282,1.98433,1.46926
0.757,3.4534,0.055714,0.00992298,1.97372,1.41956
0.759,2.96443,0.048225,0.00892045,1.96407,1.36924
0.761,2.53652,0.0415896,0.0077929,1.95553,1.31949
0.763,2.17308,0.0358708,0.00661495,1.94819,1.27159
0.765,1.87351,0.0310765,0.00545532,1.94206,1.22679
0.767,1.63395,0.0271677,0.00437052,1.93708,1.18625
0.769,1.4481,0.0240689,0.00340109,1.93316,1.15087
0.771,1.30828,0.0216803,0.00257054,1.93016,1.12119
0.773,1.20629,0.0198905,0.00188668,1.92793,1.09729
0.775,1.13418,0.0185871,0.00134454,1.92633,1.07886
0.777,1.08478,0.0176648,0.000930187,1.9252,1.06522
0.779,1.052,0.0170307,0.000624592,1.92444,1.05553
0.781,1.03094,0.0166073,0.000406952,1.92394,1.0489
0.783,1.01785,0.0163327,0.000257223,1.92362,1.04454
0.785,1.00997,0.0161599,0.000157681,1.92342,1.04177
0.787,1.00539,0.0160544,9.37072e-05,1.9233,1.04006
0.789,1.00282,0.0159918,5.39635e-05,1.92324,1.03905
0.791,1.00143,0.0159558,3.01028e-05,1.9232,1.03846
0.793,1.0007,0.0159358,1.6262e-05,1.92318,1.03814
0.795,1.00033,0.015925,8.50258e-06,1.92317,1.03796
0.797,1.00015,0.0159193,4.30025e-06,1.92316,1.03787
0.799,1.00006,0.0159165,2.10257e-06,1.92316,1.03782
0.801,1.00003,0.0159151,9.93267e-07,1.92316,1.0378
0.803,1.00001,0.0159144,4.53077e-07,1.92316,1.03779
0.805,1,0.0159141,1.99426e-07,1.92316,1.03778
0.807,1,0.015914,8.4643e-08,1.92315,1.03778
0.809,1,0.0159139,3.4616e-08,1.92315,1.03778
0.811,1,0.0159139,1.36299e-08,1.92315,1.03778
0.813,1,0.0159139,5.16274e-09,1.92315,1.03778
0.815,1,0.0159139,1.87955e-09,1.92315,1.03778
0.817,1,0.0159139,6.57074e-10,1.92315,1.03778
0.819,1,0.0159139,2.20363e-10,1.92315,1.03778
0.821,1,0.0159139,7.08248e-11,1.92315,1.03778
0.823,1,0.0159139,2.1792e-11,1.92315,1.03778
0.825,1,0.0159139,6.41207e-12,1.92315,1.03778
0.827,1,0.0159139,1.80217e-12,1.92315,1.03778
0.829,1,0.0159139,4.83263e-13,1.92315,1.03778
0.831,1,0.0159139,1.23502e-13,1.92315,1.03778
0.833,1,0.0159139,3.00417e-14,1.92315,1.03778
0.835,1,0.0159139,6.94594e-15,1.92315,1.03778
0.837,1,0.0159139,1.52297e-15,1.92315,1.03778
0.839,1,0.0159139,3.18354e-16,1.92315,1.03778
0.841,1,0.0159139,6.06776e-17,1.92315,1.03778
0.843,1,0.0159139,4.97542e-18,1.92315,1.03778
0.845,1,0.0159139,2.42826e-19,1.92315,1.03778
0.847,1,0.0159139,0,1.92315,1.03778
0.849,1,0.0159139,0,1.92315,1.03778
0.851,1,0.0159139,0,1.92315,1.03778
0.853,1,0.0159139,0,1.92315,1.03778
0.855,1,0.0159139,0,1.92315,1.03778
0.857,1,0.0159139,0,1.92315,1.03778
0.859,1,0.0159139,0,1.92315,1.03778
0.861,1,0.0159139,0,1.92315,1.03778
0.863,1,0.0159139,0,1.92315,1.03778
0.865,1,0.0159139,0,1.92315,1.03778
0.867,1,0.0159139,0,1.92315,1.03778
0.869,1,0.0159139,0,1.92315,1.03778
0.871,1,0.0159139,0,1.92315,1.03778
0.873,1,0.0159139,0,1.92315,1.03778
0.875,1,0.0159139,0,1.92315,1.03778
0.877,1,0.0159139,0,1.92315,1.03778
0.879,1,0.0159139,0,1.92315,1.03778
0.881,1,0.0159139,0,1.92315,1.03778
0.883,1,0.0159139,0,1.92315,1.03778
0.885,1,0.0159139,0,1.92315,1.03778
0.887,1,0.0159139,0,1.92315,1.03778
0.889,1,0.0159139,0,1.92315,1.03778
0.891,1,0.0159139,0,1.92315,1.03778
0.893,1,0.0159139,0,1.92315,1.03778
0.895,1,0.0159139,0,1.92315,1.03778
0.897,1,0.0159139,0,1.92315,1.03778
0.899,1,0.0159139,0,1.92315,1.03778
0.901,1,0.0159139,0,1.92315,1.03778
0.903,1,0.0159139,0,1.92315,1.03778
0.905,1,0.0159139,0,1.92315,1.03778
0.907,1,0.0159139,0,1.92315,1.03778
0.909,1,0.0159139,0,1.92315,1.03778
0.911,1,0.0159139,0,1.92315,1.03778
0.913,1,0.0159139,0,1.92315,1.03778
0.915,1,0.0159139,0,1.92315,1.03778
0.917,1,0.0159139,0,1.92315,1.03778
0.919,1,0.0159139,0,1.92315,1.03778
0.921,1,0.0159139,0,1.92315,1.03778
0.923,1,0.0159139,0,1.92315,1.03778
0.925,1,0.0159139,0,1.92315,1.03778
0.927,1,0.0159139,0,1.92315,1.03778
0.929,1,0.0159139,0,1.92315,1.03778
0.931,1,0.0159139,0,1.92315,1.03778
0.933,1,0.0159139,0,1.92315,1.03778
0.935,1,0.0159139,0,1.92315,1.03778
0.937,1,0.0159139,0,1.92315,1.03778
0.939,1,0.0159139,0,1.92315,1.03778
0.941,1,0.0159139,0,1.92315,1.03778
0.943,1,0.0159139,0,1.92315,1.03778
0.945,1,0.0159139,0,1.92315,1.03778
0.947,1,0.0159139,0,1.92315,1.03778
0.949,1,0.0159139,0,1.92315,1.03778
0.951,1,0.0159139,0,1.92315,1.03778
0.953,1,0.0159139,0,1.92315,1.03778
0.955,1,0.0159139,0,1.92315,1.03778
0.957,1,0.0159139,0,1.92315,1.03778
0.959,1,0.0159139,0,1.92315,1.03778
0.961,1,0.0159139,0,1.92315,1.03778
0.963,1,0.0159139,0,1.92315,1.03778
0.965,1,0.0159139,0,1.92315,1.03778
0.967,1,0.0159139,0,1.92315,1.03778
0.969,1,0.0159139,0,1.92315,1.03778
0.971,1,0.0159139,0,1.92315,1.03778
0.973,1,0.0159139,0,1.92315,1.03778
0.975,1,0.0159139,0,1.92315,1.03778
0.977,1,0.0159139,0,1.92315,1.03778
0.979,1,0.0159139,0,1.92315,1.03778
0.981,1,0.0159139,0,1.92315,1.03778
0.983,1,0.0159139,0,1.92315,1.03778
0.985,1,0.0159139,0,1.92315,1.03778
0.987,1,0.0159139,0,1.92315,1.03778
0.989,1,0.0159139,0,1.92315,1.03778
0.991,1,0.0159139,0,1.92315,1.03778
0.993,1,0.0159139,0,1.92315,1.03778
0.995,1,0.0159139,0,1.92315,1.03778
0.997,1,0.0159139,0,1.92315,1.03778
0.999,1,0.0159139,0,1.92315,1.03778
