x,rho,E,F,T,Tr
0.191,1,41.4638,-16.8191,7.41588,7.41445
0.193,1,41.703,-16.7867,7.42655,7.42512
0.195,1,41.9421,-16.7542,7.43718,7.43574
0.197,1,42.1811,-16.7214,7.44775,7.44631
0.199,1,42.42,-16.6885,7.45828,7.45683
0.201,1,42.6589,-16.6553,7.46875,7.4673
0.203,1,42.8976,-16.622,7.47918,7.47773
0.205,1,43.1362,-16.5885,7.48956,7.48811
0.207,1,43.3747,-16.5548,7.49989,7.49844
0.209,1,43.6131,-16.5209,7.51018,7.50872
0.211,1,43.8514,-16.4868,7.52041,7.51895
0.213,1,44.0895,-16.4525,7.5306,7.52914
0.215,1,44.3275,-16.418,7.54074,7.53928
0.217,1,44.5653,-16.3833,7.55084,7.54937
0.219,1,44.803,-16.3485,7.56088,7.55942
0.221,1,45.0405,-16.3134,7.57089,7.56942
0.223,1,45.2779,-16.2782,7.58084,7.57937
0.225,1,45.5151,-16.2428,7.59075,7.58928
0.227,1,45.7522,-16.2072,7.60062,7.59914
0.229,1,45.9891,-16.1713,7.61043,7.60896
0.231,1,46.2257,-16.1354,7.62021,7.61873
0.233,1,46.4623,-16.0992,7.62994,7.62845
0.235,1,46.6986,-16.0628,7.63962,7.63814
0.237,1,46.9347,-16.0262,7.64926,7.64777
0.239,1,47.1706,-15.9894,7.65886,7.65737
0.241,1,47.4064,-15.9525,7.66841,7.66692
0.243,1,47.6419,-15.9153,7.67791,7.67642
0.245,1,47.8772,-15.878,7.68738,7.68588
0.247,1,48.1123,-15.8405,7.6968,7.6953
0.249,1,48.3472,-15.8028,7.70617,7.70467
0.251,1,48.5818,-15.7649,7.71551,7.714
0.253,1,48.8162,-15.7268,7.72479,7.72329
0.255,1,49.0503,-15.6885,7.73404,7.73254
0.257,1,49.2842,-15.6501,7.74324,7.74174
0.259,1,49.5179,-15.6115,7.7524,7.7509
0.261,1,49.7512,-15.5727,7.76152,7.76001
0.263,1,49.9843,-15.5338,7.77059,7.76908
0.265,1,50.2171,-15.4946,7.77962,7.77811
0.267,1,50.4496,-15.4554,7.78861,7.7871
0.269,1,50.6818,-15.4159,7.79756,7.79605
0.271,1,50.9137,-15.3763,7.80646,7.80495
0.273,1,51.1452,-15.3366,7.81532,7.81381
0.275,1,51.3765,-15.2967,7.82414,7.82263
0.277,1,51.6074,-15.2566,7.83292,7.8314
0.279,1,51.838,-15.2164,7.84165,7.84013
0.281,1,52.0683,-15.176,7.85034,7.84883
0.283,1,52.2982,-15.1355,7.85899,7.85748
0.285,1,52.5277,-15.0949,7.8676,7.86608
0.287,1,52.7569,-15.0541,7.87617,7.87465
0.289,1,52.9858,-15.0132,7.88469,7.88318
0.291,1,53.2143,-14.9721,7.89318,7.89166
0.293,1,53.4424,-14.9308,7.90162,7.90011
0.295,1,53.6701,-14.8895,7.91003,7.90851
0.297,1,53.8975,-14.8479,7.91839,7.91687
0.299,1,54.1245,-14.8062,7.92672,7.9252
0.301,1,54.3512,-14.7644,7.935,7.93348
0.303,1,54.5774,-14.7224,7.94325,7.94172
0.305,1,54.8033,-14.6802,7.95145,7.94993
0.307,1,55.0288,-14.6379,7.95962,7.95809
0.309,1,55.2539,-14.5955,7.96774,7.96622
0.311,1,55.4786,-14.5528,7.97583,7.97431
0.313,1,55.703,-14.51,7.98388,7.98236
0.315,1,55.9269,-14.4671,7.99189,7.99037
0.317,1,56.1504,-14.424,7.99987,7.99834
0.319,1,56.3736,-14.3807,8.0078,8.00627
0.321,1,56.5963,-14.3372,8.0157,8.01417
0.323,1,56.8186,-14.2936,8.02356,8.02203
0.325,1,57.0405,-14.2498,8.03138,8.02985
0.327,1,57.262,-14.2059,8.03917,8.03763
0.329,1,57.4831,-14.1618,8.04692,8.04538
0.331,1,57.7037,-14.1175,8.05463,8.05309
0.333,1,57.9239,-14.0731,8.0623,8.06076
0.335,1,58.1437,-14.0285,8.06994,8.06839
0.337,1,58.363,-13.9838,8.07753,8.07599
0.339,1,58.5819,-13.9389,8.0851,8.08355
0.341,1,58.8003,-13.8938,8.09262,8.09108
0.343,1,59.0183,-13.8486,8.10011,8.09856
0.345,1,59.2357,-13.8032,8.10756,8.10602
0.347,1,59.4528,-13.7577,8.11498,8.11343
0.349,1,59.6693,-13.712,8.12236,8.12081
0.351,1,59.8854,-13.6662,8.1297,8.12815
0.353,1,60.101,-13.6203,8.137,8.13545
0.355,1,60.316,-13.5742,8.14427,8.14272
0.357,1,60.5306,-13.5279,8.15151,8.14996
0.359,1,60.7447,-13.4815,8.1587,8.15715
0.361,1,60.9583,-13.435,8.16587,8.16431
0.363,1,61.1714,-13.3883,8.17299,8.17144
0.365,1,61.3839,-13.3415,8.18008,8.17853
0.367,1,61.596,-13.2946,8.18714,8.18558
0.369,1,61.8075,-13.2475,8.19415,8.1926
0.371,1,62.0185,-13.2002,8.20114,8.19958
0.373,1,62.229,-13.1529,8.20809,8.20653
0.375,1,62.4389,-13.1054,8.215,8.21344
0.377,1,62.6483,-13.0577,8.22188,8.22032
0.379,1,62.8572,-13.0099,8.22872,8.22717
0.381,1,63.0655,-12.962,8.23553,8.23397
0.383,1,63.2733,-12.9139,8.24231,8.24075
0.385,1,63.4805,-12.8657,8.24905,8.24749
0.387,1,63.6872,-12.8174,8.25575,8.25419
0.389,1,63.8933,-12.7689,8.26242,8.26086
0.391,1,64.0989,-12.7203,8.26906,8.2675
0.393,1,64.3039,-12.6716,8.27566,8.2741
0.395,1,64.5083,-12.6227,8.28223,8.28067
0.397,1,64.7121,-12.5737,8.28876,8.2872
0.399,1,64.9154,-12.5246,8.29526,8.2937
0.401,1,65.118,-12.4753,8.30173,8.30017
0.403,1,65.3201,-12.4259,8.30816,8.3066
0.405,1,65.5216,-12.3764,8.31456,8.313
0.407,1,65.7225,-12.3268,8.32092,8.31936
0.409,1,65.9228,-12.2771,8.32725,8.32569
0.411,1,66.1224,-12.2272,8.33355,8.33199
0.413,1,66.3215,-12.1772,8.33982,8.33825
0.415,1,66.5199,-12.1271,8.34604,8.34448
0.417,1,66.7177,-12.0769,8.35224,8.35068
0.419,1,66.9149,-12.0266,8.3584,8.35684
0.421,1,67.1114,-11.9762,8.36453,8.36297
0.423,1,67.3073,-11.9257,8.37063,8.36907
0.425,1,67.5025,-11.8751,8.37669,8.37513
0.427,1,67.6971,-11.8244,8.38272,8.38116
0.429,1,67.891,-11.7736,8.38871,8.38715
0.431,1,68.0843,-11.7227,8.39468,8.39312
0.433,1,68.2769,-11.6717,8.40061,8.39904
0.435,1,68.4688,-11.6206,8.4065,8.40494
0.437,1,68.6601,-11.5694,8.41237,8.41081
0.439,1,68.8507,-11.5181,8.4182,8.41664
0.441,1,69.0406,-11.4667,8.42399,8.42244
0.443,1,69.2299,-11.4152,8.42976,8.4282
0.445,1,69.4185,-11.3637,8.43549,8.43393
0.447,1,69.6064,-11.312,8.44119,8.43964
0.449,1,69.7936,-11.2602,8.44686,8.4453
0.451,1,69.9801,-11.2084,8.4525,8.45094
0.453,1,70.1659,-11.1565,8.4581,8.45655
0.455,1,70.3511,-11.1044,8.46368,8.46212
0.457,1,70.5355,-11.0523,8.46922,8.46766
0.459,1,70.7193,-11.0001,8.47473,8.47317
0.461,1,70.9023,-10.9478,8.4802,8.47865
0.463,1,71.0847,-10.8954,8.48565,8.48409
0.465,1,71.2663,-10.8429,8.49106,8.48951
0.467,1,71.4473,-10.7903,8.49645,8.49489
0.469,1,71.6275,-10.7376,8.5018,8.50025
0.471,1,71.8071,-10.6848,8.50712,8.50557
0.473,1,71.9859,-10.632,8.51241,8.51086
0.475,1,72.164,-10.579,8.51767,8.51612
0.477,1,72.3413,-10.526,8.5229,8.52134
0.479,1,72.518,-10.4729,8.52809,8.52654
0.481,1,72.6939,-10.4197,8.53326,8.53171
0.483,1,72.8691,-10.3664,8.5384,8.53684
0.485,1,73.0436,-10.313,8.5435,8.54195
0.487,1,73.2173,-10.2596,8.54857,8.54702
0.489,1,73.3903,-10.2061,8.55362,8.55207
0.491,1,73.5625,-10.1525,8.55863,8.55708
0.493,1,73.734,-10.0988,8.56361,8.56206
0.495,1,73.9047,-10.0451,8.56856,8.56701
0.497,1,74.0747,-9.9913,8.57348,8.57194
0.499,1,74.2439,-9.93743,8.57837,8.57683
0.501,1,74.4124,-9.88349,8.58324,8.58169
0.503,1,74.5801,-9.82949,8.58806,8.58652
0.505,1,74.747,-9.77542,8.59286,8.59132
0.507,1,74.9131,-9.7213,8.59763,8.59609
0.509,1,75.0785,-9.66711,8.60237,8.60083
0.511,1,75.2431,-9.61287,8.60708,8.60554
0.513,1,75.407,-9.55856,8.61176,8.61022
0.515,1,75.57,-9.5042,8.61641,8.61487
0.517,1,75.7323,-9.44978,8.62103,8.61949
0.519,1,75.8937,-9.39531,8.62562,8.62408
0.521,1,76.0544,-9.34078,8.63018,8.62864
0.523,1,76.2143,-9.28621,8.63471,8.63318
0.525,1,76.3734,-9.23157,8.63921,8.63768
0.527,1,76.5317,-9.17689,8.64369,8.64215
0.529,1,76.6892,-9.12216,8.64813,8.64659
0.531,1,76.846,-9.06738,8.65254,8.65101
0.533,1,77.0019,-9.01255,8.65692,8.65539
0.535,1,77.157,-8.95767,8.66128,8.65975
0.537,1,77.3113,-8.90275,8.6656,8.66408
0.539,1,77.4648,-8.84778,8.6699,8.66837
0.541,1,77.6175,-8.79277,8.67417,8.67264
0.543,1,77.7694,-8.73772,8.67841,8.67688
0.545,1,77.9204,-8.68263,8.68262,8.68109
0.547,1,78.0707,-8.6275,8.6868,8.68527
0.549,1,78.2201,-8.57233,8.69095,8.68943
0.551,1,78.3687,-8.51713,8.69507,8.69355
0.553,1,78.5165,-8.4619,8.69916,8.69764
0.555,1,78.6634,-8.40664,8.70323,8.70171
0.557,1,78.8095,-8.35135,8.70727,8.70575
0.559,1,78.9548,-8.29603,8.71127,8.70976
0.561,1,79.0992,-8.24068,8.71525,8.71374
0.563,1,79.2428,-8.18532,8.7192,8.71769
0.565,1,79.3856,-8.12993,8.72313,8.72161
0.567,1,79.5275,-8.07453,8.72702,8.72551
0.569,1,79.6686,-8.0191,8.73089,8.72938
0.571,1,79.8088,-7.96366,8.73472,8.73322
0.573,1,79.9482,-7.90821,8.73853,8.73703
0.575,1,80.0867,-7.85274,8.74231,8.74081
0.577,1,80.2244,-7.79726,8.74606,8.74456
0.579,1,80.3612,-7.74178,8.74979,8.74829
0.581,1,80.4971,-7.68628,8.75348,8.75199
0.583,1,80.6322,-7.63077,8.75715,8.75565
0.585,1,80.7665,-7.57526,8.76079,8.7593
0.587,1,80.8998,-7.51974,8.7644,8.76291
0.589,1,81.0323,-7.46422,8.76799,8.7665
0.591,1,81.164,-7.40869,8.77155,8.77006
0.593,1,81.2948,-7.35316,8.77507,8.77359
0.595,1.00001,81.4247,-7.29762,8.77858,8.77709
0.597,1.00003,81.5538,-7.24208,8.78205,8.78057
0.599,1.00006,81.682,-7.18652,8.7855,8.78402
0.601,1.00015,81.8094,-7.13096,8.78892,8.78744
0.603,1.00033,81.9361,-7.07536,8.79232,8.79084
0.605,1.0007,82.062,-7.01972,8.79569,8.79421
0.607,1.00143,82.1874,-6.96399,8.79905,8.79757
0.609,1.00282,82.3126,-6.90812,8.8024,8.80092
0.611,1.00539,82.4381,-6.852,8.80575,8.80427
0.613,1.00997,82.5647,-6.7955,8.80912,8.80765
0.615,1.01785,82.6936,-6.73843,8.81256,8.81109
0.617,1.03094,82.8268,-6.6805,8.8161,8.81463
0.619,1.052,82.9671,-6.62138,8.81983,8.81836
0.621,1.08478,83.1182,-6.56068,8.82384,8.82238
0.623,1.13418,83.2856,-6.49795,8.82828,8.82681
0.625,1.20629,83.4756,-6.43277,8.83331,8.83184
0.627,1.30828,83.6965,-6.36476,8.83914,8.83768
0.629,1.4481,83.9577,-6.2937,8.84603,8.84457
0.631,1.63395,84.2697,-6.21959,8.85423,8.85277
0.633,1.87351,84.6433,-6.14274,8.86402,8.86257
0.635,2.17308,85.0892,-6.06377,8.87567,8.87422
0.637,2.53652,85.6166,-5.98366,8.88939,8.88794
0.639,2.96443,86.2327,-5.90368,8.90533,8.90388
0.641,3.4534,86.9415,-5.82528,8.92357,8.92213
0.643,3.99576,87.7436,-5.74996,8.94407,8.94263
0.645,4.57975,88.6351,-5.67909,8.9667,8.96526
0.647,5.19022,89.6086,-5.61374,8.9912,8.98978
0.649,5.80978,90.653,-5.55454,9.01728,9.01586
0.651,6.42025,91.7545,-5.50164,9.04453,9.04312
0.653,7.00424,92.898,-5.45465,9.07256,9.07116
0.655,7.5466,94.0679,-5.41272,9.10098,9.09959
0.657,8.03557,95.2495,-5.37467,9.12941,9.12803
0.659,8.46348,96.4299,-5.33911,9.15754,9.15618
0.661,8.82692,97.5987,-5.30463,9.18514,9.1838
0.663,9.12649,98.7481,-5.26995,9.21205,9.21072
0.665,9.36605,99.8735,-5.23403,9.23816,9.23685
0.667,9.5519,100.972,-5.19613,9.26345,9.26216
0.669,9.69172,102.045,-5.15586,9.28792,9.28665
0.671,9.79371,103.092,-5.1131,9.31163,9.31038
0.673,9.86582,104.116,-5.068,9.33465,9.33342
0.675,9.91522,105.119,-5.02089,9.35703,9.35582
0.677,9.948,106.105,-4.97217,9.37887,9.37768
0.679,9.96906,107.075,-4.92228,9.40021,9.39904
0.681,9.98215,108.032,-4.87165,9.42112,9.41997
0.683,9.99003,108.977,-4.82065,9.44164,9.44051
0.685,9.99461,109.912,-4.76957,9.46181,9.4607
0.687,9.99718,110.838,-4.71867,9.48164,9.48055
0.689,9.99857,111.754,-4.6681,9.50116,9.50009
0.691,9.9993,112.663,-4.61799,9.52038,9.51933
0.693,9.99967,113.563,-4.56843,9.53931,9.53828
0.695,9.99985,114.455,-4.51947,9.55797,9.55696
0.697,9.99992,115.339,-4.47116,9.57635,9.57536
0.699,9.99995,116.215,-4.42351,9.59447,9.5935
0.701,9.99992,117.084,-4.37657,9.61234,9.61139
0.703,9.99985,117.945,-4.33034,9.62994,9.62901
0.705,9.99967,118.799,-4.28486,9.6473,9.64639
0.707,9.9993,119.645,-4.24017,9.66441,9.66352
0.709,9.99857,120.484,-4.19633,9.68128,9.68041
0.711,9.99718,121.314,-4.15345,9.6979,9.69705
0.713,9.99461,122.136,-4.11166,9.71427,9.71343
0.715,9.99003,122.949,-4.07118,9.73036,9.72955
0.717,9.98215,123.751,-4.03231,9.74616,9.74537
0.719,9.96906,124.539,-3.99546,9.76163,9.76085
0.721,9.948,125.31,-3.96115,9.77669,9.77594
0.723,9.91522,126.061,-3.92999,9.79127,9.79053
0.725,9.86582,126.783,-3.90266,9.80525,9.80453
0.727,9.79371,127.47,-3.87985,9.81848,9.81778
0.729,9.69172,128.11,-3.86217,9.83078,9.83009
0.731,9.5519,128.694,-3.85,9.84193,9.84127
0.733,9.36605,129.208,-3.84341,9.85173,9.85108
0.735,9.12649,129.64,-3.84198,9.85994,9.85931
0.737,8.82692,129.979,-3.84478,9.86636,9.86574
0.739,8.46348,130.214,-3.85029,9.87081,9.87021
0.741,8.03557,130.341,-3.85649,9.87319,9.87261
0.743,7.5466,130.358,-3.86098,9.87349,9.87292
0.745,7.00424,130.268,-3.86124,9.87177,9.87122
0.747,6.42025,130.082,-3.85488,9.86823,9.86769
0.749,5.80978,129.814,-3.83997,9.86313,9.8626
0.751,5.19022,129.484,-3.8153,9.85684,9.85633
0.753,4.57975,129.113,-3.78055,9.84977,9.84926
0.755,3.99576,128.724,-3.7363,9.84235,9.84185
0.757,3.4534,128.339,-3.68403,9.83497,9.83448
0.759,2.96443,127.977,-3.62581,9.82801,9.82753
0.761,2.53652,127.651,-3.56411,9.82175,9.82127
0.763,2.17308,127.373,-3.50137,9.81639,9.81591
0.765,1.87351,127.146,-3.43985,9.81201,9.81153
0.767,1.63395,126.971,-3.38131,9.80863,9.80817
0.769,1.4481,126.846,-3.32698,9.80622,9.80575
0.771,1.30828,126.765,-3.27746,9.80465,9.80419
0.773,1.20629,126.722,-3.23289,9.80381,9.80335
0.775,1.13418,126.709,-3.19293,9.80356,9.8031
0.777,1.08478,126.72,-3.15712,9.80422,9.80331
0.779,1.052,126.748,-3.12471,9.80431,9.80385
0.781,1.03094,126.789,-3.09498,9.80509,9.80464
0.783,1.01785,126.838,-3.0673,9.80604,9.80559
0.785,1.00997,126.893,-3.04114,9.80755,9.80665
0.787,1.00539,126.951,-3.01602,9.80822,9.80777
0.789,1.00282,127.011,-2.9916,9.80982,9.80893
0.791,1.00143,127.071,-2.96771,9.81099,9.8101
0.793,1.0007,127.133,-2.94408,9.81173,9.81128
0.795,1.00033,127.194,-2.92068,9.81335,9.81246
0.797,1.00015,127.255,-2.89745,9.81452,9.81364
0.799,1.00006,127.316,-2.87432,9.81525,9.81481
0.801,1.00003,127.376,-2.85125,9.81641,9.81597
0.803,1.00001,127.436,-2.82828,9.818,9.81712
0.805,1,127.495,-2.80541,9.81914,9.81827
0.807,1,127.554,-2.78257,9.81984,9.8194
0.809,1,127.612,-2.75979,9.82139,9.82052
0.811,1,127.67,-2.73713,9.8225,9.82164
0.813,1,127.728,-2.71449,9.82318,9.82275
0.815,1,127.785,-2.6919,9.82427,9.82384
0.817,1,127.842,-2.66939,9.82579,9.82493
0.819,1,127.898,-2.64699,9.82686,9.82601
0.821,1,127.954,-2.62461,9.82751,9.82708
0.823,1,128.009,-2.60229,9.82857,9.82814
0.825,1,128.064,-2.58004,9.82962,9.82919
0.827,1,128.118,-2.55785,9.83066,9.83024
0.829,1,128.172,-2.53572,9.83169,9.83127
0.831,1,128.225,-2.51365,9.83313,9.83229
0.833,1,128.278,-2.49167,9.83414,9.83331
0.835,1,128.331,-2.46975,9.83515,9.83432
0.837,1,128.383,-2.44788,9.83573,9.83531
0.839,1,128.435,-2.42605,9.83672,9.8363
0.841,1,128.486,-2.40428,9.8377,9.83728
0.843,1,128.537,-2.38258,9.83908,9.83826
0.845,1,128.587,-2.36097,9.84004,9.83922
0.847,1,128.637,-2.3394,9.84099,9.84017
0.849,1,128.686,-2.3179,9.84153,9.84112
0.851,1,128.735,-2.29642,9.84246,9.84205
0.853,1,128.784,-2.27503,9.84339,9.84298
0.855,1,128.832,-2.25367,9.84471,9.8439
0.857,1,128.88,-2.23243,9.84562,9.84481
0.859,1,128.927,-2.21119,9.84612,9.84571
0.861,1,128.974,-2.19003,9.84741,9.84661
0.863,1,129.02,-2.16892,9.84789,9.84749
0.865,1,129.066,-2.14787,9.84916,9.84837
0.867,1,129.111,-2.12687,9.84963,9.84924
0.869,1,129.156,-2.10593,9.85089,9.8501
0.871,1,129.201,-2.08507,9.85134,9.85095
0.873,1,129.245,-2.06422,9.85218,9.85179
0.875,1,129.289,-2.04345,9.85302,9.85262
0.877,1,129.332,-2.02273,9.85384,9.85345
0.879,1,129.375,-2.00206,9.85466,9.85427
0.881,1,129.418,-1.98145,9.85585,9.85508
0.883,1,129.46,-1.9609,9.85627,9.85588
0.885,1,129.502,-1.94037,9.85744,9.85667
0.887,1,129.543,-1.91995,9.85822,9.85745
0.889,1,129.584,-1.89953,9.85861,9.85823
0.891,1,129.624,-1.87918,9.85976,9.859
0.893,1,129.664,-1.8589,9.86052,9.85976
0.895,1,129.703,-1.83866,9.86089,9.86051
0.897,1,129.742,-1.81844,9.86163,9.86125
0.899,1,129.781,-1.7983,9.86237,9.86199
0.901,1,129.819,-1.77819,9.86309,9.86271
0.903,1,129.857,-1.75816,9.86418,9.86343
0.905,1,129.895,-1.73817,9.86452,9.86414
0.907,1,129.932,-1.7182,9.86522,9.86484
0.909,1,129.968,-1.6983,9.86629,9.86554
0.911,1,130.004,-1.67846,9.8666,9.86623
0.913,1,130.04,-1.65863,9.86765,9.8669
0.915,1,130.076,-1.6389,9.86832,9.86757
0.917,1,130.111,-1.61917,9.86861,9.86824
0.919,1,130.145,-1.5995,9.86963,9.86889
0.921,1,130.179,-1.57988,9.87027,9.86954
0.923,1,130.213,-1.56033,9.87091,9.87018
0.925,1,130.246,-1.54078,9.87117,9.87081
0.927,1,130.279,-1.52129,9.87216,9.87143
0.929,1,130.312,-1.50185,9.87241,9.87205
0.931,1,130.344,-1.48244,9.87338,9.87265
0.933,1,130.375,-1.4631,9.87398,9.87325
0.935,1,130.406,-1.44379,9.87457,9.87384
0.937,1,130.437,-1.42453,9.87479,9.87443
0.939,1,130.468,-1.40527,9.87536,9.875
0.941,1,130.498,-1.3861,9.87629,9.87557
0.943,1,130.527,-1.36696,9.87649,9.87613
0.945,1,130.557,-1.34785,9.87704,9.87669
0.947,1,130.585,-1.32877,9.87759,9.87723
0.949,1,130.614,-1.30976,9.87848,9.87777
0.951,1,130.642,-1.29079,9.87865,9.8783
0.953,1,130.67,-1.27181,9.87917,9.87882
0.955,1,130.697,-1.25292,9.88004,9.87933
0.957,1,130.724,-1.23405,9.88019,9.87984
0.959,1,130.75,-1.2152,9.88104,9.88034
0.961,1,130.776,-1.19642,9.88153,9.88083
0.963,1,130.802,-1.17766,9.88202,9.88132
0.965,1,130.827,-1.15895,9.88214,9.88179
0.967,1,130.852,-1.14024,9.88261,9.88226
0.969,1,130.876,-1.12159,9.88307,9.88272
0.971,1,130.9,-1.10296,9.88387,9.88318
0.973,1,130.924,-1.08441,9.88432,9.88362
0.975,1,130.947,-1.06585,9.88441,9.88406
0.977,1,130.97,-1.04732,9.88484,9.88449
0.979,1,130.992,-1.02884,9.88561,9.88492
0.981,1,131.014,-1.01041,9.88568,9.88533
0.983,1,131.036,-0.991965,9.88609,9.88574
0.985,1,131.057,-0.973596,9.88649,9.88614
0.987,1,131.078,-0.955211,9.88688,9.88654
0.989,1,131.099,-0.936914,9.88761,9.88692
0.991,1,131.119,-0.918604,9.88765,9.8873
0.993,1,131.139,-0.900351,9.88836,9.88767
0.995,1,131.158,-0.882104,9.88838,9.88804
0.997,1,131.177,-0.863905,9.88908,9.8884
0.999,1,131.196,-0.845741,9.88909,9.88875
