x,rho,E,F,T,Tr
0.169,1,48.9349,-20.7946,7.72966,7.72798
0.171,1,49.2414,-20.7519,7.74173,7.74006
0.173,1,49.5478,-20.7089,7.75375,7.75207
0.175,1,49.8541,-20.6657,7.7657,7.76402
0.177,1,50.1602,-20.6222,7.77759,7.77591
0.179,1,50.4662,-20.5784,7.78943,7.78774
0.181,1,50.772,-20.5344,7.8012,7.79951
0.183,1,51.0776,-20.4901,7.81292,7.81122
0.185,1,51.3831,-20.4455,7.82457,7.82288
0.187,1,51.6884,-20.4006,7.83617,7.83447
0.189,1,51.9935,-20.3555,7.84771,7.84601
0.191,1,52.2985,-20.3101,7.85919,7.85749
0.193,1,52.6032,-20.2644,7.87061,7.86891
0.195,1,52.9078,-20.2184,7.88198,7.88027
0.197,1,53.2121,-20.1722,7.89329,7.89158
0.199,1,53.5162,-20.1256,7.90455,7.90283
0.201,1,53.8202,-20.0788,7.91575,7.91403
0.203,1,54.1239,-20.0317,7.92689,7.92517
0.205,1,54.4274,-19.9843,7.93798,7.93626
0.207,1,54.7306,-19.9366,7.94902,7.94729
0.209,1,55.0336,-19.8886,7.96,7.95827
0.211,1,55.3364,-19.8403,7.97092,7.96919
0.213,1,55.6389,-19.7917,7.9818,7.98006
0.215,1,55.9411,-19.7428,7.99261,7.99087
0.217,1,56.243,-19.6936,8.00338,8.00163
0.219,1,56.5447,-19.6441,8.01409,8.01234
0.221,1,56.8461,-19.5944,8.02475,8.023
0.223,1,57.1472,-19.5443,8.03535,8.0336
0.225,1,57.4479,-19.494,8.04591,8.04415
0.227,1,57.7484,-19.4434,8.0564,8.05464
0.229,1,58.0485,-19.3925,8.06685,8.06509
0.231,1,58.3482,-19.3413,8.07725,8.07548
0.233,1,58.6476,-19.2899,8.08759,8.08582
0.235,1,58.9467,-19.2381,8.09788,8.09611
0.237,1,59.2454,-19.1862,8.10812,8.10634
0.239,1,59.5436,-19.1339,8.1183,8.11653
0.241,1,59.8415,-19.0814,8.12844,8.12666
0.243,1,60.139,-19.0286,8.13852,8.13674
0.245,1,60.4361,-18.9755,8.14856,8.14677
0.247,1,60.7328,-18.9222,8.15854,8.15675
0.249,1,61.0291,-18.8686,8.16847,8.16668
0.251,1,61.3249,-18.8148,8.17835,8.17656
0.253,1,61.6203,-18.7607,8.18818,8.18639
0.255,1,61.9152,-18.7063,8.19796,8.19617
0.257,1,62.2097,-18.6517,8.20769,8.20589
0.259,1,62.5037,-18.5968,8.21737,8.21557
0.261,1,62.7972,-18.5416,8.227,8.2252
0.263,1,63.0903,-18.4862,8.23658,8.23478
0.265,1,63.3829,-18.4306,8.24612,8.24431
0.267,1,63.675,-18.3746,8.2556,8.25379
0.269,1,63.9666,-18.3185,8.26504,8.26323
0.271,1,64.2576,-18.262,8.27442,8.27261
0.273,1,64.5482,-18.2053,8.28376,8.28195
0.275,1,64.8383,-18.1484,8.29305,8.29124
0.277,1,65.1278,-18.0911,8.30229,8.30048
0.279,1,65.4168,-18.0337,8.31149,8.30967
0.281,1,65.7053,-17.9759,8.32064,8.31882
0.283,1,65.9932,-17.918,8.32974,8.32791
0.285,1,66.2805,-17.8597,8.33879,8.33696
0.287,1,66.5673,-17.8013,8.34779,8.34597
0.289,1,66.8535,-17.7426,8.35675,8.35492
0.291,1,67.1391,-17.6836,8.36566,8.36383
0.293,1,67.4241,-17.6244,8.37452,8.37269
0.295,1,67.7085,-17.565,8.38334,8.38151
0.297,1,67.9922,-17.5053,8.39211,8.39028
0.299,1,68.2754,-17.4454,8.40083,8.399
0.301,1,68.5579,-17.3853,8.40951,8.40767
0.303,1,68.8398,-17.3249,8.41814,8.4163
0.305,1,69.121,-17.2644,8.42672,8.42488
0.307,1,69.4016,-17.2036,8.43526,8.43342
0.309,1,69.6815,-17.1426,8.44375,8.44191
0.311,1,69.9607,-17.0814,8.45219,8.45035
0.313,1,70.2392,-17.02,8.46059,8.45875
0.315,1,70.517,-16.9583,8.46895,8.46711
0.317,1,70.7942,-16.8965,8.47725,8.47541
0.319,1,71.0706,-16.8344,8.48552,8.48367
0.321,1,71.3463,-16.7722,8.49373,8.49189
0.323,1,71.6213,-16.7097,8.5019,8.50006
0.325,1,71.8955,-16.6471,8.51003,8.50819
0.327,1,72.169,-16.5842,8.51811,8.51627
0.329,1,72.4418,-16.5211,8.52615,8.5243
0.331,1,72.7139,-16.4578,8.53414,8.53229
0.333,1,72.9852,-16.3944,8.54209,8.54024
0.335,1,73.2557,-16.3307,8.54999,8.54814
0.337,1,73.5255,-16.2668,8.55785,8.556
0.339,1,73.7945,-16.2027,8.56567,8.56382
0.341,1,74.0628,-16.1384,8.57344,8.57159
0.343,1,74.3302,-16.0738,8.58117,8.57932
0.345,1,74.5969,-16.0091,8.58886,8.58701
0.347,1,74.8629,-15.9442,8.5965,8.59465
0.349,1,75.128,-15.879,8.6041,8.60225
0.351,1,75.3923,-15.8137,8.61166,8.6098
0.353,1,75.6559,-15.7481,8.61918,8.61732
0.355,1,75.9186,-15.6823,8.62665,8.62479
0.357,1,76.1805,-15.6164,8.63408,8.63222
0.359,1,76.4416,-15.5502,8.64147,8.63961
0.361,1,76.7019,-15.4838,8.64881,8.64695
0.363,1,76.9614,-15.4172,8.65612,8.65425
0.365,1,77.22,-15.3504,8.66338,8.66152
0.367,1,77.4778,-15.2834,8.6706,8.66873
0.369,1,77.7347,-15.2162,8.67778,8.67591
0.371,1,77.9908,-15.1488,8.68492,8.68305
0.373,1,78.246,-15.0812,8.69201,8.69014
0.375,1,78.5003,-15.0134,8.69907,8.6972
0.377,1,78.7538,-14.9454,8.70608,8.70421
0.379,1,79.0064,-14.8772,8.71305,8.71118
0.381,1,79.2581,-14.8088,8.71998,8.71811
0.383,1,79.5088,-14.7403,8.72687,8.725
0.385,1,79.7587,-14.6716,8.73372,8.73185
0.387,1,80.0077,-14.6027,8.74052,8.73865
0.389,1,80.2558,-14.5336,8.74729,8.74542
0.391,1,80.5029,-14.4643,8.75402,8.75214
0.393,1,80.7492,-14.3948,8.7607,8.75883
0.395,1,80.9944,-14.3252,8.76734,8.76547
0.397,1,81.2388,-14.2554,8.77395,8.77207
0.399,1,81.4822,-14.1855,8.78051,8.77864
0.401,1,81.7246,-14.1153,8.78703,8.78516
0.403,1,81.9661,-14.045,8.79352,8.79164
0.405,1,82.2066,-13.9746,8.79996,8.79809
0.407,1,82.4462,-13.9039,8.80636,8.80449
0.409,1,82.6848,-13.8331,8.81273,8.81085
0.411,1,82.9224,-13.7621,8.81905,8.81717
0.413,1,83.159,-13.691,8.82533,8.82346
0.415,1,83.3947,-13.6197,8.83158,8.8297
0.417,1,83.6293,-13.5482,8.83778,8.83591
0.419,1,83.863,-13.4766,8.84395,8.84207
0.421,1,84.0956,-13.4048,8.85008,8.8482
0.423,1,84.3273,-13.3329,8.85616,8.85428
0.425,1,84.5579,-13.2608,8.86221,8.86033
0.427,1,84.7875,-13.1886,8.86822,8.86634
0.429,1,85.0161,-13.1162,8.87419,8.87231
0.431,1,85.2437,-13.0436,8.88012,8.87824
0.433,1,85.4702,-12.9709,8.88601,8.88413
0.435,1,85.6957,-12.8981,8.89187,8.88999
0.437,1,85.9201,-12.8251,8.89768,8.8958
0.439,1,86.1435,-12.752,8.90346,8.90158
0.441,1,86.3658,-12.6787,8.9092,8.90732
0.443,1,86.5871,-12.6054,8.91489,8.91302
0.445,1,86.8073,-12.5318,8.92056,8.91868
0.447,1,87.0264,-12.4582,8.92618,8.9243
0.449,1,87.2444,-12.3844,8.93176,8.92989
0.451,1,87.4614,-12.3105,8.93731,8.93543
0.453,1,87.6772,-12.2365,8.94282,8.94094
0.455,1,87.892,-12.1624,8.94828,8.94641
0.457,1,88.1056,-12.0881,8.95372,8.95184
0.459,1,88.3182,-12.0137,8.95911,8.95724
0.461,1,88.5296,-11.9393,8.96446,8.96259
0.463,1,88.7399,-11.8647,8.96978,8.96791
0.465,1,88.9491,-11.79,8.97506,8.97319
0.467,1,89.1571,-11.7152,8.9803,8.97843
0.469,1,89.364,-11.6403,8.98551,8.98364
0.471,1,89.5698,-11.5653,8.99067,8.9888
0.473,1,89.7745,-11.4902,8.9958,8.99393
0.475,1,89.978,-11.415,9.00089,8.99903
0.477,1,90.1803,-11.3397,9.00595,9.00408
0.479,1,90.3815,-11.2644,9.01097,9.0091
0.481,1,90.5816,-11.1889,9.01595,9.01408
0.483,1,90.7805,-11.1133,9.02089,9.01902
0.485,1,90.9782,-11.0377,9.0258,9.02393
0.487,1,91.1748,-10.9619,9.03067,9.0288
0.489,1,91.3702,-10.8861,9.0355,9.03364
0.491,1,91.5644,-10.8101,9.04029,9.03843
0.493,1,91.7575,-10.7341,9.04505,9.04319
0.495,1,91.9493,-10.658,9.04978,9.04792
0.497,1,92.14,-10.5818,9.05446,9.0526
0.499,1,92.3296,-10.5055,9.05912,9.05726
0.501,1,92.5179,-10.4292,9.06373,9.06187
0.503,1,92.7051,-10.3527,9.06831,9.06645
0.505,1,92.891,-10.2762,9.07285,9.07099
0.507,1,93.0758,-10.1996,9.07736,9.0755
0.509,1,93.2593,-10.123,9.08183,9.07997
0.511,1,93.4417,-10.0462,9.08626,9.08441
0.513,1,93.6229,-9.96939,9.09066,9.08881
0.515,1,93.8028,-9.89251,9.09502,9.09317
0.517,1,93.9815,-9.81555,9.09935,9.0975
0.519,1,94.1591,-9.73854,9.10364,9.10179
0.521,1,94.3354,-9.66146,9.1079,9.10605
0.523,1,94.5104,-9.58432,9.11212,9.11027
0.525,1,94.6843,-9.50713,9.11631,9.11446
0.527,1,94.8569,-9.42988,9.12046,9.11861
0.529,1,95.0283,-9.35258,9.12457,9.12273
0.531,1,95.1984,-9.27522,9.12865,9.12681
0.533,1,95.3673,-9.19782,9.13269,9.13085
0.535,1,95.535,-9.12038,9.1367,9.13486
0.537,1,95.7014,-9.04289,9.14068,9.13884
0.539,1,95.8666,-8.96536,9.14462,9.14278
0.541,1,96.0305,-8.8878,9.14852,9.14669
0.543,1,96.1932,-8.81019,9.15239,9.15056
0.545,1,96.3546,-8.73255,9.15622,9.15439
0.547,1,96.5147,-8.65488,9.16002,9.15819
0.549,1,96.6736,-8.57718,9.16379,9.16196
0.551,1,96.8312,-8.49945,9.16752,9.16569
0.553,1,96.9875,-8.4217,9.17121,9.16939
0.555,1,97.1426,-8.34391,9.17488,9.17305
0.557,1,97.2964,-8.26611,9.1785,9.17668
0.559,1,97.4489,-8.18828,9.1821,9.18028
0.561,1,97.6002,-8.11043,9.18565,9.18384
0.563,1,97.7501,-8.03257,9.18918,9.18736
0.565,1,97.8988,-7.95469,9.19267,9.19085
0.567,1,98.0463,-7.8768,9.19612,9.19431
0.569,1,98.1924,-7.79889,9.19955,9.19774
0.571,1,98.3372,-7.72097,9.20294,9.20113
0.573,1,98.4808,-7.64305,9.20629,9.20448
0.575,1,98.6231,-7.56512,9.20961,9.2078
0.577,1,98.764,-7.48718,9.2129,9.21109
0.579,1,98.9037,-7.40925,9.21615,9.21435
0.581,1,99.0421,-7.33132,9.21937,9.21757
0.583,1,99.1792,-7.25338,9.22256,9.22076
0.585,1,99.315,-7.17546,9.22571,9.22391
0.587,1,99.4495,-7.09754,9.22883,9.22703
0.589,1,99.5827,-7.01963,9.23191,9.23012
0.591,1,99.7146,-6.94174,9.23497,9.23318
0.593,1,99.8452,-6.86386,9.23799,9.2362
0.595,1.00001,99.9745,-6.786,9.24097,9.23919
0.597,1.00003,100.102,-6.70815,9.24393,9.24214
0.599,1.00006,100.229,-6.63032,9.24685,9.24507
0.601,1.00015,100.355,-6.55249,9.24974,9.24796
0.603,1.00033,100.479,-6.47466,9.25259,9.25082
0.605,1.0007,100.602,-6.3968,9.25543,9.25365
0.607,1.00143,100.724,-6.31886,9.25823,9.25646
0.609,1.00282,100.846,-6.24077,9.26103,9.25926
0.611,1.00539,100.968,-6.1624,9.26382,9.26205
0.613,1.00997,101.091,-6.08357,9.26663,9.26487
0.615,1.01785,101.216,-6.00403,9.2695,9.26774
0.617,1.03094,101.346,-5.92344,9.27248,9.27072
0.619,1.052,101.485,-5.84136,9.27564,9.27388
0.621,1.08478,101.636,-5.75728,9.27909,9.27734
0.623,1.13418,101.806,-5.67064,9.28296,9.28121
0.625,1.20629,102.002,-5.58089,9.28743,9.28568
0.627,1.30828,102.234,-5.48757,9.2927,9.29095
0.629,1.4481,102.512,-5.3904,9.29901,9.29726
0.631,1.63395,102.848,-5.28941,9.30661,9.30487
0.633,1.87351,103.253,-5.18498,9.31576,9.31402
0.635,2.17308,103.738,-5.07796,9.32668,9.32495
0.637,2.53652,104.313,-4.96963,9.33956,9.33783
0.639,2.96443,104.982,-4.86165,9.35451,9.35278
0.641,3.4534,105.749,-4.75591,9.37153,9.3698
0.643,3.99576,106.61,-4.65435,9.39053,9.38882
0.645,4.57975,107.558,-4.55872,9.41133,9.40962
0.647,5.19022,108.581,-4.47037,9.43361,9.43191
0.649,5.80978,109.663,-4.3901,9.45702,9.45533
0.651,6.42025,110.787,-4.31804,9.48114,9.47946
0.653,7.00424,111.934,-4.25366,9.50556,9.50389
0.655,7.5466,113.084,-4.19582,9.52987,9.52822
0.657,8.03557,114.222,-4.143,9.55373,9.5521
0.659,8.46348,115.334,-4.09342,9.57686,9.57526
0.661,8.82692,116.409,-4.04531,9.59907,9.59749
0.663,9.12649,117.441,-3.99709,9.62025,9.61869
0.665,9.36605,118.427,-3.94749,9.64035,9.63882
0.667,9.5519,119.367,-3.89565,9.6594,9.65789
0.669,9.69172,120.263,-3.84112,9.67745,9.67597
0.671,9.79371,121.119,-3.78384,9.6946,9.69315
0.673,9.86582,121.94,-3.72404,9.71095,9.70953
0.675,9.91522,122.73,-3.66215,9.72661,9.72521
0.677,9.948,123.493,-3.59871,9.74167,9.7403
0.679,9.96906,124.234,-3.53428,9.75621,9.75487
0.681,9.98215,124.955,-3.46941,9.77031,9.76899
0.683,9.99003,125.659,-3.40454,9.784,9.78272
0.685,9.99461,126.347,-3.34006,9.79735,9.79609
0.687,9.99718,127.021,-3.27625,9.81036,9.80913
0.689,9.99857,127.683,-3.21333,9.82308,9.82188
0.691,9.9993,128.331,-3.15143,9.8355,9.83433
0.693,9.99967,128.968,-3.09066,9.84765,9.84651
0.695,9.99985,129.594,-3.0311,9.85954,9.85843
0.697,9.99992,130.208,-2.97278,9.87117,9.87009
0.699,9.99995,130.811,-2.91573,9.88256,9.8815
0.701,9.99992,131.404,-2.85999,9.8937,9.89267
0.703,9.99985,131.986,-2.80558,9.90461,9.9036
0.705,9.99967,132.557,-2.75252,9.91528,9.91431
0.707,9.9993,133.119,-2.70088,9.92573,9.92479
0.709,9.99857,133.67,-2.6507,9.93596,9.93504
0.711,9.99718,134.21,-2.60211,9.94596,9.94507
0.713,9.99461,134.74,-2.55526,9.95574,9.95487
0.715,9.99003,135.258,-2.51039,9.96527,9.96443
0.717,9.98215,135.763,-2.46781,9.97453,9.97372
0.719,9.96906,136.253,-2.42799,9.98348,9.9827
0.721,9.948,136.724,-2.39146,9.99207,9.99131
0.723,9.91522,137.172,-2.35889,10.0002,9.99948
0.725,9.86582,137.589,-2.33099,10.0078,10.0071
0.727,9.79371,137.97,-2.30849,10.0147,10.014
0.729,9.69172,138.303,-2.292,10.0207,10.02
0.731,9.5519,138.579,-2.28189,10.0257,10.025
0.733,9.36605,138.785,-2.27817,10.0294,10.0288
0.735,9.12649,138.911,-2.28034,10.0316,10.031
0.737,8.82692,138.947,-2.28735,10.0322,10.0317
0.739,8.46348,138.885,-2.2975,10.0311,10.0306
0.741,8.03557,138.721,-2.3086,10.0281,10.0276
0.743,7.5466,138.458,-2.31809,10.0233,10.0228
0.745,7.00424,138.101,-2.32324,10.0168,10.0164
0.747,6.42025,137.663,-2.32157,10.0089,10.0084
0.749,5.80978,137.162,-2.31103,9.99973,9.99931
0.751,5.19022,136.618,-2.29034,9.98978,9.98937
0.753,4.57975,136.054,-2.25922,9.97944,9.97905
0.755,3.99576,135.493,-2.21832,9.96914,9.96876
0.757,3.4534,134.958,-2.16914,9.95927,9.95889
0.759,2.96443,134.465,-2.1139,9.95016,9.94979
0.761,2.53652,134.029,-2.05518,9.94206,9.9417
0.763,2.17308,133.656,-1.99559,9.93514,9.93478
0.765,1.87351,133.35,-1.93746,9.92944,9.92909
0.767,1.63395,133.108,-1.88262,9.92494,9.9246
0.769,1.4481,132.927,-1.83234,9.92156,9.92122
0.771,1.30828,132.799,-1.78725,9.91915,9.91882
0.773,1.20629,132.714,-1.74749,9.91757,9.91724
0.775,1.13418,132.665,-1.71271,9.91697,9.91631
0.777,1.08478,132.642,-1.68233,9.91655,9.91589
0.779,1.052,132.64,-1.65558,9.91618,9.91585
0.781,1.03094,132.652,-1.63178,9.91639,9.91607
0.783,1.01785,132.673,-1.61019,9.9168,9.91648
0.785,1.00997,132.701,-1.59023,9.91763,9.917
0.787,1.00539,132.733,-1.57144,9.9179,9.91759
0.789,1.00282,132.767,-1.55342,9.91885,9.91822
0.791,1.00143,132.802,-1.53597,9.9195,9.91888
0.793,1.0007,132.838,-1.51889,9.91986,9.91955
0.795,1.00033,132.874,-1.5021,9.92083,9.92022
0.797,1.00015,132.909,-1.48551,9.92149,9.92089
0.799,1.00006,132.945,-1.46903,9.92185,9.92155
0.801,1.00003,132.98,-1.45271,9.92251,9.92221
0.803,1.00001,133.015,-1.43655,9.92345,9.92286
0.805,1,133.05,-1.42053,9.92409,9.9235
0.807,1,133.084,-1.40458,9.92444,9.92414
0.809,1,133.118,-1.38868,9.92536,9.92477
0.811,1,133.152,-1.37295,9.92598,9.9254
0.813,1,133.185,-1.35739,9.92631,9.92602
0.815,1,133.218,-1.34188,9.92692,9.92663
0.817,1,133.25,-1.32647,9.9278,9.92724
0.819,1,133.282,-1.31121,9.9284,9.92784
0.821,1,133.314,-1.29598,9.92871,9.92843
0.823,1,133.346,-1.28089,9.9293,9.92902
0.825,1,133.377,-1.26599,9.92988,9.9296
0.827,1,133.408,-1.25113,9.93045,9.93018
0.829,1,133.438,-1.23632,9.93102,9.93074
0.831,1,133.469,-1.22169,9.93184,9.93131
0.833,1,133.499,-1.20712,9.93239,9.93186
0.835,1,133.528,-1.19273,9.93294,9.93241
0.837,1,133.558,-1.17845,9.93322,9.93296
0.839,1,133.586,-1.16413,9.93376,9.93349
0.841,1,133.615,-1.14997,9.93429,9.93403
0.843,1,133.643,-1.13601,9.93507,9.93455
0.845,1,133.671,-1.12205,9.93558,9.93507
0.847,1,133.699,-1.10818,9.93584,9.93559
0.849,1,133.726,-1.09453,9.93685,9.9361
0.851,1,133.753,-1.08088,9.9371,9.9366
0.853,1,133.78,-1.06725,9.93784,9.9371
0.855,1,133.807,-1.05391,9.93832,9.93759
0.857,1,133.833,-1.04061,9.93832,9.93807
0.859,1,133.859,-1.02731,9.93928,9.93855
0.861,1,133.884,-1.01422,9.93927,9.93903
0.863,1,133.909,-1.0011,9.93974,9.93949
0.865,1,133.935,-0.98812,9.9402,9.93996
0.867,1,133.959,-0.975368,9.94065,9.94042
0.869,1,133.984,-0.96257,9.94157,9.94087
0.871,1,134.008,-0.949844,9.94178,9.94131
0.873,1,134.031,-0.937282,9.94245,9.94176
0.875,1,134.055,-0.924834,9.94265,9.94219
0.877,1,134.078,-0.912415,9.94285,9.94262
0.879,1,134.101,-0.900082,9.94327,9.94305
0.881,1,134.124,-0.887915,9.94369,9.94347
0.883,1,134.146,-0.87574,9.94411,9.94388
0.885,1,134.168,-0.863682,9.94451,9.94429
0.887,1,134.19,-0.851758,9.94492,9.9447
0.889,1,134.212,-0.839893,9.94531,9.9451
0.891,1,134.233,-0.828133,9.9457,9.94549
0.893,1,134.254,-0.816409,9.94631,9.94588
0.895,1,134.274,-0.804738,9.94647,9.94626
0.897,1,134.295,-0.7933,9.94685,9.94664
0.899,1,134.315,-0.781887,9.94723,9.94701
0.901,1,134.335,-0.770412,9.9478,9.94738
0.903,1,134.355,-0.759181,9.94816,9.94775
0.905,1,134.374,-0.747993,9.94831,9.9481
0.907,1,134.393,-0.736863,9.94886,9.94846
0.909,1,134.412,-0.725845,9.94901,9.94881
0.911,1,134.431,-0.714869,9.94935,9.94915
0.913,1,134.449,-0.70401,9.94969,9.94949
0.915,1,134.467,-0.693183,9.95002,9.94983
0.917,1,134.485,-0.682419,9.95035,9.95016
0.919,1,134.503,-0.671826,9.95068,9.95048
0.921,1,134.52,-0.661275,9.951,9.9508
0.923,1,134.537,-0.650731,9.9515,9.95112
0.925,1,134.554,-0.640287,9.95181,9.95143
0.927,1,134.57,-0.629932,9.95192,9.95174
0.929,1,134.587,-0.619696,9.95222,9.95204
0.931,1,134.603,-0.609502,9.95289,9.95233
0.933,1,134.619,-0.599292,9.95281,9.95263
0.935,1,134.634,-0.589242,9.9531,9.95292
0.937,1,134.65,-0.579297,9.95338,9.9532
0.939,1,134.665,-0.569347,9.95384,9.95348
0.941,1,134.68,-0.559435,9.95393,9.95375
0.943,1,134.694,-0.549645,9.9542,9.95402
0.945,1,134.709,-0.539982,9.95447,9.95429
0.947,1,134.723,-0.530303,9.95473,9.95455
0.949,1,134.737,-0.520666,9.95498,9.95481
0.951,1,134.75,-0.511139,9.95524,9.95506
0.953,1,134.764,-0.5017,9.95548,9.95531
0.955,1,134.777,-0.492272,9.95573,9.95555
0.957,1,134.79,-0.482882,9.95647,9.95579
0.959,1,134.803,-0.473636,9.95637,9.95603
0.961,1,134.815,-0.464448,9.95643,9.95626
0.963,1,134.828,-0.455239,9.95666,9.95649
0.965,1,134.84,-0.446098,9.95704,9.95671
0.967,1,134.852,-0.437108,9.95742,9.95693
0.969,1,134.863,-0.428126,9.95763,9.95715
0.971,1,134.875,-0.419131,9.95784,9.95736
0.973,1,134.886,-0.41025,9.95805,9.95756
0.975,1,134.897,-0.401471,9.9584,9.95777
0.977,1,134.908,-0.392721,9.95813,9.95796
0.979,1,134.918,-0.383962,9.95832,9.95816
0.981,1,134.928,-0.375297,9.95866,9.95835
0.983,1,134.939,-0.366718,9.95885,9.95854
0.985,1,134.948,-0.358126,9.95903,9.95872
0.987,1,134.958,-0.349596,9.95921,9.9589
0.989,1,134.968,-0.341164,9.95938,9.95907
0.991,1,134.977,-0.332734,9.9594,9.95924
0.993,1,134.986,-0.324325,9.96001,9.95941
0.995,1,134.995,-0.316055,9.96017,9.95957
0.997,1,135.003,-0.307821,9.96018,9.95973
0.999,1,135.012,-0.299574,9.96018,9.95988
