x,rho,E,F,T,Tr
0.191,1,140.303,3.00093,10.0456,10.0561
0.193,1,139.681,2.41346,10.0312,10.0449
0.195,1,138.889,1.64916,10.016,10.0306
0.197,1,138.061,0.843125,10.0046,10.0156
0.199,1,137.444,0.238877,10,10.0044
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,3.31158e-13,10,10
0.371,1,137.2,4.35177e-13,10,10
0.373,1,137.2,5.37195e-13,10,10
0.375,1,137.2,2.5966e-12,10,10
0.377,1,137.2,1.23965e-11,10,10
0.379,1,137.2,5.10342e-11,10,10
0.381,1,137.2,1.96007e-10,10,10
0.383,1,137.2,7.10512e-10,10,10
0.385,1,137.2,2.43902e-09,10,10
0.387,1,137.2,7.94876e-09,10,10
0.389,1,137.2,2.46543e-08,10,10
0.391,1,137.2,7.29334e-08,10,10
0.393,1,137.2,2.06177e-07,10,10
0.395,1,137.2,5.57956e-07,10,10
0.397,1,137.2,1.44776e-06,10,10
0.399,1,137.2,3.60716e-06,10,10
0.401,1,137.2,8.64138e-06,10,10
0.403,1,137.2,1.99289e-05,10,10
0.405,1,137.2,4.42953e-05,10,10
0.407,1,137.2,9.49864e-05,10,10
0.409,1,137.2,0.000196705,10,10
0.411,1,137.2,0.000393745,10,9.99999
0.413,1,137.199,0.000762473,10,9.99999
0.415,1,137.199,0.0014295,10,9.99997
0.417,1,137.197,0.00259662,10,9.99995
0.419,1,137.195,0.0045729,10,9.99991
0.421,1,137.192,0.00776597,10,9.99985
0.423,1,137.187,0.0127231,10,9.99976
0.425,1,137.179,0.0201904,10,9.99962
0.427,1,137.168,0.0312628,10,9.99941
0.429,1,137.151,0.0477321,9.9994,9.9991
0.431,1,137.127,0.0707589,9.99939,9.99866
0.433,1,137.094,0.10203,9.99864,9.99807
0.435,1,137.051,0.143308,9.99804,9.99729
0.437,1,136.997,0.195537,9.99725,9.99629
0.439,1,136.929,0.259663,9.99624,9.99507
0.441,1,136.849,0.33582,9.995,9.99361
0.443,1,136.757,0.423238,9.99352,9.99192
0.445,1,136.654,0.52018,9.99181,9.99004
0.447,1,136.543,0.624031,9.98991,9.98802
0.449,1,136.428,0.731491,9.98786,9.9859
0.451,1,136.311,0.83892,9.98573,9.98377
0.453,1,136.197,0.942684,9.98357,9.98168
0.455,1,136.089,1.03954,9.98146,9.9797
0.457,1,135.99,1.12687,9.97947,9.97787
0.459,1,135.901,1.20293,9.97763,9.97624
0.461,1,135.824,1.26679,9.97599,9.97482
0.463,1,135.758,1.31835,9.97456,9.97362
0.465,1,135.704,1.35819,9.97335,9.97263
0.467,1,135.66,1.3875,9.97235,9.97182
0.469,1,135.625,1.40753,9.97154,9.97118
0.471,1,135.598,1.41924,9.97126,9.97069
0.473,1,135.578,1.42453,9.97041,9.97031
0.475,1,135.562,1.42508,9.97012,9.97002
0.477,1,135.55,1.42187,9.96983,9.9698
0.479,1,135.541,1.41606,9.96955,9.96963
0.481,1,135.533,1.40849,9.96925,9.96949
0.483,1,135.527,1.39982,9.96896,9.96937
0.485,1,135.521,1.39046,9.96866,9.96927
0.487,1,135.516,1.38064,9.96899,9.96917
0.489,1,135.511,1.37086,9.96871,9.96907
0.491,1,135.505,1.36134,9.96843,9.96897
0.493,1,135.5,1.35198,9.96852,9.96887
0.495,1,135.493,1.34315,9.96824,9.96876
0.497,1,135.487,1.33471,9.96848,9.96864
0.499,1,135.48,1.32658,9.96821,9.96851
0.501,1,135.473,1.31895,9.96793,9.96838
0.503,1,135.465,1.31186,9.96765,9.96824
0.505,1,135.457,1.30506,9.96796,9.96809
0.507,1,135.448,1.29876,9.96768,9.96793
0.509,1,135.439,1.29282,9.96765,9.96776
0.511,1,135.43,1.28709,9.96738,9.96759
0.513,1,135.421,1.28176,9.9671,9.96742
0.515,1,135.41,1.27694,9.96669,9.96723
0.517,1,135.4,1.27229,9.96695,9.96704
0.519,1,135.39,1.26779,9.96668,9.96685
0.521,1,135.379,1.26371,9.9664,9.96665
0.523,1,135.368,1.25976,9.96612,9.96644
0.525,1,135.356,1.25599,9.96616,9.96623
0.527,1,135.345,1.25245,9.96564,9.96602
0.529,1,135.333,1.24905,9.96535,9.96581
0.531,1,135.321,1.24575,9.96532,9.96559
0.533,1,135.309,1.24259,9.96487,9.96537
0.535,1,135.297,1.23937,9.96509,9.96515
0.537,1,135.285,1.23613,9.96481,9.96493
0.539,1,135.273,1.23304,9.96452,9.9647
0.541,1,135.261,1.22974,9.96424,9.96448
0.543,1,135.25,1.22617,9.96414,9.96427
0.545,1,135.238,1.22248,9.96372,9.96405
0.547,1,135.226,1.21858,9.96343,9.96384
0.549,1,135.215,1.21444,9.96327,9.96364
0.551,1,135.204,1.21015,9.96298,9.96343
0.553,1,135.193,1.20555,9.96269,9.96323
0.555,1,135.183,1.20037,9.96295,9.96305
0.557,1,135.173,1.19483,9.96267,9.96286
0.559,1,135.164,1.18907,9.96229,9.96269
0.561,1,135.154,1.18315,9.96199,9.96251
0.563,1,135.145,1.17685,9.96223,9.96235
0.565,1,135.137,1.17008,9.96206,9.96219
0.567,1,135.128,1.16317,9.96166,9.96204
0.569,1,135.12,1.15607,9.96137,9.96188
0.571,1,135.112,1.1487,9.9616,9.96174
0.573,1,135.104,1.14132,9.96105,9.96159
0.575,1,135.097,1.13382,9.96117,9.96145
0.577,1,135.089,1.12608,9.96089,9.96131
0.579,1,135.082,1.11839,9.9606,9.96117
0.581,1,135.074,1.11077,9.96075,9.96103
0.583,1,135.067,1.10306,9.96032,9.9609
0.585,1,135.059,1.09521,9.96062,9.96076
0.587,1,135.052,1.0875,9.96019,9.96063
0.589,1,135.045,1.07977,9.95991,9.96049
0.591,1,135.038,1.07195,9.96007,9.96036
0.593,1,135.03,1.0642,9.95979,9.96023
0.595,1.00001,135.023,1.05637,9.95966,9.9601
0.597,1.00003,135.016,1.0485,9.95938,9.95997
0.599,1.00006,135.009,1.04067,9.95925,9.95984
0.601,1.00015,135.002,1.03281,9.95957,9.95971
0.603,1.00033,134.996,1.02494,9.95899,9.95959
0.605,1.0007,134.99,1.0171,9.95918,9.95948
0.607,1.00143,134.984,1.00938,9.95892,9.95937
0.609,1.00282,134.979,1.00184,9.95868,9.95929
0.611,1.00539,134.976,0.994781,9.95893,9.95923
0.613,1.00997,134.976,0.988341,9.95862,9.95923
0.615,1.01785,134.981,0.982839,9.95885,9.95931
0.617,1.03094,134.992,0.978942,9.95906,9.95952
0.619,1.052,135.014,0.977054,9.9593,9.95993
0.621,1.08478,135.052,0.977967,9.96031,9.96062
0.623,1.13418,135.111,0.982443,9.96155,9.96171
0.625,1.20629,135.199,0.991205,9.96318,9.96334
0.627,1.30828,135.326,1.00476,9.96551,9.96567
0.629,1.4481,135.5,1.02345,9.96838,9.96888
0.631,1.63395,135.732,1.04718,9.97297,9.97314
0.633,1.87351,136.03,1.07511,9.97826,9.97861
0.635,2.17308,136.4,1.10586,9.98505,9.9854
0.637,2.53652,136.848,1.1375,9.9932,9.99357
0.639,2.96443,137.37,1.16744,10.0029,10.0031
0.641,3.4534,137.961,1.19279,10.0136,10.0138
0.643,3.99576,138.61,1.21082,10.0254,10.0256
0.645,4.57975,139.3,1.21897,10.0378,10.0381
0.647,5.19022,140.012,1.21539,10.0506,10.0508
0.649,5.80978,140.723,1.19919,10.0633,10.0636
0.651,6.42025,141.41,1.17042,10.0756,10.0758
0.653,7.00424,142.053,1.13006,10.087,10.0873
0.655,7.5466,142.635,1.08001,10.0973,10.0976
0.657,8.03557,143.143,1.02264,10.1062,10.1066
0.659,8.46348,143.569,0.960544,10.1137,10.1141
0.661,8.82692,143.911,0.896305,10.1197,10.1201
0.663,9.12649,144.172,0.832128,10.1242,10.1247
0.665,9.36605,144.359,0.769725,10.1275,10.128
0.667,9.5519,144.481,0.710257,10.1296,10.1301
0.669,9.69172,144.549,0.654288,10.1308,10.1313
0.671,9.79371,144.574,0.601898,10.1312,10.1317
0.673,9.86582,144.566,0.552805,10.131,10.1316
0.675,9.91522,144.536,0.506479,10.1305,10.1311
0.677,9.948,144.49,0.462286,10.1296,10.1303
0.679,9.96906,144.437,0.419588,10.1287,10.1293
0.681,9.98215,144.38,0.377806,10.1277,10.1283
0.683,9.99003,144.323,0.336471,10.1267,10.1273
0.685,9.99461,144.27,0.295237,10.1257,10.1264
0.687,9.99718,144.222,0.25387,10.1248,10.1256
0.689,9.99857,144.179,0.212239,10.1241,10.1248
0.691,9.9993,144.144,0.170291,10.1235,10.1242
0.693,9.99967,144.116,0.128034,10.123,10.1237
0.695,9.99985,144.096,0.0855137,10.1226,10.1234
0.697,9.99992,144.084,0.0428054,10.1224,10.1232
0.699,9.99995,144.08,1.03685e-14,10.1223,10.1231
0.701,9.99992,144.084,-0.0428054,10.1224,10.1232
0.703,9.99985,144.096,-0.0855137,10.1226,10.1234
0.705,9.99967,144.116,-0.128034,10.123,10.1237
0.707,9.9993,144.144,-0.170291,10.1235,10.1242
0.709,9.99857,144.179,-0.212239,10.1241,10.1248
0.711,9.99718,144.222,-0.25387,10.1248,10.1256
0.713,9.99461,144.27,-0.295237,10.1257,10.1264
0.715,9.99003,144.323,-0.336471,10.1267,10.1273
0.717,9.98215,144.38,-0.377806,10.1277,10.1283
0.719,9.96906,144.437,-0.419588,10.1287,10.1293
0.721,9.948,144.49,-0.462286,10.1296,10.1303
0.723,9.91522,144.536,-0.506479,10.1305,10.1311
0.725,9.86582,144.566,-0.552805,10.131,10.1316
0.727,9.79371,144.574,-0.601898,10.1312,10.1317
0.729,9.69172,144.549,-0.654288,10.1308,10.1313
0.731,9.5519,144.481,-0.710257,10.1296,10.1301
0.733,9.36605,144.359,-0.769725,10.1275,10.128
0.735,9.12649,144.172,-0.832128,10.1242,10.1247
0.737,8.82692,143.911,-0.896305,10.1197,10.1201
0.739,8.46348,143.569,-0.960544,10.1137,10.1141
0.741,8.03557,143.143,-1.02264,10.1062,10.1066
0.743,7.5466,142.635,-1.08001,10.0973,10.0976
0.745,7.00424,142.053,-1.13006,10.087,10.0873
0.747,6.42025,141.41,-1.17042,10.0756,10.0758
0.749,5.80978,140.723,-1.19919,10.0633,10.0636
0.751,5.19022,140.012,-1.21539,10.0506,10.0508
0.753,4.57975,139.3,-1.21897,10.0378,10.0381
0.755,3.99576,138.61,-1.21082,10.0254,10.0256
0.757,3.4534,137.961,-1.19279,10.0136,10.0138
0.759,2.96443,137.37,-1.16744,10.0029,10.0031
0.761,2.53652,136.848,-1.1375,9.9932,9.99357
0.763,2.17308,136.4,-1.10586,9.98505,9.9854
0.765,1.87351,136.03,-1.07511,9.97826,9.97861
0.767,1.63395,135.732,-1.04718,9.97297,9.97314
0.769,1.4481,135.5,-1.02345,9.96838,9.96888
0.771,1.30828,135.326,-1.00476,9.96551,9.96567
0.773,1.20629,135.199,-0.991205,9.96318,9.96334
0.775,1.13418,135.111,-0.982443,9.96155,9.96171
0.777,1.08478,135.052,-0.977967,9.96031,9.96062
0.779,1.052,135.014,-0.977054,9.9593,9.95993
0.781,1.03094,134.992,-0.978942,9.95906,9.95952
0.783,1.01785,134.981,-0.982839,9.95885,9.95931
0.785,1.00997,134.976,-0.988341,9.95862,9.95923
0.787,1.00539,134.976,-0.994781,9.95893,9.95923
0.789,1.00282,134.979,-1.00184,9.95868,9.95929
0.791,1.00143,134.984,-1.00938,9.95892,9.95937
0.793,1.0007,134.99,-1.0171,9.95918,9.95948
0.795,1.00033,134.996,-1.02494,9.95899,9.95959
0.797,1.00015,135.002,-1.03281,9.95957,9.95971
0.799,1.00006,135.009,-1.04067,9.95925,9.95984
0.801,1.00003,135.016,-1.0485,9.95938,9.95997
0.803,1.00001,135.023,-1.05637,9.95966,9.9601
0.805,1,135.03,-1.0642,9.95979,9.96023
0.807,1,135.038,-1.07195,9.96007,9.96036
0.809,1,135.045,-1.07977,9.95991,9.96049
0.811,1,135.052,-1.0875,9.96019,9.96063
0.813,1,135.059,-1.09521,9.96062,9.96076
0.815,1,135.067,-1.10306,9.96032,9.9609
0.817,1,135.074,-1.11077,9.96075,9.96103
0.819,1,135.082,-1.11839,9.9606,9.96117
0.821,1,135.089,-1.12608,9.96089,9.96131
0.823,1,135.097,-1.13382,9.96117,9.96145
0.825,1,135.104,-1.14132,9.96105,9.96159
0.827,1,135.112,-1.1487,9.9616,9.96174
0.829,1,135.12,-1.15607,9.96137,9.96188
0.831,1,135.128,-1.16317,9.96166,9.96204
0.833,1,135.137,-1.17008,9.96206,9.96219
0.835,1,135.145,-1.17685,9.96223,9.96235
0.837,1,135.154,-1.18315,9.96199,9.96251
0.839,1,135.164,-1.18907,9.96229,9.96269
0.841,1,135.173,-1.19483,9.96267,9.96286
0.843,1,135.183,-1.20037,9.96295,9.96305
0.845,1,135.193,-1.20555,9.96269,9.96323
0.847,1,135.204,-1.21015,9.96298,9.96343
0.849,1,135.215,-1.21444,9.96327,9.96364
0.851,1,135.226,-1.21858,9.96343,9.96384
0.853,1,135.238,-1.22248,9.96372,9.96405
0.855,1,135.25,-1.22617,9.96414,9.96427
0.857,1,135.261,-1.22974,9.96424,9.96448
0.859,1,135.273,-1.23304,9.96452,9.9647
0.861,1,135.285,-1.23613,9.96481,9.96493
0.863,1,135.297,-1.23937,9.96509,9.96515
0.865,1,135.309,-1.24259,9.96487,9.96537
0.867,1,135.321,-1.24575,9.96532,9.96559
0.869,1,135.333,-1.24905,9.96535,9.96581
0.871,1,135.345,-1.25245,9.96564,9.96602
0.873,1,135.356,-1.25599,9.96616,9.96623
0.875,1,135.368,-1.25976,9.96612,9.96644
0.877,1,135.379,-1.26371,9.9664,9.96665
0.879,1,135.39,-1.26779,9.96668,9.96685
0.881,1,135.4,-1.27229,9.96695,9.96704
0.883,1,135.41,-1.27694,9.96669,9.96723
0.885,1,135.421,-1.28176,9.9671,9.96742
0.887,1,135.43,-1.28709,9.96738,9.96759
0.889,1,135.439,-1.29282,9.96765,9.96776
0.891,1,135.448,-1.29876,9.96768,9.96793
0.893,1,135.457,-1.30506,9.96796,9.96809
0.895,1,135.465,-1.31186,9.96765,9.96824
0.897,1,135.473,-1.31895,9.96793,9.96838
0.899,1,135.48,-1.32658,9.96821,9.96851
0.901,1,135.487,-1.33471,9.96848,9.96864
0.903,1,135.493,-1.34315,9.96824,9.96876
0.905,1,135.5,-1.35198,9.96852,9.96887
0.907,1,135.505,-1.36134,9.96843,9.96897
0.909,1,135.511,-1.37086,9.96871,9.96907
0.911,1,135.516,-1.38064,9.96899,9.96917
0.913,1,135.521,-1.39046,9.96866,9.96927
0.915,1,135.527,-1.39982,9.96896,9.96937
0.917,1,135.533,-1.40849,9.96925,9.96949
0.919,1,135.541,-1.41606,9.96955,9.96963
0.921,1,135.55,-1.42187,9.96983,9.9698
0.923,1,135.562,-1.42508,9.97012,9.97002
0.925,1,135.578,-1.42453,9.97041,9.97031
0.927,1,135.598,-1.41924,9.97126,9.97069
0.929,1,135.625,-1.40753,9.97154,9.97118
0.931,1,135.66,-1.3875,9.97235,9.97182
0.933,1,135.704,-1.35819,9.97335,9.97263
0.935,1,135.758,-1.31835,9.97456,9.97362
0.937,1,135.824,-1.26679,9.97599,9.97482
0.939,1,135.901,-1.20293,9.97763,9.97624
0.941,1,135.99,-1.12687,9.97947,9.97787
0.943,1,136.089,-1.03954,9.98146,9.9797
0.945,1,136.197,-0.942684,9.98357,9.98168
0.947,1,136.311,-0.83892,9.98573,9.98377
0.949,1,136.428,-0.731491,9.98786,9.9859
0.951,1,136.543,-0.624031,9.98991,9.98802
0.953,1,136.654,-0.52018,9.99181,9.99004
0.955,1,136.757,-0.423238,9.99352,9.99192
0.957,1,136.849,-0.33582,9.995,9.99361
0.959,1,136.929,-0.259663,9.99624,9.99507
0.961,1,136.997,-0.195537,9.99725,9.99629
0.963,1,137.051,-0.143308,9.99804,9.99729
0.965,1,137.094,-0.10203,9.99864,9.99807
0.967,1,137.127,-0.0707589,9.99939,9.99866
0.969,1,137.151,-0.0477321,9.9994,9.9991
0.971,1,137.168,-0.0312628,10,9.99941
0.973,1,137.179,-0.0201904,10,9.99962
0.975,1,137.187,-0.0127231,10,9.99976
0.977,1,137.192,-0.00776597,10,9.99985
0.979,1,137.195,-0.0045729,10,9.99991
0.981,1,137.197,-0.00259662,10,9.99995
0.983,1,137.199,-0.0014295,10,9.99997
0.985,1,137.199,-0.000762473,10,9.99999
0.987,1,137.2,-0.000393745,10,9.99999
0.989,1,137.2,-0.000196705,10,10
0.991,1,137.2,-9.49862e-05,10,10
0.993,1,137.2,-4.42945e-05,10,10
0.995,1,137.2,-1.99266e-05,10,10
0.997,1,137.2,-8.63513e-06,10,10
0.999,1,137.2,-3.59072e-06,10,10
