x,rho,E,F,T,Tr
0.1975,1,136.1,0.340769,9.97949,9.9799
0.2025,1,136.084,0.339102,9.97936,9.9796
0.2075,1,136.067,0.337422,9.97894,9.97929
0.2125,1,136.051,0.335847,9.9786,9.97899
0.2175,1,136.034,0.33419,9.97866,9.97869
0.2225,1,136.018,0.33251,9.97812,9.9784
0.2275,1,136.002,0.33095,9.97766,9.9781
0.2325,1,135.986,0.3292,9.97771,9.97781
0.2375,1,135.97,0.327362,9.97732,9.97751
0.2425,1,135.954,0.325708,9.97682,9.97722
0.2475,1,135.938,0.324067,9.9768,9.97693
0.2525,1,135.922,0.322303,9.9763,9.97664
0.2575,1,135.907,0.320357,9.97625,9.97635
0.2625,1,135.891,0.318272,9.97579,9.97606
0.2675,1,135.875,0.31641,9.97526,9.97578
0.2725,1,135.86,0.314663,9.97508,9.9755
0.2775,1,135.845,0.312945,9.97503,9.97522
0.2825,1,135.83,0.310981,9.9749,9.97494
0.2875,1,135.815,0.30894,9.97433,9.97466
0.2925,1,135.799,0.307005,9.97427,9.97438
0.2975,1,135.784,0.304924,9.97374,9.9741
0.3025,1,135.769,0.303032,9.97365,9.97383
0.3075,1,135.755,0.301095,9.97352,9.97356
0.3125,1,135.74,0.299101,9.97292,9.97329
0.3175,1,135.725,0.297038,9.97283,9.97302
0.3225,1,135.711,0.294817,9.97222,9.97276
0.3275,1,135.697,0.292791,9.97211,9.97249
0.3325,1,135.682,0.290816,9.97188,9.97223
0.3375,1,135.668,0.28866,9.9717,9.97197
0.3425,1,135.654,0.286497,9.97147,9.97171
0.3475,1,135.64,0.284472,9.97106,9.97145
0.3525,1,135.626,0.282418,9.97084,9.9712
0.3575,1,135.612,0.280208,9.97059,9.97095
0.3625,1,135.599,0.278101,9.97029,9.97069
0.3675,1,135.585,0.275871,9.97012,9.97044
0.3725,1,135.572,0.273496,9.96975,9.97019
0.3775,1,135.558,0.271351,9.96954,9.96995
0.3825,1,135.545,0.269216,9.96954,9.96971
0.3875,1,135.532,0.266971,9.96934,9.96947
0.3925,1,135.519,0.264643,9.96881,9.96922
0.3975,1,135.506,0.262352,9.96844,9.96898
0.4025,1,135.493,0.260183,9.96841,9.96875
0.4075,1,135.48,0.257954,9.96814,9.96852
0.4125,1,135.468,0.255639,9.96816,9.96828
0.4175,1,135.455,0.25332,9.96759,9.96805
0.4225,1,135.443,0.250928,9.96774,9.96783
0.4275,1,135.43,0.248577,9.96747,9.9676
0.4325,1,135.418,0.246258,9.96699,9.96738
0.4375,1,135.406,0.243896,9.96667,9.96715
0.4425,1,135.394,0.241577,9.96676,9.96693
0.4475,1,135.383,0.239238,9.96632,9.96672
0.4525,1,135.371,0.236873,9.96597,9.9665
0.4575,1,135.359,0.234539,9.9658,9.96628
0.4625,1,135.347,0.232157,9.96576,9.96607
0.4675,1,135.336,0.22974,9.96537,9.96586
0.4725,1,135.325,0.227255,9.96557,9.96566
0.4775,1,135.314,0.224871,9.96496,9.96545
0.4825,1,135.303,0.222483,9.96502,9.96525
0.4875,1,135.292,0.219963,9.96496,9.96505
0.4925,1,135.281,0.217536,9.96435,9.96484
0.4975,1,135.27,0.215102,9.96456,9.96465
0.5025,1,135.26,0.212715,9.964,9.96445
0.5075,1,135.249,0.21025,9.96422,9.96426
0.5125,1,135.239,0.207761,9.96385,9.96407
0.5175,1,135.229,0.205409,9.96333,9.96388
0.5225,1,135.218,0.202835,9.96365,9.9637
0.5275,1,135.209,0.200307,9.96319,9.96351
0.5325,1,135.199,0.197991,9.96282,9.96333
0.5375,1,135.189,0.195508,9.96306,9.96315
0.5425,1,135.179,0.192916,9.96256,9.96297
0.5475,1,135.17,0.190438,9.96247,9.96279
0.5525,1,135.16,0.188017,9.9623,9.96262
0.5575,1,135.151,0.185542,9.96194,9.96245
0.5625,1,135.142,0.18303,9.96201,9.96228
0.5675,1.00003,135.133,0.180634,9.96193,9.96212
0.5725,1.00013,135.124,0.178403,9.96182,9.96196
0.5775,1.0005,135.117,0.176736,9.96151,9.96183
0.5825,1.00175,135.114,0.176765,9.96149,9.96176
0.5875,1.00539,135.12,0.180891,9.96169,9.96187
0.5925,1.01483,135.147,0.193384,9.96187,9.96238
0.5975,1.03686,135.219,0.220827,9.96339,9.96371
0.6025,1.08348,135.376,0.272983,9.96613,9.96659
0.6075,1.17351,135.677,0.360952,9.9719,9.97213
0.6125,1.33292,136.204,0.494037,9.98161,9.98179
0.6175,1.59269,137.048,0.675093,9.99708,9.99723
0.6225,1.98353,138.296,0.895417,10.0197,10.0199
0.6275,2.5278,140.004,1.13244,10.0505,10.0507
0.6325,3.23062,142.168,1.35158,10.0893,10.0893
0.6375,4.07345,144.715,1.51448,10.1341,10.1342
0.6425,5.01296,147.499,1.58969,10.1825,10.1826
0.6475,5.98704,150.33,1.56273,10.231,10.2311
0.6525,6.92655,153.011,1.44027,10.2763,10.2764
0.6575,7.76938,155.376,1.24689,10.3159,10.3159
0.6625,8.4722,157.32,1.01706,10.348,10.348
0.6675,9.01646,158.805,0.785403,10.3723,10.3724
0.6725,9.40728,159.855,0.578732,10.3894,10.3895
0.6775,9.66696,160.538,0.412353,10.4005,10.4005
0.6825,9.82598,160.937,0.290195,10.4069,10.407
0.6875,9.91477,161.137,0.206831,10.4102,10.4102
0.6925,9.95775,161.204,0.151289,10.4113,10.4113
0.6975,9.97034,161.181,0.110204,10.4109,10.4109
0.7025,9.95775,161.083,0.0692787,10.4093,10.4094
0.7075,9.91477,160.895,0.0140979,10.4063,10.4063
0.7125,9.82598,160.576,-0.0686347,10.4011,10.4012
0.7175,9.66696,160.06,-0.189697,10.3928,10.3928
0.7225,9.40728,159.265,-0.354452,10.3798,10.3799
0.7275,9.01646,158.107,-0.558858,10.3609,10.3609
0.7325,8.4722,156.525,-0.787668,10.3349,10.3349
0.7375,7.76938,154.495,-1.01417,10.3012,10.3012
0.7425,6.92655,152.057,-1.20406,10.2603,10.2604
0.7475,5.98704,149.319,-1.32345,10.2138,10.2139
0.7525,5.01296,146.445,-1.34806,10.1643,10.1644
0.7575,4.07345,143.631,-1.27155,10.1151,10.1152
0.7625,3.23062,141.064,-1.10838,10.0695,10.0697
0.7675,2.5278,138.886,-0.889738,10.0305,10.0306
0.7725,1.98353,137.168,-0.653701,9.99934,9.99942
0.7775,1.59269,135.911,-0.434286,9.97615,9.97643
0.7825,1.33292,135.058,-0.253963,9.96039,9.96074
0.7875,1.17351,134.522,-0.121097,9.95066,9.95084
0.7925,1.08348,134.211,-0.0328276,9.94462,9.94508
0.7975,1.03686,134.043,0.01991,9.94174,9.94197
0.8025,1.01483,133.959,0.0480443,9.94039,9.94042
0.8075,1.00539,133.92,0.0613186,9.93929,9.93969
0.8125,1.00175,133.902,0.0665783,9.93923,9.93935
0.8175,1.0005,133.893,0.067762,9.93877,9.93919
0.8225,1.00013,133.888,0.0673394,9.93865,9.93909
0.8275,1.00003,133.884,0.0663147,9.93877,9.93902
0.8325,1,133.88,0.0650053,9.93885,9.93895
0.8375,1,133.877,0.0637067,9.93864,9.93889
0.8425,1,133.873,0.0623484,9.9388,9.93883
0.8475,1,133.87,0.0609784,9.93836,9.93877
0.8525,1,133.867,0.0597984,9.93825,9.93871
0.8575,1,133.864,0.0585097,9.93844,9.93865
0.8625,1,133.861,0.0571963,9.93824,9.93859
0.8675,1,133.858,0.0559861,9.93807,9.93854
0.8725,1,133.855,0.0546381,9.93818,9.93849
0.8775,1,133.852,0.0532344,9.93839,9.93844
0.8825,1,133.85,0.0519249,9.93829,9.93838
0.8875,1,133.847,0.0506584,9.93817,9.93833
0.8925,1,133.844,0.0494227,9.93801,9.93829
0.8975,1,133.842,0.0481223,9.93798,9.93824
0.9025,1,133.839,0.0468075,9.9381,9.93819
0.9075,1,133.837,0.0455646,9.93778,9.93815
0.9125,1,133.835,0.044341,9.93787,9.9381
0.9175,1,133.832,0.0430135,9.93783,9.93806
0.9225,1,133.83,0.0417618,9.93754,9.93802
0.9275,1,133.828,0.0405449,9.93768,9.93798
0.9325,1,133.826,0.0392464,9.9376,9.93794
0.9375,1,133.824,0.038058,9.93759,9.9379
0.9425,1,133.822,0.0368882,9.93759,9.93787
0.9475,1,133.82,0.0356069,9.93758,9.93783
0.9525,1,133.818,0.0343359,9.93755,9.9378
0.9575,1,133.816,0.0331311,9.93747,9.93776
0.9625,1,133.815,0.0319495,9.93764,9.93773
0.9675,1,133.813,0.0307538,9.93768,9.9377
0.9725,1,133.811,0.0294653,9.93765,9.93767
0.9775,1,133.81,0.028172,9.93747,9.93764
0.9825,1,133.808,0.0269775,9.93716,9.93762
0.9875,1,133.807,0.0258113,9.93711,9.93759
0.9925,1,133.806,0.0246149,9.93713,9.93757
0.9975,1,133.804,0.0233757,9.93713,9.93754
