x,rho,E,F,T,Tr
0.465,1,63.9503,-10.3847,8.26411,8.2627
0.467,1,64.119,-10.3409,8.26955,8.26815
0.469,1,64.2871,-10.2971,8.27496,8.27356
0.471,1,64.4547,-10.2532,8.28035,8.27895
0.473,1,64.6217,-10.2092,8.28571,8.2843
0.475,1,64.7881,-10.1652,8.29104,8.28963
0.477,1,64.954,-10.1211,8.29634,8.29493
0.479,1,65.1193,-10.0769,8.30161,8.30021
0.481,1,65.2841,-10.0326,8.30685,8.30545
0.483,1,65.4482,-9.98821,8.31207,8.31067
0.485,1,65.6118,-9.94377,8.31726,8.31586
0.487,1,65.7749,-9.89926,8.32242,8.32102
0.489,1,65.9373,-9.85468,8.32755,8.32615
0.491,1,66.0992,-9.81003,8.33266,8.33126
0.493,1,66.2604,-9.76531,8.33773,8.33633
0.495,1,66.4211,-9.72052,8.34278,8.34138
0.497,1,66.5812,-9.67567,8.3478,8.3464
0.499,1,66.7407,-9.63075,8.35279,8.3514
0.501,1,66.8995,-9.58577,8.35776,8.35636
0.503,1,67.0578,-9.54073,8.3627,8.3613
0.505,1,67.2155,-9.49562,8.36761,8.36621
0.507,1,67.3726,-9.45046,8.37249,8.37109
0.509,1,67.529,-9.40525,8.37734,8.37595
0.511,1,67.6848,-9.35997,8.38217,8.38078
0.513,1,67.8401,-9.31465,8.38697,8.38558
0.515,1,67.9947,-9.26926,8.39174,8.39035
0.517,1,68.1486,-9.22383,8.39649,8.3951
0.519,1,68.302,-9.17834,8.40121,8.39982
0.521,1,68.4547,-9.13281,8.4059,8.40451
0.523,1,68.6068,-9.08722,8.41056,8.40917
0.525,1,68.7583,-9.04158,8.4152,8.41381
0.527,1,68.9092,-8.99589,8.41981,8.41842
0.529,1,69.0594,-8.95016,8.42439,8.42301
0.531,1,69.209,-8.90438,8.42895,8.42756
0.533,1,69.3579,-8.85855,8.43348,8.43209
0.535,1,69.5062,-8.81267,8.43798,8.4366
0.537,1,69.6539,-8.76675,8.44246,8.44108
0.539,1,69.8009,-8.72078,8.44691,8.44553
0.541,1,69.9473,-8.67477,8.45133,8.44995
0.543,1,70.093,-8.62871,8.45573,8.45435
0.545,1,70.2381,-8.58262,8.4601,8.45872
0.547,1,70.3825,-8.53648,8.46444,8.46306
0.549,1,70.5263,-8.4903,8.46876,8.46738
0.551,1,70.6694,-8.44409,8.47305,8.47168
0.553,1,70.8119,-8.39783,8.47732,8.47594
0.555,1,70.9537,-8.35155,8.48156,8.48018
0.557,1,71.0948,-8.30522,8.48577,8.4844
0.559,1,71.2353,-8.25887,8.48996,8.48858
0.561,1,71.3751,-8.21248,8.49412,8.49275
0.563,1,71.5142,-8.16607,8.49825,8.49688
0.565,1,71.6527,-8.11963,8.50236,8.50099
0.567,1,71.7905,-8.07316,8.50644,8.50508
0.569,1,71.9276,-8.02666,8.5105,8.50913
0.571,1,72.064,-7.98015,8.51453,8.51317
0.573,1,72.1998,-7.93361,8.51854,8.51717
0.575,1,72.3349,-7.88706,8.52252,8.52115
0.577,1,72.4693,-7.84048,8.52647,8.52511
0.579,1,72.603,-7.79389,8.5304,8.52904
0.581,1,72.736,-7.74728,8.5343,8.53294
0.583,1,72.8683,-7.70066,8.53818,8.53682
0.585,1,72.9999,-7.65402,8.54203,8.54067
0.587,1,73.1309,-7.60738,8.54585,8.5445
0.589,1,73.2611,-7.56072,8.54965,8.5483
0.591,1,73.3907,-7.51404,8.55343,8.55208
0.593,1,73.5195,-7.46736,8.55718,8.55583
0.595,1.00001,73.6477,-7.42066,8.5609,8.55956
0.597,1.00003,73.7751,-7.37396,8.5646,8.56326
0.599,1.00006,73.9019,-7.32724,8.56828,8.56693
0.601,1.00015,74.0281,-7.28049,8.57193,8.57059
0.603,1.00033,74.1536,-7.23372,8.57556,8.57422
0.605,1.0007,74.2785,-7.18689,8.57917,8.57783
0.607,1.00143,74.4031,-7.13998,8.58276,8.58142
0.609,1.00282,74.5276,-7.09294,8.58635,8.58501
0.611,1.00539,74.6524,-7.04567,8.58994,8.5886
0.613,1.00997,74.7783,-6.99805,8.59356,8.59222
0.615,1.01785,74.9064,-6.94991,8.59723,8.5959
0.617,1.03094,75.0386,-6.90101,8.60102,8.59969
0.619,1.052,75.1773,-6.85105,8.60499,8.60366
0.621,1.08478,75.3261,-6.79967,8.60924,8.60791
0.623,1.13418,75.4899,-6.74649,8.61392,8.61259
0.625,1.20629,75.6748,-6.69112,8.61918,8.61786
0.627,1.30828,75.8884,-6.63323,8.62526,8.62393
0.629,1.4481,76.1395,-6.57262,8.63238,8.63106
0.631,1.63395,76.4382,-6.50929,8.64083,8.63951
0.633,1.87351,76.7949,-6.4435,8.65089,8.64957
0.635,2.17308,77.2199,-6.37578,8.66283,8.66151
0.637,2.53652,77.7224,-6.30702,8.67689,8.67557
0.639,2.96443,78.3101,-6.2383,8.69324,8.69192
0.641,3.4534,78.9875,-6.17092,8.71197,8.71066
0.643,3.99576,79.7562,-6.10619,8.73309,8.73178
0.645,4.57975,80.6139,-6.04532,8.75646,8.75516
0.647,5.19022,81.5546,-5.98926,8.78189,8.78059
0.649,5.80978,82.5691,-5.9386,8.80906,8.80777
0.651,6.42025,83.6453,-5.89347,8.83762,8.83633
0.653,7.00424,84.7698,-5.85354,8.86715,8.86588
0.655,7.5466,85.9281,-5.81808,8.89728,8.89601
0.657,8.03557,87.1066,-5.78604,8.92761,8.92636
0.659,8.46348,88.2929,-5.75619,8.95784,8.95659
0.661,8.82692,89.4765,-5.72727,8.98769,8.98646
0.663,9.12649,90.6497,-5.69813,9.01699,9.01577
0.665,9.36605,91.807,-5.66783,9.04562,9.04441
0.667,9.5519,92.9454,-5.63568,9.07351,9.07232
0.669,9.69172,94.0639,-5.6013,9.10066,9.09949
0.671,9.79371,95.1628,-5.56458,9.12711,9.12596
0.673,9.86582,96.2436,-5.52564,9.15289,9.15176
0.675,9.91522,97.3081,-5.48475,9.17808,9.17696
0.677,9.948,98.3583,-5.44226,9.20272,9.20162
0.679,9.96906,99.3963,-5.39856,9.22689,9.2258
0.681,9.98215,100.424,-5.35404,9.25062,9.24955
0.683,9.99003,101.442,-5.30902,9.27395,9.2729
0.685,9.99461,102.451,-5.26377,9.29693,9.29589
0.687,9.99718,103.454,-5.21851,9.31956,9.31854
0.689,9.99857,104.449,-5.17339,9.34188,9.34087
0.691,9.9993,105.437,-5.12852,9.36388,9.3629
0.693,9.99967,106.419,-5.08399,9.38559,9.38462
0.695,9.99985,107.395,-5.03983,9.40701,9.40606
0.697,9.99992,108.365,-4.99609,9.42815,9.42721
0.699,9.99995,109.328,-4.9528,9.44902,9.44809
0.701,9.99992,110.285,-4.90996,9.46961,9.4687
0.703,9.99985,111.236,-4.86762,9.48994,9.48904
0.705,9.99967,112.18,-4.82578,9.51,9.50913
0.707,9.9993,113.119,-4.78449,9.52981,9.52895
0.709,9.99857,114.051,-4.74382,9.54936,9.54851
0.711,9.99718,114.976,-4.70384,9.56865,9.56782
0.713,9.99461,115.893,-4.6647,9.58767,9.58686
0.715,9.99003,116.803,-4.6266,9.60641,9.60561
0.717,9.98215,117.703,-4.58983,9.62484,9.62405
0.719,9.96906,118.59,-4.55477,9.64291,9.64215
0.721,9.948,119.462,-4.52192,9.66058,9.65982
0.723,9.91522,120.314,-4.49187,9.67774,9.677
0.725,9.86582,121.139,-4.46527,9.69427,9.69355
0.727,9.79371,121.93,-4.44279,9.71004,9.70933
0.729,9.69172,122.676,-4.42501,9.72485,9.72415
0.731,9.5519,123.367,-4.41233,9.73849,9.73781
0.733,9.36605,123.989,-4.40483,9.75072,9.75006
0.735,9.12649,124.53,-4.40213,9.76132,9.76067
0.737,8.82692,124.977,-4.40336,9.77007,9.76943
0.739,8.46348,125.322,-4.40708,9.77678,9.77615
0.741,8.03557,125.556,-4.41136,9.78133,9.78072
0.743,7.5466,125.678,-4.41392,9.78369,9.78309
0.745,7.00424,125.69,-4.41232,9.78392,9.78333
0.747,6.42025,125.602,-4.40427,9.78219,9.78161
0.749,5.80978,125.426,-4.38793,9.77876,9.7782
0.751,5.19022,125.182,-4.36209,9.77399,9.77343
0.753,4.57975,124.89,-4.32645,9.76828,9.76773
0.755,3.99576,124.573,-4.28159,9.76206,9.76151
0.757,3.4534,124.251,-4.22888,9.75574,9.7552
0.759,2.96443,123.943,-4.17036,9.74969,9.74916
0.761,2.53652,123.665,-4.1084,9.7442,9.74368
0.763,2.17308,123.426,-4.04537,9.73949,9.73897
0.765,1.87351,123.232,-3.98344,9.73567,9.73515
0.767,1.63395,123.086,-3.92434,9.73277,9.73226
0.769,1.4481,122.984,-3.86923,9.73076,9.73024
0.771,1.30828,122.923,-3.81872,9.72954,9.72903
0.773,1.20629,122.896,-3.77294,9.729,9.72849
0.775,1.13418,122.897,-3.73161,9.72903,9.72852
0.777,1.08478,122.92,-3.6942,9.72948,9.72897
0.779,1.052,122.959,-3.66004,9.73026,9.72975
0.781,1.03094,123.01,-3.62848,9.73127,9.73076
0.783,1.01785,123.069,-3.59886,9.73243,9.73193
0.785,1.00997,123.133,-3.57069,9.7342,9.73319
0.787,1.00539,123.2,-3.5435,9.73502,9.73452
0.789,1.00282,123.269,-3.51696,9.73688,9.73588
0.791,1.00143,123.339,-3.49092,9.73825,9.73726
0.793,1.0007,123.409,-3.46512,9.73914,9.73864
0.795,1.00033,123.479,-3.4395,9.74101,9.74002
0.797,1.00015,123.549,-3.41406,9.74238,9.74139
0.799,1.00006,123.618,-3.38868,9.74325,9.74276
0.801,1.00003,123.687,-3.36333,9.74461,9.74411
0.803,1.00001,123.755,-3.33807,9.74644,9.74546
0.805,1,123.823,-3.3129,9.74778,9.7468
0.807,1,123.891,-3.28773,9.74861,9.74812
0.809,1,123.957,-3.2626,9.75042,9.74944
0.811,1,124.024,-3.23757,9.75172,9.75074
0.813,1,124.09,-3.21256,9.75253,9.75204
0.815,1,124.155,-3.18756,9.75381,9.75332
0.817,1,124.22,-3.16263,9.75557,9.7546
0.819,1,124.285,-3.13779,9.75683,9.75586
0.821,1,124.349,-3.11295,9.7576,9.75712
0.823,1,124.412,-3.08816,9.75885,9.75836
0.825,1,124.475,-3.06341,9.76008,9.7596
0.827,1,124.537,-3.03872,9.7613,9.76082
0.829,1,124.599,-3.01405,9.76252,9.76204
0.831,1,124.661,-2.98944,9.7642,9.76324
0.833,1,124.722,-2.96489,9.76539,9.76444
0.835,1,124.782,-2.94038,9.76657,9.76562
0.837,1,124.843,-2.91591,9.76727,9.7668
0.839,1,124.902,-2.89145,9.76843,9.76796
0.841,1,124.961,-2.86706,9.76959,9.76911
0.843,1,125.02,-2.8427,9.7712,9.77026
0.845,1,125.078,-2.81842,9.77233,9.77139
0.847,1,125.135,-2.79416,9.77346,9.77252
0.849,1,125.193,-2.76996,9.7741,9.77363
0.851,1,125.249,-2.74576,9.77521,9.77474
0.853,1,125.305,-2.72162,9.7763,9.77584
0.855,1,125.361,-2.69751,9.77785,9.77692
0.857,1,125.416,-2.67351,9.77893,9.778
0.859,1,125.471,-2.64947,9.77953,9.77906
0.861,1,125.525,-2.62551,9.78104,9.78012
0.863,1,125.579,-2.60158,9.78163,9.78117
0.865,1,125.632,-2.5777,9.78312,9.7822
0.867,1,125.685,-2.55385,9.78369,9.78323
0.869,1,125.737,-2.53004,9.78517,9.78425
0.871,1,125.789,-2.50629,9.78572,9.78526
0.873,1,125.841,-2.48255,9.78671,9.78626
0.875,1,125.891,-2.45886,9.7877,9.78725
0.877,1,125.942,-2.43521,9.78868,9.78823
0.879,1,125.992,-2.41159,9.78965,9.7892
0.881,1,126.041,-2.38803,9.79106,9.79016
0.883,1,126.09,-2.36451,9.79156,9.79111
0.885,1,126.139,-2.34099,9.79295,9.79205
0.887,1,126.187,-2.31757,9.79388,9.79298
0.889,1,126.234,-2.29413,9.79435,9.7939
0.891,1,126.281,-2.27074,9.79571,9.79482
0.893,1,126.328,-2.24742,9.79662,9.79572
0.895,1,126.374,-2.22412,9.79706,9.79662
0.897,1,126.42,-2.20082,9.79795,9.7975
0.899,1,126.465,-2.1776,9.79882,9.79838
0.901,1,126.51,-2.15437,9.79969,9.79924
0.903,1,126.554,-2.13123,9.80099,9.8001
0.905,1,126.598,-2.10811,9.80139,9.80095
0.907,1,126.641,-2.085,9.80223,9.80179
0.909,1,126.684,-2.06195,9.8035,9.80261
0.911,1,126.726,-2.03893,9.80388,9.80344
0.913,1,126.768,-2.01592,9.80513,9.80425
0.915,1,126.81,-1.993,9.80593,9.80505
0.917,1,126.851,-1.97005,9.80628,9.80584
0.919,1,126.891,-1.94716,9.8075,9.80662
0.921,1,126.931,-1.92431,9.80827,9.8074
0.923,1,126.971,-1.90151,9.80903,9.80816
0.925,1,127.01,-1.8787,9.80935,9.80892
0.927,1,127.049,-1.85595,9.81053,9.80966
0.929,1,127.087,-1.83322,9.81084,9.8104
0.931,1,127.125,-1.81051,9.812,9.81113
0.933,1,127.162,-1.78787,9.81272,9.81185
0.935,1,127.199,-1.76524,9.81342,9.81256
0.937,1,127.235,-1.74265,9.81369,9.81326
0.939,1,127.271,-1.72004,9.81439,9.81395
0.941,1,127.307,-1.69753,9.8155,9.81464
0.943,1,127.342,-1.67502,9.81574,9.81531
0.945,1,127.376,-1.65253,9.81641,9.81598
0.947,1,127.41,-1.63007,9.81706,9.81663
0.949,1,127.444,-1.60766,9.81813,9.81728
0.951,1,127.477,-1.58528,9.81835,9.81792
0.953,1,127.51,-1.56289,9.81897,9.81855
0.955,1,127.542,-1.54056,9.82002,9.81917
0.957,1,127.574,-1.51826,9.8202,9.81978
0.959,1,127.605,-1.49595,9.82123,9.82038
0.961,1,127.636,-1.47372,9.82182,9.82097
0.963,1,127.666,-1.4515,9.82241,9.82156
0.965,1,127.696,-1.42931,9.82256,9.82214
0.967,1,127.726,-1.40711,9.82313,9.8227
0.969,1,127.755,-1.38496,9.82368,9.82326
0.971,1,127.783,-1.36282,9.82465,9.82381
0.973,1,127.811,-1.34076,9.82519,9.82435
0.975,1,127.839,-1.31867,9.8253,9.82488
0.977,1,127.866,-1.29661,9.82583,9.82541
0.979,1,127.893,-1.27458,9.82676,9.82592
0.981,1,127.919,-1.25261,9.82684,9.82643
0.983,1,127.945,-1.2306,9.82734,9.82692
0.985,1,127.971,-1.20867,9.82783,9.82741
0.987,1,127.996,-1.1867,9.82831,9.82789
0.989,1,128.02,-1.16482,9.82919,9.82836
0.991,1,128.044,-1.14292,9.82924,9.82882
0.993,1,128.068,-1.12107,9.8301,9.82927
0.995,1,128.091,-1.09921,9.83013,9.82972
0.997,1,128.114,-1.0774,9.83098,9.83015
0.999,1,128.136,-1.05562,9.831,9.83058
