x,rho,E,F,T,Tr
0.2175,1,135.763,0.536943,9.97397,9.97372
0.2225,1,135.74,0.539088,9.97341,9.9733
0.2275,1,135.717,0.541133,9.97294,9.97287
0.2325,1,135.694,0.542954,9.97295,9.97245
0.2375,1,135.671,0.544545,9.97253,9.97202
0.2425,1,135.647,0.546031,9.97206,9.97159
0.2475,1,135.624,0.547395,9.97152,9.97116
0.2525,1,135.601,0.548585,9.97106,9.97073
0.2575,1,135.578,0.549699,9.97049,9.9703
0.2625,1,135.554,0.55072,9.96999,9.96988
0.2675,1,135.531,0.551489,9.96993,9.96945
0.2725,1,135.508,0.552057,9.96925,9.96902
0.2775,1,135.485,0.552602,9.96869,9.96859
0.2825,1,135.461,0.552992,9.96859,9.96817
0.2875,1,135.438,0.553212,9.96803,9.96774
0.2925,1,135.415,0.553284,9.96747,9.96732
0.2975,1,135.392,0.553103,9.96734,9.96689
0.3025,1,135.369,0.552784,9.96673,9.96647
0.3075,1,135.346,0.552359,9.96612,9.96604
0.3125,1,135.323,0.551729,9.96556,9.96562
0.3175,1,135.3,0.551,9.96549,9.9652
0.3225,1,135.277,0.550081,9.96487,9.96478
0.3275,1,135.254,0.549011,9.96416,9.96436
0.3325,1,135.232,0.547811,9.96392,9.96394
0.3375,1,135.209,0.54651,9.96323,9.96352
0.3425,1,135.187,0.544946,9.96297,9.96311
0.3475,1,135.164,0.543025,9.96263,9.9627
0.3525,1,135.142,0.541092,9.96179,9.96229
0.3575,1,135.12,0.53925,9.96161,9.96188
0.3625,1,135.098,0.537196,9.96131,9.96147
0.3675,1,135.076,0.534816,9.96055,9.96107
0.3725,1,135.054,0.532182,9.96015,9.96067
0.3775,1,135.033,0.529397,9.95987,9.96027
0.3825,1,135.011,0.52662,9.95939,9.95987
0.3875,1,134.99,0.523687,9.95903,9.95948
0.3925,1,134.968,0.520547,9.95867,9.95909
0.3975,1,134.948,0.517313,9.95826,9.9587
0.4025,1,134.927,0.513844,9.95825,9.95831
0.4075,1,134.906,0.510167,9.95738,9.95793
0.4125,1,134.885,0.506415,9.95741,9.95756
0.4175,1,134.865,0.502452,9.95688,9.95718
0.4225,1,134.845,0.498183,9.9565,9.9568
0.4275,1,134.825,0.493887,9.9562,9.95644
0.4325,1,134.805,0.489627,9.95574,9.95607
0.4375,1,134.786,0.485056,9.95537,9.95571
0.4425,1,134.766,0.48022,9.95491,9.95536
0.4475,1,134.747,0.475428,9.95454,9.95501
0.4525,1,134.728,0.470476,9.95456,9.95466
0.4575,1,134.71,0.46542,9.95382,9.95431
0.4625,1,134.691,0.460128,9.95387,9.95397
0.4675,1,134.673,0.454423,9.95343,9.95363
0.4725,1,134.655,0.448823,9.95309,9.9533
0.4775,1,134.637,0.443165,9.95254,9.95297
0.4825,1,134.62,0.437173,9.95254,9.95265
0.4875,1,134.603,0.43133,9.952,9.95233
0.4925,1,134.586,0.42536,9.95191,9.95202
0.4975,1,134.569,0.418843,9.95148,9.95171
0.5025,1,134.553,0.412328,9.95093,9.95141
0.5075,1,134.536,0.405924,9.9505,9.95111
0.5125,1,134.52,0.399572,9.95019,9.95081
0.5175,1,134.505,0.392772,9.95027,9.95052
0.5225,1,134.49,0.385663,9.94998,9.95024
0.5275,1,134.474,0.378709,9.94957,9.94996
0.5325,1,134.46,0.371872,9.94915,9.94969
0.5375,1,134.445,0.36483,9.94888,9.94942
0.5425,1,134.431,0.357347,9.94888,9.94916
0.5475,1,134.417,0.34991,9.94834,9.9489
0.5525,1,134.403,0.342728,9.94808,9.94864
0.5575,1,134.39,0.335199,9.94825,9.94839
0.5625,1,134.377,0.327433,9.94773,9.94815
0.5675,1.00003,134.364,0.319745,9.94777,9.94791
0.5725,1.00013,134.352,0.312332,9.94711,9.94769
0.5775,1.0005,134.341,0.305594,9.9472,9.9475
0.5825,1.00175,134.335,0.300137,9.94723,9.94738
0.5875,1.00539,134.337,0.298562,9.94697,9.94742
0.5925,1.01483,134.362,0.305304,9.94772,9.94787
0.5975,1.03686,134.43,0.326932,9.94899,9.94914
0.6025,1.08348,134.583,0.372928,9.95166,9.95197
0.6075,1.17351,134.879,0.454372,9.95713,9.95744
0.6125,1.33292,135.398,0.580708,9.96654,9.96701
0.6175,1.59269,136.233,0.754451,9.98217,9.98233
0.6225,1.98353,137.467,0.966819,10.0045,10.0049
0.6275,2.5278,139.155,1.19562,10.0351,10.0354
0.6325,3.23062,141.296,1.40645,10.0736,10.0738
0.6375,4.07345,143.814,1.56081,10.1182,10.1184
0.6425,5.01296,146.566,1.62763,10.1663,10.1665
0.6475,5.98704,149.365,1.59255,10.2145,10.2146
0.6525,6.92655,152.014,1.46208,10.2594,10.2596
0.6575,7.76938,154.352,1.26074,10.2987,10.2989
0.6625,8.4722,156.274,1.02272,10.3306,10.3308
0.6675,9.01646,157.745,0.782315,10.3548,10.355
0.6725,9.40728,158.789,0.566319,10.3719,10.3721
0.6775,9.66696,159.473,0.390087,10.383,10.3833
0.6825,9.82598,159.883,0.257473,10.3897,10.3899
0.6875,9.91477,160.101,0.163325,10.3932,10.3935
0.6925,9.95775,160.193,0.096961,10.3947,10.395
0.6975,9.97034,160.202,0.0451359,10.3949,10.3951
0.7025,9.95775,160.141,-0.00621014,10.3939,10.3941
0.7075,9.91477,159.997,-0.071131,10.3916,10.3918
0.7125,9.82598,159.726,-0.162859,10.3872,10.3874
0.7175,9.66696,159.263,-0.292041,10.3797,10.3798
0.7225,9.40728,158.526,-0.463806,10.3676,10.3678
0.7275,9.01646,157.429,-0.67432,10.3497,10.3498
0.7325,8.4722,155.908,-0.908297,10.3246,10.3247
0.7375,7.76938,153.94,-1.13911,10.2919,10.292
0.7425,6.92655,151.56,-1.33275,10.2519,10.252
0.7475,5.98704,148.874,-1.45517,10.2061,10.2063
0.7525,5.01296,146.047,-1.48241,10.1574,10.1574
0.7575,4.07345,143.272,-1.40826,10.1087,10.1088
0.7625,3.23062,140.736,-1.24689,10.0636,10.0638
0.7675,2.5278,138.581,-1.02958,10.0249,10.0251
0.7725,1.98353,136.882,-0.79455,9.99403,9.99419
0.7775,1.59269,135.637,-0.57601,9.97124,9.97141
0.7825,1.33292,134.794,-0.396138,9.95567,9.95587
0.7875,1.17351,134.265,-0.263447,9.94581,9.94609
0.7925,1.08348,133.959,-0.175298,9.94031,9.94042
0.7975,1.03686,133.797,-0.122434,9.93722,9.9374
0.8025,1.01483,133.717,-0.0938652,9.93578,9.93593
0.8075,1.00539,133.682,-0.0802206,9.93514,9.93528
0.8125,1.00175,133.668,-0.074597,9.93458,9.93502
0.8175,1.0005,133.664,-0.0728015,9.9346,9.93493
0.8225,1.00013,133.662,-0.0725781,9.93448,9.93491
0.8275,1.00003,133.663,-0.0729595,9.93465,9.93491
0.8325,1,133.663,-0.0735809,9.93472,9.93492
0.8375,1,133.663,-0.0741744,9.93452,9.93493
0.8425,1,133.664,-0.0746512,9.93466,9.93494
0.8475,1,133.665,-0.075039,9.93473,9.93495
0.8525,1,133.666,-0.0753632,9.93464,9.93496
0.8575,1,133.666,-0.0757012,9.9348,9.93498
0.8625,1,133.667,-0.0759436,9.93462,9.93499
0.8675,1,133.668,-0.0761615,9.93495,9.93501
0.8725,1,133.669,-0.0762943,9.93457,9.93502
0.8775,1,133.669,-0.0762926,9.93476,9.93504
0.8825,1,133.67,-0.0763701,9.93521,9.93506
0.8875,1,133.671,-0.0764486,9.93556,9.93507
0.8925,1,133.672,-0.0763735,9.93542,9.93509
0.8975,1,133.673,-0.0762015,9.93542,9.93511
0.9025,1,133.674,-0.0760358,9.93551,9.93512
0.9075,1,133.675,-0.0758116,9.93517,9.93514
0.9125,1,133.676,-0.0755401,9.93531,9.93516
0.9175,1,133.677,-0.0752306,9.93526,9.93517
0.9225,1,133.678,-0.0749238,9.93549,9.93519
0.9275,1,133.679,-0.0745277,9.93561,9.93521
0.9325,1,133.68,-0.0740508,9.93554,9.93523
0.9375,1,133.681,-0.0735993,9.93552,9.93525
0.9425,1,133.682,-0.0730992,9.93552,9.93526
0.9475,1,133.683,-0.0725459,9.93552,9.93528
0.9525,1,133.684,-0.0719644,9.93548,9.9353
0.9575,1,133.685,-0.071328,9.93541,9.93532
0.9625,1,133.686,-0.0706694,9.93557,9.93534
0.9675,1,133.687,-0.0700452,9.9356,9.93536
0.9725,1,133.687,-0.0694149,9.93557,9.93537
0.9775,1,133.688,-0.0686214,9.93541,9.93539
0.9825,1,133.689,-0.0678139,9.9356,9.93541
0.9875,1,133.69,-0.0670654,9.93557,9.93542
0.9925,1,133.691,-0.0662807,9.93557,9.93544
0.9975,1,133.692,-0.0654998,9.93557,9.93546
