x,rho,E,F,T,Tr
0.079,1,29.4861,-19.1126,6.81004,6.80873
0.081,1,29.7336,-19.0896,6.82429,6.82297
0.083,1,29.9813,-19.0664,6.83846,6.83714
0.085,1,30.2293,-19.043,6.85256,6.85123
0.087,1,30.4776,-19.0194,6.86659,6.86525
0.089,1,30.7261,-18.9956,6.88054,6.8792
0.091,1,30.9748,-18.9716,6.89442,6.89308
0.093,1,31.2237,-18.9473,6.90824,6.90689
0.095,1,31.4729,-18.9228,6.92198,6.92063
0.097,1,31.7222,-18.8981,6.93565,6.9343
0.099,1,31.9718,-18.8732,6.94925,6.94789
0.101,1,32.2216,-18.8481,6.96279,6.96142
0.103,1,32.4715,-18.8227,6.97625,6.97489
0.105,1,32.7217,-18.7972,6.98965,6.98828
0.107,1,32.972,-18.7713,7.00298,7.00161
0.109,1,33.2225,-18.7453,7.01625,7.01487
0.111,1,33.4732,-18.719,7.02945,7.02807
0.113,1,33.7241,-18.6925,7.04258,7.0412
0.115,1,33.9751,-18.6658,7.05565,7.05426
0.117,1,34.2263,-18.6389,7.06866,7.06727
0.119,1,34.4776,-18.6117,7.0816,7.0802
0.121,1,34.7291,-18.5842,7.09448,7.09308
0.123,1,34.9807,-18.5566,7.1073,7.10589
0.125,1,35.2324,-18.5287,7.12005,7.11864
0.127,1,35.4843,-18.5006,7.13274,7.13133
0.129,1,35.7363,-18.4723,7.14537,7.14396
0.131,1,35.9883,-18.4437,7.15794,7.15652
0.133,1,36.2405,-18.415,7.17045,7.16902
0.135,1,36.4927,-18.386,7.18289,7.18146
0.137,1,36.745,-18.3568,7.19527,7.19384
0.139,1,36.9974,-18.3274,7.2076,7.20616
0.141,1,37.2498,-18.2979,7.21986,7.21842
0.143,1,37.5022,-18.2681,7.23206,7.23062
0.145,1,37.7547,-18.2381,7.2442,7.24276
0.147,1,38.0072,-18.2079,7.25628,7.25484
0.149,1,38.2597,-18.1776,7.2683,7.26686
0.151,1,38.5122,-18.147,7.28026,7.27882
0.153,1,38.7647,-18.1163,7.29217,7.29072
0.155,1,39.0172,-18.0854,7.30401,7.30257
0.157,1,39.2697,-18.0543,7.3158,7.31435
0.159,1,39.5221,-18.023,7.32752,7.32608
0.161,1,39.7745,-17.9916,7.33919,7.33775
0.163,1,40.0269,-17.96,7.35081,7.34936
0.165,1,40.2792,-17.9282,7.36236,7.36091
0.167,1,40.5314,-17.8962,7.37386,7.37241
0.169,1,40.7836,-17.864,7.38531,7.38385
0.171,1,41.0358,-17.8317,7.39669,7.39524
0.173,1,41.2879,-17.7991,7.40803,7.40657
0.175,1,41.5399,-17.7664,7.41931,7.41785
0.177,1,41.7919,-17.7335,7.43053,7.42907
0.179,1,42.0438,-17.7004,7.4417,7.44024
0.181,1,42.2956,-17.6671,7.45282,7.45136
0.183,1,42.5474,-17.6335,7.46389,7.46242
0.185,1,42.799,-17.5998,7.4749,7.47343
0.187,1,43.0506,-17.5659,7.48586,7.48439
0.189,1,43.3022,-17.5317,7.49677,7.4953
0.191,1,43.5536,-17.4974,7.50763,7.50615
0.193,1,43.8049,-17.4628,7.51844,7.51696
0.195,1,44.0562,-17.428,7.5292,7.52771
0.197,1,44.3073,-17.393,7.53991,7.53842
0.199,1,44.5584,-17.3577,7.55057,7.54908
0.201,1,44.8093,-17.3223,7.56118,7.55968
0.203,1,45.0601,-17.2866,7.57174,7.57024
0.205,1,45.3108,-17.2507,7.58225,7.58075
0.207,1,45.5614,-17.2145,7.59271,7.59121
0.209,1,45.8119,-17.1782,7.60312,7.60162
0.211,1,46.0622,-17.1416,7.61349,7.61198
0.213,1,46.3124,-17.1048,7.62381,7.62229
0.215,1,46.5624,-17.0678,7.63407,7.63256
0.217,1,46.8122,-17.0306,7.6443,7.64278
0.219,1,47.0619,-16.9932,7.65447,7.65295
0.221,1,47.3114,-16.9555,7.66459,7.66307
0.223,1,47.5607,-16.9177,7.67467,7.67315
0.225,1,47.8099,-16.8796,7.6847,7.68318
0.227,1,48.0588,-16.8414,7.69469,7.69316
0.229,1,48.3076,-16.8029,7.70463,7.70309
0.231,1,48.5561,-16.7642,7.71452,7.71298
0.233,1,48.8044,-16.7253,7.72436,7.72283
0.235,1,49.0525,-16.6863,7.73416,7.73262
0.237,1,49.3003,-16.647,7.74391,7.74237
0.239,1,49.548,-16.6075,7.75362,7.75207
0.241,1,49.7953,-16.5678,7.76328,7.76173
0.243,1,50.0425,-16.5279,7.77289,7.77134
0.245,1,50.2894,-16.4878,7.78246,7.78091
0.247,1,50.536,-16.4475,7.79198,7.79043
0.249,1,50.7824,-16.407,7.80146,7.79991
0.251,1,51.0285,-16.3663,7.8109,7.80935
0.253,1,51.2743,-16.3254,7.82029,7.81873
0.255,1,51.5199,-16.2843,7.82964,7.82808
0.257,1,51.7652,-16.243,7.83894,7.83738
0.259,1,52.0102,-16.2015,7.8482,7.84664
0.261,1,52.2549,-16.1597,7.85742,7.85585
0.263,1,52.4994,-16.1178,7.86659,7.86502
0.265,1,52.7435,-16.0757,7.87572,7.87415
0.267,1,52.9873,-16.0333,7.88481,7.88323
0.269,1,53.2308,-15.9908,7.89385,7.89228
0.271,1,53.474,-15.948,7.90285,7.90128
0.273,1,53.7169,-15.9051,7.91181,7.91023
0.275,1,53.9595,-15.8619,7.92073,7.91915
0.277,1,54.2017,-15.8185,7.9296,7.92802
0.279,1,54.4435,-15.775,7.93843,7.93685
0.281,1,54.685,-15.7313,7.94722,7.94564
0.283,1,54.9262,-15.6873,7.95597,7.95438
0.285,1,55.167,-15.6432,7.96467,7.96308
0.287,1,55.4074,-15.5989,7.97333,7.97175
0.289,1,55.6474,-15.5544,7.98195,7.98036
0.291,1,55.8871,-15.5098,7.99053,7.98894
0.293,1,56.1263,-15.4649,7.99907,7.99748
0.295,1,56.3651,-15.4199,8.00757,8.00597
0.297,1,56.6036,-15.3747,8.01602,8.01443
0.299,1,56.8416,-15.3294,8.02443,8.02284
0.301,1,57.0791,-15.2838,8.0328,8.03121
0.303,1,57.3163,-15.2382,8.04113,8.03954
0.305,1,57.553,-15.1923,8.04942,8.04782
0.307,1,57.7893,-15.1463,8.05767,8.05607
0.309,1,58.0251,-15.1001,8.06587,8.06428
0.311,1,58.2604,-15.0538,8.07404,8.07244
0.313,1,58.4953,-15.0073,8.08217,8.08057
0.315,1,58.7298,-14.9607,8.09025,8.08865
0.317,1,58.9638,-14.9139,8.0983,8.09669
0.319,1,59.1973,-14.8669,8.1063,8.1047
0.321,1,59.4303,-14.8198,8.11426,8.11266
0.323,1,59.6628,-14.7725,8.12219,8.12059
0.325,1,59.8949,-14.725,8.13008,8.12847
0.327,1,60.1265,-14.6774,8.13792,8.13632
0.329,1,60.3576,-14.6296,8.14573,8.14412
0.331,1,60.5882,-14.5816,8.1535,8.15189
0.333,1,60.8183,-14.5335,8.16123,8.15962
0.335,1,61.0479,-14.4852,8.16892,8.16731
0.337,1,61.277,-14.4368,8.17657,8.17496
0.339,1,61.5056,-14.3882,8.18419,8.18258
0.341,1,61.7337,-14.3394,8.19177,8.19015
0.343,1,61.9613,-14.2904,8.19931,8.19769
0.345,1,62.1884,-14.2413,8.20681,8.20519
0.347,1,62.4149,-14.192,8.21427,8.21266
0.349,1,62.6409,-14.1425,8.2217,8.22008
0.351,1,62.8664,-14.0929,8.22909,8.22747
0.353,1,63.0914,-14.0431,8.23644,8.23482
0.355,1,63.3158,-13.9931,8.24375,8.24213
0.357,1,63.5397,-13.943,8.25103,8.24941
0.359,1,63.763,-13.8927,8.25827,8.25664
0.361,1,63.9857,-13.8422,8.26547,8.26385
0.363,1,64.2079,-13.7916,8.27263,8.27101
0.365,1,64.4295,-13.7409,8.27976,8.27814
0.367,1,64.6506,-13.6899,8.28685,8.28523
0.369,1,64.871,-13.6389,8.29391,8.29228
0.371,1,65.0909,-13.5877,8.30093,8.2993
0.373,1,65.3102,-13.5363,8.30791,8.30628
0.375,1,65.5288,-13.4848,8.31485,8.31323
0.377,1,65.7469,-13.4331,8.32176,8.32013
0.379,1,65.9644,-13.3814,8.32863,8.32701
0.381,1,66.1812,-13.3294,8.33547,8.33384
0.383,1,66.3975,-13.2773,8.34227,8.34064
0.385,1,66.6131,-13.2251,8.34903,8.3474
0.387,1,66.8281,-13.1728,8.35576,8.35413
0.389,1,67.0424,-13.1203,8.36245,8.36082
0.391,1,67.2561,-13.0677,8.3691,8.36747
0.393,1,67.4692,-13.0149,8.37572,8.37409
0.395,1,67.6816,-12.962,8.38231,8.38068
0.397,1,67.8934,-12.909,8.38886,8.38723
0.399,1,68.1045,-12.8559,8.39537,8.39374
0.401,1,68.315,-12.8026,8.40185,8.40022
0.403,1,68.5248,-12.7492,8.40829,8.40666
0.405,1,68.7339,-12.6956,8.4147,8.41306
0.407,1,68.9424,-12.6419,8.42107,8.41944
0.409,1,69.1502,-12.5881,8.4274,8.42577
0.411,1,69.3573,-12.5342,8.43371,8.43208
0.413,1,69.5637,-12.4801,8.43997,8.43834
0.415,1,69.7695,-12.4259,8.44621,8.44458
0.417,1,69.9745,-12.3716,8.45241,8.45077
0.419,1,70.1789,-12.3172,8.45857,8.45694
0.421,1,70.3826,-12.2627,8.4647,8.46307
0.423,1,70.5855,-12.208,8.47079,8.46916
0.425,1,70.7878,-12.1532,8.47685,8.47522
0.427,1,70.9893,-12.0983,8.48288,8.48125
0.429,1,71.1902,-12.0433,8.48887,8.48724
0.431,1,71.3903,-11.9882,8.49483,8.4932
0.433,1,71.5896,-11.9329,8.50075,8.49912
0.435,1,71.7883,-11.8776,8.50664,8.50501
0.437,1,71.9862,-11.8222,8.5125,8.51087
0.439,1,72.1833,-11.7667,8.51832,8.51669
0.441,1,72.3797,-11.711,8.5241,8.52247
0.443,1,72.5754,-11.6553,8.52986,8.52823
0.445,1,72.7703,-11.5995,8.53557,8.53395
0.447,1,72.9644,-11.5436,8.54126,8.53963
0.449,1,73.1578,-11.4876,8.54691,8.54529
0.451,1,73.3503,-11.4315,8.55253,8.5509
0.453,1,73.5422,-11.3753,8.55811,8.55649
0.455,1,73.7332,-11.3191,8.56366,8.56204
0.457,1,73.9234,-11.2627,8.56918,8.56756
0.459,1,74.1129,-11.2063,8.57466,8.57304
0.461,1,74.3016,-11.1498,8.58011,8.57849
0.463,1,74.4895,-11.0933,8.58553,8.58391
0.465,1,74.6766,-11.0366,8.59092,8.5893
0.467,1,74.8629,-10.9799,8.59627,8.59465
0.469,1,75.0484,-10.923,8.60159,8.59997
0.471,1,75.2331,-10.8661,8.60687,8.60525
0.473,1,75.417,-10.8092,8.61212,8.61051
0.475,1,75.6001,-10.7521,8.61734,8.61573
0.477,1,75.7823,-10.695,8.62253,8.62092
0.479,1,75.9638,-10.6378,8.62769,8.62607
0.481,1,76.1445,-10.5805,8.63281,8.6312
0.483,1,76.3243,-10.5231,8.6379,8.63629
0.485,1,76.5034,-10.4657,8.64296,8.64135
0.487,1,76.6816,-10.4082,8.64799,8.64638
0.489,1,76.859,-10.3506,8.65299,8.65137
0.491,1,77.0356,-10.2929,8.65795,8.65634
0.493,1,77.2113,-10.2352,8.66288,8.66127
0.495,1,77.3862,-10.1773,8.66778,8.66617
0.497,1,77.5603,-10.1195,8.67265,8.67104
0.499,1,77.7336,-10.0615,8.67749,8.67588
0.501,1,77.906,-10.0034,8.6823,8.68069
0.503,1,78.0776,-9.94534,8.68707,8.68547
0.505,1,78.2484,-9.88716,8.69182,8.69021
0.507,1,78.4183,-9.82892,8.69653,8.69492
0.509,1,78.5873,-9.77061,8.70121,8.69961
0.511,1,78.7555,-9.71224,8.70586,8.70426
0.513,1,78.9229,-9.6538,8.71048,8.70888
0.515,1,79.0894,-9.59531,8.71507,8.71347
0.517,1,79.255,-9.53675,8.71963,8.71803
0.519,1,79.4198,-9.47814,8.72415,8.72255
0.521,1,79.5837,-9.41948,8.72865,8.72705
0.523,1,79.7467,-9.36076,8.73311,8.73152
0.525,1,79.9089,-9.30198,8.73755,8.73595
0.527,1,80.0702,-9.24316,8.74195,8.74036
0.529,1,80.2306,-9.18429,8.74633,8.74473
0.531,1,80.3901,-9.12537,8.75067,8.74908
0.533,1,80.5488,-9.0664,8.75498,8.75339
0.535,1,80.7065,-9.00738,8.75926,8.75767
0.537,1,80.8634,-8.94833,8.76351,8.76192
0.539,1,81.0194,-8.88922,8.76774,8.76615
0.541,1,81.1745,-8.83008,8.77193,8.77034
0.543,1,81.3287,-8.77089,8.77609,8.7745
0.545,1,81.4821,-8.71167,8.78022,8.77863
0.547,1,81.6345,-8.6524,8.78432,8.78274
0.549,1,81.786,-8.5931,8.78839,8.78681
0.551,1,81.9366,-8.53376,8.79243,8.79085
0.553,1,82.0863,-8.47438,8.79645,8.79487
0.555,1,82.2352,-8.41496,8.80043,8.79885
0.557,1,82.3831,-8.35552,8.80438,8.8028
0.559,1,82.5301,-8.29603,8.8083,8.80673
0.561,1,82.6762,-8.23652,8.8122,8.81062
0.563,1,82.8214,-8.17698,8.81606,8.81449
0.565,1,82.9656,-8.11741,8.8199,8.81832
0.567,1,83.109,-8.05781,8.8237,8.82213
0.569,1,83.2514,-7.99818,8.82748,8.82591
0.571,1,83.3929,-7.93854,8.83123,8.82966
0.573,1,83.5335,-7.87887,8.83494,8.83338
0.575,1,83.6732,-7.81917,8.83863,8.83707
0.577,1,83.812,-7.75946,8.84229,8.84073
0.579,1,83.9498,-7.69974,8.84592,8.84436
0.581,1,84.0867,-7.64,8.84952,8.84796
0.583,1,84.2226,-7.58024,8.8531,8.85154
0.585,1,84.3577,-7.52048,8.85664,8.85508
0.587,1,84.4917,-7.46071,8.86016,8.8586
0.589,1,84.6249,-7.40093,8.86364,8.86209
0.591,1,84.7571,-7.34114,8.8671,8.86555
0.593,1,84.8884,-7.28136,8.87053,8.86898
0.595,1.00001,85.0187,-7.22157,8.87393,8.87238
0.597,1.00003,85.1481,-7.16177,8.8773,8.87575
0.599,1.00006,85.2765,-7.10197,8.88064,8.8791
0.601,1.00015,85.4041,-7.04216,8.88396,8.88242
0.603,1.00033,85.5308,-6.98233,8.88725,8.88571
0.605,1.0007,85.6568,-6.92246,8.89052,8.88898
0.607,1.00143,85.7821,-6.8625,8.89377,8.89223
0.609,1.00282,85.9072,-6.8024,8.89701,8.89547
0.611,1.00539,86.0325,-6.74205,8.90025,8.89871
0.613,1.00997,86.1589,-6.6813,8.90351,8.90198
0.615,1.01785,86.2877,-6.61996,8.90683,8.9053
0.617,1.03094,86.4209,-6.55772,8.91027,8.90874
0.619,1.052,86.5613,-6.49425,8.91388,8.91235
0.621,1.08478,86.7131,-6.42911,8.91778,8.91626
0.623,1.13418,86.8815,-6.36184,8.92211,8.92058
0.625,1.20629,87.0734,-6.29199,8.92703,8.9255
0.627,1.30828,87.297,-6.21917,8.93275,8.93123
0.629,1.4481,87.5622,-6.14316,8.93952,8.93801
0.631,1.63395,87.8796,-6.06394,8.94761,8.94609
0.633,1.87351,88.2602,-5.98184,8.95728,8.95577
0.635,2.17308,88.7148,-5.89753,8.96879,8.96727
0.637,2.53652,89.2526,-5.81205,8.98234,8.98083
0.639,2.96443,89.8805,-5.72673,8.99809,8.99659
0.641,3.4534,90.6023,-5.64312,9.0161,9.0146
0.643,3.99576,91.4179,-5.56278,9.03631,9.03482
0.645,4.57975,92.3229,-5.48716,9.05859,9.05709
0.647,5.19022,93.309,-5.41739,9.08267,9.08118
0.649,5.80978,94.3641,-5.35413,9.10822,9.10675
0.651,6.42025,95.4739,-5.29753,9.13487,9.1334
0.653,7.00424,96.6224,-5.24717,9.1622,9.16075
0.655,7.5466,97.7934,-5.20215,9.18982,9.18838
0.657,8.03557,98.9719,-5.16121,9.21736,9.21594
0.659,8.46348,100.145,-5.12291,9.24453,9.24312
0.661,8.82692,101.301,-5.08576,9.27108,9.26969
0.663,9.12649,102.434,-5.04842,9.29687,9.2955
0.665,9.36605,103.539,-5.00981,9.32182,9.32046
0.667,9.5519,104.614,-4.96916,9.34589,9.34456
0.669,9.69172,105.659,-4.92607,9.36912,9.36781
0.671,9.79371,106.676,-4.88044,9.39156,9.39027
0.673,9.86582,107.667,-4.83243,9.41328,9.41201
0.675,9.91522,108.636,-4.78237,9.43437,9.43311
0.677,9.948,109.586,-4.73071,9.45489,9.45366
0.679,9.96906,110.518,-4.67791,9.47492,9.47371
0.681,9.98215,111.436,-4.62442,9.49451,9.49332
0.683,9.99003,112.342,-4.57062,9.51371,9.51255
0.685,9.99461,113.236,-4.51683,9.53256,9.53142
0.687,9.99718,114.119,-4.46329,9.55108,9.54996
0.689,9.99857,114.993,-4.4102,9.56928,9.56818
0.691,9.9993,115.858,-4.35766,9.5872,9.58612
0.693,9.99967,116.714,-4.30578,9.60483,9.60377
0.695,9.99985,117.56,-4.25461,9.62218,9.62115
0.697,9.99992,118.399,-4.2042,9.63927,9.63826
0.699,9.99995,119.229,-4.15457,9.65609,9.6551
0.701,9.99992,120.051,-4.10575,9.67267,9.6717
0.703,9.99985,120.864,-4.05776,9.68899,9.68804
0.705,9.99967,121.67,-4.01063,9.70507,9.70414
0.707,9.9993,122.467,-3.96441,9.72091,9.72
0.709,9.99857,123.256,-3.91916,9.7365,9.73562
0.711,9.99718,124.037,-3.87498,9.75186,9.75099
0.713,9.99461,124.808,-3.83202,9.76696,9.76612
0.715,9.99003,125.57,-3.7905,9.78181,9.78099
0.717,9.98215,126.32,-3.75073,9.79636,9.79556
0.719,9.96906,127.056,-3.71312,9.81058,9.8098
0.721,9.948,127.775,-3.6782,9.82442,9.82366
0.723,9.91522,128.472,-3.64659,9.83777,9.83703
0.725,9.86582,129.141,-3.61899,9.85053,9.84981
0.727,9.79371,129.774,-3.59609,9.86255,9.86185
0.729,9.69172,130.36,-3.5785,9.87365,9.87297
0.731,9.5519,130.889,-3.56661,9.88363,9.88297
0.733,9.36605,131.348,-3.56046,9.89227,9.89163
0.735,9.12649,131.726,-3.55964,9.89934,9.89872
0.737,8.82692,132.009,-3.56318,9.90465,9.90405
0.739,8.46348,132.191,-3.56953,9.90803,9.90745
0.741,8.03557,132.264,-3.57662,9.90939,9.90882
0.743,7.5466,132.229,-3.58202,9.90871,9.90816
0.745,7.00424,132.089,-3.58316,9.90608,9.90554
0.747,6.42025,131.856,-3.57762,9.90169,9.90116
0.749,5.80978,131.544,-3.56345,9.89581,9.8953
0.751,5.19022,131.173,-3.53943,9.88881,9.88831
0.753,4.57975,130.765,-3.50521,9.88111,9.88062
0.755,3.99576,130.343,-3.46142,9.87312,9.87264
0.757,3.4534,129.929,-3.40954,9.86526,9.86479
0.759,2.96443,129.541,-3.35167,9.85788,9.85742
0.761,2.53652,129.194,-3.2903,9.85127,9.85081
0.763,2.17308,128.897,-3.22793,9.84559,9.84514
0.765,1.87351,128.654,-3.16682,9.84095,9.84051
0.767,1.63395,128.467,-3.10877,9.83736,9.83692
0.769,1.4481,128.331,-3.05499,9.83476,9.83432
0.771,1.30828,128.241,-3.00613,9.83303,9.83259
0.773,1.20629,128.19,-2.96228,9.83205,9.83161
0.775,1.13418,128.17,-2.92317,9.83167,9.83123
0.777,1.08478,128.175,-2.8882,9.83176,9.83132
0.779,1.052,128.197,-2.85673,9.83262,9.83176
0.781,1.03094,128.233,-2.82802,9.8333,9.83244
0.783,1.01785,128.277,-2.8014,9.83414,9.83328
0.785,1.00997,128.327,-2.77628,9.83467,9.83424
0.787,1.00539,128.38,-2.75224,9.83611,9.83526
0.789,1.00282,128.436,-2.72896,9.83675,9.83632
0.791,1.00143,128.492,-2.70612,9.83782,9.8374
0.793,1.0007,128.549,-2.68367,9.83932,9.83849
0.795,1.00033,128.605,-2.66143,9.83999,9.83957
0.797,1.00015,128.662,-2.63931,9.84107,9.84065
0.799,1.00006,128.718,-2.61734,9.84256,9.84173
0.801,1.00003,128.774,-2.59549,9.84362,9.84279
0.803,1.00001,128.829,-2.57371,9.84427,9.84385
0.805,1,128.884,-2.55198,9.84531,9.8449
0.807,1,128.939,-2.53036,9.84676,9.84594
0.809,1,128.993,-2.50882,9.84738,9.84698
0.811,1,129.047,-2.48731,9.84841,9.848
0.813,1,129.1,-2.46591,9.84982,9.84902
0.815,1,129.153,-2.44461,9.85083,9.85002
0.817,1,129.205,-2.42336,9.85142,9.85102
0.819,1,129.257,-2.40214,9.85241,9.85201
0.821,1,129.308,-2.38103,9.85379,9.85299
0.823,1,129.359,-2.36,9.85476,9.85396
0.825,1,129.41,-2.33904,9.85572,9.85493
0.827,1,129.46,-2.31814,9.85667,9.85588
0.829,1,129.51,-2.29733,9.85761,9.85683
0.831,1,129.559,-2.27657,9.85816,9.85777
0.833,1,129.608,-2.25588,9.85909,9.8587
0.835,1,129.657,-2.23525,9.86001,9.85962
0.837,1,129.705,-2.21471,9.8613,9.86053
0.839,1,129.752,-2.19425,9.8622,9.86144
0.841,1,129.799,-2.17385,9.8631,9.86233
0.843,1,129.846,-2.15351,9.8636,9.86322
0.845,1,129.892,-2.13322,9.86448,9.8641
0.847,1,129.938,-2.11302,9.86535,9.86497
0.849,1,129.984,-2.09288,9.86659,9.86583
0.851,1,130.029,-2.07283,9.86744,9.86669
0.853,1,130.074,-2.05283,9.86829,9.86754
0.855,1,130.118,-2.03291,9.86875,9.86838
0.857,1,130.162,-2.013,9.86958,9.86921
0.859,1,130.205,-1.99323,9.87077,9.87003
0.861,1,130.248,-1.97348,9.87122,9.87085
0.863,1,130.291,-1.95381,9.87239,9.87165
0.865,1,130.333,-1.9342,9.87282,9.87245
0.867,1,130.375,-1.91465,9.87397,9.87324
0.869,1,130.416,-1.89517,9.87439,9.87403
0.871,1,130.457,-1.87574,9.87553,9.8748
0.873,1,130.498,-1.85639,9.87629,9.87557
0.875,1,130.538,-1.8371,9.87705,9.87633
0.877,1,130.578,-1.81787,9.8778,9.87708
0.879,1,130.617,-1.7987,9.87854,9.87782
0.881,1,130.656,-1.77959,9.87892,9.87856
0.883,1,130.694,-1.76053,9.88,9.87929
0.885,1,130.732,-1.74156,9.88036,9.88001
0.887,1,130.77,-1.72259,9.88108,9.88072
0.889,1,130.808,-1.70374,9.88213,9.88143
0.891,1,130.845,-1.68493,9.88248,9.88213
0.893,1,130.881,-1.66616,9.88317,9.88281
0.895,1,130.917,-1.64746,9.88419,9.8835
0.897,1,130.953,-1.62883,9.88487,9.88417
0.899,1,130.988,-1.61024,9.88553,9.88484
0.901,1,131.023,-1.59173,9.88619,9.8855
0.903,1,131.058,-1.57325,9.8865,9.88615
0.905,1,131.092,-1.55482,9.88748,9.8868
0.907,1,131.126,-1.53648,9.88812,9.88743
0.909,1,131.159,-1.51817,9.8884,9.88806
0.911,1,131.192,-1.49991,9.88936,9.88868
0.913,1,131.225,-1.48173,9.88964,9.8893
0.915,1,131.257,-1.46356,9.89025,9.88991
0.917,1,131.289,-1.44548,9.89118,9.89051
0.919,1,131.32,-1.42745,9.89144,9.8911
0.921,1,131.352,-1.40945,9.89202,9.89168
0.923,1,131.382,-1.3915,9.8926,9.89226
0.925,1,131.413,-1.37362,9.8935,9.89283
0.927,1,131.443,-1.35579,9.89373,9.8934
0.929,1,131.472,-1.338,9.89461,9.89395
0.931,1,131.501,-1.32028,9.89483,9.8945
0.933,1,131.53,-1.30257,9.89537,9.89504
0.935,1,131.559,-1.28493,9.89591,9.89558
0.937,1,131.587,-1.26733,9.89676,9.89611
0.939,1,131.614,-1.24981,9.89728,9.89663
0.941,1,131.642,-1.23229,9.89747,9.89714
0.943,1,131.668,-1.21484,9.89829,9.89765
0.945,1,131.695,-1.19744,9.89879,9.89814
0.947,1,131.721,-1.18009,9.89928,9.89864
0.949,1,131.747,-1.16276,9.89944,9.89912
0.951,1,131.772,-1.14548,9.90024,9.8996
0.953,1,131.797,-1.12827,9.90071,9.90007
0.955,1,131.822,-1.11108,9.90085,9.90053
0.957,1,131.846,-1.09393,9.90163,9.90099
0.959,1,131.87,-1.07685,9.90176,9.90144
0.961,1,131.894,-1.05978,9.9022,9.90188
0.963,1,131.917,-1.04276,9.90263,9.90232
0.965,1,131.94,-1.02577,9.90338,9.90275
0.967,1,131.963,-1.00885,9.9038,9.90317
0.969,1,131.985,-0.991959,9.90421,9.90358
0.971,1,132.006,-0.975114,9.9043,9.90399
0.973,1,132.028,-0.958264,9.9047,9.90439
0.975,1,132.049,-0.941495,9.90541,9.90479
0.977,1,132.069,-0.924762,9.90579,9.90517
0.979,1,132.09,-0.90806,9.90586,9.90555
0.981,1,132.11,-0.891367,9.90655,9.90593
0.983,1,132.129,-0.87476,9.90691,9.90629
0.985,1,132.148,-0.858146,9.90727,9.90665
0.987,1,132.167,-0.841611,9.90762,9.90701
0.989,1,132.186,-0.825058,9.90766,9.90735
0.991,1,132.204,-0.808577,9.90831,9.90769
0.993,1,132.222,-0.792106,9.90833,9.90803
0.995,1,132.239,-0.775687,9.90896,9.90835
0.997,1,132.256,-0.759284,9.90898,9.90867
0.999,1,132.273,-0.742926,9.90959,9.90899
