x,rho,E,F,T,Tr
0.079,1,34.9723,-22.2985,7.10695,7.10547
0.081,1,35.2722,-22.2692,7.12213,7.12065
0.083,1,35.5723,-22.2395,7.13724,7.13575
0.085,1,35.8728,-22.2096,7.15226,7.15077
0.087,1,36.1735,-22.1794,7.16721,7.16571
0.089,1,36.4746,-22.1489,7.18208,7.18057
0.091,1,36.7759,-22.1181,7.19686,7.19536
0.093,1,37.0775,-22.087,7.21158,7.21006
0.095,1,37.3793,-22.0557,7.22621,7.22469
0.097,1,37.6814,-22.024,7.24077,7.23924
0.099,1,37.9837,-21.992,7.25525,7.25372
0.101,1,38.2862,-21.9598,7.26965,7.26812
0.103,1,38.5889,-21.9273,7.28398,7.28244
0.105,1,38.8919,-21.8945,7.29824,7.2967
0.107,1,39.195,-21.8614,7.31242,7.31087
0.109,1,39.4983,-21.828,7.32652,7.32497
0.111,1,39.8018,-21.7944,7.34056,7.339
0.113,1,40.1054,-21.7604,7.35452,7.35296
0.115,1,40.4092,-21.7262,7.36841,7.36685
0.117,1,40.7132,-21.6917,7.38222,7.38066
0.119,1,41.0172,-21.6569,7.39597,7.3944
0.121,1,41.3214,-21.6218,7.40965,7.40807
0.123,1,41.6257,-21.5865,7.42325,7.42168
0.125,1,41.9302,-21.5508,7.43679,7.43521
0.127,1,42.2347,-21.5148,7.45026,7.44867
0.129,1,42.5394,-21.4786,7.46366,7.46207
0.131,1,42.8441,-21.442,7.47699,7.4754
0.133,1,43.1489,-21.4052,7.49026,7.48866
0.135,1,43.4538,-21.368,7.50346,7.50185
0.137,1,43.7588,-21.3306,7.51659,7.51498
0.139,1,44.0639,-21.2928,7.52966,7.52804
0.141,1,44.369,-21.2547,7.54266,7.54104
0.143,1,44.6741,-21.2163,7.5556,7.55397
0.145,1,44.9793,-21.1776,7.56847,7.56684
0.147,1,45.2845,-21.1386,7.58128,7.57965
0.149,1,45.5897,-21.0994,7.59402,7.59239
0.151,1,45.895,-21.0598,7.6067,7.60506
0.153,1,46.2002,-21.0199,7.61932,7.61768
0.155,1,46.5054,-20.9797,7.63187,7.63023
0.157,1,46.8106,-20.9392,7.64437,7.64271
0.159,1,47.1158,-20.8984,7.65679,7.65514
0.161,1,47.4209,-20.8573,7.66916,7.6675
0.163,1,47.726,-20.816,7.68147,7.6798
0.165,1,48.0309,-20.7743,7.69371,7.69204
0.167,1,48.3358,-20.7324,7.70589,7.70422
0.169,1,48.6406,-20.6902,7.71801,7.71634
0.171,1,48.9453,-20.6478,7.73007,7.72839
0.173,1,49.2499,-20.605,7.74207,7.74039
0.175,1,49.5544,-20.562,7.754,7.75232
0.177,1,49.8587,-20.5188,7.76588,7.7642
0.179,1,50.1628,-20.4752,7.7777,7.77601
0.181,1,50.4668,-20.4315,7.78945,7.78777
0.183,1,50.7706,-20.3874,7.80115,7.79946
0.185,1,51.0743,-20.3431,7.81279,7.8111
0.187,1,51.3778,-20.2985,7.82437,7.82267
0.189,1,51.681,-20.2537,7.83589,7.83419
0.191,1,51.9841,-20.2087,7.84735,7.84565
0.193,1,52.287,-20.1633,7.85876,7.85706
0.195,1,52.5896,-20.1177,7.8701,7.8684
0.197,1,52.8921,-20.0719,7.88139,7.87969
0.199,1,53.1943,-20.0257,7.89263,7.89092
0.201,1,53.4963,-19.9793,7.90381,7.9021
0.203,1,53.798,-19.9327,7.91493,7.91322
0.205,1,54.0995,-19.8857,7.926,7.92428
0.207,1,54.4008,-19.8385,7.93701,7.93529
0.209,1,54.7018,-19.791,7.94796,7.94624
0.211,1,55.0025,-19.7432,7.95887,7.95714
0.213,1,55.303,-19.6952,7.96972,7.96799
0.215,1,55.6032,-19.6468,7.98051,7.97878
0.217,1,55.9032,-19.5982,7.99125,7.98952
0.219,1,56.2029,-19.5493,8.00194,8.0002
0.221,1,56.5022,-19.5001,8.01258,8.01084
0.223,1,56.8013,-19.4506,8.02316,8.02142
0.225,1,57.1001,-19.4008,8.03369,8.03194
0.227,1,57.3986,-19.3508,8.04417,8.04242
0.229,1,57.6967,-19.3004,8.0546,8.05284
0.231,1,57.9945,-19.2498,8.06497,8.06321
0.233,1,58.292,-19.1989,8.07529,8.07353
0.235,1,58.5891,-19.1477,8.08556,8.0838
0.237,1,58.8859,-19.0962,8.09578,8.09402
0.239,1,59.1823,-19.0445,8.10595,8.10419
0.241,1,59.4784,-18.9925,8.11607,8.1143
0.243,1,59.774,-18.9402,8.12614,8.12437
0.245,1,60.0693,-18.8876,8.13616,8.13438
0.247,1,60.3641,-18.8348,8.14612,8.14435
0.249,1,60.6585,-18.7817,8.15604,8.15426
0.251,1,60.9526,-18.7283,8.1659,8.16412
0.253,1,61.2461,-18.6747,8.17572,8.17393
0.255,1,61.5393,-18.6209,8.18548,8.1837
0.257,1,61.832,-18.5667,8.1952,8.19341
0.259,1,62.1242,-18.5123,8.20486,8.20307
0.261,1,62.416,-18.4577,8.21448,8.21269
0.263,1,62.7073,-18.4028,8.22405,8.22225
0.265,1,62.9981,-18.3476,8.23357,8.23177
0.267,1,63.2884,-18.2922,8.24304,8.24124
0.269,1,63.5782,-18.2366,8.25246,8.25066
0.271,1,63.8675,-18.1807,8.26183,8.26003
0.273,1,64.1563,-18.1245,8.27115,8.26935
0.275,1,64.4446,-18.0681,8.28043,8.27862
0.277,1,64.7324,-18.0115,8.28966,8.28785
0.279,1,65.0197,-17.9546,8.29884,8.29703
0.281,1,65.3064,-17.8974,8.30797,8.30616
0.283,1,65.5925,-17.84,8.31706,8.31525
0.285,1,65.8781,-17.7823,8.3261,8.32428
0.287,1,66.1632,-17.7244,8.33509,8.33327
0.289,1,66.4477,-17.6663,8.34403,8.34222
0.291,1,66.7316,-17.6079,8.35293,8.35111
0.293,1,67.0149,-17.5493,8.36178,8.35996
0.295,1,67.2976,-17.4904,8.37059,8.36877
0.297,1,67.5798,-17.4312,8.37935,8.37752
0.299,1,67.8613,-17.3719,8.38806,8.38624
0.301,1,68.1422,-17.3123,8.39673,8.3949
0.303,1,68.4225,-17.2524,8.40535,8.40352
0.305,1,68.7022,-17.1924,8.41393,8.41209
0.307,1,68.9812,-17.1321,8.42245,8.42062
0.309,1,69.2596,-17.0715,8.43094,8.42911
0.311,1,69.5373,-17.0108,8.43938,8.43754
0.313,1,69.8144,-16.9498,8.44777,8.44593
0.315,1,70.0907,-16.8886,8.45612,8.45428
0.317,1,70.3664,-16.8273,8.46442,8.46258
0.319,1,70.6414,-16.7656,8.47267,8.47084
0.321,1,70.9157,-16.7038,8.48089,8.47905
0.323,1,71.1893,-16.6418,8.48905,8.48721
0.325,1,71.4621,-16.5796,8.49717,8.49533
0.327,1,71.7342,-16.5172,8.50525,8.50341
0.329,1,72.0056,-16.4545,8.51328,8.51144
0.331,1,72.2763,-16.3917,8.52127,8.51943
0.333,1,72.5462,-16.3287,8.52921,8.52737
0.335,1,72.8154,-16.2655,8.53711,8.53527
0.337,1,73.0838,-16.2021,8.54497,8.54312
0.339,1,73.3514,-16.1385,8.55278,8.55093
0.341,1,73.6182,-16.0747,8.56055,8.5587
0.343,1,73.8843,-16.0107,8.56827,8.56642
0.345,1,74.1496,-15.9465,8.57595,8.5741
0.347,1,74.4141,-15.8821,8.58359,8.58174
0.349,1,74.6779,-15.8175,8.59118,8.58933
0.351,1,74.9408,-15.7527,8.59873,8.59688
0.353,1,75.2029,-15.6878,8.60624,8.60439
0.355,1,75.4642,-15.6226,8.61371,8.61186
0.357,1,75.7248,-15.5572,8.62113,8.61928
0.359,1,75.9845,-15.4917,8.62851,8.62666
0.361,1,76.2433,-15.4259,8.63585,8.634
0.363,1,76.5014,-15.3599,8.64315,8.64129
0.365,1,76.7586,-15.2938,8.6504,8.64855
0.367,1,77.015,-15.2274,8.65762,8.65576
0.369,1,77.2706,-15.1609,8.66479,8.66293
0.371,1,77.5253,-15.0941,8.67192,8.67006
0.373,1,77.7791,-15.0272,8.67901,8.67715
0.375,1,78.0321,-14.96,8.68606,8.6842
0.377,1,78.2843,-14.8927,8.69307,8.69121
0.379,1,78.5355,-14.8252,8.70003,8.69817
0.381,1,78.7859,-14.7575,8.70696,8.7051
0.383,1,79.0354,-14.6896,8.71384,8.71198
0.385,1,79.2841,-14.6215,8.72069,8.71882
0.387,1,79.5318,-14.5532,8.72749,8.72563
0.389,1,79.7786,-14.4848,8.73425,8.73239
0.391,1,80.0245,-14.4161,8.74097,8.73911
0.393,1,80.2695,-14.3473,8.74766,8.74579
0.395,1,80.5136,-14.2784,8.7543,8.75243
0.397,1,80.7568,-14.2092,8.7609,8.75903
0.399,1,80.999,-14.1399,8.76746,8.76559
0.401,1,81.2402,-14.0704,8.77398,8.77211
0.403,1,81.4806,-14.0007,8.78046,8.77859
0.405,1,81.72,-13.9309,8.7869,8.78504
0.407,1,81.9584,-13.8609,8.7933,8.79144
0.409,1,82.1958,-13.7907,8.79966,8.7978
0.411,1,82.4323,-13.7204,8.80599,8.80412
0.413,1,82.6678,-13.65,8.81227,8.8104
0.415,1,82.9024,-13.5793,8.81851,8.81664
0.417,1,83.1359,-13.5085,8.82471,8.82285
0.419,1,83.3685,-13.4376,8.83088,8.82901
0.421,1,83.6001,-13.3665,8.837,8.83513
0.423,1,83.8306,-13.2953,8.84309,8.84122
0.425,1,84.0602,-13.2239,8.84913,8.84727
0.427,1,84.2888,-13.1523,8.85514,8.85327
0.429,1,84.5163,-13.0806,8.86111,8.85924
0.431,1,84.7429,-13.0088,8.86704,8.86517
0.433,1,84.9684,-12.9368,8.87293,8.87107
0.435,1,85.1929,-12.8646,8.87879,8.87692
0.437,1,85.4163,-12.7923,8.8846,8.88273
0.439,1,85.6387,-12.7199,8.89038,8.88851
0.441,1,85.8601,-12.6473,8.89612,8.89425
0.443,1,86.0804,-12.5746,8.90182,8.89995
0.445,1,86.2997,-12.5018,8.90748,8.90561
0.447,1,86.5179,-12.4288,8.9131,8.91124
0.449,1,86.7351,-12.3557,8.91869,8.91682
0.451,1,86.9511,-12.2825,8.92424,8.92237
0.453,1,87.1661,-12.2091,8.92975,8.92788
0.455,1,87.3801,-12.1357,8.93522,8.93335
0.457,1,87.5929,-12.062,8.94066,8.93879
0.459,1,87.8047,-11.9883,8.94605,8.94419
0.461,1,88.0153,-11.9145,8.95141,8.94955
0.463,1,88.2249,-11.8405,8.95673,8.95487
0.465,1,88.4333,-11.7665,8.96202,8.96015
0.467,1,88.6407,-11.6923,8.96726,8.9654
0.469,1,88.8469,-11.6181,8.97247,8.97061
0.471,1,89.052,-11.5437,8.97765,8.97578
0.473,1,89.2559,-11.4692,8.98278,8.98092
0.475,1,89.4588,-11.3947,8.98788,8.98602
0.477,1,89.6605,-11.32,8.99294,8.99108
0.479,1,89.861,-11.2452,8.99796,8.9961
0.481,1,90.0604,-11.1704,9.00295,9.00109
0.483,1,90.2587,-11.0955,9.00789,9.00604
0.485,1,90.4558,-11.0204,9.01281,9.01095
0.487,1,90.6518,-10.9453,9.01768,9.01583
0.489,1,90.8466,-10.8701,9.02252,9.02067
0.491,1,91.0402,-10.7949,9.02732,9.02547
0.493,1,91.2327,-10.7195,9.03209,9.03024
0.495,1,91.424,-10.6441,9.03682,9.03497
0.497,1,91.6141,-10.5686,9.04151,9.03966
0.499,1,91.8031,-10.493,9.04617,9.04432
0.501,1,91.9909,-10.4173,9.05079,9.04894
0.503,1,92.1775,-10.3415,9.05537,9.05352
0.505,1,92.3629,-10.2657,9.05992,9.05807
0.507,1,92.5472,-10.1898,9.06443,9.06259
0.509,1,92.7302,-10.1138,9.06891,9.06707
0.511,1,92.9121,-10.0378,9.07335,9.07151
0.513,1,93.0927,-9.96168,9.07776,9.07592
0.515,1,93.2722,-9.88549,9.08213,9.08029
0.517,1,93.4505,-9.80924,9.08646,9.08462
0.519,1,93.6276,-9.73292,9.09076,9.08892
0.521,1,93.8034,-9.65654,9.09503,9.09319
0.523,1,93.9781,-9.5801,9.09926,9.09742
0.525,1,94.1515,-9.50359,9.10345,9.10161
0.527,1,94.3238,-9.42703,9.10761,9.10577
0.529,1,94.4948,-9.35042,9.11173,9.1099
0.531,1,94.6646,-9.27375,9.11582,9.11399
0.533,1,94.8332,-9.19703,9.11987,9.11804
0.535,1,95.0005,-9.12026,9.12389,9.12206
0.537,1,95.1666,-9.04344,9.12787,9.12605
0.539,1,95.3315,-8.96659,9.13182,9.13
0.541,1,95.4952,-8.88969,9.13574,9.13391
0.543,1,95.6576,-8.81275,9.13962,9.13779
0.545,1,95.8187,-8.73577,9.14346,9.14164
0.547,1,95.9786,-8.65877,9.14727,9.14545
0.549,1,96.1373,-8.58173,9.15105,9.14923
0.551,1,96.2947,-8.50466,9.15479,9.15297
0.553,1,96.4509,-8.42756,9.1585,9.15668
0.555,1,96.6058,-8.35044,9.16217,9.16035
0.557,1,96.7594,-8.27329,9.16581,9.16399
0.559,1,96.9118,-8.19613,9.16941,9.1676
0.561,1,97.063,-8.11894,9.17298,9.17117
0.563,1,97.2128,-8.04174,9.17652,9.17471
0.565,1,97.3614,-7.96452,9.18002,9.17821
0.567,1,97.5087,-7.88729,9.18349,9.18168
0.569,1,97.6548,-7.81005,9.18692,9.18512
0.571,1,97.7996,-7.7328,9.19032,9.18852
0.573,1,97.9431,-7.65553,9.19369,9.19189
0.575,1,98.0853,-7.57827,9.19703,9.19523
0.577,1,98.2263,-7.501,9.20033,9.19853
0.579,1,98.366,-7.42372,9.20359,9.2018
0.581,1,98.5044,-7.34645,9.20682,9.20503
0.583,1,98.6415,-7.26917,9.21002,9.20823
0.585,1,98.7773,-7.1919,9.21319,9.2114
0.587,1,98.9119,-7.11464,9.21632,9.21454
0.589,1,99.0451,-7.03738,9.21942,9.21764
0.591,1,99.1771,-6.96013,9.22249,9.22071
0.593,1,99.3078,-6.88289,9.22553,9.22375
0.595,1.00001,99.4372,-6.80567,9.22853,9.22675
0.597,1.00003,99.5653,-6.72846,9.2315,9.22972
0.599,1.00006,99.6922,-6.65125,9.23443,9.23266
0.601,1.00015,99.8178,-6.57405,9.23734,9.23556
0.603,1.00033,99.9422,-6.49685,9.24021,9.23844
0.605,1.0007,100.066,-6.4196,9.24306,9.24129
0.607,1.00143,100.188,-6.34228,9.24588,9.24412
0.609,1.00282,100.31,-6.2648,9.24869,9.24693
0.611,1.00539,100.432,-6.18704,9.2515,9.24974
0.613,1.00997,100.555,-6.10883,9.25433,9.25257
0.615,1.01785,100.681,-6.02991,9.25722,9.25546
0.617,1.03094,100.811,-5.94994,9.26021,9.25846
0.619,1.052,100.95,-5.86849,9.26339,9.26164
0.621,1.08478,101.101,-5.78506,9.26686,9.26511
0.623,1.13418,101.271,-5.69909,9.27074,9.269
0.625,1.20629,101.467,-5.61002,9.27523,9.27349
0.627,1.30828,101.699,-5.51742,9.28052,9.27877
0.629,1.4481,101.977,-5.42099,9.28684,9.2851
0.631,1.63395,102.312,-5.32076,9.29446,9.29273
0.633,1.87351,102.716,-5.21712,9.30363,9.30189
0.635,2.17308,103.201,-5.11091,9.31457,9.31284
0.637,2.53652,103.774,-5.0034,9.32748,9.32575
0.639,2.96443,104.442,-4.89624,9.34245,9.34073
0.641,3.4534,105.208,-4.7913,9.35951,9.35779
0.643,3.99576,106.067,-4.6905,9.37856,9.37685
0.645,4.57975,107.014,-4.59559,9.3994,9.3977
0.647,5.19022,108.036,-4.50792,9.42175,9.42006
0.649,5.80978,109.118,-4.42826,9.44524,9.44355
0.651,6.42025,110.242,-4.35676,9.46945,9.46778
0.653,7.00424,111.389,-4.29288,9.49397,9.49231
0.655,7.5466,112.541,-4.2355,9.5184,9.51676
0.657,8.03557,113.681,-4.18309,9.54239,9.54077
0.659,8.46348,114.796,-4.1339,9.56567,9.56407
0.661,8.82692,115.874,-4.08617,9.58804,9.58646
0.663,9.12649,116.911,-4.03831,9.60938,9.60783
0.665,9.36605,117.902,-3.98908,9.62966,9.62813
0.667,9.5519,118.848,-3.93761,9.64888,9.64738
0.669,9.69172,119.75,-3.88347,9.66712,9.66564
0.671,9.79371,120.613,-3.82657,9.68446,9.68301
0.673,9.86582,121.441,-3.76715,9.701,9.69958
0.675,9.91522,122.238,-3.70564,9.71686,9.71546
0.677,9.948,123.009,-3.64258,9.73211,9.73075
0.679,9.96906,123.758,-3.57852,9.74685,9.74551
0.681,9.98215,124.487,-3.51401,9.76114,9.75983
0.683,9.99003,125.199,-3.44949,9.77504,9.77376
0.685,9.99461,125.895,-3.38534,9.78858,9.78732
0.687,9.99718,126.578,-3.32184,9.80179,9.80057
0.689,9.99857,127.248,-3.25922,9.8147,9.8135
0.691,9.9993,127.905,-3.1976,9.82733,9.82616
0.693,9.99967,128.551,-3.1371,9.83967,9.83853
0.695,9.99985,129.185,-3.07778,9.85176,9.85064
0.697,9.99992,129.808,-3.01968,9.86359,9.8625
0.699,9.99995,130.42,-2.96285,9.87516,9.87411
0.701,9.99992,131.022,-2.9073,9.8865,9.88547
0.703,9.99985,131.613,-2.85306,9.8976,9.8966
0.705,9.99967,132.194,-2.80016,9.90848,9.9075
0.707,9.9993,132.764,-2.74865,9.91912,9.91817
0.709,9.99857,133.325,-2.6986,9.92954,9.92862
0.711,9.99718,133.874,-2.65012,9.93974,9.93885
0.713,9.99461,134.414,-2.60335,9.9497,9.94884
0.715,9.99003,134.941,-2.55855,9.95942,9.95859
0.717,9.98215,135.456,-2.51603,9.96887,9.96806
0.719,9.96906,135.955,-2.47624,9.97802,9.97723
0.721,9.948,136.435,-2.43972,9.98679,9.98604
0.723,9.91522,136.893,-2.40714,9.99512,9.99439
0.725,9.86582,137.32,-2.37921,10.0029,10.0022
0.727,9.79371,137.71,-2.35666,10.01,10.0093
0.729,9.69172,138.053,-2.34009,10.0162,10.0155
0.731,9.5519,138.338,-2.32988,10.0213,10.0207
0.733,9.36605,138.554,-2.32603,10.0252,10.0246
0.735,9.12649,138.69,-2.32808,10.0276,10.027
0.737,8.82692,138.735,-2.33493,10.0284,10.0278
0.739,8.46348,138.681,-2.34493,10.0274,10.0269
0.741,8.03557,138.527,-2.35588,10.0246,10.0241
0.743,7.5466,138.272,-2.3652,10.02,10.0195
0.745,7.00424,137.923,-2.3702,10.0136,10.0131
0.747,6.42025,137.493,-2.36835,10.0058,10.0053
0.749,5.80978,136.998,-2.35765,9.99674,9.99631
0.751,5.19022,136.46,-2.33684,9.9869,9.98649
0.753,4.57975,135.902,-2.30558,9.97666,9.97625
0.755,3.99576,135.346,-2.26453,9.96644,9.96605
0.757,3.4534,134.815,-2.21522,9.95663,9.95625
0.759,2.96443,134.326,-2.15987,9.94758,9.94721
0.761,2.53652,133.892,-2.10105,9.93954,9.93918
0.763,2.17308,133.522,-2.04132,9.93266,9.9323
0.765,1.87351,133.218,-1.98302,9.927,9.92664
0.767,1.63395,132.979,-1.92803,9.92253,9.92219
0.769,1.4481,132.8,-1.87761,9.91952,9.91883
0.771,1.30828,132.672,-1.83238,9.91714,9.91646
0.773,1.20629,132.589,-1.79246,9.91557,9.9149
0.775,1.13418,132.54,-1.7575,9.91433,9.91399
0.777,1.08478,132.519,-1.72687,9.91392,9.91359
0.779,1.052,132.518,-1.69997,9.91422,9.91357
0.781,1.03094,132.53,-1.676,9.91446,9.91381
0.783,1.01785,132.553,-1.65422,9.91487,9.91422
0.785,1.00997,132.582,-1.63402,9.91508,9.91476
0.787,1.00539,132.614,-1.615,9.91601,9.91537
0.789,1.00282,132.649,-1.59683,9.91634,9.91602
0.791,1.00143,132.685,-1.57916,9.91701,9.91669
0.793,1.0007,132.721,-1.5619,9.918,9.91738
0.795,1.00033,132.758,-1.54485,9.91837,9.91806
0.797,1.00015,132.795,-1.52799,9.91905,9.91874
0.799,1.00006,132.831,-1.51138,9.92003,9.91942
0.801,1.00003,132.867,-1.49489,9.9207,9.92009
0.803,1.00001,132.903,-1.47849,9.92106,9.92076
0.805,1,132.938,-1.46219,9.92172,9.92142
0.807,1,132.973,-1.44599,9.92267,9.92207
0.809,1,133.008,-1.42994,9.92302,9.92272
0.811,1,133.042,-1.41402,9.92366,9.92336
0.813,1,133.076,-1.39819,9.92458,9.924
0.815,1,133.11,-1.38244,9.9252,9.92462
0.817,1,133.143,-1.36683,9.92553,9.92524
0.819,1,133.176,-1.35127,9.92614,9.92586
0.821,1,133.209,-1.33589,9.92703,9.92646
0.823,1,133.241,-1.32065,9.92763,9.92707
0.825,1,133.273,-1.3054,9.92822,9.92766
0.827,1,133.305,-1.29028,9.92881,9.92825
0.829,1,133.336,-1.27536,9.92938,9.92883
0.831,1,133.367,-1.26045,9.92968,9.92941
0.833,1,133.397,-1.24565,9.93025,9.92998
0.835,1,133.428,-1.23102,9.93081,9.93054
0.837,1,133.458,-1.21641,9.93163,9.9311
0.839,1,133.487,-1.2019,9.93218,9.93165
0.841,1,133.517,-1.1876,9.93272,9.9322
0.843,1,133.546,-1.1733,9.933,9.93274
0.845,1,133.574,-1.15915,9.93353,9.93327
0.847,1,133.603,-1.14509,9.93406,9.9338
0.849,1,133.631,-1.13102,9.93483,9.93432
0.851,1,133.658,-1.11719,9.93509,9.93483
0.853,1,133.686,-1.10349,9.9356,9.93535
0.855,1,133.713,-1.08971,9.9361,9.93585
0.857,1,133.74,-1.07613,9.93685,9.93635
0.859,1,133.766,-1.06271,9.93709,9.93684
0.861,1,133.793,-1.04922,9.93782,9.93733
0.863,1,133.819,-1.03599,9.93829,9.93781
0.865,1,133.844,-1.02278,9.93877,9.93828
0.867,1,133.869,-1.00962,9.93923,9.93875
0.869,1,133.894,-0.996608,9.93946,9.93922
0.871,1,133.919,-0.983706,9.94038,9.93967
0.873,1,133.944,-0.970828,9.94036,9.94013
0.875,1,133.968,-0.95812,9.94127,9.94058
0.877,1,133.992,-0.945534,9.94148,9.94102
0.879,1,134.015,-0.93283,9.94191,9.94146
0.881,1,134.038,-0.92034,9.94234,9.94189
0.883,1,134.061,-0.908083,9.94277,9.94231
0.885,1,134.084,-0.895707,9.94318,9.94273
0.887,1,134.107,-0.883435,9.9436,9.94315
0.889,1,134.129,-0.871384,9.944,9.94356
0.891,1,134.151,-0.859274,9.9444,9.94396
0.893,1,134.172,-0.847287,9.94502,9.94436
0.895,1,134.193,-0.835542,9.94519,9.94476
0.897,1,134.214,-0.823669,9.94558,9.94515
0.899,1,134.235,-0.811873,9.94596,9.94553
0.901,1,134.256,-0.800347,9.94655,9.94591
0.903,1,134.276,-0.788739,9.94692,9.94629
0.905,1,134.296,-0.77726,9.94708,9.94666
0.907,1,134.316,-0.76596,9.94764,9.94702
0.909,1,134.335,-0.754595,9.94779,9.94738
0.911,1,134.354,-0.743314,9.94815,9.94773
0.913,1,134.373,-0.732195,9.94849,9.94808
0.915,1,134.392,-0.72113,9.94883,9.94843
0.917,1,134.41,-0.710119,9.94917,9.94877
0.919,1,134.428,-0.699174,9.9495,9.9491
0.921,1,134.446,-0.688282,9.94983,9.94943
0.923,1,134.463,-0.677533,9.95035,9.94976
0.925,1,134.481,-0.666887,9.95066,9.95008
0.927,1,134.498,-0.656209,9.95078,9.95039
0.929,1,134.515,-0.645598,9.95109,9.95071
0.931,1,134.531,-0.635151,9.9512,9.95101
0.933,1,134.548,-0.624782,9.95169,9.95131
0.935,1,134.564,-0.614355,9.95199,9.95161
0.937,1,134.579,-0.604032,9.95228,9.9519
0.939,1,134.595,-0.593914,9.95275,9.95219
0.941,1,134.61,-0.58376,9.95285,9.95248
0.943,1,134.625,-0.573601,9.95312,9.95275
0.945,1,134.64,-0.563613,9.95339,9.95303
0.947,1,134.655,-0.553712,9.95366,9.9533
0.949,1,134.669,-0.543807,9.95392,9.95357
0.951,1,134.683,-0.533936,9.95418,9.95383
0.953,1,134.697,-0.524175,9.95444,9.95408
0.955,1,134.711,-0.514555,9.95469,9.95434
0.957,1,134.724,-0.504885,9.95476,9.95458
0.959,1,134.738,-0.495254,9.95518,9.95483
0.961,1,134.751,-0.485768,9.95524,9.95507
0.963,1,134.763,-0.476333,9.95547,9.9553
0.965,1,134.776,-0.466932,9.9557,9.95553
0.967,1,134.788,-0.457526,9.9561,9.95576
0.969,1,134.8,-0.448259,9.95632,9.95598
0.971,1,134.812,-0.439086,9.95653,9.9562
0.973,1,134.823,-0.429878,9.95675,9.95641
0.975,1,134.835,-0.420693,9.95712,9.95662
0.977,1,134.846,-0.41165,9.95748,9.95683
0.979,1,134.857,-0.402696,9.95768,9.95703
0.981,1,134.868,-0.393749,9.95739,9.95723
0.983,1,134.878,-0.384774,9.95758,9.95742
0.985,1,134.888,-0.375896,9.95777,9.95761
0.987,1,134.898,-0.367134,9.95795,9.95779
0.989,1,134.908,-0.358363,9.95813,9.95797
0.991,1,134.918,-0.349614,9.95878,9.95815
0.993,1,134.927,-0.34097,9.95879,9.95832
0.995,1,134.936,-0.332375,9.95896,9.95849
0.997,1,134.945,-0.32379,9.95897,9.95866
0.999,1,134.954,-0.315198,9.95897,9.95882
