x,rho,E,F,T,Tr
0.147,1,33.7811,-16.4753,7.04548,7.04417
0.149,1,34.0036,-16.4501,7.05705,7.05574
0.151,1,34.226,-16.4247,7.06856,7.06725
0.153,1,34.4485,-16.3992,7.08002,7.07871
0.155,1,34.6711,-16.3735,7.09143,7.09012
0.157,1,34.8936,-16.3477,7.10278,7.10147
0.159,1,35.1162,-16.3217,7.11408,7.11276
0.161,1,35.3388,-16.2956,7.12532,7.12401
0.163,1,35.5613,-16.2694,7.13651,7.1352
0.165,1,35.7839,-16.243,7.14765,7.14633
0.167,1,36.0064,-16.2164,7.15874,7.15742
0.169,1,36.2289,-16.1897,7.16977,7.16845
0.171,1,36.4514,-16.1629,7.18075,7.17943
0.173,1,36.6738,-16.136,7.19168,7.19036
0.175,1,36.8962,-16.1089,7.20255,7.20123
0.177,1,37.1186,-16.0816,7.21338,7.21206
0.179,1,37.3409,-16.0543,7.22416,7.22283
0.181,1,37.5632,-16.0267,7.23488,7.23356
0.183,1,37.7854,-15.9991,7.24556,7.24423
0.185,1,38.0076,-15.9712,7.25619,7.25486
0.187,1,38.2297,-15.9432,7.26676,7.26544
0.189,1,38.4518,-15.9151,7.27729,7.27596
0.191,1,38.6738,-15.8868,7.28778,7.28644
0.193,1,38.8958,-15.8583,7.29821,7.29688
0.195,1,39.1177,-15.8297,7.3086,7.30726
0.197,1,39.3395,-15.8009,7.31894,7.3176
0.199,1,39.5613,-15.7719,7.32924,7.32789
0.201,1,39.7831,-15.7428,7.33948,7.33814
0.203,1,40.0047,-15.7135,7.34969,7.34834
0.205,1,40.2263,-15.684,7.35985,7.3585
0.207,1,40.4479,-15.6543,7.36996,7.36861
0.209,1,40.6693,-15.6244,7.38003,7.37867
0.211,1,40.8907,-15.5944,7.39005,7.38869
0.213,1,41.112,-15.5641,7.40003,7.39867
0.215,1,41.3332,-15.5337,7.40996,7.4086
0.217,1,41.5543,-15.5031,7.41986,7.41849
0.219,1,41.7754,-15.4724,7.4297,7.42834
0.221,1,41.9963,-15.4414,7.43951,7.43814
0.223,1,42.2171,-15.4103,7.44927,7.4479
0.225,1,42.4378,-15.379,7.45898,7.45761
0.227,1,42.6584,-15.3475,7.46866,7.46728
0.229,1,42.8788,-15.3158,7.47829,7.47691
0.231,1,43.0991,-15.284,7.48788,7.4865
0.233,1,43.3193,-15.252,7.49742,7.49604
0.235,1,43.5393,-15.2198,7.50692,7.50554
0.237,1,43.7592,-15.1875,7.51638,7.515
0.239,1,43.9789,-15.1549,7.5258,7.52441
0.241,1,44.1984,-15.1223,7.53517,7.53378
0.243,1,44.4178,-15.0894,7.54451,7.54312
0.245,1,44.637,-15.0564,7.5538,7.5524
0.247,1,44.856,-15.0233,7.56305,7.56165
0.249,1,45.0749,-14.9899,7.57226,7.57086
0.251,1,45.2936,-14.9565,7.58142,7.58002
0.253,1,45.512,-14.9228,7.59055,7.58915
0.255,1,45.7303,-14.889,7.59963,7.59823
0.257,1,45.9484,-14.855,7.60868,7.60727
0.259,1,46.1663,-14.8208,7.61768,7.61628
0.261,1,46.3839,-14.7865,7.62664,7.62524
0.263,1,46.6014,-14.752,7.63557,7.63416
0.265,1,46.8186,-14.7174,7.64445,7.64304
0.267,1,47.0357,-14.6826,7.6533,7.65188
0.269,1,47.2525,-14.6476,7.6621,7.66069
0.271,1,47.4691,-14.6124,7.67087,7.66945
0.273,1,47.6855,-14.5771,7.67959,7.67817
0.275,1,47.9016,-14.5416,7.68828,7.68686
0.277,1,48.1175,-14.5059,7.69693,7.69551
0.279,1,48.3332,-14.4701,7.70554,7.70412
0.281,1,48.5486,-14.4341,7.71411,7.71268
0.283,1,48.7637,-14.398,7.72264,7.72122
0.285,1,48.9786,-14.3616,7.73114,7.72971
0.287,1,49.1933,-14.3251,7.73959,7.73816
0.289,1,49.4076,-14.2885,7.74801,7.74658
0.291,1,49.6217,-14.2517,7.75639,7.75496
0.293,1,49.8355,-14.2147,7.76473,7.7633
0.295,1,50.0491,-14.1776,7.77304,7.7716
0.297,1,50.2623,-14.1404,7.7813,7.77986
0.299,1,50.4752,-14.103,7.78953,7.78809
0.301,1,50.6878,-14.0654,7.79772,7.79628
0.303,1,50.9001,-14.0277,7.80587,7.80443
0.305,1,51.1121,-13.9899,7.81398,7.81254
0.307,1,51.3237,-13.952,7.82206,7.82062
0.309,1,51.5351,-13.9139,7.8301,7.82866
0.311,1,51.746,-13.8756,7.8381,7.83666
0.313,1,51.9567,-13.8373,7.84606,7.84462
0.315,1,52.167,-13.7988,7.85399,7.85254
0.317,1,52.3769,-13.7602,7.86188,7.86043
0.319,1,52.5865,-13.7214,7.86973,7.86828
0.321,1,52.7957,-13.6826,7.87754,7.8761
0.323,1,53.0045,-13.6436,7.88532,7.88387
0.325,1,53.213,-13.6044,7.89306,7.89162
0.327,1,53.4211,-13.5652,7.90077,7.89932
0.329,1,53.6288,-13.5258,7.90843,7.90699
0.331,1,53.8362,-13.4863,7.91607,7.91462
0.333,1,54.0432,-13.4467,7.92366,7.92222
0.335,1,54.2498,-13.4069,7.93122,7.92978
0.337,1,54.456,-13.367,7.93875,7.9373
0.339,1,54.6618,-13.327,7.94624,7.94479
0.341,1,54.8672,-13.2868,7.9537,7.95224
0.343,1,55.0723,-13.2465,7.96112,7.95966
0.345,1,55.2769,-13.2061,7.9685,7.96705
0.347,1,55.4812,-13.1655,7.97585,7.9744
0.349,1,55.6851,-13.1248,7.98317,7.98171
0.351,1,55.8885,-13.0839,7.99045,7.98899
0.353,1,56.0916,-13.0429,7.9977,7.99624
0.355,1,56.2942,-13.0018,8.00491,8.00345
0.357,1,56.4964,-12.9605,8.01209,8.01063
0.359,1,56.6983,-12.9191,8.01923,8.01778
0.361,1,56.8997,-12.8776,8.02635,8.02489
0.363,1,57.1007,-12.8359,8.03342,8.03196
0.365,1,57.3012,-12.7941,8.04047,8.03901
0.367,1,57.5013,-12.7522,8.04748,8.04602
0.369,1,57.701,-12.7101,8.05446,8.05299
0.371,1,57.9002,-12.6679,8.0614,8.05994
0.373,1,58.099,-12.6255,8.06831,8.06685
0.375,1,58.2974,-12.5831,8.07519,8.07372
0.377,1,58.4953,-12.5405,8.08203,8.08056
0.379,1,58.6927,-12.4978,8.08884,8.08737
0.381,1,58.8897,-12.4549,8.09562,8.09415
0.383,1,59.0862,-12.412,8.10236,8.10089
0.385,1,59.2822,-12.3689,8.10907,8.1076
0.387,1,59.4777,-12.3257,8.11575,8.11428
0.389,1,59.6728,-12.2824,8.12239,8.12092
0.391,1,59.8673,-12.239,8.129,8.12754
0.393,1,60.0614,-12.1954,8.13558,8.13411
0.395,1,60.255,-12.1518,8.14213,8.14066
0.397,1,60.448,-12.108,8.14864,8.14717
0.399,1,60.6406,-12.0641,8.15512,8.15366
0.401,1,60.8327,-12.0202,8.16157,8.1601
0.403,1,61.0242,-11.9761,8.16799,8.16652
0.405,1,61.2153,-11.9319,8.17437,8.1729
0.407,1,61.4058,-11.8876,8.18073,8.17926
0.409,1,61.5958,-11.8431,8.18705,8.18558
0.411,1,61.7853,-11.7986,8.19333,8.19186
0.413,1,61.9743,-11.754,8.19959,8.19812
0.415,1,62.1627,-11.7093,8.20581,8.20435
0.417,1,62.3506,-11.6644,8.21201,8.21054
0.419,1,62.538,-11.6195,8.21817,8.2167
0.421,1,62.7248,-11.5744,8.2243,8.22283
0.423,1,62.9111,-11.5292,8.2304,8.22893
0.425,1,63.0968,-11.484,8.23646,8.23499
0.427,1,63.282,-11.4386,8.2425,8.24103
0.429,1,63.4667,-11.3932,8.24851,8.24704
0.431,1,63.6507,-11.3476,8.25448,8.25301
0.433,1,63.8343,-11.3019,8.26042,8.25895
0.435,1,64.0172,-11.2562,8.26633,8.26486
0.437,1,64.1996,-11.2103,8.27221,8.27074
0.439,1,64.3815,-11.1644,8.27806,8.27659
0.441,1,64.5627,-11.1184,8.28388,8.28241
0.443,1,64.7434,-11.0722,8.28967,8.2882
0.445,1,64.9234,-11.026,8.29543,8.29396
0.447,1,65.1029,-10.9797,8.30115,8.29968
0.449,1,65.2818,-10.9334,8.30685,8.30538
0.451,1,65.4601,-10.8869,8.31251,8.31105
0.453,1,65.6378,-10.8404,8.31815,8.31668
0.455,1,65.8149,-10.7938,8.32375,8.32228
0.457,1,65.9914,-10.7471,8.32932,8.32786
0.459,1,66.1673,-10.7004,8.33486,8.3334
0.461,1,66.3425,-10.6535,8.34038,8.33891
0.463,1,66.5171,-10.6067,8.34586,8.3444
0.465,1,66.6911,-10.5597,8.35131,8.34985
0.467,1,66.8645,-10.5127,8.35673,8.35527
0.469,1,67.0373,-10.4656,8.36212,8.36066
0.471,1,67.2094,-10.4184,8.36748,8.36602
0.473,1,67.3809,-10.3712,8.37281,8.37135
0.475,1,67.5518,-10.3239,8.37811,8.37666
0.477,1,67.722,-10.2765,8.38338,8.38193
0.479,1,67.8916,-10.2291,8.38863,8.38717
0.481,1,68.0605,-10.1816,8.39384,8.39238
0.483,1,68.2288,-10.1341,8.39902,8.39757
0.485,1,68.3965,-10.0865,8.40417,8.40272
0.487,1,68.5635,-10.0388,8.4093,8.40784
0.489,1,68.7299,-9.99102,8.41439,8.41294
0.491,1,68.8956,-9.9432,8.41946,8.41801
0.493,1,69.0606,-9.89531,8.4245,8.42305
0.495,1,69.2251,-9.84736,8.42951,8.42805
0.497,1,69.3888,-9.79933,8.43449,8.43303
0.499,1,69.552,-9.75125,8.43944,8.43799
0.501,1,69.7144,-9.7031,8.44436,8.44291
0.503,1,69.8762,-9.65488,8.44925,8.4478
0.505,1,70.0374,-9.60659,8.45412,8.45267
0.507,1,70.1978,-9.55825,8.45896,8.45751
0.509,1,70.3577,-9.50984,8.46376,8.46232
0.511,1,70.5168,-9.46136,8.46855,8.4671
0.513,1,70.6753,-9.41283,8.4733,8.47185
0.515,1,70.8331,-9.36423,8.47802,8.47658
0.517,1,70.9902,-9.31558,8.48272,8.48127
0.519,1,71.1467,-9.26687,8.48739,8.48594
0.521,1,71.3024,-9.2181,8.49203,8.49058
0.523,1,71.4575,-9.16928,8.49664,8.4952
0.525,1,71.6119,-9.1204,8.50122,8.49978
0.527,1,71.7656,-9.07148,8.50578,8.50434
0.529,1,71.9186,-9.0225,8.51031,8.50887
0.531,1,72.071,-8.97347,8.51481,8.51337
0.533,1,72.2226,-8.92439,8.51928,8.51784
0.535,1,72.3735,-8.87527,8.52373,8.52229
0.537,1,72.5237,-8.8261,8.52815,8.52671
0.539,1,72.6733,-8.77689,8.53254,8.5311
0.541,1,72.8221,-8.72763,8.5369,8.53547
0.543,1,72.9702,-8.67833,8.54124,8.5398
0.545,1,73.1176,-8.62899,8.54554,8.54411
0.547,1,73.2643,-8.57961,8.54983,8.54839
0.549,1,73.4102,-8.53019,8.55408,8.55265
0.551,1,73.5555,-8.48073,8.55831,8.55688
0.553,1,73.7,-8.43124,8.56251,8.56108
0.555,1,73.8439,-8.3817,8.56668,8.56525
0.557,1,73.987,-8.33213,8.57082,8.5694
0.559,1,74.1293,-8.28252,8.57494,8.57352
0.561,1,74.271,-8.23288,8.57903,8.57761
0.563,1,74.4119,-8.1832,8.5831,8.58168
0.565,1,74.5521,-8.13349,8.58714,8.58572
0.567,1,74.6916,-8.08375,8.59115,8.58973
0.569,1,74.8303,-8.03398,8.59513,8.59371
0.571,1,74.9684,-7.98417,8.59909,8.59767
0.573,1,75.1056,-7.93434,8.60303,8.60161
0.575,1,75.2422,-7.88448,8.60693,8.60551
0.577,1,75.378,-7.83459,8.61081,8.60939
0.579,1,75.5131,-7.78467,8.61466,8.61325
0.581,1,75.6474,-7.73473,8.61849,8.61708
0.583,1,75.781,-7.68477,8.62229,8.62088
0.585,1,75.9138,-7.63479,8.62607,8.62465
0.587,1,76.0459,-7.58478,8.62981,8.6284
0.589,1,76.1773,-7.53476,8.63354,8.63213
0.591,1,76.3079,-7.48473,8.63723,8.63582
0.593,1,76.4377,-7.43468,8.6409,8.6395
0.595,1.00001,76.5668,-7.38461,8.64455,8.64314
0.597,1.00003,76.6952,-7.33453,8.64816,8.64676
0.599,1.00006,76.8228,-7.28444,8.65176,8.65036
0.601,1.00015,76.9497,-7.23432,8.65532,8.65393
0.603,1.00033,77.0759,-7.18418,8.65887,8.65747
0.605,1.0007,77.2015,-7.13398,8.66239,8.661
0.607,1.00143,77.3267,-7.08371,8.6659,8.66451
0.609,1.00282,77.4517,-7.03329,8.6694,8.66801
0.611,1.00539,77.577,-6.98265,8.6729,8.67151
0.613,1.00997,77.7034,-6.93166,8.67643,8.67504
0.615,1.01785,77.8321,-6.88012,8.68002,8.67863
0.617,1.03094,77.9649,-6.8278,8.68372,8.68233
0.619,1.052,78.1045,-6.77437,8.6876,8.68621
0.621,1.08478,78.2544,-6.71947,8.69176,8.69038
0.623,1.13418,78.4198,-6.66269,8.69635,8.69497
0.625,1.20629,78.6069,-6.60362,8.70153,8.70015
0.627,1.30828,78.8235,-6.54192,8.70751,8.70613
0.629,1.4481,79.0787,-6.47739,8.71455,8.71317
0.631,1.63395,79.3827,-6.41001,8.72291,8.72153
0.633,1.87351,79.7461,-6.34007,8.73287,8.7315
0.635,2.17308,80.1793,-6.26814,8.7447,8.74333
0.637,2.53652,80.6916,-6.19512,8.75864,8.75727
0.639,2.96443,81.2905,-6.12218,8.77484,8.77347
0.641,3.4534,81.9804,-6.05067,8.79339,8.79203
0.643,3.99576,82.7623,-5.98197,8.81428,8.81292
0.645,4.57975,83.6336,-5.91734,8.83738,8.83602
0.647,5.19022,84.5877,-5.85779,8.86246,8.86111
0.649,5.80978,85.6146,-5.80392,8.88923,8.88789
0.651,6.42025,86.7017,-5.75586,8.9173,8.91597
0.653,7.00424,87.8348,-5.71326,8.94628,8.94495
0.655,7.5466,88.9992,-5.67536,8.97577,8.97445
0.657,8.03557,90.1807,-5.64104,9.00539,9.00409
0.659,8.46348,91.3667,-5.60902,9.03484,9.03355
0.661,8.82692,92.5468,-5.578,9.06385,9.06258
0.663,9.12649,93.7132,-5.54676,9.09226,9.091
0.665,9.36605,94.8608,-5.51433,9.11995,9.1187
0.667,9.5519,95.9867,-5.48001,9.14687,9.14564
0.669,9.69172,97.0902,-5.4434,9.17302,9.17182
0.671,9.79371,98.172,-5.4044,9.19845,9.19726
0.673,9.86582,99.2338,-5.36313,9.2232,9.22203
0.675,9.91522,100.278,-5.31989,9.24734,9.24619
0.677,9.948,101.306,-5.27505,9.27094,9.2698
0.679,9.96906,102.321,-5.22902,9.29405,9.29293
0.681,9.98215,103.324,-5.1822,9.31673,9.31563
0.683,9.99003,104.318,-5.13492,9.33902,9.33793
0.685,9.99461,105.302,-5.08747,9.36094,9.35988
0.687,9.99718,106.277,-5.04008,9.38254,9.38149
0.689,9.99857,107.245,-4.99291,9.40381,9.40278
0.691,9.9993,108.206,-4.94606,9.42478,9.42377
0.693,9.99967,109.16,-4.89963,9.44546,9.44446
0.695,9.99985,110.106,-4.85366,9.46585,9.46487
0.697,9.99992,111.046,-4.80819,9.48596,9.485
0.699,9.99995,111.979,-4.76325,9.50581,9.50486
0.701,9.99992,112.906,-4.71886,9.52538,9.52446
0.703,9.99985,113.825,-4.67504,9.5447,9.54379
0.705,9.99967,114.738,-4.63182,9.56376,9.56287
0.707,9.9993,115.644,-4.58924,9.58257,9.5817
0.709,9.99857,116.543,-4.54736,9.60112,9.60027
0.711,9.99718,117.435,-4.50627,9.61942,9.61858
0.713,9.99461,118.319,-4.46611,9.63746,9.63664
0.715,9.99003,119.195,-4.42709,9.65522,9.65441
0.717,9.98215,120.06,-4.38951,9.67267,9.67188
0.719,9.96906,120.913,-4.35376,9.68978,9.68901
0.721,9.948,121.749,-4.32034,9.70648,9.70573
0.723,9.91522,122.565,-4.28985,9.72269,9.72195
0.725,9.86582,123.354,-4.26296,9.73828,9.73755
0.727,9.79371,124.108,-4.24034,9.7531,9.7524
0.729,9.69172,124.817,-4.22258,9.76698,9.76629
0.731,9.5519,125.469,-4.21009,9.7797,9.77903
0.733,9.36605,126.052,-4.20292,9.79103,9.79037
0.735,9.12649,126.554,-4.2007,9.80075,9.8001
0.737,8.82692,126.963,-4.20252,9.80863,9.808
0.739,8.46348,127.268,-4.20692,9.8145,9.81388
0.741,8.03557,127.463,-4.21192,9.81825,9.81764
0.743,7.5466,127.546,-4.21521,9.81984,9.81925
0.745,7.00424,127.521,-4.2143,9.81935,9.81877
0.747,6.42025,127.397,-4.20687,9.81694,9.81637
0.749,5.80978,127.187,-4.19105,9.81289,9.81234
0.751,5.19022,126.911,-4.16561,9.80755,9.80701
0.753,4.57975,126.59,-4.13026,9.80133,9.80079
0.755,3.99576,126.246,-4.08558,9.79466,9.79413
0.757,3.4534,125.9,-4.03297,9.78794,9.78742
0.759,2.96443,125.572,-3.97449,9.78155,9.78103
0.761,2.53652,125.276,-3.91254,9.77577,9.77526
0.763,2.17308,125.022,-3.84954,9.77082,9.77031
0.765,1.87351,124.816,-3.78768,9.76679,9.76628
0.767,1.63395,124.659,-3.72872,9.76371,9.76321
0.769,1.4481,124.549,-3.67382,9.76154,9.76104
0.771,1.30828,124.48,-3.62362,9.76019,9.7597
0.773,1.20629,124.447,-3.57822,9.75955,9.75905
0.775,1.13418,124.443,-3.53736,9.75947,9.75898
0.777,1.08478,124.462,-3.50048,9.75983,9.75934
0.779,1.052,124.497,-3.46691,9.76052,9.76003
0.781,1.03094,124.544,-3.43599,9.76193,9.76096
0.783,1.01785,124.6,-3.4071,9.76301,9.76204
0.785,1.00997,124.66,-3.37961,9.76372,9.76323
0.787,1.00539,124.724,-3.35315,9.76545,9.76448
0.789,1.00282,124.79,-3.3274,9.76625,9.76577
0.791,1.00143,124.857,-3.30205,9.76755,9.76707
0.793,1.0007,124.924,-3.27705,9.76934,9.76838
0.795,1.00033,124.99,-3.25225,9.77016,9.76969
0.797,1.00015,125.057,-3.22754,9.77146,9.77099
0.799,1.00006,125.123,-3.20295,9.77323,9.77228
0.801,1.00003,125.189,-3.17847,9.77451,9.77356
0.803,1.00001,125.254,-3.15402,9.77531,9.77484
0.805,1,125.319,-3.12962,9.77658,9.77611
0.807,1,125.384,-3.1053,9.7783,9.77736
0.809,1,125.448,-3.08103,9.77908,9.77861
0.811,1,125.511,-3.05679,9.78031,9.77984
0.813,1,125.574,-3.03262,9.782,9.78107
0.815,1,125.636,-3.00853,9.78321,9.78228
0.817,1,125.698,-2.98448,9.78395,9.78349
0.819,1,125.76,-2.96044,9.78515,9.78469
0.821,1,125.821,-2.93648,9.7868,9.78587
0.823,1,125.881,-2.91259,9.78797,9.78705
0.825,1,125.941,-2.88874,9.78914,9.78822
0.827,1,126.001,-2.86493,9.79029,9.78938
0.829,1,126.06,-2.8412,9.79144,9.79052
0.831,1,126.119,-2.8175,9.79212,9.79166
0.833,1,126.177,-2.79383,9.79325,9.79279
0.835,1,126.235,-2.77022,9.79436,9.79391
0.837,1,126.292,-2.74667,9.79592,9.79502
0.839,1,126.349,-2.72319,9.79702,9.79612
0.841,1,126.405,-2.69974,9.79811,9.79721
0.843,1,126.461,-2.67635,9.79874,9.79829
0.845,1,126.516,-2.65298,9.79981,9.79936
0.847,1,126.571,-2.62967,9.80087,9.80042
0.849,1,126.625,-2.60641,9.80237,9.80148
0.851,1,126.679,-2.58323,9.80341,9.80252
0.853,1,126.733,-2.56007,9.80444,9.80355
0.855,1,126.786,-2.53698,9.80502,9.80458
0.857,1,126.838,-2.51388,9.80604,9.80559
0.859,1,126.89,-2.49089,9.80748,9.8066
0.861,1,126.942,-2.46791,9.80804,9.8076
0.863,1,126.993,-2.445,9.80946,9.80858
0.865,1,127.043,-2.42212,9.81,9.80956
0.867,1,127.094,-2.3993,9.8114,9.81053
0.869,1,127.143,-2.37652,9.81192,9.81149
0.871,1,127.193,-2.35376,9.81331,9.81244
0.873,1,127.241,-2.33109,9.81425,9.81338
0.875,1,127.29,-2.30844,9.81518,9.81431
0.877,1,127.338,-2.28585,9.8161,9.81524
0.879,1,127.385,-2.2633,9.81701,9.81615
0.881,1,127.432,-2.24078,9.81748,9.81705
0.883,1,127.479,-2.2183,9.81881,9.81795
0.885,1,127.525,-2.1959,9.81926,9.81884
0.887,1,127.57,-2.17348,9.82014,9.81971
0.889,1,127.615,-2.15117,9.82143,9.82058
0.891,1,127.66,-2.12888,9.82187,9.82144
0.893,1,127.704,-2.10661,9.82272,9.82229
0.895,1,127.748,-2.08438,9.82398,9.82313
0.897,1,127.791,-2.06224,9.82481,9.82397
0.899,1,127.834,-2.0401,9.82563,9.82479
0.901,1,127.877,-2.01804,9.82645,9.82561
0.903,1,127.919,-1.99597,9.82683,9.82641
0.905,1,127.96,-1.97396,9.82805,9.82721
0.907,1,128.001,-1.95202,9.82883,9.828
0.909,1,128.042,-1.93008,9.8292,9.82878
0.911,1,128.082,-1.90819,9.83038,9.82955
0.913,1,128.122,-1.88637,9.83073,9.83031
0.915,1,128.161,-1.86452,9.83148,9.83106
0.917,1,128.2,-1.84278,9.83263,9.83181
0.919,1,128.238,-1.82105,9.83296,9.83254
0.921,1,128.276,-1.79935,9.83368,9.83327
0.923,1,128.314,-1.77768,9.8344,9.83399
0.925,1,128.351,-1.75607,9.83552,9.8347
0.927,1,128.387,-1.73449,9.83581,9.8354
0.929,1,128.424,-1.71294,9.83691,9.83609
0.931,1,128.459,-1.69145,9.83719,9.83678
0.933,1,128.495,-1.66996,9.83786,9.83745
0.935,1,128.529,-1.64852,9.83853,9.83812
0.937,1,128.564,-1.6271,9.83959,9.83878
0.939,1,128.598,-1.60577,9.84023,9.83943
0.941,1,128.631,-1.58441,9.84047,9.84007
0.943,1,128.664,-1.56311,9.84151,9.8407
0.945,1,128.697,-1.54185,9.84213,9.84132
0.947,1,128.729,-1.52063,9.84274,9.84194
0.949,1,128.761,-1.49942,9.84295,9.84254
0.951,1,128.792,-1.47824,9.84394,9.84314
0.953,1,128.823,-1.45713,9.84453,9.84373
0.955,1,128.853,-1.43601,9.84471,9.84431
0.957,1,128.883,-1.41494,9.84568,9.84489
0.959,1,128.913,-1.39392,9.84585,9.84545
0.961,1,128.942,-1.37289,9.84641,9.84601
0.963,1,128.971,-1.35191,9.84695,9.84655
0.965,1,128.999,-1.33095,9.84789,9.84709
0.967,1,129.027,-1.31005,9.84841,9.84762
0.969,1,129.054,-1.28916,9.84894,9.84815
0.971,1,129.081,-1.26831,9.84906,9.84866
0.973,1,129.108,-1.24744,9.84956,9.84917
0.975,1,129.134,-1.22665,9.85045,9.84966
0.977,1,129.159,-1.20589,9.85094,9.85015
0.979,1,129.185,-1.18514,9.85103,9.85063
0.981,1,129.209,-1.16439,9.85189,9.85111
0.983,1,129.234,-1.14372,9.85235,9.85157
0.985,1,129.258,-1.12304,9.85281,9.85203
0.987,1,129.281,-1.10243,9.85325,9.85247
0.989,1,129.304,-1.08178,9.8533,9.85291
0.991,1,129.327,-1.0612,9.85412,9.85334
0.993,1,129.349,-1.04062,9.85416,9.85377
0.995,1,129.371,-1.02009,9.85496,9.85418
0.997,1,129.392,-0.999561,9.85498,9.85459
0.999,1,129.413,-0.979073,9.85576,9.85499
