x,rho,E,F,T,Tr
0.2225,1,136.262,0.269001,9.98282,9.98286
0.2275,1,136.249,0.26784,9.98232,9.98262
0.2325,1,136.235,0.266844,9.98189,9.98238
0.2375,1,136.222,0.265761,9.982,9.98214
0.2425,1,136.209,0.264639,9.98149,9.9819
0.2475,1,136.197,0.263504,9.9815,9.98166
0.2525,1,136.184,0.262357,9.98098,9.98143
0.2575,1,136.171,0.261243,9.98091,9.98119
0.2625,1,136.158,0.260104,9.98046,9.98096
0.2675,1,136.145,0.258959,9.98048,9.98072
0.2725,1,136.132,0.257863,9.98031,9.98049
0.2775,1,136.12,0.256635,9.98023,9.98025
0.2825,1,136.107,0.255395,9.9796,9.98002
0.2875,1,136.095,0.254263,9.97953,9.9798
0.2925,1,136.082,0.252962,9.97948,9.97957
0.2975,1,136.07,0.251678,9.97895,9.97934
0.3025,1,136.057,0.250483,9.97891,9.97911
0.3075,1,136.045,0.249107,9.97877,9.97889
0.3125,1,136.033,0.247787,9.97816,9.97866
0.3175,1,136.021,0.246609,9.97806,9.97844
0.3225,1,136.009,0.245375,9.97795,9.97822
0.3275,1,135.997,0.244059,9.97788,9.978
0.3325,1,135.985,0.24267,9.97763,9.97778
0.3375,1,135.973,0.241329,9.97746,9.97756
0.3425,1,135.961,0.239915,9.97724,9.97734
0.3475,1,135.949,0.238537,9.97677,9.97713
0.3525,1,135.937,0.237257,9.97656,9.97691
0.3575,1,135.925,0.235881,9.97634,9.9767
0.3625,1,135.914,0.234561,9.97605,9.97648
0.3675,1,135.902,0.233427,9.97589,9.97627
0.3725,1,135.891,0.231948,9.97603,9.97606
0.3775,1,135.88,0.230346,9.9758,9.97585
0.3825,1,135.868,0.228953,9.97528,9.97565
0.3875,1,135.857,0.22759,9.97509,9.97544
0.3925,1,135.846,0.226149,9.9751,9.97523
0.3975,1,135.835,0.224666,9.97471,9.97503
0.4025,1,135.824,0.223208,9.97474,9.97483
0.4075,1,135.813,0.221668,9.97441,9.97463
0.4125,1,135.802,0.22019,9.97396,9.97442
0.4175,1,135.791,0.218723,9.97387,9.97422
0.4225,1,135.78,0.217317,9.9735,9.97403
0.4275,1,135.77,0.215905,9.97375,9.97383
0.4325,1,135.759,0.214395,9.97333,9.97364
0.4375,1,135.748,0.212837,9.97296,9.97344
0.4425,1,135.738,0.211259,9.97308,9.97325
0.4475,1,135.727,0.209758,9.9726,9.97306
0.4525,1,135.717,0.208357,9.97281,9.97287
0.4575,1,135.707,0.20677,9.97265,9.97268
0.4625,1,135.696,0.205194,9.97206,9.97249
0.4675,1,135.686,0.2037,9.97222,9.97231
0.4725,1,135.676,0.202119,9.97186,9.97212
0.4775,1,135.666,0.200487,9.9718,9.97194
0.4825,1,135.657,0.198869,9.97135,9.97176
0.4875,1,135.647,0.197386,9.97126,9.97158
0.4925,1,135.637,0.195853,9.97119,9.9714
0.4975,1,135.627,0.19427,9.97084,9.97122
0.5025,1,135.618,0.192654,9.97084,9.97104
0.5075,1,135.608,0.191045,9.97052,9.97087
0.5125,1,135.599,0.189447,9.97016,9.97069
0.5175,1,135.589,0.187849,9.97017,9.97052
0.5225,1,135.58,0.186237,9.96994,9.97035
0.5275,1,135.571,0.184621,9.97006,9.97018
0.5325,1,135.562,0.182938,9.96966,9.97001
0.5375,1,135.553,0.181312,9.9694,9.96985
0.5425,1,135.544,0.179723,9.96938,9.96968
0.5475,1,135.535,0.178121,9.96931,9.96952
0.5525,1,135.526,0.176503,9.96915,9.96936
0.5575,1,135.517,0.174878,9.9688,9.9692
0.5625,1,135.509,0.173285,9.96883,9.96904
0.5675,1.00003,135.5,0.171703,9.96876,9.96888
0.5725,1.00013,135.492,0.17033,9.96864,9.96874
0.5775,1.0005,135.486,0.169592,9.96837,9.96861
0.5825,1.00175,135.482,0.170493,9.96834,9.96855
0.5875,1.00539,135.489,0.175466,9.96852,9.96867
0.5925,1.01483,135.516,0.188665,9.96915,9.96918
0.5975,1.03686,135.589,0.21704,9.97002,9.97052
0.6025,1.08348,135.746,0.270364,9.97294,9.97341
0.6075,1.17351,136.049,0.359438,9.97865,9.97896
0.6125,1.33292,136.577,0.493736,9.98839,9.98864
0.6175,1.59269,137.425,0.676311,10.0038,10.0041
0.6225,1.98353,138.678,0.898348,10.0266,10.0268
0.6275,2.5278,140.391,1.13705,10.0575,10.0576
0.6325,3.23062,142.563,1.35789,10.0962,10.0963
0.6375,4.07345,145.117,1.52219,10.1412,10.1412
0.6425,5.01296,147.91,1.59836,10.1897,10.1897
0.6475,5.98704,150.75,1.57211,10.2381,10.2382
0.6525,6.92655,153.438,1.45012,10.2835,10.2836
0.6575,7.76938,155.809,1.2569,10.323,10.3231
0.6625,8.4722,157.757,1.0272,10.3551,10.3552
0.6675,9.01646,159.243,0.795562,10.3795,10.3795
0.6725,9.40728,160.293,0.588951,10.3965,10.3966
0.6775,9.66696,160.972,0.422899,10.4075,10.4076
0.6825,9.82598,161.368,0.301006,10.4139,10.414
0.6875,9.91477,161.563,0.218,10.417,10.4171
0.6925,9.95775,161.625,0.162993,10.418,10.4181
0.6975,9.97034,161.596,0.122345,10.4176,10.4176
0.7025,9.95775,161.491,0.0817117,10.4159,10.4159
0.7075,9.91477,161.296,0.0268849,10.4127,10.4128
0.7125,9.82598,160.969,-0.055677,10.4075,10.4075
0.7175,9.66696,160.444,-0.1768,10.399,10.399
0.7225,9.40728,159.64,-0.341603,10.3859,10.386
0.7275,9.01646,158.472,-0.546343,10.3669,10.3669
0.7325,8.4722,156.879,-0.775558,10.3407,10.3408
0.7375,7.76938,154.838,-1.00249,10.3069,10.307
0.7425,6.92655,152.388,-1.19279,10.2659,10.266
0.7475,5.98704,149.638,-1.31234,10.2192,10.2193
0.7525,5.01296,146.753,-1.33692,10.1696,10.1697
0.7575,4.07345,143.928,-1.26022,10.1204,10.1204
0.7625,3.23062,141.353,-1.09674,10.0748,10.0748
0.7675,2.5278,139.167,-0.877585,10.0356,10.0357
0.7725,1.98353,137.444,-0.641046,10.0043,10.0044
0.7775,1.59269,136.182,-0.4212,9.98113,9.98141
0.7825,1.33292,135.326,-0.240428,9.96546,9.96568
0.7875,1.17351,134.788,-0.107323,9.95557,9.95576
0.7925,1.08348,134.475,-0.0189973,9.94948,9.94997
0.7975,1.03686,134.306,0.0337001,9.94677,9.94685
0.8025,1.01483,134.222,0.061822,9.94501,9.94529
0.8075,1.00539,134.182,0.0750981,9.94446,9.94454
0.8125,1.00175,134.163,0.0800962,9.9439,9.9442
0.8175,1.0005,134.154,0.0811053,9.94397,9.94402
0.8225,1.00013,134.148,0.080483,9.94383,9.94392
0.8275,1.00003,134.143,0.0793751,9.94345,9.94383
0.8325,1,134.139,0.0779733,9.94354,9.94376
0.8375,1,134.135,0.0765382,9.9433,9.94369
0.8425,1,134.132,0.0750908,9.94348,9.94362
0.8475,1,134.128,0.0736244,9.94305,9.94354
0.8525,1,134.124,0.07214,9.94345,9.94347
0.8575,1,134.121,0.0705966,9.94311,9.94341
0.8625,1,134.117,0.0691294,9.94291,9.94334
0.8675,1,134.114,0.0676759,9.94276,9.94328
0.8725,1,134.11,0.0662477,9.94284,9.94322
0.8775,1,134.107,0.0647569,9.94307,9.94316
0.8825,1,134.104,0.0632736,9.94296,9.9431
0.8875,1,134.1,0.0617848,9.94285,9.94304
0.8925,1,134.097,0.0602807,9.94268,9.94298
0.8975,1,134.094,0.0588077,9.94268,9.94292
0.9025,1,134.092,0.0572554,9.94279,9.94287
0.9075,1,134.089,0.0558097,9.94247,9.94282
0.9125,1,134.086,0.0543653,9.94255,9.94277
0.9175,1,134.083,0.0529093,9.9425,9.94272
0.9225,1,134.08,0.051556,9.94226,9.94267
0.9275,1,134.078,0.050093,9.94238,9.94262
0.9325,1,134.075,0.0485459,9.9423,9.94257
0.9375,1,134.073,0.0469968,9.94229,9.94253
0.9425,1,134.071,0.0455311,9.9423,9.94248
0.9475,1,134.068,0.0440974,9.94228,9.94244
0.9525,1,134.066,0.0426326,9.94227,9.9424
0.9575,1,134.064,0.0411636,9.94217,9.94236
0.9625,1,134.062,0.0397451,9.94179,9.94232
0.9675,1,134.06,0.0383262,9.94183,9.94229
0.9725,1,134.058,0.0368047,9.94182,9.94225
0.9775,1,134.056,0.0352873,9.94216,9.94222
0.9825,1,134.055,0.0338505,9.94184,9.94219
0.9875,1,134.053,0.0324448,9.94178,9.94216
0.9925,1,134.051,0.0310207,9.9418,9.94213
0.9975,1,134.05,0.0295843,9.9418,9.9421
