x,rho,E,F,T,Tr
0.207,1,0.0145198,0,2.61642,1.01427
0.209,1,0.0145198,0,2.61642,1.01427
0.211,1,0.0145198,0,2.61642,1.01427
0.213,1,0.0145198,0,2.61642,1.01427
0.215,1,0.0145198,0,2.61642,1.01427
0.217,1,0.0145198,0,2.61642,1.01427
0.219,1,0.0145198,0,2.61642,1.01427
0.221,1,0.0145198,0,2.61642,1.01427
0.223,1,0.0145198,0,2.61642,1.01427
0.225,1,0.0145198,0,2.61642,1.01427
0.227,1,0.0145198,0,2.61642,1.01427
0.229,1,0.0145198,0,2.61642,1.01427
0.231,1,0.0145198,0,2.61642,1.01427
0.233,1,0.0145198,0,2.61642,1.01427
0.235,1,0.0145198,0,2.61642,1.01427
0.237,1,0.0145198,0,2.61642,1.01427
0.239,1,0.0145198,0,2.61642,1.01427
0.241,1,0.0145198,0,2.61642,1.01427
0.243,1,0.0145198,0,2.61642,1.01427
0.245,1,0.0145198,0,2.61642,1.01427
0.247,1,0.0145198,0,2.61642,1.01427
0.249,1,0.0145198,0,2.61642,1.01427
0.251,1,0.0145198,0,2.61642,1.01427
0.253,1,0.0145198,0,2.61642,1.01427
0.255,1,0.0145198,0,2.61642,1.01427
0.257,1,0.0145198,0,2.61642,1.01427
0.259,1,0.0145198,0,2.61642,1.01427
0.261,1,0.0145198,0,2.61642,1.01427
0.263,1,0.0145198,0,2.61642,1.01427
0.265,1,0.0145198,0,2.61642,1.01427
0.267,1,0.0145198,0,2.61642,1.01427
0.269,1,0.0145198,0,2.61642,1.01427
0.271,1,0.0145198,0,2.61642,1.01427
0.273,1,0.0145198,0,2.61642,1.01427
0.275,1,0.0145198,0,2.61642,1.01427
0.277,1,0.0145198,0,2.61642,1.01427
0.279,1,0.0145198,0,2.61642,1.01427
0.281,1,0.0145198,0,2.61642,1.01427
0.283,1,0.0145198,0,2.61642,1.01427
0.285,1,0.0145198,0,2.61642,1.01427
0.287,1,0.0145198,0,2.61642,1.01427
0.289,1,0.0145198,0,2.61642,1.01427
0.291,1,0.0145198,0,2.61642,1.01427
0.293,1,0.0145198,0,2.61642,1.01427
0.295,1,0.0145198,0,2.61642,1.01427
0.297,1,0.0145198,0,2.61642,1.01427
0.299,1,0.0145198,0,2.61642,1.01427
0.301,1,0.0145198,0,2.61642,1.01427
0.303,1,0.0145198,0,2.61642,1.01427
0.305,1,0.0145198,0,2.61642,1.01427
0.307,1,0.0145198,0,2.61642,1.01427
0.309,1,0.0145198,0,2.61642,1.01427
0.311,1,0.0145198,0,2.61642,1.01427
0.313,1,0.0145198,0,2.61642,1.01427
0.315,1,0.0145198,0,2.61642,1.01427
0.317,1,0.0145198,0,2.61642,1.01427
0.319,1,0.0145198,0,2.61642,1.01427
0.321,1,0.0145198,0,2.61642,1.01427
0.323,1,0.0145198,0,2.61642,1.01427
0.325,1,0.0145198,0,2.61642,1.01427
0.327,1,0.0145198,0,2.61642,1.01427
0.329,1,0.0145198,0,2.61642,1.01427
0.331,1,0.0145198,0,2.61642,1.01427
0.333,1,0.0145198,0,2.61642,1.01427
0.335,1,0.0145198,0,2.61642,1.01427
0.337,1,0.0145198,0,2.61642,1.01427
0.339,1,0.0145198,0,2.61642,1.01427
0.341,1,0.0145198,0,2.61642,1.01427
0.343,1,0.0145198,0,2.61642,1.01427
0.345,1,0.0145198,0,2.61642,1.01427
0.347,1,0.0145198,0,2.61642,1.01427
0.349,1,0.0145198,0,2.61642,1.01427
0.351,1,0.0145198,0,2.61642,1.01427
0.353,1,0.0145198,0,2.61642,1.01427
0.355,1,0.0145198,0,2.61642,1.01427
0.357,1,0.0145198,0,2.61642,1.01427
0.359,1,0.0145198,0,2.61642,1.01427
0.361,1,0.0145198,0,2.61642,1.01427
0.363,1,0.0145198,0,2.61642,1.01427
0.365,1,0.0145198,0,2.61642,1.01427
0.367,1,0.0145198,0,2.61642,1.01427
0.369,1,0.0145198,0,2.61642,1.01427
0.371,1,0.0145198,0,2.61642,1.01427
0.373,1,0.0145198,0,2.61642,1.01427
0.375,1,0.0145198,0,2.61642,1.01427
0.377,1,0.0145198,0,2.61642,1.01427
0.379,1,0.0145198,0,2.61642,1.01427
0.381,1,0.0145198,0,2.61642,1.01427
0.383,1,0.0145198,0,2.61642,1.01427
0.385,1,0.0145198,0,2.61642,1.01427
0.387,1,0.0145198,0,2.61642,1.01427
0.389,1,0.0145198,0,2.61642,1.01427
0.391,1,0.0145198,0,2.61642,1.01427
0.393,1,0.0145198,0,2.61642,1.01427
0.395,1,0.0145198,0,2.61642,1.01427
0.397,1,0.0145198,0,2.61642,1.01427
0.399,1,0.0145198,0,2.61642,1.01427
0.401,1,0.0145198,0,2.61642,1.01427
0.403,1,0.0145198,0,2.61642,1.01427
0.405,1,0.0145198,0,2.61642,1.01427
0.407,1,0.0145198,0,2.61642,1.01427
0.409,1,0.0145198,0,2.61642,1.01427
0.411,1,0.0145198,0,2.61642,1.01427
0.413,1,0.0145198,0,2.61642,1.01427
0.415,1,0.0145198,0,2.61642,1.01427
0.417,1,0.0145198,0,2.61642,1.01427
0.419,1,0.0145198,0,2.61642,1.01427
0.421,1,0.0145198,0,2.61642,1.01427
0.423,1,0.0145198,0,2.61642,1.01427
0.425,1,0.0145198,0,2.61642,1.01427
0.427,1,0.0145198,0,2.61642,1.01427
0.429,1,0.0145198,0,2.61642,1.01427
0.431,1,0.0145198,0,2.61642,1.01427
0.433,1,0.0145198,0,2.61642,1.01427
0.435,1,0.0145198,0,2.61642,1.01427
0.437,1,0.0145198,0,2.61642,1.01427
0.439,1,0.0145198,0,2.61642,1.01427
0.441,1,0.0145198,0,2.61642,1.01427
0.443,1,0.0145198,0,2.61642,1.01427
0.445,1,0.0145198,0,2.61642,1.01427
0.447,1,0.0145198,0,2.61642,1.01427
0.449,1,0.0145198,0,2.61642,1.01427
0.451,1,0.0145198,0,2.61642,1.01427
0.453,1,0.0145198,0,2.61642,1.01427
0.455,1,0.0145198,0,2.61642,1.01427
0.457,1,0.0145198,0,2.61642,1.01427
0.459,1,0.0145198,0,2.61642,1.01427
0.461,1,0.0145198,0,2.61642,1.01427
0.463,1,0.0145198,0,2.61642,1.01427
0.465,1,0.0145198,0,2.61642,1.01427
0.467,1,0.0145198,0,2.61642,1.01427
0.469,1,0.0145198,0,2.61642,1.01427
0.471,1,0.0145198,0,2.61642,1.01427
0.473,1,0.0145198,0,2.61642,1.01427
0.475,1,0.0145198,0,2.61642,1.01427
0.477,1,0.0145198,0,2.61642,1.01427
0.479,1,0.0145198,0,2.61642,1.01427
0.481,1,0.0145198,0,2.61642,1.01427
0.483,1,0.0145198,0,2.61642,1.01427
0.485,1,0.0145198,0,2.61642,1.01427
0.487,1,0.0145198,0,2.61642,1.01427
0.489,1,0.0145198,0,2.61642,1.01427
0.491,1,0.0145198,0,2.61642,1.01427
0.493,1,0.0145198,0,2.61642,1.01427
0.495,1,0.0145198,0,2.61642,1.01427
0.497,1,0.0145198,0,2.61642,1.01427
0.499,1,0.0145198,0,2.61642,1.01427
0.501,1,0.0145198,0,2.61642,1.01427
0.503,1,0.0145198,0,2.61642,1.01427
0.505,1,0.0145198,0,2.61642,1.01427
0.507,1,0.0145198,0,2.61642,1.01427
0.509,1,0.0145198,0,2.61642,1.01427
0.511,1,0.0145198,0,2.61642,1.01427
0.513,1,0.0145198,0,2.61642,1.01427
0.515,1,0.0145198,0,2.61642,1.01427
0.517,1,0.0145198,0,2.61642,1.01427
0.519,1,0.0145198,0,2.61642,1.01427
0.521,1,0.0145198,0,2.61642,1.01427
0.523,1,0.0145198,0,2.61642,1.01427
0.525,1,0.0145198,0,2.61642,1.01427
0.527,1,0.0145198,0,2.61642,1.01427
0.529,1,0.0145198,0,2.61642,1.01427
0.531,1,0.0145198,0,2.61642,1.01427
0.533,1,0.0145198,0,2.61642,1.01427
0.535,1,0.0145198,0,2.61642,1.01427
0.537,1,0.0145198,0,2.61642,1.01427
0.539,1,0.0145198,0,2.61642,1.01427
0.541,1,0.0145198,0,2.61642,1.01427
0.543,1,0.0145198,0,2.61642,1.01427
0.545,1,0.0145198,0,2.61642,1.01427
0.547,1,0.0145198,0,2.61642,1.01427
0.549,1,0.0145198,0,2.61642,1.01427
0.551,1,0.0145198,0,2.61642,1.01427
0.553,1,0.0145198,0,2.61642,1.01427
0.555,1,0.0145198,0,2.61642,1.01427
0.557,1,0.0145198,-2.60102e-19,2.61642,1.01427
0.559,1,0.0145198,-3.39279e-18,2.61642,1.01427
0.561,1,0.0145198,-1.56591e-17,2.61642,1.01427
0.563,1,0.0145198,-1.28604e-16,2.61642,1.01427
0.565,1,0.0145198,-7.29669e-16,2.61642,1.01427
0.567,1,0.0145198,-3.73164e-15,2.61642,1.01427
0.569,1,0.0145198,-1.78903e-14,2.61642,1.01427
0.571,1,0.0145198,-7.99829e-14,2.61642,1.01427
0.573,1,0.0145198,-3.34742e-13,2.61642,1.01427
0.575,1,0.0145198,-1.31625e-12,2.61642,1.01427
0.577,1,0.0145198,-4.87814e-12,2.61642,1.01427
0.579,1,0.0145198,-1.7088e-11,2.61642,1.01427
0.581,1,0.0145198,-5.67237e-11,2.61642,1.01427
0.583,1,0.0145198,-1.78845e-10,2.61642,1.01427
0.585,1,0.0145198,-5.36706e-10,2.61642,1.01427
0.587,1,0.0145198,-1.53591e-09,2.61642,1.01427
0.589,1,0.0145198,-4.1987e-09,2.61642,1.01427
0.591,1,0.0145198,-1.09814e-08,2.61642,1.01427
0.593,1,0.0145199,-2.75182e-08,2.61642,1.01427
0.595,1.00001,0.01452,-6.61551e-08,2.61642,1.01427
0.597,1.00003,0.0145203,-1.52759e-07,2.61642,1.01427
0.599,1.00006,0.0145209,-3.39176e-07,2.61642,1.01428
0.601,1.00015,0.0145223,-7.24856e-07,2.61642,1.01431
0.603,1.00033,0.0145252,-1.49241e-06,2.61642,1.01436
0.605,1.0007,0.0145312,-2.96277e-06,2.61643,1.01446
0.607,1.00143,0.0145428,-5.67572e-06,2.61643,1.01467
0.609,1.00282,0.0145649,-1.04994e-05,2.61644,1.01505
0.611,1.00539,0.0146051,-1.87678e-05,2.61646,1.01575
0.613,1.00997,0.0146759,-3.24367e-05,2.6165,1.01698
0.615,1.01785,0.0147967,-5.42441e-05,2.61655,1.01907
0.617,1.03094,0.0149962,-8.7888e-05,2.61665,1.02248
0.619,1.052,0.015315,-0.000138323,2.6168,1.02788
0.621,1.08478,0.015811,-0.00020957,2.61709,1.0361
0.623,1.13418,0.016549,-0.000307347,2.61745,1.04798
0.625,1.20629,0.0176203,-0.000438016,2.61801,1.06455
0.627,1.30828,0.0191272,-0.000604994,2.61878,1.08661
0.629,1.4481,0.0211819,-0.000810976,2.6198,1.11469
0.631,1.63395,0.0239036,-0.00105448,2.62119,1.14889
0.633,1.87351,0.0273975,-0.00133018,2.62295,1.18875
0.635,2.17308,0.0317537,-0.00162753,2.62514,1.23342
0.637,2.53652,0.0370194,-0.00193124,2.62779,1.28165
0.639,2.96443,0.0431974,-0.00222547,2.63086,1.33207
0.641,3.4534,0.0502425,-0.00249059,2.63437,1.38334
0.643,3.99576,0.0580425,-0.00270485,2.63825,1.43416
0.645,4.57975,0.0664226,-0.00285189,2.6424,1.48334
0.647,5.19022,0.0751696,-0.00292047,2.64674,1.52993
0.649,5.80978,0.0840347,-0.00290494,2.65112,1.57317
0.651,6.42025,0.0927624,-0.00280725,2.65542,1.61252
0.653,7.00424,0.101108,-0.00263521,2.65952,1.64762
0.655,7.5466,0.108855,-0.00240387,2.66333,1.67832
0.657,8.03557,0.115845,-0.00213101,2.66677,1.70463
0.659,8.46348,0.121966,-0.00183552,2.66976,1.72672
0.661,8.82692,0.127173,-0.0015362,2.67232,1.74486
0.663,9.12649,0.131473,-0.00124868,2.67443,1.75943
0.665,9.36605,0.134919,-0.000985863,2.6761,1.77084
0.667,9.5519,0.137601,-0.000755797,2.67742,1.77958
0.669,9.69172,0.139625,-0.000562454,2.67839,1.78609
0.671,9.79371,0.141109,-0.000406176,2.67913,1.79081
0.673,9.86582,0.142161,-0.000284424,2.67963,1.79414
0.675,9.91522,0.142886,-0.000192979,2.67998,1.79642
0.677,9.948,0.143368,-0.000126973,2.68021,1.79794
0.679,9.96906,0.143681,-8.11067e-05,2.68036,1.79892
0.681,9.98215,0.143877,-5.0121e-05,2.68045,1.79953
0.683,9.99003,0.143995,-2.99711e-05,2.68051,1.7999
0.685,9.99461,0.144065,-1.73372e-05,2.68054,1.80012
0.687,9.99718,0.144104,-9.69638e-06,2.68056,1.80024
0.689,9.99857,0.144126,-5.23927e-06,2.68057,1.80031
0.691,9.9993,0.144137,-2.73117e-06,2.68058,1.80034
0.693,9.99967,0.144143,-1.36724e-06,2.68058,1.80036
0.695,9.99985,0.144146,-6.43438e-07,2.68058,1.80037
0.697,9.99992,0.144147,-2.51872e-07,2.68058,1.80038
0.699,9.99995,0.144148,-4.08024e-18,2.68058,1.80038
0.701,9.99992,0.144147,2.51872e-07,2.68058,1.80038
0.703,9.99985,0.144146,6.43438e-07,2.68058,1.80037
0.705,9.99967,0.144143,1.36724e-06,2.68058,1.80036
0.707,9.9993,0.144137,2.73117e-06,2.68058,1.80034
0.709,9.99857,0.144126,5.23927e-06,2.68057,1.80031
0.711,9.99718,0.144104,9.69638e-06,2.68056,1.80024
0.713,9.99461,0.144065,1.73372e-05,2.68054,1.80012
0.715,9.99003,0.143995,2.99711e-05,2.68051,1.7999
0.717,9.98215,0.143877,5.0121e-05,2.68045,1.79953
0.719,9.96906,0.143681,8.11067e-05,2.68036,1.79892
0.721,9.948,0.143368,0.000126973,2.68021,1.79794
0.723,9.91522,0.142886,0.000192979,2.67998,1.79642
0.725,9.86582,0.142161,0.000284424,2.67963,1.79414
0.727,9.79371,0.141109,0.000406176,2.67913,1.79081
0.729,9.69172,0.139625,0.000562454,2.67839,1.78609
0.731,9.5519,0.137601,0.000755797,2.67742,1.77958
0.733,9.36605,0.134919,0.000985863,2.6761,1.77084
0.735,9.12649,0.131473,0.00124868,2.67443,1.75943
0.737,8.82692,0.127173,0.0015362,2.67232,1.74486
0.739,8.46348,0.121966,0.00183552,2.66976,1.72672
0.741,8.03557,0.115845,0.00213101,2.66677,1.70463
0.743,7.5466,0.108855,0.00240387,2.66333,1.67832
0.745,7.00424,0.101108,0.00263521,2.65952,1.64762
0.747,6.42025,0.0927624,0.00280725,2.65542,1.61252
0.749,5.80978,0.0840347,0.00290494,2.65112,1.57317
0.751,5.19022,0.0751696,0.00292047,2.64674,1.52993
0.753,4.57975,0.0664226,0.00285189,2.6424,1.48334
0.755,3.99576,0.0580425,0.00270485,2.63825,1.43416
0.757,3.4534,0.0502425,0.00249059,2.63437,1.38334
0.759,2.96443,0.0431974,0.00222547,2.63086,1.33207
0.761,2.53652,0.0370194,0.00193124,2.62779,1.28165
0.763,2.17308,0.0317537,0.00162753,2.62514,1.23342
0.765,1.87351,0.0273975,0.00133018,2.62295,1.18875
0.767,1.63395,0.0239036,0.00105448,2.62119,1.14889
0.769,1.4481,0.0211819,0.000810976,2.6198,1.11469
0.771,1.30828,0.0191272,0.000604994,2.61878,1.08661
0.773,1.20629,0.0176203,0.000438016,2.61801,1.06455
0.775,1.13418,0.016549,0.000307347,2.61745,1.04798
0.777,1.08478,0.015811,0.00020957,2.61709,1.0361
0.779,1.052,0.015315,0.000138323,2.6168,1.02788
0.781,1.03094,0.0149962,8.7888e-05,2.61665,1.02248
0.783,1.01785,0.0147967,5.42441e-05,2.61655,1.01907
0.785,1.00997,0.0146759,3.24367e-05,2.6165,1.01698
0.787,1.00539,0.0146051,1.87678e-05,2.61646,1.01575
0.789,1.00282,0.0145649,1.04994e-05,2.61644,1.01505
0.791,1.00143,0.0145428,5.67572e-06,2.61643,1.01467
0.793,1.0007,0.0145312,2.96277e-06,2.61643,1.01446
0.795,1.00033,0.0145252,1.49241e-06,2.61642,1.01436
0.797,1.00015,0.0145223,7.24856e-07,2.61642,1.01431
0.799,1.00006,0.0145209,3.39176e-07,2.61642,1.01428
0.801,1.00003,0.0145203,1.52759e-07,2.61642,1.01427
0.803,1.00001,0.01452,6.61551e-08,2.61642,1.01427
0.805,1,0.0145199,2.75182e-08,2.61642,1.01427
0.807,1,0.0145198,1.09814e-08,2.61642,1.01427
0.809,1,0.0145198,4.1987e-09,2.61642,1.01427
0.811,1,0.0145198,1.53591e-09,2.61642,1.01427
0.813,1,0.0145198,5.36706e-10,2.61642,1.01427
0.815,1,0.0145198,1.78845e-10,2.61642,1.01427
0.817,1,0.0145198,5.67237e-11,2.61642,1.01427
0.819,1,0.0145198,1.7088e-11,2.61642,1.01427
0.821,1,0.0145198,4.87814e-12,2.61642,1.01427
0.823,1,0.0145198,1.31625e-12,2.61642,1.01427
0.825,1,0.0145198,3.34742e-13,2.61642,1.01427
0.827,1,0.0145198,7.99829e-14,2.61642,1.01427
0.829,1,0.0145198,1.78903e-14,2.61642,1.01427
0.831,1,0.0145198,3.73164e-15,2.61642,1.01427
0.833,1,0.0145198,7.29669e-16,2.61642,1.01427
0.835,1,0.0145198,1.28604e-16,2.61642,1.01427
0.837,1,0.0145198,1.56591e-17,2.61642,1.01427
0.839,1,0.0145198,3.39279e-18,2.61642,1.01427
0.841,1,0.0145198,2.60102e-19,2.61642,1.01427
0.843,1,0.0145198,0,2.61642,1.01427
0.845,1,0.0145198,0,2.61642,1.01427
0.847,1,0.0145198,0,2.61642,1.01427
0.849,1,0.0145198,0,2.61642,1.01427
0.851,1,0.0145198,0,2.61642,1.01427
0.853,1,0.0145198,0,2.61642,1.01427
0.855,1,0.0145198,0,2.61642,1.01427
0.857,1,0.0145198,0,2.61642,1.01427
0.859,1,0.0145198,0,2.61642,1.01427
0.861,1,0.0145198,0,2.61642,1.01427
0.863,1,0.0145198,0,2.61642,1.01427
0.865,1,0.0145198,0,2.61642,1.01427
0.867,1,0.0145198,0,2.61642,1.01427
0.869,1,0.0145198,0,2.61642,1.01427
0.871,1,0.0145198,0,2.61642,1.01427
0.873,1,0.0145198,0,2.61642,1.01427
0.875,1,0.0145198,0,2.61642,1.01427
0.877,1,0.0145198,0,2.61642,1.01427
0.879,1,0.0145198,0,2.61642,1.01427
0.881,1,0.0145198,0,2.61642,1.01427
0.883,1,0.0145198,0,2.61642,1.01427
0.885,1,0.0145198,0,2.61642,1.01427
0.887,1,0.0145198,0,2.61642,1.01427
0.889,1,0.0145198,0,2.61642,1.01427
0.891,1,0.0145198,0,2.61642,1.01427
0.893,1,0.0145198,0,2.61642,1.01427
0.895,1,0.0145198,0,2.61642,1.01427
0.897,1,0.0145198,0,2.61642,1.01427
0.899,1,0.0145198,0,2.61642,1.01427
0.901,1,0.0145198,0,2.61642,1.01427
0.903,1,0.0145198,0,2.61642,1.01427
0.905,1,0.0145198,0,2.61642,1.01427
0.907,1,0.0145198,0,2.61642,1.01427
0.909,1,0.0145198,0,2.61642,1.01427
0.911,1,0.0145198,0,2.61642,1.01427
0.913,1,0.0145198,0,2.61642,1.01427
0.915,1,0.0145198,0,2.61642,1.01427
0.917,1,0.0145198,0,2.61642,1.01427
0.919,1,0.0145198,0,2.61642,1.01427
0.921,1,0.0145198,0,2.61642,1.01427
0.923,1,0.0145198,0,2.61642,1.01427
0.925,1,0.0145198,0,2.61642,1.01427
0.927,1,0.0145198,0,2.61642,1.01427
0.929,1,0.0145198,0,2.61642,1.01427
0.931,1,0.0145198,0,2.61642,1.01427
0.933,1,0.0145198,0,2.61642,1.01427
0.935,1,0.0145198,0,2.61642,1.01427
0.937,1,0.0145198,0,2.61642,1.01427
0.939,1,0.0145198,0,2.61642,1.01427
0.941,1,0.0145198,0,2.61642,1.01427
0.943,1,0.0145198,0,2.61642,1.01427
0.945,1,0.0145198,0,2.61642,1.01427
0.947,1,0.0145198,0,2.61642,1.01427
0.949,1,0.0145198,0,2.61642,1.01427
0.951,1,0.0145198,0,2.61642,1.01427
0.953,1,0.0145198,0,2.61642,1.01427
0.955,1,0.0145198,0,2.61642,1.01427
0.957,1,0.0145198,0,2.61642,1.01427
0.959,1,0.0145198,0,2.61642,1.01427
0.961,1,0.0145198,0,2.61642,1.01427
0.963,1,0.0145198,0,2.61642,1.01427
0.965,1,0.0145198,0,2.61642,1.01427
0.967,1,0.0145198,0,2.61642,1.01427
0.969,1,0.0145198,0,2.61642,1.01427
0.971,1,0.0145198,0,2.61642,1.01427
0.973,1,0.0145198,0,2.61642,1.01427
0.975,1,0.0145198,0,2.61642,1.01427
0.977,1,0.0145198,0,2.61642,1.01427
0.979,1,0.0145198,0,2.61642,1.01427
0.981,1,0.0145198,0,2.61642,1.01427
0.983,1,0.0145198,0,2.61642,1.01427
0.985,1,0.0145198,0,2.61642,1.01427
0.987,1,0.0145198,0,2.61642,1.01427
0.989,1,0.0145198,0,2.61642,1.01427
0.991,1,0.0145198,0,2.61642,1.01427
0.993,1,0.0145198,0,2.61642,1.01427
0.995,1,0.0145198,0,2.61642,1.01427
0.997,1,0.0145198,0,2.61642,1.01427
0.999,1,0.0145198,0,2.61642,1.01427
