x,rho,E,F,T,Tr
0.8775,1,133.886,0.0559206,9.93891,9.93906
0.8825,1,133.883,0.0546258,9.93881,9.93901
0.8875,1,133.881,0.0532928,9.93869,9.93896
0.8925,1,133.878,0.0519301,9.93852,9.93891
0.8975,1,133.875,0.0505944,9.9385,9.93886
0.9025,1,133.873,0.049215,9.93862,9.93881
0.9075,1,133.87,0.0478851,9.93831,9.93876
0.9125,1,133.868,0.0466616,9.93838,9.93872
0.9175,1,133.865,0.0453855,9.93834,9.93867
0.9225,1,133.863,0.0440467,9.93858,9.93863
0.9275,1,133.861,0.0427442,9.93821,9.93859
0.9325,1,133.858,0.0414649,9.93812,9.93855
0.9375,1,133.856,0.0401412,9.93811,9.93851
0.9425,1,133.854,0.0388516,9.93812,9.93847
0.9475,1,133.852,0.0376049,9.9381,9.93843
0.9525,1,133.85,0.0363385,9.93807,9.9384
0.9575,1,133.849,0.0350627,9.93799,9.93836
0.9625,1,133.847,0.0337515,9.93817,9.93833
0.9675,1,133.845,0.0324304,9.9382,9.9383
0.9725,1,133.843,0.0311589,9.93817,9.93827
0.9775,1,133.842,0.0298823,9.93798,9.93824
0.9825,1,133.84,0.0286758,9.93768,9.93821
0.9875,1,133.839,0.0273556,9.93816,9.93818
0.9925,1,133.837,0.0260366,9.93765,9.93816
0.9975,1,133.836,0.0248653,9.93765,9.93813
