x,rho,E,F,T,Tr
0.329,1,0.0153148,0,2.21264,1.02787
0.331,1,0.0153148,0,2.21264,1.02787
0.333,1,0.0153148,0,2.21264,1.02787
0.335,1,0.0153148,0,2.21264,1.02787
0.337,1,0.0153148,0,2.21264,1.02787
0.339,1,0.0153148,0,2.21264,1.02787
0.341,1,0.0153148,0,2.21264,1.02787
0.343,1,0.0153148,0,2.21264,1.02787
0.345,1,0.0153148,0,2.21264,1.02787
0.347,1,0.0153148,0,2.21264,1.02787
0.349,1,0.0153148,0,2.21264,1.02787
0.351,1,0.0153148,0,2.21264,1.02787
0.353,1,0.0153148,0,2.21264,1.02787
0.355,1,0.0153148,0,2.21264,1.02787
0.357,1,0.0153148,0,2.21264,1.02787
0.359,1,0.0153148,0,2.21264,1.02787
0.361,1,0.0153148,0,2.21264,1.02787
0.363,1,0.0153148,0,2.21264,1.02787
0.365,1,0.0153148,0,2.21264,1.02787
0.367,1,0.0153148,0,2.21264,1.02787
0.369,1,0.0153148,0,2.21264,1.02787
0.371,1,0.0153148,0,2.21264,1.02787
0.373,1,0.0153148,0,2.21264,1.02787
0.375,1,0.0153148,0,2.21264,1.02787
0.377,1,0.0153148,0,2.21264,1.02787
0.379,1,0.0153148,0,2.21264,1.02787
0.381,1,0.0153148,0,2.21264,1.02787
0.383,1,0.0153148,0,2.21264,1.02787
0.385,1,0.0153148,0,2.21264,1.02787
0.387,1,0.0153148,0,2.21264,1.02787
0.389,1,0.0153148,0,2.21264,1.02787
0.391,1,0.0153148,0,2.21264,1.02787
0.393,1,0.0153148,0,2.21264,1.02787
0.395,1,0.0153148,0,2.21264,1.02787
0.397,1,0.0153148,0,2.21264,1.02787
0.399,1,0.0153148,0,2.21264,1.02787
0.401,1,0.0153148,0,2.21264,1.02787
0.403,1,0.0153148,0,2.21264,1.02787
0.405,1,0.0153148,0,2.21264,1.02787
0.407,1,0.0153148,0,2.21264,1.02787
0.409,1,0.0153148,0,2.21264,1.02787
0.411,1,0.0153148,0,2.21264,1.02787
0.413,1,0.0153148,0,2.21264,1.02787
0.415,1,0.0153148,0,2.21264,1.02787
0.417,1,0.0153148,0,2.21264,1.02787
0.419,1,0.0153148,0,2.21264,1.02787
0.421,1,0.0153148,0,2.21264,1.02787
0.423,1,0.0153148,0,2.21264,1.02787
0.425,1,0.0153148,0,2.21264,1.02787
0.427,1,0.0153148,0,2.21264,1.02787
0.429,1,0.0153148,0,2.21264,1.02787
0.431,1,0.0153148,0,2.21264,1.02787
0.433,1,0.0153148,0,2.21264,1.02787
0.435,1,0.0153148,0,2.21264,1.02787
0.437,1,0.0153148,0,2.21264,1.02787
0.439,1,0.0153148,0,2.21264,1.02787
0.441,1,0.0153148,0,2.21264,1.02787
0.443,1,0.0153148,0,2.21264,1.02787
0.445,1,0.0153148,0,2.21264,1.02787
0.447,1,0.0153148,0,2.21264,1.02787
0.449,1,0.0153148,0,2.21264,1.02787
0.451,1,0.0153148,0,2.21264,1.02787
0.453,1,0.0153148,0,2.21264,1.02787
0.455,1,0.0153148,0,2.21264,1.02787
0.457,1,0.0153148,0,2.21264,1.02787
0.459,1,0.0153148,0,2.21264,1.02787
0.461,1,0.0153148,0,2.21264,1.02787
0.463,1,0.0153148,0,2.21264,1.02787
0.465,1,0.0153148,0,2.21264,1.02787
0.467,1,0.0153148,0,2.21264,1.02787
0.469,1,0.0153148,0,2.21264,1.02787
0.471,1,0.0153148,0,2.21264,1.02787
0.473,1,0.0153148,0,2.21264,1.02787
0.475,1,0.0153148,0,2.21264,1.02787
0.477,1,0.0153148,0,2.21264,1.02787
0.479,1,0.0153148,0,2.21264,1.02787
0.481,1,0.0153148,0,2.21264,1.02787
0.483,1,0.0153148,0,2.21264,1.02787
0.485,1,0.0153148,0,2.21264,1.02787
0.487,1,0.0153148,0,2.21264,1.02787
0.489,1,0.0153148,0,2.21264,1.02787
0.491,1,0.0153148,0,2.21264,1.02787
0.493,1,0.0153148,0,2.21264,1.02787
0.495,1,0.0153148,0,2.21264,1.02787
0.497,1,0.0153148,0,2.21264,1.02787
0.499,1,0.0153148,0,2.21264,1.02787
0.501,1,0.0153148,0,2.21264,1.02787
0.503,1,0.0153148,0,2.21264,1.02787
0.505,1,0.0153148,0,2.21264,1.02787
0.507,1,0.0153148,0,2.21264,1.02787
0.509,1,0.0153148,0,2.21264,1.02787
0.511,1,0.0153148,0,2.21264,1.02787
0.513,1,0.0153148,0,2.21264,1.02787
0.515,1,0.0153148,0,2.21264,1.02787
0.517,1,0.0153148,0,2.21264,1.02787
0.519,1,0.0153148,0,2.21264,1.02787
0.521,1,0.0153148,0,2.21264,1.02787
0.523,1,0.0153148,0,2.21264,1.02787
0.525,1,0.0153148,0,2.21264,1.02787
0.527,1,0.0153148,0,2.21264,1.02787
0.529,1,0.0153148,0,2.21264,1.02787
0.531,1,0.0153148,0,2.21264,1.02787
0.533,1,0.0153148,0,2.21264,1.02787
0.535,1,0.0153148,0,2.21264,1.02787
0.537,1,0.0153148,0,2.21264,1.02787
0.539,1,0.0153148,0,2.21264,1.02787
0.541,1,0.0153148,0,2.21264,1.02787
0.543,1,0.0153148,0,2.21264,1.02787
0.545,1,0.0153148,0,2.21264,1.02787
0.547,1,0.0153148,0,2.21264,1.02787
0.549,1,0.0153148,0,2.21264,1.02787
0.551,1,0.0153148,0,2.21264,1.02787
0.553,1,0.0153148,0,2.21264,1.02787
0.555,1,0.0153148,0,2.21264,1.02787
0.557,1,0.0153148,-1.53902e-18,2.21264,1.02787
0.559,1,0.0153148,-1.47001e-17,2.21264,1.02787
0.561,1,0.0153148,-1.31851e-16,2.21264,1.02787
0.563,1,0.0153148,-7.56356e-16,2.21264,1.02787
0.565,1,0.0153148,-3.75103e-15,2.21264,1.02787
0.567,1,0.0153148,-1.75276e-14,2.21264,1.02787
0.569,1,0.0153148,-7.72283e-14,2.21264,1.02787
0.571,1,0.0153148,-3.20723e-13,2.21264,1.02787
0.573,1,0.0153148,-1.2582e-12,2.21264,1.02787
0.575,1,0.0153148,-4.67288e-12,2.21264,1.02787
0.577,1,0.0153148,-1.64636e-11,2.21264,1.02787
0.579,1,0.0153148,-5.51314e-11,2.21264,1.02787
0.581,1,0.0153148,-1.75787e-10,2.21264,1.02787
0.583,1,0.0153148,-5.34579e-10,2.21264,1.02787
0.585,1,0.0153148,-1.55292e-09,2.21264,1.02787
0.587,1,0.0153148,-4.31541e-09,2.21264,1.02787
0.589,1,0.0153148,-1.14872e-08,2.21264,1.02787
0.591,1,0.0153149,-2.93268e-08,2.21264,1.02787
0.593,1,0.0153149,-7.18906e-08,2.21264,1.02787
0.595,1.00001,0.0153151,-1.69395e-07,2.21264,1.02788
0.597,1.00003,0.0153155,-3.84043e-07,2.21264,1.02788
0.599,1.00006,0.0153163,-8.38511e-07,2.21264,1.0279
0.601,1.00015,0.0153181,-1.76464e-06,2.21264,1.02793
0.603,1.00033,0.0153218,-3.58231e-06,2.21264,1.02799
0.605,1.0007,0.0153292,-7.02016e-06,2.21265,1.02811
0.607,1.00143,0.0153434,-1.32893e-05,2.21266,1.02835
0.609,1.00282,0.0153698,-2.43165e-05,2.21268,1.02879
0.611,1.00539,0.0154172,-4.30335e-05,2.21272,1.02959
0.613,1.00997,0.0154995,-7.37044e-05,2.21278,1.03096
0.615,1.01785,0.0156382,-0.000122263,2.21289,1.03326
0.617,1.03094,0.0158643,-0.000196612,2.21307,1.03697
0.619,1.052,0.0162219,-0.000306644,2.21335,1.04277
0.621,1.08478,0.0167706,-0.000461808,2.2138,1.05147
0.623,1.13418,0.0175821,-0.000673859,2.21445,1.06397
0.625,1.20629,0.0187497,-0.00095498,2.21541,1.08121
0.627,1.30828,0.0203795,-0.00131288,2.21674,1.10398
0.629,1.4481,0.0225872,-0.00175207,2.21854,1.13273
0.631,1.63395,0.0254925,-0.00226918,2.22094,1.16752
0.633,1.87351,0.0292021,-0.00285222,2.22399,1.20786
0.635,2.17308,0.033803,-0.00347906,2.22779,1.25285
0.637,2.53652,0.0393415,-0.00411842,2.23237,1.30129
0.639,2.96443,0.0458174,-0.00473537,2.23771,1.35182
0.641,3.4534,0.0531773,-0.00528893,2.2438,1.40311
0.643,3.99576,0.0613035,-0.00573578,2.25052,1.45389
0.645,4.57975,0.070018,-0.00604152,2.25772,1.50302
0.647,5.19022,0.0791004,-0.00618261,2.26523,1.54955
0.649,5.80978,0.0882977,-0.00614789,2.27282,1.59275
0.651,6.42025,0.0973493,-0.00594137,2.28027,1.63209
0.653,7.00424,0.106006,-0.00558022,2.28739,1.66723
0.655,7.5466,0.114051,-0.00509481,2.294,1.698
0.657,8.03557,0.121319,-0.00452205,2.29995,1.72442
0.659,8.46348,0.127696,-0.00390164,2.30516,1.74665
0.661,8.82692,0.133136,-0.00327219,2.30959,1.76496
0.663,9.12649,0.137643,-0.00266661,2.31326,1.77971
0.665,9.36605,0.14127,-0.00211171,2.31619,1.79132
0.667,9.5519,0.144105,-0.00162461,2.31848,1.80024
0.669,9.69172,0.146257,-0.00121388,2.32021,1.80693
0.671,9.79371,0.147843,-0.000880557,2.32148,1.81181
0.673,9.86582,0.148977,-0.000619711,2.32238,1.81527
0.675,9.91522,0.149764,-0.000422942,2.323,1.81766
0.677,9.948,0.150292,-0.000280048,2.32342,1.81926
0.679,9.96906,0.150638,-0.000180012,2.32369,1.82031
0.681,9.98215,0.150856,-0.000112093,2.32386,1.82097
0.683,9.99003,0.15099,-6.75908e-05,2.32396,1.82137
0.685,9.99461,0.15107,-3.94535e-05,2.32402,1.82161
0.687,9.99718,0.151115,-2.2283e-05,2.32406,1.82175
0.689,9.99857,0.151141,-1.2169e-05,2.32408,1.82183
0.691,9.9993,0.151154,-6.4167e-06,2.32409,1.82187
0.693,9.99967,0.151161,-3.2512e-06,2.32409,1.82189
0.695,9.99985,0.151165,-1.54819e-06,2.3241,1.8219
0.697,9.99992,0.151166,-6.11731e-07,2.3241,1.8219
0.699,9.99995,0.151167,-7.82753e-18,2.3241,1.8219
0.701,9.99992,0.151166,6.11731e-07,2.3241,1.8219
0.703,9.99985,0.151165,1.54819e-06,2.3241,1.8219
0.705,9.99967,0.151161,3.2512e-06,2.32409,1.82189
0.707,9.9993,0.151154,6.4167e-06,2.32409,1.82187
0.709,9.99857,0.151141,1.2169e-05,2.32408,1.82183
0.711,9.99718,0.151115,2.2283e-05,2.32406,1.82175
0.713,9.99461,0.15107,3.94535e-05,2.32402,1.82161
0.715,9.99003,0.15099,6.75908e-05,2.32396,1.82137
0.717,9.98215,0.150856,0.000112093,2.32386,1.82097
0.719,9.96906,0.150638,0.000180012,2.32369,1.82031
0.721,9.948,0.150292,0.000280048,2.32342,1.81926
0.723,9.91522,0.149764,0.000422942,2.323,1.81766
0.725,9.86582,0.148977,0.000619711,2.32238,1.81527
0.727,9.79371,0.147843,0.000880557,2.32148,1.81181
0.729,9.69172,0.146257,0.00121388,2.32021,1.80693
0.731,9.5519,0.144105,0.00162461,2.31848,1.80024
0.733,9.36605,0.14127,0.00211171,2.31619,1.79132
0.735,9.12649,0.137643,0.00266661,2.31326,1.77971
0.737,8.82692,0.133136,0.00327219,2.30959,1.76496
0.739,8.46348,0.127696,0.00390164,2.30516,1.74665
0.741,8.03557,0.121319,0.00452205,2.29995,1.72442
0.743,7.5466,0.114051,0.00509481,2.294,1.698
0.745,7.00424,0.106006,0.00558022,2.28739,1.66723
0.747,6.42025,0.0973493,0.00594137,2.28027,1.63209
0.749,5.80978,0.0882977,0.00614789,2.27282,1.59275
0.751,5.19022,0.0791004,0.00618261,2.26523,1.54955
0.753,4.57975,0.070018,0.00604152,2.25772,1.50302
0.755,3.99576,0.0613035,0.00573578,2.25052,1.45389
0.757,3.4534,0.0531773,0.00528893,2.2438,1.40311
0.759,2.96443,0.0458174,0.00473537,2.23771,1.35182
0.761,2.53652,0.0393415,0.00411842,2.23237,1.30129
0.763,2.17308,0.033803,0.00347906,2.22779,1.25285
0.765,1.87351,0.0292021,0.00285222,2.22399,1.20786
0.767,1.63395,0.0254925,0.00226918,2.22094,1.16752
0.769,1.4481,0.0225872,0.00175207,2.21854,1.13273
0.771,1.30828,0.0203795,0.00131288,2.21674,1.10398
0.773,1.20629,0.0187497,0.00095498,2.21541,1.08121
0.775,1.13418,0.0175821,0.000673859,2.21445,1.06397
0.777,1.08478,0.0167706,0.000461808,2.2138,1.05147
0.779,1.052,0.0162219,0.000306644,2.21335,1.04277
0.781,1.03094,0.0158643,0.000196612,2.21307,1.03697
0.783,1.01785,0.0156382,0.000122263,2.21289,1.03326
0.785,1.00997,0.0154995,7.37044e-05,2.21278,1.03096
0.787,1.00539,0.0154172,4.30335e-05,2.21272,1.02959
0.789,1.00282,0.0153698,2.43165e-05,2.21268,1.02879
0.791,1.00143,0.0153434,1.32893e-05,2.21266,1.02835
0.793,1.0007,0.0153292,7.02016e-06,2.21265,1.02811
0.795,1.00033,0.0153218,3.58231e-06,2.21264,1.02799
0.797,1.00015,0.0153181,1.76464e-06,2.21264,1.02793
0.799,1.00006,0.0153163,8.38511e-07,2.21264,1.0279
0.801,1.00003,0.0153155,3.84043e-07,2.21264,1.02788
0.803,1.00001,0.0153151,1.69395e-07,2.21264,1.02788
0.805,1,0.0153149,7.18906e-08,2.21264,1.02787
0.807,1,0.0153149,2.93268e-08,2.21264,1.02787
0.809,1,0.0153148,1.14872e-08,2.21264,1.02787
0.811,1,0.0153148,4.31541e-09,2.21264,1.02787
0.813,1,0.0153148,1.55292e-09,2.21264,1.02787
0.815,1,0.0153148,5.34579e-10,2.21264,1.02787
0.817,1,0.0153148,1.75787e-10,2.21264,1.02787
0.819,1,0.0153148,5.51314e-11,2.21264,1.02787
0.821,1,0.0153148,1.64636e-11,2.21264,1.02787
0.823,1,0.0153148,4.67288e-12,2.21264,1.02787
0.825,1,0.0153148,1.2582e-12,2.21264,1.02787
0.827,1,0.0153148,3.20723e-13,2.21264,1.02787
0.829,1,0.0153148,7.72283e-14,2.21264,1.02787
0.831,1,0.0153148,1.75276e-14,2.21264,1.02787
0.833,1,0.0153148,3.75103e-15,2.21264,1.02787
0.835,1,0.0153148,7.56356e-16,2.21264,1.02787
0.837,1,0.0153148,1.31851e-16,2.21264,1.02787
0.839,1,0.0153148,1.47001e-17,2.21264,1.02787
0.841,1,0.0153148,1.53902e-18,2.21264,1.02787
0.843,1,0.0153148,0,2.21264,1.02787
0.845,1,0.0153148,0,2.21264,1.02787
0.847,1,0.0153148,0,2.21264,1.02787
0.849,1,0.0153148,0,2.21264,1.02787
0.851,1,0.0153148,0,2.21264,1.02787
0.853,1,0.0153148,0,2.21264,1.02787
0.855,1,0.0153148,0,2.21264,1.02787
0.857,1,0.0153148,0,2.21264,1.02787
0.859,1,0.0153148,0,2.21264,1.02787
0.861,1,0.0153148,0,2.21264,1.02787
0.863,1,0.0153148,0,2.21264,1.02787
0.865,1,0.0153148,0,2.21264,1.02787
0.867,1,0.0153148,0,2.21264,1.02787
0.869,1,0.0153148,0,2.21264,1.02787
0.871,1,0.0153148,0,2.21264,1.02787
0.873,1,0.0153148,0,2.21264,1.02787
0.875,1,0.0153148,0,2.21264,1.02787
0.877,1,0.0153148,0,2.21264,1.02787
0.879,1,0.0153148,0,2.21264,1.02787
0.881,1,0.0153148,0,2.21264,1.02787
0.883,1,0.0153148,0,2.21264,1.02787
0.885,1,0.0153148,0,2.21264,1.02787
0.887,1,0.0153148,0,2.21264,1.02787
0.889,1,0.0153148,0,2.21264,1.02787
0.891,1,0.0153148,0,2.21264,1.02787
0.893,1,0.0153148,0,2.21264,1.02787
0.895,1,0.0153148,0,2.21264,1.02787
0.897,1,0.0153148,0,2.21264,1.02787
0.899,1,0.0153148,0,2.21264,1.02787
0.901,1,0.0153148,0,2.21264,1.02787
0.903,1,0.0153148,0,2.21264,1.02787
0.905,1,0.0153148,0,2.21264,1.02787
0.907,1,0.0153148,0,2.21264,1.02787
0.909,1,0.0153148,0,2.21264,1.02787
0.911,1,0.0153148,0,2.21264,1.02787
0.913,1,0.0153148,0,2.21264,1.02787
0.915,1,0.0153148,0,2.21264,1.02787
0.917,1,0.0153148,0,2.21264,1.02787
0.919,1,0.0153148,0,2.21264,1.02787
0.921,1,0.0153148,0,2.21264,1.02787
0.923,1,0.0153148,0,2.21264,1.02787
0.925,1,0.0153148,0,2.21264,1.02787
0.927,1,0.0153148,0,2.21264,1.02787
0.929,1,0.0153148,0,2.21264,1.02787
0.931,1,0.0153148,0,2.21264,1.02787
0.933,1,0.0153148,0,2.21264,1.02787
0.935,1,0.0153148,0,2.21264,1.02787
0.937,1,0.0153148,0,2.21264,1.02787
0.939,1,0.0153148,0,2.21264,1.02787
0.941,1,0.0153148,0,2.21264,1.02787
0.943,1,0.0153148,0,2.21264,1.02787
0.945,1,0.0153148,0,2.21264,1.02787
0.947,1,0.0153148,0,2.21264,1.02787
0.949,1,0.0153148,0,2.21264,1.02787
0.951,1,0.0153148,0,2.21264,1.02787
0.953,1,0.0153148,0,2.21264,1.02787
0.955,1,0.0153148,0,2.21264,1.02787
0.957,1,0.0153148,0,2.21264,1.02787
0.959,1,0.0153148,0,2.21264,1.02787
0.961,1,0.0153148,0,2.21264,1.02787
0.963,1,0.0153148,0,2.21264,1.02787
0.965,1,0.0153148,0,2.21264,1.02787
0.967,1,0.0153148,0,2.21264,1.02787
0.969,1,0.0153148,0,2.21264,1.02787
0.971,1,0.0153148,0,2.21264,1.02787
0.973,1,0.0153148,0,2.21264,1.02787
0.975,1,0.0153148,0,2.21264,1.02787
0.977,1,0.0153148,0,2.21264,1.02787
0.979,1,0.0153148,0,2.21264,1.02787
0.981,1,0.0153148,0,2.21264,1.02787
0.983,1,0.0153148,0,2.21264,1.02787
0.985,1,0.0153148,0,2.21264,1.02787
0.987,1,0.0153148,0,2.21264,1.02787
0.989,1,0.0153148,0,2.21264,1.02787
0.991,1,0.0153148,0,2.21264,1.02787
0.993,1,0.0153148,0,2.21264,1.02787
0.995,1,0.0153148,0,2.21264,1.02787
0.997,1,0.0153148,0,2.21264,1.02787
0.999,1,0.0153148,0,2.21264,1.02787
