x,rho,E,F,T,Tr
0.2575,1,136.18,0.259184,9.98091,9.98136
0.2625,1,136.167,0.258101,9.98098,9.98112
0.2675,1,136.154,0.256901,9.98048,9.98089
0.2725,1,136.142,0.255713,9.98031,9.98066
0.2775,1,136.129,0.25462,9.98023,9.98043
0.2825,1,136.117,0.253449,9.98011,9.9802
0.2875,1,136.104,0.252289,9.97953,9.97997
0.2925,1,136.092,0.251082,9.97948,9.97975
0.2975,1,136.08,0.249744,9.97947,9.97952
0.3025,1,136.067,0.248472,9.97891,9.9793
0.3075,1,136.055,0.247302,9.97877,9.97907
0.3125,1,136.043,0.246108,9.97869,9.97885
0.3175,1,136.031,0.244766,9.97858,9.97863
0.3225,1,136.019,0.243455,9.97795,9.97841
0.3275,1,136.007,0.242346,9.97788,9.97819
0.3325,1,135.995,0.24112,9.97763,9.97797
0.3375,1,135.983,0.239742,9.97746,9.97775
0.3425,1,135.971,0.238417,9.97724,9.97753
0.3475,1,135.959,0.237054,9.97729,9.97732
0.3525,1,135.948,0.235731,9.97708,9.97711
0.3575,1,135.936,0.234322,9.97687,9.97689
0.3625,1,135.925,0.23291,9.97656,9.97669
0.3675,1,135.914,0.231561,9.9764,9.97648
0.3725,1,135.902,0.230255,9.97603,9.97627
0.3775,1,135.891,0.228882,9.9758,9.97606
0.3825,1,135.879,0.227467,9.9758,9.97585
0.3875,1,135.868,0.226014,9.97562,9.97564
0.3925,1,135.857,0.224566,9.9751,9.97544
0.3975,1,135.846,0.223252,9.97471,9.97524
0.4025,1,135.835,0.221865,9.97474,9.97504
0.4075,1,135.824,0.220517,9.97441,9.97484
0.4125,1,135.813,0.219111,9.97448,9.97463
0.4175,1,135.803,0.217617,9.97439,9.97444
0.4225,1,135.792,0.216109,9.97403,9.97424
0.4275,1,135.781,0.214616,9.97375,9.97405
0.4325,1,135.771,0.213185,9.97333,9.97385
0.4375,1,135.76,0.211702,9.9735,9.97366
0.4425,1,135.75,0.210184,9.97308,9.97347
0.4475,1,135.739,0.208623,9.97314,9.97328
0.4525,1,135.729,0.20704,9.97281,9.97309
0.4575,1,135.719,0.205557,9.97265,9.9729
0.4625,1,135.709,0.20409,9.97258,9.97272
0.4675,1,135.699,0.202589,9.97222,9.97253
0.4725,1,135.689,0.201121,9.97186,9.97235
0.4775,1,135.679,0.199608,9.9718,9.97216
0.4825,1,135.669,0.198053,9.97187,9.97198
0.4875,1,135.659,0.196426,9.97177,9.9718
0.4925,1,135.649,0.194844,9.97119,9.97163
0.4975,1,135.64,0.1933,9.97136,9.97145
0.5025,1,135.63,0.191805,9.97084,9.97127
0.5075,1,135.621,0.190338,9.97104,9.9711
0.5125,1,135.611,0.188677,9.97069,9.97093
0.5175,1,135.602,0.187043,9.9707,9.97076
0.5225,1,135.593,0.185485,9.97047,9.97059
0.5275,1,135.584,0.183981,9.97006,9.97042
0.5325,1,135.575,0.182399,9.97019,9.97025
0.5375,1,135.566,0.180689,9.96991,9.97008
0.5425,1,135.557,0.179102,9.96938,9.96992
0.5475,1,135.548,0.177538,9.96931,9.96976
0.5525,1,135.539,0.175918,9.96915,9.96959
0.5575,1,135.53,0.1743,9.96932,9.96944
0.5625,1,135.522,0.172667,9.96883,9.96928
0.5675,1.00003,135.513,0.171159,9.96876,9.96912
0.5725,1.00013,135.505,0.169761,9.96864,9.96897
0.5775,1.0005,135.498,0.169055,9.96837,9.96885
0.5825,1.00175,135.495,0.170127,9.96834,9.9688
0.5875,1.00539,135.502,0.175155,9.96852,9.96891
0.5925,1.01483,135.53,0.188492,9.96915,9.96942
0.5975,1.03686,135.602,0.216939,9.97052,9.97076
0.6025,1.08348,135.76,0.270136,9.97344,9.97365
0.6075,1.17351,136.062,0.359258,9.97911,9.9792
0.6125,1.33292,136.591,0.493635,9.98879,9.98888
0.6175,1.59269,137.438,0.676102,10.0042,10.0043
0.6225,1.98353,138.691,0.89806,10.0268,10.0271
0.6275,2.5278,140.405,1.13684,10.0577,10.0579
0.6325,3.23062,142.577,1.35775,10.0964,10.0966
0.6375,4.07345,145.132,1.52219,10.1414,10.1415
0.6425,5.01296,147.925,1.59847,10.1899,10.1899
0.6475,5.98704,150.765,1.57223,10.2384,10.2385
0.6525,6.92655,153.454,1.4502,10.2838,10.2838
0.6575,7.76938,155.825,1.25702,10.3233,10.3234
0.6625,8.4722,157.773,1.02736,10.3554,10.3555
0.6675,9.01646,159.259,0.795722,10.3797,10.3798
0.6725,9.40728,160.309,0.589098,10.3968,10.3968
0.6775,9.66696,160.989,0.423027,10.4078,10.4078
0.6825,9.82598,161.384,0.301128,10.4142,10.4142
0.6875,9.91477,161.579,0.218139,10.4173,10.4174
0.6925,9.95775,161.641,0.163145,10.4183,10.4184
0.6975,9.97034,161.612,0.122507,10.4179,10.4179
0.7025,9.95775,161.507,0.0818798,10.4162,10.4162
0.7075,9.91477,161.312,0.0270608,10.413,10.4131
0.7125,9.82598,160.985,-0.0554968,10.4077,10.4078
0.7175,9.66696,160.46,-0.176608,10.3992,10.3993
0.7225,9.40728,159.655,-0.341387,10.3861,10.3862
0.7275,9.01646,158.488,-0.546176,10.3671,10.3672
0.7325,8.4722,156.894,-0.775411,10.3409,10.341
0.7375,7.76938,154.852,-1.00231,10.3072,10.3072
0.7425,6.92655,152.402,-1.19261,10.2661,10.2662
0.7475,5.98704,149.652,-1.3122,10.2195,10.2196
0.7525,5.01296,146.766,-1.33686,10.1699,10.1699
0.7575,4.07345,143.941,-1.26012,10.1205,10.1206
0.7625,3.23062,141.365,-1.09661,10.0749,10.0751
0.7675,2.5278,139.18,-0.877422,10.0358,10.0359
0.7725,1.98353,137.456,-0.640825,10.0045,10.0047
0.7775,1.59269,136.194,-0.421004,9.98146,9.98163
0.7825,1.33292,135.338,-0.240308,9.96585,9.9659
0.7875,1.17351,134.8,-0.107207,9.95557,9.95598
0.7925,1.08348,134.487,-0.0189153,9.94997,9.95019
0.7975,1.03686,134.318,0.0338285,9.94677,9.94707
0.8025,1.01483,134.234,0.0620464,9.94501,9.94551
0.8075,1.00539,134.194,0.0752927,9.94446,9.94476
0.8125,1.00175,134.175,0.0804489,9.9439,9.94442
0.8175,1.0005,134.166,0.0815796,9.94397,9.94424
0.8225,1.00013,134.16,0.0809686,9.94383,9.94414
0.8275,1.00003,134.155,0.0797413,9.94397,9.94405
0.8325,1,134.151,0.0782952,9.94354,9.94398
0.8375,1,134.147,0.0767944,9.94382,9.9439
0.8425,1,134.143,0.0753191,9.94348,9.94383
0.8475,1,134.14,0.0738481,9.94357,9.94376
0.8525,1,134.136,0.0722888,9.94345,9.94369
0.8575,1,134.132,0.0708265,9.94311,9.94363
0.8625,1,134.129,0.0693261,9.94342,9.94356
0.8675,1,134.125,0.0678569,9.94328,9.9435
0.8725,1,134.122,0.0663708,9.94335,9.94344
0.8775,1,134.119,0.0648862,9.94307,9.94337
0.8825,1,134.115,0.0634122,9.94296,9.94331
0.8875,1,134.112,0.0619265,9.94285,9.94325
0.8925,1,134.109,0.0604762,9.94268,9.9432
0.8975,1,134.106,0.0590299,9.94268,9.94314
0.9025,1,134.103,0.0575819,9.94279,9.94309
0.9075,1,134.1,0.0560614,9.94298,9.94303
0.9125,1,134.098,0.0545463,9.94255,9.94298
0.9175,1,134.095,0.0531197,9.9425,9.94293
0.9225,1,134.092,0.0516677,9.94277,9.94288
0.9275,1,134.09,0.0501774,9.94238,9.94283
0.9325,1,134.087,0.04871,9.9423,9.94279
0.9375,1,134.085,0.0471983,9.94229,9.94274
0.9425,1,134.082,0.0457553,9.9423,9.9427
0.9475,1,134.08,0.0443334,9.94228,9.94266
0.9525,1,134.078,0.0428639,9.94227,9.94262
0.9575,1,134.076,0.0414198,9.94217,9.94258
0.9625,1,134.074,0.0399683,9.94232,9.94254
0.9675,1,134.072,0.038488,9.94237,9.94251
0.9725,1,134.07,0.0369673,9.94236,9.94247
0.9775,1,134.068,0.0355631,9.94216,9.94243
0.9825,1,134.066,0.0340742,9.94237,9.9424
0.9875,1,134.064,0.0325086,9.94231,9.94237
0.9925,1,134.063,0.030983,9.94231,9.94234
0.9975,1,134.061,0.0295486,9.9418,9.94231
