x,rho,E,F,T,Tr
0.363,1,60.8489,-13.3446,8.16219,8.16065
0.365,1,61.0605,-13.2982,8.16928,8.16773
0.367,1,61.2716,-13.2516,8.17633,8.17478
0.369,1,61.4822,-13.205,8.18335,8.1818
0.371,1,61.6922,-13.1582,8.19032,8.18878
0.373,1,61.9018,-13.1112,8.19727,8.19572
0.375,1,62.1108,-13.0641,8.20418,8.20263
0.377,1,62.3192,-13.0169,8.21105,8.20951
0.379,1,62.5272,-12.9696,8.21789,8.21634
0.381,1,62.7345,-12.9221,8.2247,8.22315
0.383,1,62.9414,-12.8745,8.23147,8.22992
0.385,1,63.1477,-12.8267,8.2382,8.23665
0.387,1,63.3534,-12.7789,8.24491,8.24335
0.389,1,63.5586,-12.7309,8.25157,8.25002
0.391,1,63.7632,-12.6827,8.25821,8.25665
0.393,1,63.9673,-12.6345,8.2648,8.26325
0.395,1,64.1708,-12.5861,8.27137,8.26982
0.397,1,64.3738,-12.5375,8.2779,8.27635
0.399,1,64.5761,-12.4889,8.2844,8.28284
0.401,1,64.7779,-12.4401,8.29086,8.28931
0.403,1,64.9791,-12.3912,8.29729,8.29574
0.405,1,65.1797,-12.3422,8.30369,8.30213
0.407,1,65.3798,-12.293,8.31005,8.30849
0.409,1,65.5792,-12.2437,8.31638,8.31482
0.411,1,65.778,-12.1943,8.32267,8.32112
0.413,1,65.9763,-12.1448,8.32894,8.32738
0.415,1,66.1739,-12.0951,8.33517,8.33361
0.417,1,66.3709,-12.0453,8.34136,8.33981
0.419,1,66.5673,-11.9955,8.34752,8.34597
0.421,1,66.7631,-11.9455,8.35365,8.3521
0.423,1,66.9583,-11.8954,8.35975,8.3582
0.425,1,67.1528,-11.8451,8.36581,8.36426
0.427,1,67.3467,-11.7948,8.37185,8.37029
0.429,1,67.5399,-11.7444,8.37784,8.37629
0.431,1,67.7325,-11.6939,8.38381,8.38225
0.433,1,67.9244,-11.6433,8.38974,8.38818
0.435,1,68.1157,-11.5925,8.39564,8.39408
0.437,1,68.3064,-11.5417,8.4015,8.39995
0.439,1,68.4963,-11.4908,8.40734,8.40578
0.441,1,68.6856,-11.4398,8.41314,8.41159
0.443,1,68.8742,-11.3887,8.41891,8.41736
0.445,1,69.0622,-11.3376,8.42464,8.42309
0.447,1,69.2494,-11.2863,8.43035,8.4288
0.449,1,69.436,-11.2349,8.43602,8.43447
0.451,1,69.6219,-11.1835,8.44166,8.44011
0.453,1,69.8072,-11.132,8.44727,8.44572
0.455,1,69.9917,-11.0804,8.45284,8.45129
0.457,1,70.1755,-11.0287,8.45838,8.45684
0.459,1,70.3586,-10.9769,8.4639,8.46235
0.461,1,70.5411,-10.925,8.46938,8.46783
0.463,1,70.7228,-10.8731,8.47482,8.47328
0.465,1,70.9039,-10.821,8.48024,8.47869
0.467,1,71.0842,-10.7689,8.48563,8.48408
0.469,1,71.2638,-10.7167,8.49098,8.48943
0.471,1,71.4428,-10.6644,8.4963,8.49476
0.473,1,71.621,-10.612,8.5016,8.50005
0.475,1,71.7985,-10.5596,8.50686,8.50531
0.477,1,71.9753,-10.507,8.51209,8.51054
0.479,1,72.1513,-10.4544,8.51729,8.51574
0.481,1,72.3267,-10.4017,8.52246,8.52091
0.483,1,72.5013,-10.3489,8.52759,8.52605
0.485,1,72.6752,-10.296,8.5327,8.53116
0.487,1,72.8484,-10.2431,8.53778,8.53624
0.489,1,73.0208,-10.19,8.54283,8.54128
0.491,1,73.1925,-10.1369,8.54784,8.5463
0.493,1,73.3635,-10.0837,8.55283,8.55129
0.495,1,73.5338,-10.0305,8.55778,8.55624
0.497,1,73.7032,-9.97715,8.56271,8.56117
0.499,1,73.872,-9.92375,8.56761,8.56607
0.501,1,74.04,-9.87028,8.57247,8.57093
0.503,1,74.2072,-9.81674,8.57731,8.57577
0.505,1,74.3737,-9.76314,8.58211,8.58057
0.507,1,74.5394,-9.70947,8.58689,8.58535
0.509,1,74.7044,-9.65574,8.59163,8.5901
0.511,1,74.8686,-9.60195,8.59635,8.59481
0.513,1,75.032,-9.5481,8.60103,8.5995
0.515,1,75.1947,-9.49419,8.60569,8.60416
0.517,1,75.3566,-9.44023,8.61031,8.60878
0.519,1,75.5177,-9.38621,8.61491,8.61338
0.521,1,75.678,-9.33214,8.61948,8.61795
0.523,1,75.8375,-9.27802,8.62402,8.62249
0.525,1,75.9963,-9.22385,8.62852,8.62699
0.527,1,76.1542,-9.16962,8.633,8.63147
0.529,1,76.3114,-9.11535,8.63745,8.63592
0.531,1,76.4678,-9.06103,8.64187,8.64035
0.533,1,76.6234,-9.00667,8.64626,8.64474
0.535,1,76.7782,-8.95226,8.65062,8.6491
0.537,1,76.9322,-8.8978,8.65496,8.65343
0.539,1,77.0854,-8.84331,8.65926,8.65774
0.541,1,77.2378,-8.78876,8.66353,8.66201
0.543,1,77.3894,-8.73418,8.66778,8.66626
0.545,1,77.5401,-8.67956,8.672,8.67048
0.547,1,77.6901,-8.62489,8.67619,8.67467
0.549,1,77.8393,-8.57019,8.68035,8.67883
0.551,1,77.9876,-8.51545,8.68448,8.68296
0.553,1,78.1352,-8.46067,8.68858,8.68707
0.555,1,78.2819,-8.40586,8.69265,8.69114
0.557,1,78.4278,-8.35102,8.6967,8.69519
0.559,1,78.5729,-8.29615,8.70072,8.69921
0.561,1,78.7171,-8.24124,8.7047,8.7032
0.563,1,78.8606,-8.18631,8.70867,8.70716
0.565,1,79.0032,-8.13135,8.7126,8.71109
0.567,1,79.145,-8.07637,8.7165,8.715
0.569,1,79.2859,-8.02137,8.72038,8.71888
0.571,1,79.426,-7.96634,8.72423,8.72272
0.573,1,79.5653,-7.9113,8.72804,8.72655
0.575,1,79.7037,-7.85624,8.73184,8.73034
0.577,1,79.8413,-7.80116,8.7356,8.7341
0.579,1,79.978,-7.74607,8.73934,8.73784
0.581,1,80.1139,-7.69097,8.74304,8.74155
0.583,1,80.2489,-7.63587,8.74672,8.74523
0.585,1,80.3831,-7.58075,8.75037,8.74888
0.587,1,80.5165,-7.52563,8.754,8.75251
0.589,1,80.649,-7.4705,8.7576,8.75611
0.591,1,80.7806,-7.41537,8.76116,8.75968
0.593,1,80.9114,-7.36024,8.76471,8.76322
0.595,1.00001,81.0413,-7.3051,8.76822,8.76674
0.597,1.00003,81.1703,-7.24996,8.77171,8.77023
0.599,1.00006,81.2986,-7.19482,8.77517,8.77369
0.601,1.00015,81.426,-7.13966,8.7786,8.77712
0.603,1.00033,81.5526,-7.08448,8.78201,8.78053
0.605,1.0007,81.6786,-7.02926,8.7854,8.78392
0.607,1.00143,81.804,-6.97396,8.78876,8.78729
0.609,1.00282,81.9293,-6.91851,8.79212,8.79065
0.611,1.00539,82.0547,-6.86283,8.79549,8.79402
0.613,1.00997,82.1813,-6.80677,8.79887,8.79741
0.615,1.01785,82.3102,-6.75014,8.80232,8.80086
0.617,1.03094,82.4434,-6.69267,8.80588,8.80441
0.619,1.052,82.5836,-6.63402,8.80961,8.80816
0.621,1.08478,82.7347,-6.57379,8.81364,8.81218
0.623,1.13418,82.9019,-6.51155,8.81809,8.81663
0.625,1.20629,83.0917,-6.44687,8.82313,8.82167
0.627,1.30828,83.3123,-6.37938,8.82897,8.82752
0.629,1.4481,83.5731,-6.30886,8.83587,8.83442
0.631,1.63395,83.8844,-6.23531,8.84409,8.84264
0.633,1.87351,84.2573,-6.15902,8.85389,8.85245
0.635,2.17308,84.7021,-6.08063,8.86555,8.86411
0.637,2.53652,85.2284,-6.0011,8.87929,8.87784
0.639,2.96443,85.8431,-5.92169,8.89525,8.89381
0.641,3.4534,86.5506,-5.84386,8.91351,8.91208
0.643,3.99576,87.3511,-5.76908,8.93405,8.93261
0.645,4.57975,88.2411,-5.69872,8.95671,8.95528
0.647,5.19022,89.2132,-5.63384,8.98126,8.97984
0.649,5.80978,90.2562,-5.57507,9.00739,9.00598
0.651,6.42025,91.3568,-5.52257,9.03471,9.0333
0.653,7.00424,92.4996,-5.47593,9.06282,9.06142
0.655,7.5466,93.6692,-5.43434,9.09131,9.08993
0.657,8.03557,94.851,-5.39659,9.11984,9.11847
0.659,8.46348,96.032,-5.36132,9.14808,9.14672
0.661,8.82692,97.2019,-5.32712,9.17579,9.17445
0.663,9.12649,98.3529,-5.29273,9.20281,9.20149
0.665,9.36605,99.4803,-5.25709,9.22905,9.22775
0.667,9.5519,100.582,-5.21949,9.25447,9.25318
0.669,9.69172,101.657,-5.17951,9.27907,9.27781
0.671,9.79371,102.707,-5.13706,9.30292,9.30167
0.673,9.86582,103.734,-5.09228,9.32607,9.32484
0.675,9.91522,104.741,-5.04549,9.3486,9.34739
0.677,9.948,105.73,-4.99708,9.37057,9.36938
0.679,9.96906,106.704,-4.94751,9.39206,9.39089
0.681,9.98215,107.665,-4.89719,9.41311,9.41196
0.683,9.99003,108.614,-4.84649,9.43377,9.43264
0.685,9.99461,109.553,-4.79571,9.45407,9.45296
0.687,9.99718,110.483,-4.74508,9.47404,9.47296
0.689,9.99857,111.404,-4.69479,9.4937,9.49263
0.691,9.9993,112.317,-4.64494,9.51306,9.51201
0.693,9.99967,113.221,-4.59563,9.53213,9.53111
0.695,9.99985,114.118,-4.54691,9.55093,9.54992
0.697,9.99992,115.007,-4.49882,9.56945,9.56846
0.699,9.99995,115.888,-4.45139,9.58771,9.58674
0.701,9.99992,116.761,-4.40465,9.60571,9.60476
0.703,9.99985,117.628,-4.35861,9.62345,9.62252
0.705,9.99967,118.486,-4.31331,9.64094,9.64003
0.707,9.9993,119.338,-4.26878,9.65819,9.6573
0.709,9.99857,120.181,-4.2251,9.67519,9.67432
0.711,9.99718,121.017,-4.18235,9.69195,9.69109
0.713,9.99461,121.844,-4.14068,9.70844,9.70761
0.715,9.99003,122.662,-4.10032,9.72467,9.72386
0.717,9.98215,123.469,-4.06155,9.74061,9.73981
0.719,9.96906,124.262,-4.02478,9.7562,9.75543
0.721,9.948,125.039,-3.99054,9.7714,9.77064
0.723,9.91522,125.795,-3.95942,9.78611,9.78537
0.725,9.86582,126.523,-3.93213,9.80022,9.7995
0.727,9.79371,127.215,-3.90933,9.81357,9.81287
0.729,9.69172,127.861,-3.89164,9.82599,9.82531
0.731,9.5519,128.451,-3.87944,9.83728,9.83661
0.733,9.36605,128.97,-3.8728,9.8472,9.84655
0.735,9.12649,129.408,-3.87131,9.85553,9.85489
0.737,8.82692,129.753,-3.87404,9.86206,9.86144
0.739,8.46348,129.994,-3.87946,9.86662,9.86602
0.741,8.03557,130.126,-3.88557,9.86911,9.86853
0.743,7.5466,130.148,-3.88996,9.86951,9.86894
0.745,7.00424,130.063,-3.89012,9.8679,9.86734
0.747,6.42025,129.882,-3.88368,9.86444,9.8639
0.749,5.80978,129.619,-3.86869,9.85943,9.8589
0.751,5.19022,129.293,-3.84396,9.85322,9.8527
0.753,4.57975,128.926,-3.80915,9.84621,9.8457
0.755,3.99576,128.541,-3.76487,9.83885,9.83834
0.757,3.4534,128.159,-3.71256,9.83153,9.83103
0.759,2.96443,127.8,-3.65432,9.82461,9.82412
0.761,2.53652,127.476,-3.59258,9.81839,9.81791
0.763,2.17308,127.2,-3.52982,9.81305,9.81258
0.765,1.87351,126.974,-3.46826,9.8087,9.80823
0.767,1.63395,126.801,-3.40968,9.80535,9.80488
0.769,1.4481,126.677,-3.35529,9.80296,9.80249
0.771,1.30828,126.598,-3.30571,9.80141,9.80094
0.773,1.20629,126.555,-3.26106,9.80058,9.80012
0.775,1.13418,126.543,-3.22105,9.80035,9.79988
0.777,1.08478,126.554,-3.18511,9.80056,9.8001
0.779,1.052,126.583,-3.15259,9.80158,9.80066
0.781,1.03094,126.624,-3.12278,9.80237,9.80146
0.783,1.01785,126.674,-3.09503,9.80333,9.80242
0.785,1.00997,126.729,-3.06874,9.80394,9.80349
0.787,1.00539,126.788,-3.0435,9.80552,9.80462
0.789,1.00282,126.848,-3.01901,9.80624,9.80579
0.791,1.00143,126.909,-2.99493,9.80742,9.80697
0.793,1.0007,126.971,-2.97122,9.80906,9.80816
0.795,1.00033,127.033,-2.94772,9.8098,9.80936
0.797,1.00015,127.094,-2.92433,9.81099,9.81054
0.799,1.00006,127.155,-2.90107,9.81261,9.81172
0.801,1.00003,127.216,-2.87794,9.81377,9.81289
0.803,1.00001,127.276,-2.85484,9.81449,9.81405
0.805,1,127.336,-2.8318,9.81565,9.81521
0.807,1,127.396,-2.80886,9.81722,9.81635
0.809,1,127.454,-2.78599,9.81792,9.81748
0.811,1,127.513,-2.76313,9.81905,9.81861
0.813,1,127.571,-2.74038,9.82059,9.81973
0.815,1,127.628,-2.71771,9.8217,9.82083
0.817,1,127.685,-2.69508,9.82236,9.82193
0.819,1,127.742,-2.67248,9.82345,9.82302
0.821,1,127.798,-2.64998,9.82495,9.8241
0.823,1,127.854,-2.62755,9.82602,9.82517
0.825,1,127.909,-2.60517,9.82708,9.82623
0.827,1,127.964,-2.58285,9.82813,9.82728
0.829,1,128.018,-2.56061,9.82917,9.82832
0.831,1,128.072,-2.53841,9.82978,9.82936
0.833,1,128.126,-2.51627,9.8308,9.83038
0.835,1,128.179,-2.49418,9.83182,9.8314
0.837,1,128.231,-2.47216,9.83324,9.8324
0.839,1,128.283,-2.45023,9.83424,9.8334
0.841,1,128.335,-2.42834,9.83522,9.83439
0.843,1,128.386,-2.40652,9.83579,9.83537
0.845,1,128.437,-2.38472,9.83676,9.83634
0.847,1,128.487,-2.363,9.83772,9.83731
0.849,1,128.537,-2.34133,9.83908,9.83826
0.851,1,128.586,-2.31976,9.84002,9.83921
0.853,1,128.635,-2.29822,9.84096,9.84014
0.855,1,128.684,-2.27675,9.84148,9.84107
0.857,1,128.732,-2.25528,9.8424,9.84199
0.859,1,128.779,-2.23394,9.84371,9.8429
0.861,1,128.827,-2.21262,9.8442,9.8438
0.863,1,128.873,-2.19137,9.8455,9.84469
0.865,1,128.92,-2.17016,9.84598,9.84558
0.867,1,128.966,-2.14902,9.84725,9.84645
0.869,1,129.011,-2.12793,9.84772,9.84732
0.871,1,129.056,-2.10688,9.84898,9.84818
0.873,1,129.101,-2.08592,9.84982,9.84903
0.875,1,129.145,-2.06498,9.85066,9.84987
0.877,1,129.188,-2.04412,9.85149,9.85071
0.879,1,129.232,-2.0233,9.85232,9.85153
0.881,1,129.275,-2.00253,9.85274,9.85235
0.883,1,129.317,-1.98181,9.85394,9.85316
0.885,1,129.359,-1.96117,9.85435,9.85396
0.887,1,129.401,-1.94052,9.85514,9.85475
0.889,1,129.442,-1.91998,9.85631,9.85553
0.891,1,129.483,-1.89948,9.85669,9.85631
0.893,1,129.523,-1.879,9.85746,9.85707
0.895,1,129.563,-1.85859,9.8586,9.85783
0.897,1,129.602,-1.83825,9.85935,9.85858
0.899,1,129.641,-1.81794,9.86009,9.85933
0.901,1,129.68,-1.7977,9.86082,9.86006
0.903,1,129.718,-1.77747,9.86117,9.86079
0.905,1,129.756,-1.7573,9.86226,9.8615
0.907,1,129.793,-1.7372,9.86297,9.86221
0.909,1,129.83,-1.71713,9.86329,9.86291
0.911,1,129.866,-1.6971,9.86436,9.86361
0.913,1,129.903,-1.67715,9.86467,9.86429
0.915,1,129.938,-1.65719,9.86534,9.86497
0.917,1,129.973,-1.63733,9.86638,9.86564
0.919,1,130.008,-1.6175,9.86667,9.8663
0.921,1,130.043,-1.59771,9.86732,9.86695
0.923,1,130.077,-1.57794,9.86797,9.8676
0.925,1,130.11,-1.55826,9.86897,9.86823
0.927,1,130.144,-1.5386,9.86923,9.86886
0.929,1,130.176,-1.51898,9.87022,9.86948
0.931,1,130.209,-1.49943,9.87047,9.8701
0.933,1,130.241,-1.47988,9.87107,9.8707
0.935,1,130.272,-1.46039,9.87167,9.8713
0.937,1,130.303,-1.44094,9.87262,9.87189
0.939,1,130.334,-1.42157,9.8732,9.87247
0.941,1,130.364,-1.40219,9.87341,9.87305
0.943,1,130.394,-1.38286,9.87434,9.87361
0.945,1,130.424,-1.36358,9.87489,9.87417
0.947,1,130.453,-1.34436,9.87544,9.87472
0.949,1,130.482,-1.32514,9.87563,9.87527
0.951,1,130.51,-1.30596,9.87652,9.8758
0.953,1,130.538,-1.28686,9.87704,9.87633
0.955,1,130.565,-1.26776,9.87721,9.87685
0.957,1,130.592,-1.24871,9.87807,9.87736
0.959,1,130.619,-1.22971,9.87822,9.87786
0.961,1,130.645,-1.21072,9.87872,9.87836
0.963,1,130.671,-1.19177,9.87921,9.87885
0.965,1,130.697,-1.17286,9.88004,9.87933
0.967,1,130.722,-1.15401,9.88051,9.87981
0.969,1,130.746,-1.13518,9.88098,9.88027
0.971,1,130.771,-1.11639,9.88108,9.88073
0.973,1,130.795,-1.09759,9.88153,9.88118
0.975,1,130.818,-1.07886,9.88232,9.88162
0.977,1,130.841,-1.06017,9.88276,9.88206
0.979,1,130.864,-1.04151,9.88284,9.88249
0.981,1,130.886,-1.02284,9.88361,9.88291
0.983,1,130.908,-1.00427,9.88402,9.88332
0.985,1,130.929,-0.985676,9.88442,9.88373
0.987,1,130.951,-0.967164,9.88482,9.88413
0.989,1,130.971,-0.948623,9.88486,9.88452
0.991,1,130.992,-0.930156,9.88559,9.8849
0.993,1,131.012,-0.91169,9.88562,9.88528
0.995,1,131.031,-0.893276,9.88633,9.88565
0.997,1,131.05,-0.874871,9.88635,9.88601
0.999,1,131.069,-0.856509,9.88705,9.88636
