x,rho,E,F,T,Tr
0.219,1,41.8673,-15.4997,7.43379,7.43242
0.221,1,42.0887,-15.4686,7.4436,7.44223
0.223,1,42.31,-15.4373,7.45337,7.45199
0.225,1,42.5312,-15.4058,7.46309,7.46171
0.227,1,42.7523,-15.3742,7.47277,7.47139
0.229,1,42.9733,-15.3424,7.48241,7.48102
0.231,1,43.1941,-15.3105,7.492,7.49062
0.233,1,43.4148,-15.2783,7.50155,7.50017
0.235,1,43.6353,-15.246,7.51106,7.50967
0.237,1,43.8556,-15.2136,7.52052,7.51913
0.239,1,44.0758,-15.1809,7.52995,7.52856
0.241,1,44.2959,-15.1481,7.53933,7.53793
0.243,1,44.5158,-15.1152,7.54867,7.54727
0.245,1,44.7354,-15.082,7.55796,7.55656
0.247,1,44.955,-15.0488,7.56722,7.56582
0.249,1,45.1743,-15.0153,7.57643,7.57503
0.251,1,45.3935,-14.9817,7.5856,7.5842
0.253,1,45.6124,-14.9479,7.59473,7.59333
0.255,1,45.8312,-14.9139,7.60382,7.60242
0.257,1,46.0498,-14.8798,7.61287,7.61147
0.259,1,46.2681,-14.8455,7.62188,7.62047
0.261,1,46.4863,-14.811,7.63085,7.62944
0.263,1,46.7043,-14.7764,7.63978,7.63837
0.265,1,46.922,-14.7415,7.64867,7.64726
0.267,1,47.1396,-14.7066,7.65752,7.65611
0.269,1,47.3569,-14.6714,7.66633,7.66491
0.271,1,47.574,-14.6361,7.67511,7.67368
0.273,1,47.7909,-14.6006,7.68384,7.68241
0.275,1,48.0075,-14.5649,7.69253,7.69111
0.277,1,48.2239,-14.5291,7.70119,7.69976
0.279,1,48.4401,-14.4931,7.7098,7.70837
0.281,1,48.656,-14.4569,7.71838,7.71695
0.283,1,48.8716,-14.4206,7.72691,7.72548
0.285,1,49.087,-14.3841,7.73541,7.73398
0.287,1,49.3021,-14.3475,7.74387,7.74244
0.289,1,49.5169,-14.3107,7.7523,7.75086
0.291,1,49.7315,-14.2737,7.76068,7.75924
0.293,1,49.9457,-14.2366,7.76902,7.76759
0.295,1,50.1597,-14.1994,7.77733,7.77589
0.297,1,50.3733,-14.162,7.7856,7.78416
0.299,1,50.5867,-14.1245,7.79383,7.79239
0.301,1,50.7997,-14.0868,7.80202,7.80058
0.303,1,51.0124,-14.049,7.81017,7.80873
0.305,1,51.2248,-14.0111,7.81829,7.81685
0.307,1,51.4368,-13.973,7.82636,7.82492
0.309,1,51.6485,-13.9348,7.8344,7.83296
0.311,1,51.8599,-13.8965,7.84241,7.84096
0.313,1,52.0709,-13.858,7.85037,7.84893
0.315,1,52.2816,-13.8194,7.8583,7.85685
0.317,1,52.4919,-13.7807,7.86619,7.86474
0.319,1,52.7018,-13.7419,7.87404,7.8726
0.321,1,52.9114,-13.7029,7.88186,7.88041
0.323,1,53.1207,-13.6638,7.88964,7.88819
0.325,1,53.3295,-13.6246,7.89738,7.89593
0.327,1,53.538,-13.5852,7.90509,7.90364
0.329,1,53.7461,-13.5457,7.91276,7.91131
0.331,1,53.9539,-13.5061,7.92039,7.91894
0.333,1,54.1613,-13.4663,7.92799,7.92654
0.335,1,54.3683,-13.4264,7.93555,7.9341
0.337,1,54.5749,-13.3864,7.94308,7.94163
0.339,1,54.7811,-13.3462,7.95058,7.94912
0.341,1,54.987,-13.3058,7.95803,7.95658
0.343,1,55.1924,-13.2654,7.96546,7.964
0.345,1,55.3975,-13.2248,7.97284,7.97139
0.347,1,55.6022,-13.184,7.9802,7.97874
0.349,1,55.8064,-13.1431,7.98752,7.98606
0.351,1,56.0103,-13.1021,7.9948,7.99334
0.353,1,56.2138,-13.0609,8.00205,8.00059
0.355,1,56.4168,-13.0196,8.00927,8.00781
0.357,1,56.6195,-12.9782,8.01645,8.01499
0.359,1,56.8217,-12.9366,8.0236,8.02214
0.361,1,57.0235,-12.8949,8.03071,8.02925
0.363,1,57.2249,-12.853,8.03779,8.03633
0.365,1,57.4258,-12.811,8.04484,8.04338
0.367,1,57.6264,-12.7689,8.05185,8.05039
0.369,1,57.8264,-12.7266,8.05883,8.05737
0.371,1,58.0261,-12.6842,8.06578,8.06431
0.373,1,58.2252,-12.6417,8.07269,8.07122
0.375,1,58.4239,-12.5991,8.07957,8.0781
0.377,1,58.6222,-12.5563,8.08641,8.08494
0.379,1,58.82,-12.5135,8.09322,8.09175
0.381,1,59.0173,-12.4705,8.1,8.09853
0.383,1,59.2141,-12.4273,8.10675,8.10528
0.385,1,59.4105,-12.3841,8.11346,8.11199
0.387,1,59.6064,-12.3407,8.12014,8.11867
0.389,1,59.8018,-12.2973,8.12678,8.12531
0.391,1,59.9967,-12.2537,8.13339,8.13192
0.393,1,60.1911,-12.21,8.13997,8.1385
0.395,1,60.385,-12.1662,8.14652,8.14505
0.397,1,60.5784,-12.1223,8.15303,8.15156
0.399,1,60.7713,-12.0782,8.15952,8.15805
0.401,1,60.9637,-12.0341,8.16597,8.16449
0.403,1,61.1556,-11.9898,8.17238,8.17091
0.405,1,61.3469,-11.9455,8.17877,8.1773
0.407,1,61.5378,-11.901,8.18512,8.18365
0.409,1,61.7281,-11.8564,8.19144,8.18997
0.411,1,61.9179,-11.8117,8.19773,8.19626
0.413,1,62.1072,-11.7669,8.20399,8.20251
0.415,1,62.296,-11.722,8.21021,8.20874
0.417,1,62.4842,-11.677,8.21641,8.21493
0.419,1,62.6719,-11.6319,8.22257,8.22109
0.421,1,62.859,-11.5866,8.2287,8.22722
0.423,1,63.0456,-11.5413,8.2348,8.23332
0.425,1,63.2316,-11.4959,8.24086,8.23939
0.427,1,63.4171,-11.4503,8.2469,8.24543
0.429,1,63.6021,-11.4047,8.2529,8.25143
0.431,1,63.7865,-11.359,8.25888,8.25741
0.433,1,63.9703,-11.3131,8.26482,8.26335
0.435,1,64.1535,-11.2672,8.27073,8.26926
0.437,1,64.3362,-11.2212,8.27661,8.27514
0.439,1,64.5183,-11.1751,8.28246,8.28099
0.441,1,64.6998,-11.1289,8.28828,8.28681
0.443,1,64.8807,-11.0826,8.29406,8.29259
0.445,1,65.061,-11.0363,8.29982,8.29835
0.447,1,65.2407,-10.9899,8.30554,8.30407
0.449,1,65.4199,-10.9433,8.31124,8.30977
0.451,1,65.5984,-10.8968,8.3169,8.31543
0.453,1,65.7763,-10.8501,8.32253,8.32106
0.455,1,65.9536,-10.8034,8.32813,8.32667
0.457,1,66.1303,-10.7565,8.3337,8.33224
0.459,1,66.3064,-10.7097,8.33924,8.33778
0.461,1,66.4819,-10.6627,8.34475,8.34329
0.463,1,66.6567,-10.6157,8.35023,8.34877
0.465,1,66.8309,-10.5686,8.35568,8.35422
0.467,1,67.0045,-10.5214,8.3611,8.35964
0.469,1,67.1774,-10.4742,8.36649,8.36503
0.471,1,67.3498,-10.4269,8.37185,8.37039
0.473,1,67.5215,-10.3795,8.37718,8.37572
0.475,1,67.6925,-10.3321,8.38248,8.38102
0.477,1,67.8629,-10.2846,8.38775,8.38629
0.479,1,68.0327,-10.237,8.39299,8.39153
0.481,1,68.2019,-10.1894,8.3982,8.39674
0.483,1,68.3704,-10.1417,8.40338,8.40192
0.485,1,68.5382,-10.0939,8.40853,8.40707
0.487,1,68.7055,-10.046,8.41365,8.41219
0.489,1,68.872,-9.9981,8.41874,8.41729
0.491,1,69.0379,-9.95011,8.42381,8.42235
0.493,1,69.2032,-9.90205,8.42884,8.42739
0.495,1,69.3678,-9.85392,8.43385,8.4324
0.497,1,69.5318,-9.80572,8.43883,8.43738
0.499,1,69.6951,-9.75746,8.44378,8.44233
0.501,1,69.8578,-9.70912,8.4487,8.44725
0.503,1,70.0198,-9.66072,8.45359,8.45214
0.505,1,70.1811,-9.61226,8.45846,8.457
0.507,1,70.3418,-9.56373,8.46329,8.46184
0.509,1,70.5018,-9.51513,8.4681,8.46665
0.511,1,70.6611,-9.46648,8.47288,8.47143
0.513,1,70.8198,-9.41776,8.47763,8.47618
0.515,1,70.9777,-9.36898,8.48235,8.4809
0.517,1,71.135,-9.32015,8.48704,8.4856
0.519,1,71.2917,-9.27126,8.49171,8.49026
0.521,1,71.4476,-9.22231,8.49635,8.4949
0.523,1,71.6028,-9.17332,8.50096,8.49951
0.525,1,71.7574,-9.12426,8.50554,8.5041
0.527,1,71.9113,-9.07516,8.51009,8.50865
0.529,1,72.0644,-9.02601,8.51462,8.51318
0.531,1,72.2169,-8.97681,8.51912,8.51768
0.533,1,72.3687,-8.92756,8.52359,8.52215
0.535,1,72.5197,-8.87826,8.52803,8.52659
0.537,1,72.6701,-8.82892,8.53245,8.53101
0.539,1,72.8197,-8.77954,8.53684,8.5354
0.541,1,72.9687,-8.73011,8.5412,8.53976
0.543,1,73.1169,-8.68064,8.54553,8.54409
0.545,1,73.2644,-8.63113,8.54983,8.5484
0.547,1,73.4112,-8.58157,8.55411,8.55268
0.549,1,73.5573,-8.53198,8.55836,8.55693
0.551,1,73.7027,-8.48234,8.56259,8.56115
0.553,1,73.8474,-8.43267,8.56678,8.56535
0.555,1,73.9913,-8.38296,8.57095,8.56952
0.557,1,74.1345,-8.33321,8.5751,8.57367
0.559,1,74.277,-8.28342,8.57921,8.57778
0.561,1,74.4187,-8.2336,8.5833,8.58187
0.563,1,74.5598,-8.18374,8.58736,8.58594
0.565,1,74.7001,-8.13385,8.5914,8.58997
0.567,1,74.8396,-8.08393,8.59541,8.59398
0.569,1,74.9785,-8.03397,8.59939,8.59796
0.571,1,75.1166,-7.98399,8.60334,8.60192
0.573,1,75.254,-7.93397,8.60727,8.60585
0.575,1,75.3906,-7.88393,8.61117,8.60975
0.577,1,75.5265,-7.83386,8.61505,8.61363
0.579,1,75.6616,-7.78377,8.6189,8.61748
0.581,1,75.796,-7.73365,8.62272,8.62131
0.583,1,75.9297,-7.68352,8.62652,8.6251
0.585,1,76.0626,-7.63336,8.63029,8.62888
0.587,1,76.1947,-7.58319,8.63403,8.63262
0.589,1,76.3261,-7.533,8.63775,8.63634
0.591,1,76.4567,-7.48279,8.64144,8.64003
0.593,1,76.5866,-7.43257,8.64511,8.6437
0.595,1.00001,76.7158,-7.38235,8.64875,8.64734
0.597,1.00003,76.8441,-7.3321,8.65236,8.65096
0.599,1.00006,76.9718,-7.28185,8.65595,8.65455
0.601,1.00015,77.0987,-7.23157,8.65951,8.65811
0.603,1.00033,77.2249,-7.18127,8.66305,8.66165
0.605,1.0007,77.3505,-7.13092,8.66657,8.66517
0.607,1.00143,77.4757,-7.08049,8.67008,8.66868
0.609,1.00282,77.6008,-7.02992,8.67357,8.67217
0.611,1.00539,77.7261,-6.97912,8.67707,8.67567
0.613,1.00997,77.8525,-6.92797,8.68059,8.6792
0.615,1.01785,77.9812,-6.87627,8.68417,8.68278
0.617,1.03094,78.114,-6.82378,8.68787,8.68648
0.619,1.052,78.2536,-6.77019,8.69174,8.69035
0.621,1.08478,78.4036,-6.71512,8.6959,8.69452
0.623,1.13418,78.569,-6.65816,8.70048,8.6991
0.625,1.20629,78.7562,-6.59891,8.70566,8.70428
0.627,1.30828,78.9729,-6.53702,8.71164,8.71026
0.629,1.4481,79.2283,-6.47229,8.71867,8.71729
0.631,1.63395,79.5326,-6.40471,8.72703,8.72565
0.633,1.87351,79.8963,-6.33455,8.73698,8.73561
0.635,2.17308,80.3299,-6.2624,8.74881,8.74744
0.637,2.53652,80.8427,-6.18916,8.76274,8.76136
0.639,2.96443,81.4422,-6.11601,8.77893,8.77756
0.641,3.4534,82.1327,-6.04428,8.79747,8.79611
0.643,3.99576,82.9153,-5.97536,8.81835,8.81699
0.645,4.57975,83.7873,-5.91054,8.84143,8.84008
0.647,5.19022,84.742,-5.8508,8.8665,8.86515
0.649,5.80978,85.7695,-5.79676,8.89325,8.8919
0.651,6.42025,86.8571,-5.74854,8.9213,8.91996
0.653,7.00424,87.9906,-5.7058,8.95025,8.94892
0.655,7.5466,89.1552,-5.66776,8.9797,8.97838
0.657,8.03557,90.3368,-5.63332,9.00929,9.00799
0.659,8.46348,91.5228,-5.60119,9.0387,9.03741
0.661,8.82692,92.7027,-5.57005,9.06767,9.06639
0.663,9.12649,93.8687,-5.53871,9.09603,9.09477
0.665,9.36605,95.0157,-5.50616,9.12367,9.12242
0.667,9.5519,96.1408,-5.47173,9.15054,9.14931
0.669,9.69172,97.2435,-5.435,9.17664,9.17543
0.671,9.79371,98.3243,-5.39589,9.20202,9.20082
0.673,9.86582,99.3851,-5.35451,9.22671,9.22554
0.675,9.91522,100.428,-5.31115,9.2508,9.24964
0.677,9.948,101.455,-5.26619,9.27435,9.27321
0.679,9.96906,102.469,-5.22004,9.2974,9.29628
0.681,9.98215,103.471,-5.1731,9.32003,9.31893
0.683,9.99003,104.463,-5.1257,9.34226,9.34118
0.685,9.99461,105.445,-5.07815,9.36414,9.36307
0.687,9.99718,106.42,-5.03065,9.38567,9.38462
0.689,9.99857,107.386,-4.98337,9.40689,9.40586
0.691,9.9993,108.345,-4.93643,9.42781,9.4268
0.693,9.99967,109.298,-4.8899,9.44843,9.44744
0.695,9.99985,110.243,-4.84384,9.46877,9.4678
0.697,9.99992,111.181,-4.79828,9.48884,9.48788
0.699,9.99995,112.112,-4.75326,9.50863,9.50768
0.701,9.99992,113.037,-4.70879,9.52815,9.52723
0.703,9.99985,113.955,-4.6649,9.54742,9.54651
0.705,9.99967,114.866,-4.62161,9.56643,9.56554
0.707,9.9993,115.77,-4.57896,9.58518,9.58431
0.709,9.99857,116.668,-4.53702,9.60369,9.60283
0.711,9.99718,117.558,-4.49587,9.62193,9.62109
0.713,9.99461,118.44,-4.45567,9.63992,9.6391
0.715,9.99003,119.314,-4.41661,9.65763,9.65682
0.717,9.98215,120.177,-4.37899,9.67503,9.67424
0.719,9.96906,121.028,-4.34321,9.69209,9.69132
0.721,9.948,121.863,-4.30976,9.70874,9.70799
0.723,9.91522,122.677,-4.27924,9.7249,9.72416
0.725,9.86582,123.464,-4.25234,9.74044,9.73972
0.727,9.79371,124.216,-4.22971,9.75522,9.75451
0.729,9.69172,124.922,-4.21196,9.76905,9.76836
0.731,9.5519,125.573,-4.19948,9.78172,9.78104
0.733,9.36605,126.154,-4.19233,9.79301,9.79235
0.735,9.12649,126.654,-4.19013,9.80267,9.80203
0.737,8.82692,127.06,-4.19198,9.81051,9.80988
0.739,8.46348,127.363,-4.19641,9.81634,9.81572
0.741,8.03557,127.556,-4.20146,9.82004,9.81944
0.743,7.5466,127.638,-4.20478,9.8216,9.82101
0.745,7.00424,127.611,-4.20391,9.82107,9.82049
0.747,6.42025,127.484,-4.19652,9.81863,9.81806
0.749,5.80978,127.273,-4.18072,9.81454,9.81399
0.751,5.19022,126.995,-4.15531,9.80918,9.80863
0.753,4.57975,126.673,-4.11997,9.80293,9.8024
0.755,3.99576,126.327,-4.0753,9.79623,9.79571
0.757,3.4534,125.981,-4.02268,9.7895,9.78898
0.759,2.96443,125.651,-3.96422,9.78309,9.78258
0.761,2.53652,125.354,-3.90228,9.7773,9.77679
0.763,2.17308,125.1,-3.83928,9.77233,9.77182
0.765,1.87351,124.893,-3.77743,9.76829,9.76779
0.767,1.63395,124.736,-3.71847,9.7652,9.7647
0.769,1.4481,124.625,-3.66359,9.76303,9.76253
0.771,1.30828,124.556,-3.6134,9.76167,9.76118
0.773,1.20629,124.522,-3.56803,9.76102,9.76053
0.775,1.13418,124.518,-3.52719,9.76093,9.76044
0.777,1.08478,124.536,-3.49034,9.76129,9.7608
0.779,1.052,124.571,-3.45682,9.76198,9.76149
0.781,1.03094,124.619,-3.42594,9.7629,9.76241
0.783,1.01785,124.674,-3.39703,9.76398,9.76349
0.785,1.00997,124.734,-3.36961,9.76564,9.76468
0.787,1.00539,124.798,-3.34319,9.76641,9.76593
0.789,1.00282,124.864,-3.31744,9.76817,9.76721
0.791,1.00143,124.93,-3.2922,9.76946,9.76851
0.793,1.0007,124.997,-3.26721,9.77029,9.76981
0.795,1.00033,125.063,-3.24241,9.77207,9.77111
0.797,1.00015,125.13,-3.21779,9.77336,9.77241
0.799,1.00006,125.196,-3.19327,9.77417,9.7737
0.801,1.00003,125.262,-3.16878,9.77545,9.77498
0.803,1.00001,125.327,-3.14436,9.77719,9.77625
0.805,1,125.391,-3.12005,9.77845,9.77751
0.807,1,125.456,-3.09576,9.77924,9.77877
0.809,1,125.519,-3.07151,9.78094,9.78001
0.811,1,125.583,-3.04736,9.78217,9.78124
0.813,1,125.645,-3.02324,9.78293,9.78246
0.815,1,125.708,-2.99914,9.78414,9.78368
0.817,1,125.77,-2.97512,9.7858,9.78488
0.819,1,125.831,-2.95119,9.78699,9.78607
0.821,1,125.892,-2.92728,9.78771,9.78725
0.823,1,125.952,-2.90341,9.78889,9.78843
0.825,1,126.012,-2.8796,9.79005,9.78959
0.827,1,126.072,-2.85585,9.7912,9.79074
0.829,1,126.131,-2.83213,9.79235,9.79189
0.831,1,126.189,-2.80847,9.79393,9.79302
0.833,1,126.247,-2.78489,9.79506,9.79415
0.835,1,126.305,-2.76135,9.79617,9.79527
0.837,1,126.362,-2.73785,9.79682,9.79637
0.839,1,126.418,-2.71438,9.79792,9.79747
0.841,1,126.474,-2.69098,9.799,9.79856
0.843,1,126.53,-2.66762,9.80053,9.79963
0.845,1,126.585,-2.64434,9.80159,9.8007
0.847,1,126.64,-2.62109,9.80265,9.80176
0.849,1,126.694,-2.5979,9.80325,9.80281
0.851,1,126.748,-2.57472,9.80429,9.80385
0.853,1,126.801,-2.55162,9.80532,9.80488
0.855,1,126.854,-2.52854,9.80678,9.8059
0.857,1,126.906,-2.50558,9.80779,9.80691
0.859,1,126.958,-2.48259,9.80836,9.80792
0.861,1,127.01,-2.45969,9.80979,9.80891
0.863,1,127.061,-2.43681,9.81033,9.80989
0.865,1,127.111,-2.414,9.81174,9.81087
0.867,1,127.161,-2.39122,9.81227,9.81183
0.869,1,127.211,-2.36849,9.81366,9.81279
0.871,1,127.26,-2.34583,9.81417,9.81374
0.873,1,127.309,-2.32317,9.81511,9.81468
0.875,1,127.357,-2.30059,9.81604,9.81561
0.877,1,127.405,-2.27804,9.81696,9.81653
0.879,1,127.452,-2.25553,9.81787,9.81744
0.881,1,127.499,-2.23308,9.81919,9.81834
0.883,1,127.545,-2.21068,9.81966,9.81923
0.885,1,127.591,-2.18828,9.82097,9.82012
0.887,1,127.637,-2.166,9.82184,9.82099
0.889,1,127.682,-2.14369,9.82228,9.82186
0.891,1,127.726,-2.12145,9.82356,9.82271
0.893,1,127.77,-2.09927,9.82441,9.82356
0.895,1,127.814,-2.07713,9.82482,9.8244
0.897,1,127.857,-2.055,9.82565,9.82523
0.899,1,127.9,-2.03294,9.82647,9.82605
0.901,1,127.942,-2.01089,9.82728,9.82686
0.903,1,127.984,-1.98892,9.8285,9.82767
0.905,1,128.025,-1.96698,9.82888,9.82846
0.907,1,128.066,-1.94505,9.82966,9.82925
0.909,1,128.107,-1.9232,9.83085,9.83002
0.911,1,128.147,-1.90138,9.83121,9.83079
0.913,1,128.187,-1.87957,9.83238,9.83155
0.915,1,128.226,-1.85786,9.83313,9.8323
0.917,1,128.264,-1.83613,9.83346,9.83305
0.919,1,128.303,-1.81445,9.8346,9.83378
0.921,1,128.341,-1.79282,9.83532,9.8345
0.923,1,128.378,-1.77125,9.83604,9.83522
0.925,1,128.415,-1.74968,9.83634,9.83593
0.927,1,128.451,-1.72816,9.83744,9.83662
0.929,1,128.487,-1.70667,9.83772,9.83732
0.931,1,128.523,-1.68521,9.83881,9.838
0.933,1,128.558,-1.66382,9.83948,9.83867
0.935,1,128.593,-1.64245,9.84014,9.83933
0.937,1,128.627,-1.62112,9.84039,9.83999
0.939,1,128.661,-1.59978,9.84104,9.84064
0.941,1,128.694,-1.57853,9.84208,9.84127
0.943,1,128.727,-1.5573,9.84231,9.84191
0.945,1,128.76,-1.53609,9.84293,9.84253
0.947,1,128.792,-1.5149,9.84354,9.84314
0.949,1,128.824,-1.49378,9.84454,9.84374
0.951,1,128.855,-1.47269,9.84474,9.84434
0.953,1,128.886,-1.45159,9.84533,9.84493
0.955,1,128.916,-1.43057,9.8463,9.84551
0.957,1,128.946,-1.40956,9.84648,9.84608
0.959,1,128.975,-1.38857,9.84743,9.84664
0.961,1,129.004,-1.36764,9.84799,9.8472
0.963,1,129.033,-1.34673,9.84853,9.84774
0.965,1,129.061,-1.32586,9.84867,9.84828
0.967,1,129.089,-1.30498,9.8492,9.84881
0.969,1,129.116,-1.28416,9.84972,9.84933
0.971,1,129.143,-1.26335,9.85062,9.84984
0.973,1,129.169,-1.24262,9.85113,9.85034
0.975,1,129.195,-1.22187,9.85123,9.85084
0.977,1,129.221,-1.20115,9.85172,9.85133
0.979,1,129.246,-1.18047,9.85259,9.85181
0.981,1,129.271,-1.15984,9.85267,9.85228
0.983,1,129.295,-1.13918,9.85313,9.85274
0.985,1,129.319,-1.1186,9.85358,9.85319
0.987,1,129.342,-1.09799,9.85403,9.85364
0.989,1,129.365,-1.07748,9.85485,9.85408
0.991,1,129.388,-1.05694,9.85489,9.85451
0.993,1,129.41,-1.03645,9.8557,9.85493
0.995,1,129.432,-1.01596,9.85573,9.85534
0.997,1,129.453,-0.995522,9.85652,9.85575
0.999,1,129.474,-0.975113,9.85653,9.85614
