x,rho,E,F,T,Tr
0.265,1,36.9788,-12.3444,7.20637,7.20526
0.267,1,37.1512,-12.3215,7.21475,7.21364
0.269,1,37.3234,-12.2985,7.2231,7.22199
0.271,1,37.4955,-12.2754,7.23141,7.2303
0.273,1,37.6675,-12.2522,7.23969,7.23858
0.275,1,37.8394,-12.229,7.24793,7.24682
0.277,1,38.0112,-12.2057,7.25614,7.25503
0.279,1,38.1828,-12.1823,7.26432,7.26321
0.281,1,38.3543,-12.1588,7.27246,7.27135
0.283,1,38.5256,-12.1352,7.28057,7.27945
0.285,1,38.6968,-12.1115,7.28864,7.28753
0.287,1,38.8679,-12.0877,7.29668,7.29557
0.289,1,39.0389,-12.0639,7.30469,7.30358
0.291,1,39.2097,-12.0399,7.31267,7.31156
0.293,1,39.3804,-12.0158,7.32062,7.3195
0.295,1,39.5509,-11.9917,7.32853,7.32741
0.297,1,39.7213,-11.9674,7.33641,7.33529
0.299,1,39.8916,-11.943,7.34426,7.34314
0.301,1,40.0618,-11.9186,7.35208,7.35096
0.303,1,40.2318,-11.894,7.35987,7.35874
0.305,1,40.4016,-11.8693,7.36762,7.3665
0.307,1,40.5714,-11.8445,7.37535,7.37422
0.309,1,40.7409,-11.8196,7.38305,7.38192
0.311,1,40.9104,-11.7945,7.39071,7.38958
0.313,1,41.0796,-11.7694,7.39834,7.39721
0.315,1,41.2488,-11.7442,7.40595,7.40482
0.317,1,41.4177,-11.7188,7.41352,7.41239
0.319,1,41.5865,-11.6934,7.42106,7.41993
0.321,1,41.7552,-11.6678,7.42857,7.42744
0.323,1,41.9237,-11.6421,7.43606,7.43492
0.325,1,42.092,-11.6164,7.44351,7.44237
0.327,1,42.2601,-11.5905,7.45093,7.44979
0.329,1,42.428,-11.5646,7.45832,7.45718
0.331,1,42.5958,-11.5385,7.46568,7.46454
0.333,1,42.7633,-11.5123,7.47301,7.47187
0.335,1,42.9307,-11.4861,7.48031,7.47917
0.337,1,43.0979,-11.4597,7.48758,7.48644
0.339,1,43.2649,-11.4333,7.49483,7.49368
0.341,1,43.4317,-11.4068,7.50204,7.5009
0.343,1,43.5983,-11.3801,7.50922,7.50808
0.345,1,43.7646,-11.3534,7.51638,7.51523
0.347,1,43.9308,-11.3266,7.5235,7.52235
0.349,1,44.0968,-11.2997,7.53059,7.52945
0.351,1,44.2625,-11.2727,7.53766,7.53651
0.353,1,44.4281,-11.2456,7.5447,7.54355
0.355,1,44.5934,-11.2184,7.55171,7.55056
0.357,1,44.7585,-11.1912,7.55869,7.55754
0.359,1,44.9234,-11.1638,7.56564,7.56449
0.361,1,45.088,-11.1363,7.57256,7.57141
0.363,1,45.2525,-11.1088,7.57946,7.5783
0.365,1,45.4167,-11.0811,7.58632,7.58517
0.367,1,45.5806,-11.0533,7.59316,7.59201
0.369,1,45.7444,-11.0255,7.59997,7.59882
0.371,1,45.9079,-10.9975,7.60675,7.6056
0.373,1,46.0712,-10.9695,7.61351,7.61235
0.375,1,46.2343,-10.9413,7.62023,7.61908
0.377,1,46.3971,-10.9131,7.62693,7.62578
0.379,1,46.5596,-10.8848,7.63361,7.63245
0.381,1,46.7219,-10.8564,7.64025,7.63909
0.383,1,46.884,-10.8279,7.64687,7.64571
0.385,1,47.0458,-10.7993,7.65345,7.6523
0.387,1,47.2074,-10.7706,7.66002,7.65886
0.389,1,47.3686,-10.7418,7.66655,7.66539
0.391,1,47.5297,-10.713,7.67306,7.6719
0.393,1,47.6904,-10.684,7.67953,7.67837
0.395,1,47.8509,-10.655,7.68599,7.68482
0.397,1,48.0111,-10.626,7.69241,7.69125
0.399,1,48.171,-10.5968,7.69881,7.69764
0.401,1,48.3306,-10.5676,7.70517,7.70401
0.403,1,48.4899,-10.5383,7.71152,7.71036
0.405,1,48.649,-10.5089,7.71783,7.71667
0.407,1,48.8077,-10.4794,7.72412,7.72296
0.409,1,48.9662,-10.4499,7.73038,7.72922
0.411,1,49.1243,-10.4204,7.73661,7.73545
0.413,1,49.2821,-10.3907,7.74282,7.74166
0.415,1,49.4397,-10.361,7.74899,7.74783
0.417,1,49.5969,-10.3313,7.75515,7.75399
0.419,1,49.7538,-10.3014,7.76127,7.76011
0.421,1,49.9103,-10.2715,7.76737,7.76621
0.423,1,50.0666,-10.2416,7.77344,7.77228
0.425,1,50.2226,-10.2115,7.77949,7.77833
0.427,1,50.3782,-10.1814,7.7855,7.78435
0.429,1,50.5335,-10.1513,7.7915,7.79034
0.431,1,50.6885,-10.121,7.79746,7.79631
0.433,1,50.8432,-10.0907,7.8034,7.80225
0.435,1,50.9975,-10.0604,7.80932,7.80816
0.437,1,51.1515,-10.0299,7.81521,7.81405
0.439,1,51.3052,-9.99943,7.82107,7.81991
0.441,1,51.4586,-9.96885,7.82691,7.82575
0.443,1,51.6117,-9.9382,7.83272,7.83156
0.445,1,51.7644,-9.90747,7.83851,7.83735
0.447,1,51.9168,-9.87667,7.84427,7.84311
0.449,1,52.0688,-9.84579,7.85001,7.84885
0.451,1,52.2206,-9.81484,7.85572,7.85456
0.453,1,52.372,-9.78382,7.86141,7.86025
0.455,1,52.523,-9.75272,7.86707,7.86591
0.457,1,52.6738,-9.72155,7.87271,7.87155
0.459,1,52.8241,-9.6903,7.87832,7.87716
0.461,1,52.9742,-9.65899,7.88391,7.88275
0.463,1,53.1239,-9.6276,7.88947,7.88831
0.465,1,53.2732,-9.59614,7.89501,7.89385
0.467,1,53.4222,-9.56462,7.90052,7.89936
0.469,1,53.5709,-9.53302,7.90601,7.90485
0.471,1,53.7192,-9.50136,7.91148,7.91031
0.473,1,53.8671,-9.46964,7.91692,7.91575
0.475,1,54.0147,-9.43785,7.92233,7.92117
0.477,1,54.1619,-9.406,7.92772,7.92656
0.479,1,54.3087,-9.37409,7.93309,7.93193
0.481,1,54.4551,-9.34211,7.93843,7.93727
0.483,1,54.6012,-9.31008,7.94375,7.94259
0.485,1,54.747,-9.27799,7.94904,7.94788
0.487,1,54.8923,-9.24584,7.95431,7.95315
0.489,1,55.0372,-9.21364,7.95956,7.9584
0.491,1,55.1818,-9.18138,7.96478,7.96362
0.493,1,55.326,-9.14907,7.96997,7.96882
0.495,1,55.4698,-9.1167,7.97515,7.97399
0.497,1,55.6132,-9.08427,7.9803,7.97914
0.499,1,55.7563,-9.0518,7.98542,7.98426
0.501,1,55.8989,-9.01927,7.99052,7.98937
0.503,1,56.0412,-8.98668,7.9956,7.99444
0.505,1,56.183,-8.95404,8.00065,7.9995
0.507,1,56.3245,-8.92135,8.00568,8.00453
0.509,1,56.4655,-8.88861,8.01069,8.00954
0.511,1,56.6062,-8.85582,8.01567,8.01452
0.513,1,56.7465,-8.82297,8.02063,8.01948
0.515,1,56.8863,-8.79007,8.02557,8.02442
0.517,1,57.0258,-8.75712,8.03048,8.02933
0.519,1,57.1648,-8.72412,8.03537,8.03422
0.521,1,57.3035,-8.69107,8.04024,8.03909
0.523,1,57.4417,-8.65797,8.04508,8.04393
0.525,1,57.5795,-8.62482,8.0499,8.04875
0.527,1,57.717,-8.59162,8.0547,8.05355
0.529,1,57.854,-8.55838,8.05948,8.05832
0.531,1,57.9905,-8.52509,8.06423,8.06308
0.533,1,58.1267,-8.49176,8.06896,8.0678
0.535,1,58.2624,-8.45839,8.07366,8.07251
0.537,1,58.3977,-8.42497,8.07834,8.07719
0.539,1,58.5326,-8.39152,8.083,8.08185
0.541,1,58.6671,-8.35803,8.08764,8.08649
0.543,1,58.8011,-8.3245,8.09225,8.09111
0.545,1,58.9347,-8.29093,8.09684,8.0957
0.547,1,59.0678,-8.25734,8.10141,8.10027
0.549,1,59.2006,-8.22371,8.10596,8.10481
0.551,1,59.3328,-8.19004,8.11048,8.10933
0.553,1,59.4647,-8.15635,8.11498,8.11384
0.555,1,59.596,-8.12263,8.11946,8.11831
0.557,1,59.727,-8.08888,8.12391,8.12277
0.559,1,59.8574,-8.05511,8.12834,8.1272
0.561,1,59.9875,-8.02131,8.13275,8.13161
0.563,1,60.1171,-7.98748,8.13714,8.136
0.565,1,60.2462,-7.95362,8.1415,8.14036
0.567,1,60.3748,-7.91974,8.14584,8.14471
0.569,1,60.5031,-7.88584,8.15016,8.14903
0.571,1,60.6308,-7.85191,8.15446,8.15333
0.573,1,60.7581,-7.81795,8.15874,8.1576
0.575,1,60.885,-7.78397,8.16299,8.16186
0.577,1,61.0113,-7.74997,8.16722,8.16609
0.579,1,61.1373,-7.71594,8.17143,8.1703
0.581,1,61.2627,-7.68188,8.17562,8.17449
0.583,1,61.3877,-7.6478,8.17978,8.17865
0.585,1,61.5122,-7.61369,8.18393,8.1828
0.587,1,61.6363,-7.57955,8.18805,8.18692
0.589,1,61.7599,-7.54538,8.19215,8.19102
0.591,1,61.8831,-7.51119,8.19623,8.1951
0.593,1,62.0058,-7.47697,8.20029,8.19916
0.595,1.00001,62.128,-7.44273,8.20432,8.2032
0.597,1.00003,62.2498,-7.40845,8.20834,8.20722
0.599,1.00006,62.3711,-7.37414,8.21234,8.21121
0.601,1.00015,62.492,-7.3398,8.21631,8.21519
0.603,1.00033,62.6125,-7.30541,8.22027,8.21915
0.605,1.0007,62.7326,-7.27096,8.22421,8.22309
0.607,1.00143,62.8526,-7.23643,8.22813,8.22701
0.609,1.00282,62.9726,-7.20176,8.23206,8.23094
0.611,1.00539,63.0929,-7.1669,8.23599,8.23487
0.613,1.00997,63.2144,-7.13174,8.23994,8.23883
0.615,1.01785,63.3378,-7.09614,8.24396,8.24285
0.617,1.03094,63.4648,-7.0599,8.24809,8.24698
0.619,1.052,63.5976,-7.02279,8.2524,8.25129
0.621,1.08478,63.7393,-6.98451,8.25699,8.25588
0.623,1.13418,63.8941,-6.94475,8.262,8.26089
0.625,1.20629,64.0673,-6.90319,8.26759,8.26648
0.627,1.30828,64.2658,-6.85956,8.27399,8.27288
0.629,1.4481,64.4975,-6.8137,8.28143,8.28032
0.631,1.63395,64.7714,-6.76559,8.29021,8.2891
0.633,1.87351,65.0972,-6.71544,8.30061,8.2995
0.635,2.17308,65.4844,-6.66369,8.31293,8.31182
0.637,2.53652,65.9423,-6.611,8.32741,8.32631
0.639,2.96443,66.4783,-6.55829,8.34428,8.34318
0.641,3.4534,67.0979,-6.50657,8.36365,8.36255
0.643,3.99576,67.8038,-6.45692,8.38556,8.38446
0.645,4.57975,68.5956,-6.4103,8.40993,8.40883
0.647,5.19022,69.4694,-6.36751,8.43658,8.43548
0.649,5.80978,70.4183,-6.32903,8.46523,8.46414
0.651,6.42025,71.433,-6.29497,8.49556,8.49447
0.653,7.00424,72.5021,-6.2651,8.52716,8.52607
0.655,7.5466,73.6134,-6.23884,8.55964,8.55856
0.657,8.03557,74.7548,-6.21533,8.59261,8.59154
0.659,8.46348,75.9148,-6.19357,8.62574,8.62468
0.661,8.82692,77.0836,-6.17253,8.65874,8.65769
0.663,9.12649,78.2532,-6.15124,8.69139,8.69034
0.665,9.36605,79.4177,-6.1289,8.72353,8.7225
0.667,9.5519,80.5732,-6.10493,8.75508,8.75405
0.669,9.69172,81.7178,-6.07897,8.78599,8.78498
0.671,9.79371,82.8506,-6.05091,8.81627,8.81527
0.673,9.86582,83.9721,-6.02083,8.84594,8.84495
0.675,9.91522,85.0832,-5.98892,8.87504,8.87406
0.677,9.948,86.185,-5.95548,8.90362,8.90265
0.679,9.96906,87.2789,-5.92081,8.93173,8.93077
0.681,9.98215,88.3659,-5.88524,8.95939,8.95845
0.683,9.99003,89.447,-5.84901,8.98666,8.98572
0.685,9.99461,90.5229,-5.81238,9.01355,9.01262
0.687,9.99718,91.5942,-5.7755,9.04008,9.03917
0.689,9.99857,92.6611,-5.73851,9.06628,9.06538
0.691,9.9993,93.7238,-5.70151,9.09215,9.09126
0.693,9.99967,94.7825,-5.66455,9.11771,9.11682
0.695,9.99985,95.8372,-5.62768,9.14295,9.14208
0.697,9.99992,96.8879,-5.59093,9.1679,9.16703
0.699,9.99995,97.9346,-5.55431,9.19255,9.19169
0.701,9.99992,98.9773,-5.51785,9.2169,9.21606
0.703,9.99985,100.016,-5.48156,9.24097,9.24014
0.705,9.99967,101.05,-5.44547,9.26476,9.26394
0.707,9.9993,102.08,-5.4096,9.28827,9.28746
0.709,9.99857,103.106,-5.37401,9.3115,9.3107
0.711,9.99718,104.126,-5.33878,9.33445,9.33366
0.713,9.99461,105.142,-5.30402,9.3571,9.35632
0.715,9.99003,106.15,-5.26994,9.37945,9.37868
0.717,9.98215,107.151,-5.23677,9.40147,9.40071
0.719,9.96906,108.142,-5.20488,9.42311,9.42236
0.721,9.948,109.119,-5.1747,9.44432,9.44357
0.723,9.91522,110.078,-5.14679,9.46499,9.46426
0.725,9.86582,111.013,-5.12174,9.48502,9.4843
0.727,9.79371,111.917,-5.10017,9.50425,9.50353
0.729,9.69172,112.779,-5.08264,9.52248,9.52178
0.731,9.5519,113.588,-5.06952,9.53951,9.53882
0.733,9.36605,114.332,-5.0609,9.55509,9.55441
0.735,9.12649,114.999,-5.05648,9.56898,9.5683
0.737,8.82692,115.575,-5.05549,9.58094,9.58027
0.739,8.46348,116.051,-5.05662,9.59077,9.59011
0.741,8.03557,116.418,-5.05813,9.59834,9.59769
0.743,7.5466,116.674,-5.05793,9.6036,9.60295
0.745,7.00424,116.819,-5.05379,9.60657,9.60594
0.747,6.42025,116.86,-5.04361,9.60742,9.60679
0.749,5.80978,116.81,-5.02565,9.60638,9.60576
0.751,5.19022,116.685,-4.99883,9.60379,9.60318
0.753,4.57975,116.504,-4.96285,9.60006,9.59945
0.755,3.99576,116.287,-4.91822,9.59559,9.59499
0.757,3.4534,116.056,-4.86624,9.59082,9.59022
0.759,2.96443,115.829,-4.80878,9.58611,9.58552
0.761,2.53652,115.62,-4.74802,9.58178,9.58119
0.763,2.17308,115.44,-4.68618,9.57805,9.57746
0.765,1.87351,115.295,-4.62528,9.57505,9.57446
0.767,1.63395,115.189,-4.5669,9.57284,9.57226
0.769,1.4481,115.121,-4.51214,9.57141,9.57083
0.771,1.30828,115.086,-4.46159,9.5707,9.57012
0.773,1.20629,115.081,-4.41534,9.5706,9.57002
0.775,1.13418,115.101,-4.37316,9.571,9.57043
0.777,1.08478,115.14,-4.33456,9.57181,9.57123
0.779,1.052,115.193,-4.29894,9.5729,9.57233
0.781,1.03094,115.256,-4.26567,9.57421,9.57364
0.783,1.01785,115.326,-4.23419,9.57567,9.57509
0.785,1.00997,115.4,-4.20399,9.57721,9.57664
0.787,1.00539,115.477,-4.17468,9.57881,9.57824
0.789,1.00282,115.556,-4.14597,9.58045,9.57987
0.791,1.00143,115.636,-4.11765,9.58209,9.58152
0.793,1.0007,115.715,-4.08956,9.58374,9.58317
0.795,1.00033,115.795,-4.06163,9.58538,9.58481
0.797,1.00015,115.874,-4.03378,9.58702,9.58645
0.799,1.00006,115.952,-4.006,9.58864,9.58807
0.801,1.00003,116.031,-3.97826,9.59026,9.58969
0.803,1.00001,116.108,-3.95055,9.59186,9.5913
0.805,1,116.186,-3.92286,9.59346,9.59289
0.807,1,116.262,-3.89519,9.59504,9.59447
0.809,1,116.338,-3.86755,9.59661,9.59605
0.811,1,116.414,-3.83992,9.59817,9.5976
0.813,1,116.489,-3.81232,9.59972,9.59915
0.815,1,116.564,-3.78473,9.60125,9.60069
0.817,1,116.638,-3.75717,9.60278,9.60221
0.819,1,116.711,-3.72963,9.60429,9.60373
0.821,1,116.784,-3.7021,9.60579,9.60523
0.823,1,116.857,-3.6746,9.60728,9.60672
0.825,1,116.929,-3.64711,9.60876,9.6082
0.827,1,117,-3.61965,9.61022,9.60967
0.829,1,117.071,-3.5922,9.61168,9.61112
0.831,1,117.142,-3.56477,9.61312,9.61257
0.833,1,117.212,-3.53737,9.61456,9.614
0.835,1,117.281,-3.50998,9.61598,9.61542
0.837,1,117.35,-3.48261,9.61739,9.61683
0.839,1,117.418,-3.45526,9.61879,9.61823
0.841,1,117.486,-3.42793,9.62017,9.61962
0.843,1,117.553,-3.40062,9.62155,9.62099
0.845,1,117.62,-3.37333,9.62291,9.62236
0.847,1,117.686,-3.34606,9.62427,9.62371
0.849,1,117.752,-3.31881,9.62561,9.62506
0.851,1,117.817,-3.29157,9.62694,9.62639
0.853,1,117.881,-3.26435,9.62826,9.62771
0.855,1,117.946,-3.23715,9.62957,9.62902
0.857,1,118.009,-3.20998,9.63086,9.63031
0.859,1,118.072,-3.18282,9.63215,9.6316
0.861,1,118.135,-3.15568,9.63342,9.63287
0.863,1,118.197,-3.12856,9.63469,9.63414
0.865,1,118.258,-3.10145,9.63594,9.63539
0.867,1,118.319,-3.07436,9.63718,9.63663
0.869,1,118.38,-3.04729,9.63841,9.63786
0.871,1,118.44,-3.02024,9.63963,9.63908
0.873,1,118.499,-2.99321,9.64084,9.64029
0.875,1,118.558,-2.9662,9.64203,9.64149
0.877,1,118.616,-2.9392,9.64322,9.64267
0.879,1,118.674,-2.91222,9.64439,9.64385
0.881,1,118.731,-2.88526,9.64556,9.64501
0.883,1,118.788,-2.85832,9.64671,9.64617
0.885,1,118.844,-2.83139,9.64785,9.64731
0.887,1,118.9,-2.80447,9.64898,9.64844
0.889,1,118.955,-2.77758,9.6501,9.64956
0.891,1,119.01,-2.7507,9.65121,9.65067
0.893,1,119.064,-2.72385,9.65231,9.65177
0.895,1,119.118,-2.69701,9.65339,9.65285
0.897,1,119.171,-2.67019,9.65447,9.65393
0.899,1,119.224,-2.64338,9.65553,9.655
0.901,1,119.276,-2.61659,9.65659,9.65605
0.903,1,119.327,-2.5898,9.65763,9.65709
0.905,1,119.378,-2.56306,9.65866,9.65813
0.907,1,119.429,-2.53632,9.65968,9.65915
0.909,1,119.479,-2.50959,9.6607,9.66016
0.911,1,119.528,-2.48288,9.6617,9.66116
0.913,1,119.577,-2.45618,9.66268,9.66215
0.915,1,119.626,-2.42951,9.66366,9.66313
0.917,1,119.674,-2.40285,9.66463,9.6641
0.919,1,119.721,-2.3762,9.66559,9.66505
0.921,1,119.768,-2.34957,9.66653,9.666
0.923,1,119.814,-2.32295,9.66747,9.66693
0.925,1,119.86,-2.29635,9.66839,9.66786
0.927,1,119.906,-2.26977,9.6693,9.66877
0.929,1,119.95,-2.2432,9.67021,9.66967
0.931,1,119.995,-2.21665,9.6711,9.67057
0.933,1,120.038,-2.19011,9.67198,9.67145
0.935,1,120.082,-2.16359,9.67285,9.67232
0.937,1,120.124,-2.13709,9.67371,9.67318
0.939,1,120.167,-2.11059,9.67456,9.67403
0.941,1,120.208,-2.08411,9.6754,9.67487
0.943,1,120.249,-2.05765,9.67622,9.6757
0.945,1,120.29,-2.0312,9.67704,9.67651
0.947,1,120.33,-2.00476,9.67785,9.67732
0.949,1,120.37,-1.97834,9.67864,9.67812
0.951,1,120.409,-1.95193,9.67943,9.6789
0.953,1,120.447,-1.92553,9.6802,9.67968
0.955,1,120.485,-1.89915,9.68097,9.68044
0.957,1,120.523,-1.87278,9.68172,9.68119
0.959,1,120.56,-1.84642,9.68246,9.68194
0.961,1,120.596,-1.82008,9.68319,9.68267
0.963,1,120.632,-1.79375,9.68392,9.68339
0.965,1,120.668,-1.76744,9.68463,9.6841
0.967,1,120.703,-1.74113,9.68533,9.6848
0.969,1,120.737,-1.71484,9.68602,9.68549
0.971,1,120.771,-1.68856,9.6867,9.68617
0.973,1,120.805,-1.6623,9.68737,9.68684
0.975,1,120.837,-1.63604,9.68802,9.6875
0.977,1,120.87,-1.6098,9.68867,9.68815
0.979,1,120.902,-1.58357,9.68931,9.68879
0.981,1,120.933,-1.55736,9.68994,9.68942
0.983,1,120.964,-1.53115,9.69055,9.69003
0.985,1,120.994,-1.50496,9.69116,9.69064
0.987,1,121.024,-1.47878,9.69175,9.69123
0.989,1,121.053,-1.45261,9.69234,9.69182
0.991,1,121.082,-1.42645,9.69291,9.69239
0.993,1,121.11,-1.4003,9.69348,9.69296
0.995,1,121.138,-1.37416,9.69403,9.69351
0.997,1,121.165,-1.34803,9.69457,9.69406
0.999,1,121.191,-1.32193,9.69511,9.69459
