x,rho,E,F,T,Tr
0.093,1,0.0150819,0,2.33092,1.02394
0.095,1,0.0150819,0,2.33092,1.02394
0.097,1,0.0150819,0,2.33092,1.02394
0.099,1,0.0150819,0,2.33092,1.02394
0.101,1,0.0150819,0,2.33092,1.02394
0.103,1,0.0150819,0,2.33092,1.02394
0.105,1,0.0150819,0,2.33092,1.02394
0.107,1,0.0150819,0,2.33092,1.02394
0.109,1,0.0150819,0,2.33092,1.02394
0.111,1,0.0150819,0,2.33092,1.02394
0.113,1,0.0150819,0,2.33092,1.02394
0.115,1,0.0150819,0,2.33092,1.02394
0.117,1,0.0150819,0,2.33092,1.02394
0.119,1,0.0150819,0,2.33092,1.02394
0.121,1,0.0150819,0,2.33092,1.02394
0.123,1,0.0150819,0,2.33092,1.02394
0.125,1,0.0150819,0,2.33092,1.02394
0.127,1,0.0150819,0,2.33092,1.02394
0.129,1,0.0150819,0,2.33092,1.02394
0.131,1,0.0150819,0,2.33092,1.02394
0.133,1,0.0150819,0,2.33092,1.02394
0.135,1,0.0150819,0,2.33092,1.02394
0.137,1,0.0150819,0,2.33092,1.02394
0.139,1,0.0150819,0,2.33092,1.02394
0.141,1,0.0150819,0,2.33092,1.02394
0.143,1,0.0150819,0,2.33092,1.02394
0.145,1,0.0150819,0,2.33092,1.02394
0.147,1,0.0150819,0,2.33092,1.02394
0.149,1,0.0150819,0,2.33092,1.02394
0.151,1,0.0150819,0,2.33092,1.02394
0.153,1,0.0150819,0,2.33092,1.02394
0.155,1,0.0150819,0,2.33092,1.02394
0.157,1,0.0150819,0,2.33092,1.02394
0.159,1,0.0150819,0,2.33092,1.02394
0.161,1,0.0150819,0,2.33092,1.02394
0.163,1,0.0150819,0,2.33092,1.02394
0.165,1,0.0150819,0,2.33092,1.02394
0.167,1,0.0150819,0,2.33092,1.02394
0.169,1,0.0150819,0,2.33092,1.02394
0.171,1,0.0150819,0,2.33092,1.02394
0.173,1,0.0150819,0,2.33092,1.02394
0.175,1,0.0150819,0,2.33092,1.02394
0.177,1,0.0150819,0,2.33092,1.02394
0.179,1,0.0150819,0,2.33092,1.02394
0.181,1,0.0150819,0,2.33092,1.02394
0.183,1,0.0150819,0,2.33092,1.02394
0.185,1,0.0150819,0,2.33092,1.02394
0.187,1,0.0150819,0,2.33092,1.02394
0.189,1,0.0150819,0,2.33092,1.02394
0.191,1,0.0150819,0,2.33092,1.02394
0.193,1,0.0150819,0,2.33092,1.02394
0.195,1,0.0150819,0,2.33092,1.02394
0.197,1,0.0150819,0,2.33092,1.02394
0.199,1,0.0150819,0,2.33092,1.02394
0.201,1,0.0150819,0,2.33092,1.02394
0.203,1,0.0150819,0,2.33092,1.02394
0.205,1,0.0150819,0,2.33092,1.02394
0.207,1,0.0150819,0,2.33092,1.02394
0.209,1,0.0150819,0,2.33092,1.02394
0.211,1,0.0150819,0,2.33092,1.02394
0.213,1,0.0150819,0,2.33092,1.02394
0.215,1,0.0150819,0,2.33092,1.02394
0.217,1,0.0150819,0,2.33092,1.02394
0.219,1,0.0150819,0,2.33092,1.02394
0.221,1,0.0150819,0,2.33092,1.02394
0.223,1,0.0150819,0,2.33092,1.02394
0.225,1,0.0150819,0,2.33092,1.02394
0.227,1,0.0150819,0,2.33092,1.02394
0.229,1,0.0150819,0,2.33092,1.02394
0.231,1,0.0150819,0,2.33092,1.02394
0.233,1,0.0150819,0,2.33092,1.02394
0.235,1,0.0150819,0,2.33092,1.02394
0.237,1,0.0150819,0,2.33092,1.02394
0.239,1,0.0150819,0,2.33092,1.02394
0.241,1,0.0150819,0,2.33092,1.02394
0.243,1,0.0150819,0,2.33092,1.02394
0.245,1,0.0150819,0,2.33092,1.02394
0.247,1,0.0150819,0,2.33092,1.02394
0.249,1,0.0150819,0,2.33092,1.02394
0.251,1,0.0150819,0,2.33092,1.02394
0.253,1,0.0150819,0,2.33092,1.02394
0.255,1,0.0150819,0,2.33092,1.02394
0.257,1,0.0150819,0,2.33092,1.02394
0.259,1,0.0150819,0,2.33092,1.02394
0.261,1,0.0150819,0,2.33092,1.02394
0.263,1,0.0150819,0,2.33092,1.02394
0.265,1,0.0150819,0,2.33092,1.02394
0.267,1,0.0150819,0,2.33092,1.02394
0.269,1,0.0150819,0,2.33092,1.02394
0.271,1,0.0150819,0,2.33092,1.02394
0.273,1,0.0150819,0,2.33092,1.02394
0.275,1,0.0150819,0,2.33092,1.02394
0.277,1,0.0150819,0,2.33092,1.02394
0.279,1,0.0150819,0,2.33092,1.02394
0.281,1,0.0150819,0,2.33092,1.02394
0.283,1,0.0150819,0,2.33092,1.02394
0.285,1,0.0150819,0,2.33092,1.02394
0.287,1,0.0150819,0,2.33092,1.02394
0.289,1,0.0150819,0,2.33092,1.02394
0.291,1,0.0150819,0,2.33092,1.02394
0.293,1,0.0150819,0,2.33092,1.02394
0.295,1,0.0150819,0,2.33092,1.02394
0.297,1,0.0150819,0,2.33092,1.02394
0.299,1,0.0150819,0,2.33092,1.02394
0.301,1,0.0150819,0,2.33092,1.02394
0.303,1,0.0150819,0,2.33092,1.02394
0.305,1,0.0150819,0,2.33092,1.02394
0.307,1,0.0150819,0,2.33092,1.02394
0.309,1,0.0150819,0,2.33092,1.02394
0.311,1,0.0150819,0,2.33092,1.02394
0.313,1,0.0150819,0,2.33092,1.02394
0.315,1,0.0150819,0,2.33092,1.02394
0.317,1,0.0150819,0,2.33092,1.02394
0.319,1,0.0150819,0,2.33092,1.02394
0.321,1,0.0150819,0,2.33092,1.02394
0.323,1,0.0150819,0,2.33092,1.02394
0.325,1,0.0150819,0,2.33092,1.02394
0.327,1,0.0150819,0,2.33092,1.02394
0.329,1,0.0150819,0,2.33092,1.02394
0.331,1,0.0150819,0,2.33092,1.02394
0.333,1,0.0150819,0,2.33092,1.02394
0.335,1,0.0150819,0,2.33092,1.02394
0.337,1,0.0150819,0,2.33092,1.02394
0.339,1,0.0150819,0,2.33092,1.02394
0.341,1,0.0150819,0,2.33092,1.02394
0.343,1,0.0150819,0,2.33092,1.02394
0.345,1,0.0150819,0,2.33092,1.02394
0.347,1,0.0150819,0,2.33092,1.02394
0.349,1,0.0150819,0,2.33092,1.02394
0.351,1,0.0150819,0,2.33092,1.02394
0.353,1,0.0150819,0,2.33092,1.02394
0.355,1,0.0150819,0,2.33092,1.02394
0.357,1,0.0150819,0,2.33092,1.02394
0.359,1,0.0150819,0,2.33092,1.02394
0.361,1,0.0150819,0,2.33092,1.02394
0.363,1,0.0150819,0,2.33092,1.02394
0.365,1,0.0150819,0,2.33092,1.02394
0.367,1,0.0150819,0,2.33092,1.02394
0.369,1,0.0150819,0,2.33092,1.02394
0.371,1,0.0150819,0,2.33092,1.02394
0.373,1,0.0150819,0,2.33092,1.02394
0.375,1,0.0150819,0,2.33092,1.02394
0.377,1,0.0150819,0,2.33092,1.02394
0.379,1,0.0150819,0,2.33092,1.02394
0.381,1,0.0150819,0,2.33092,1.02394
0.383,1,0.0150819,0,2.33092,1.02394
0.385,1,0.0150819,0,2.33092,1.02394
0.387,1,0.0150819,0,2.33092,1.02394
0.389,1,0.0150819,0,2.33092,1.02394
0.391,1,0.0150819,0,2.33092,1.02394
0.393,1,0.0150819,0,2.33092,1.02394
0.395,1,0.0150819,0,2.33092,1.02394
0.397,1,0.0150819,0,2.33092,1.02394
0.399,1,0.0150819,0,2.33092,1.02394
0.401,1,0.0150819,0,2.33092,1.02394
0.403,1,0.0150819,0,2.33092,1.02394
0.405,1,0.0150819,0,2.33092,1.02394
0.407,1,0.0150819,0,2.33092,1.02394
0.409,1,0.0150819,0,2.33092,1.02394
0.411,1,0.0150819,0,2.33092,1.02394
0.413,1,0.0150819,0,2.33092,1.02394
0.415,1,0.0150819,0,2.33092,1.02394
0.417,1,0.0150819,0,2.33092,1.02394
0.419,1,0.0150819,0,2.33092,1.02394
0.421,1,0.0150819,0,2.33092,1.02394
0.423,1,0.0150819,0,2.33092,1.02394
0.425,1,0.0150819,0,2.33092,1.02394
0.427,1,0.0150819,0,2.33092,1.02394
0.429,1,0.0150819,0,2.33092,1.02394
0.431,1,0.0150819,0,2.33092,1.02394
0.433,1,0.0150819,0,2.33092,1.02394
0.435,1,0.0150819,0,2.33092,1.02394
0.437,1,0.0150819,0,2.33092,1.02394
0.439,1,0.0150819,0,2.33092,1.02394
0.441,1,0.0150819,0,2.33092,1.02394
0.443,1,0.0150819,0,2.33092,1.02394
0.445,1,0.0150819,0,2.33092,1.02394
0.447,1,0.0150819,0,2.33092,1.02394
0.449,1,0.0150819,0,2.33092,1.02394
0.451,1,0.0150819,0,2.33092,1.02394
0.453,1,0.0150819,0,2.33092,1.02394
0.455,1,0.0150819,0,2.33092,1.02394
0.457,1,0.0150819,0,2.33092,1.02394
0.459,1,0.0150819,0,2.33092,1.02394
0.461,1,0.0150819,0,2.33092,1.02394
0.463,1,0.0150819,0,2.33092,1.02394
0.465,1,0.0150819,0,2.33092,1.02394
0.467,1,0.0150819,0,2.33092,1.02394
0.469,1,0.0150819,0,2.33092,1.02394
0.471,1,0.0150819,0,2.33092,1.02394
0.473,1,0.0150819,0,2.33092,1.02394
0.475,1,0.0150819,0,2.33092,1.02394
0.477,1,0.0150819,0,2.33092,1.02394
0.479,1,0.0150819,0,2.33092,1.02394
0.481,1,0.0150819,0,2.33092,1.02394
0.483,1,0.0150819,0,2.33092,1.02394
0.485,1,0.0150819,0,2.33092,1.02394
0.487,1,0.0150819,0,2.33092,1.02394
0.489,1,0.0150819,0,2.33092,1.02394
0.491,1,0.0150819,0,2.33092,1.02394
0.493,1,0.0150819,0,2.33092,1.02394
0.495,1,0.0150819,0,2.33092,1.02394
0.497,1,0.0150819,0,2.33092,1.02394
0.499,1,0.0150819,0,2.33092,1.02394
0.501,1,0.0150819,0,2.33092,1.02394
0.503,1,0.0150819,0,2.33092,1.02394
0.505,1,0.0150819,0,2.33092,1.02394
0.507,1,0.0150819,0,2.33092,1.02394
0.509,1,0.0150819,0,2.33092,1.02394
0.511,1,0.0150819,0,2.33092,1.02394
0.513,1,0.0150819,0,2.33092,1.02394
0.515,1,0.0150819,0,2.33092,1.02394
0.517,1,0.0150819,0,2.33092,1.02394
0.519,1,0.0150819,0,2.33092,1.02394
0.521,1,0.0150819,0,2.33092,1.02394
0.523,1,0.0150819,0,2.33092,1.02394
0.525,1,0.0150819,0,2.33092,1.02394
0.527,1,0.0150819,0,2.33092,1.02394
0.529,1,0.0150819,0,2.33092,1.02394
0.531,1,0.0150819,0,2.33092,1.02394
0.533,1,0.0150819,0,2.33092,1.02394
0.535,1,0.0150819,0,2.33092,1.02394
0.537,1,0.0150819,0,2.33092,1.02394
0.539,1,0.0150819,0,2.33092,1.02394
0.541,1,0.0150819,0,2.33092,1.02394
0.543,1,0.0150819,0,2.33092,1.02394
0.545,1,0.0150819,0,2.33092,1.02394
0.547,1,0.0150819,0,2.33092,1.02394
0.549,1,0.0150819,0,2.33092,1.02394
0.551,1,0.0150819,0,2.33092,1.02394
0.553,1,0.0150819,0,2.33092,1.02394
0.555,1,0.0150819,0,2.33092,1.02394
0.557,1,0.0150819,-8.18129e-19,2.33092,1.02394
0.559,1,0.0150819,-8.09299e-18,2.33092,1.02394
0.561,1,0.0150819,-6.25022e-17,2.33092,1.02394
0.563,1,0.0150819,-4.02641e-16,2.33092,1.02394
0.565,1,0.0150819,-2.09579e-15,2.33092,1.02394
0.567,1,0.0150819,-1.01375e-14,2.33092,1.02394
0.569,1,0.0150819,-4.61368e-14,2.33092,1.02394
0.571,1,0.0150819,-1.97141e-13,2.33092,1.02394
0.573,1,0.0150819,-7.93142e-13,2.33092,1.02394
0.575,1,0.0150819,-3.01246e-12,2.33092,1.02394
0.577,1,0.0150819,-1.08277e-11,2.33092,1.02394
0.579,1,0.0150819,-3.69126e-11,2.33092,1.02394
0.581,1,0.0150819,-1.19599e-10,2.33092,1.02394
0.583,1,0.0150819,-3.68997e-10,2.33092,1.02394
0.585,1,0.0150819,-1.08598e-09,2.33092,1.02394
0.587,1,0.0150819,-3.05366e-09,2.33092,1.02394
0.589,1,0.0150819,-8.21608e-09,2.33092,1.02394
0.591,1,0.0150819,-2.1181e-08,2.33092,1.02394
0.593,1,0.015082,-5.23856e-08,2.33092,1.02394
0.595,1.00001,0.0150821,-1.24441e-07,2.33092,1.02395
0.597,1.00003,0.0150825,-2.84227e-07,2.33092,1.02395
0.599,1.00006,0.0150832,-6.24808e-07,2.33092,1.02396
0.601,1.00015,0.0150848,-1.32313e-06,2.33092,1.02399
0.603,1.00033,0.0150882,-2.70143e-06,2.33092,1.02405
0.605,1.0007,0.015095,-5.32183e-06,2.33093,1.02417
0.607,1.00143,0.0151082,-1.01231e-05,2.33094,1.02439
0.609,1.00282,0.0151328,-1.86053e-05,2.33095,1.02481
0.611,1.00539,0.0151773,-3.30601e-05,2.33098,1.02556
0.613,1.00997,0.0152551,-5.68312e-05,2.33104,1.02687
0.615,1.01785,0.0153869,-9.45854e-05,2.33112,1.02908
0.617,1.03094,0.0156028,-0.000152582,2.33127,1.03267
0.619,1.052,0.015946,-0.000238816,2.3315,1.0383
0.621,1.08478,0.0164753,-0.00036055,2.33189,1.04682
0.623,1.13418,0.0172605,-0.000527223,2.33243,1.05907
0.625,1.20629,0.0183944,-0.000748857,2.33323,1.07605
0.627,1.30828,0.0199823,-0.00103149,2.33435,1.09856
0.629,1.4481,0.0221393,-0.00137904,2.33585,1.12707
0.631,1.63395,0.0249857,-0.00178895,2.33787,1.16167
0.633,1.87351,0.0286285,-0.00225189,2.34043,1.20188
0.635,2.17308,0.0331564,-0.00275027,2.34362,1.24682
0.637,2.53652,0.0386166,-0.00325898,2.34748,1.29525
0.639,2.96443,0.0450103,-0.00375065,2.35197,1.34583
0.641,3.4534,0.0522867,-0.00419254,2.3571,1.3972
0.643,3.99576,0.0603298,-0.00454952,2.36277,1.44809
0.645,4.57975,0.0689617,-0.00479413,2.36884,1.49732
0.647,5.19022,0.0779632,-0.00490757,2.37518,1.54395
0.649,5.80978,0.0870816,-0.00488074,2.38158,1.58724
0.651,6.42025,0.0960562,-0.00471681,2.38787,1.62665
0.653,7.00424,0.104638,-0.00442927,2.39388,1.66182
0.655,7.5466,0.11261,-0.00404264,2.39946,1.69261
0.657,8.03557,0.119807,-0.00358643,2.40449,1.71902
0.659,8.46348,0.126117,-0.00309232,2.40888,1.74122
0.661,8.82692,0.131493,-0.00259129,2.41262,1.75949
0.663,9.12649,0.13594,-0.00210953,2.41571,1.77418
0.665,9.36605,0.139513,-0.00166853,2.41818,1.78573
0.667,9.5519,0.142301,-0.00128184,2.42011,1.79458
0.669,9.69172,0.144411,-0.000956216,2.42156,1.8012
0.671,9.79371,0.145963,-0.000692383,2.42263,1.80602
0.673,9.86582,0.147069,-0.000486278,2.42338,1.80943
0.675,9.91522,0.147833,-0.000331088,2.4239,1.81178
0.677,9.948,0.148345,-0.000218666,2.42425,1.81334
0.679,9.96906,0.148679,-0.000140194,2.42447,1.81436
0.681,9.98215,0.148888,-8.70311e-05,2.42461,1.815
0.683,9.99003,0.149017,-5.23014e-05,2.4247,1.81539
0.685,9.99461,0.149092,-3.04171e-05,2.42475,1.81562
0.687,9.99718,0.149135,-1.71111e-05,2.42478,1.81575
0.689,9.99857,0.149159,-9.30431e-06,2.42479,1.81583
0.691,9.9993,0.149172,-4.88339e-06,2.4248,1.81586
0.693,9.99967,0.149179,-2.46225e-06,2.4248,1.81588
0.695,9.99985,0.149182,-1.16693e-06,2.42481,1.81589
0.697,9.99992,0.149183,-4.59348e-07,2.42481,1.8159
0.699,9.99995,0.149184,-6.57238e-18,2.42481,1.8159
0.701,9.99992,0.149183,4.59348e-07,2.42481,1.8159
0.703,9.99985,0.149182,1.16693e-06,2.42481,1.81589
0.705,9.99967,0.149179,2.46225e-06,2.4248,1.81588
0.707,9.9993,0.149172,4.88339e-06,2.4248,1.81586
0.709,9.99857,0.149159,9.30431e-06,2.42479,1.81583
0.711,9.99718,0.149135,1.71111e-05,2.42478,1.81575
0.713,9.99461,0.149092,3.04171e-05,2.42475,1.81562
0.715,9.99003,0.149017,5.23014e-05,2.4247,1.81539
0.717,9.98215,0.148888,8.70311e-05,2.42461,1.815
0.719,9.96906,0.148679,0.000140194,2.42447,1.81436
0.721,9.948,0.148345,0.000218666,2.42425,1.81334
0.723,9.91522,0.147833,0.000331088,2.4239,1.81178
0.725,9.86582,0.147069,0.000486278,2.42338,1.80943
0.727,9.79371,0.145963,0.000692383,2.42263,1.80602
0.729,9.69172,0.144411,0.000956216,2.42156,1.8012
0.731,9.5519,0.142301,0.00128184,2.42011,1.79458
0.733,9.36605,0.139513,0.00166853,2.41818,1.78573
0.735,9.12649,0.13594,0.00210953,2.41571,1.77418
0.737,8.82692,0.131493,0.00259129,2.41262,1.75949
0.739,8.46348,0.126117,0.00309232,2.40888,1.74122
0.741,8.03557,0.119807,0.00358643,2.40449,1.71902
0.743,7.5466,0.11261,0.00404264,2.39946,1.69261
0.745,7.00424,0.104638,0.00442927,2.39388,1.66182
0.747,6.42025,0.0960562,0.00471681,2.38787,1.62665
0.749,5.80978,0.0870816,0.00488074,2.38158,1.58724
0.751,5.19022,0.0779632,0.00490757,2.37518,1.54395
0.753,4.57975,0.0689617,0.00479413,2.36884,1.49732
0.755,3.99576,0.0603298,0.00454952,2.36277,1.44809
0.757,3.4534,0.0522867,0.00419254,2.3571,1.3972
0.759,2.96443,0.0450103,0.00375065,2.35197,1.34583
0.761,2.53652,0.0386166,0.00325898,2.34748,1.29525
0.763,2.17308,0.0331564,0.00275027,2.34362,1.24682
0.765,1.87351,0.0286285,0.00225189,2.34043,1.20188
0.767,1.63395,0.0249857,0.00178895,2.33787,1.16167
0.769,1.4481,0.0221393,0.00137904,2.33585,1.12707
0.771,1.30828,0.0199823,0.00103149,2.33435,1.09856
0.773,1.20629,0.0183944,0.000748857,2.33323,1.07605
0.775,1.13418,0.0172605,0.000527223,2.33243,1.05907
0.777,1.08478,0.0164753,0.00036055,2.33189,1.04682
0.779,1.052,0.015946,0.000238816,2.3315,1.0383
0.781,1.03094,0.0156028,0.000152582,2.33127,1.03267
0.783,1.01785,0.0153869,9.45854e-05,2.33112,1.02908
0.785,1.00997,0.0152551,5.68312e-05,2.33104,1.02687
0.787,1.00539,0.0151773,3.30601e-05,2.33098,1.02556
0.789,1.00282,0.0151328,1.86053e-05,2.33095,1.02481
0.791,1.00143,0.0151082,1.01231e-05,2.33094,1.02439
0.793,1.0007,0.015095,5.32183e-06,2.33093,1.02417
0.795,1.00033,0.0150882,2.70143e-06,2.33092,1.02405
0.797,1.00015,0.0150848,1.32313e-06,2.33092,1.02399
0.799,1.00006,0.0150832,6.24808e-07,2.33092,1.02396
0.801,1.00003,0.0150825,2.84227e-07,2.33092,1.02395
0.803,1.00001,0.0150821,1.24441e-07,2.33092,1.02395
0.805,1,0.015082,5.23856e-08,2.33092,1.02394
0.807,1,0.0150819,2.1181e-08,2.33092,1.02394
0.809,1,0.0150819,8.21608e-09,2.33092,1.02394
0.811,1,0.0150819,3.05366e-09,2.33092,1.02394
0.813,1,0.0150819,1.08598e-09,2.33092,1.02394
0.815,1,0.0150819,3.68997e-10,2.33092,1.02394
0.817,1,0.0150819,1.19599e-10,2.33092,1.02394
0.819,1,0.0150819,3.69126e-11,2.33092,1.02394
0.821,1,0.0150819,1.08277e-11,2.33092,1.02394
0.823,1,0.0150819,3.01246e-12,2.33092,1.02394
0.825,1,0.0150819,7.93142e-13,2.33092,1.02394
0.827,1,0.0150819,1.97141e-13,2.33092,1.02394
0.829,1,0.0150819,4.61368e-14,2.33092,1.02394
0.831,1,0.0150819,1.01375e-14,2.33092,1.02394
0.833,1,0.0150819,2.09579e-15,2.33092,1.02394
0.835,1,0.0150819,4.02641e-16,2.33092,1.02394
0.837,1,0.0150819,6.25022e-17,2.33092,1.02394
0.839,1,0.0150819,8.09299e-18,2.33092,1.02394
0.841,1,0.0150819,8.18129e-19,2.33092,1.02394
0.843,1,0.0150819,0,2.33092,1.02394
0.845,1,0.0150819,0,2.33092,1.02394
0.847,1,0.0150819,0,2.33092,1.02394
0.849,1,0.0150819,0,2.33092,1.02394
0.851,1,0.0150819,0,2.33092,1.02394
0.853,1,0.0150819,0,2.33092,1.02394
0.855,1,0.0150819,0,2.33092,1.02394
0.857,1,0.0150819,0,2.33092,1.02394
0.859,1,0.0150819,0,2.33092,1.02394
0.861,1,0.0150819,0,2.33092,1.02394
0.863,1,0.0150819,0,2.33092,1.02394
0.865,1,0.0150819,0,2.33092,1.02394
0.867,1,0.0150819,0,2.33092,1.02394
0.869,1,0.0150819,0,2.33092,1.02394
0.871,1,0.0150819,0,2.33092,1.02394
0.873,1,0.0150819,0,2.33092,1.02394
0.875,1,0.0150819,0,2.33092,1.02394
0.877,1,0.0150819,0,2.33092,1.02394
0.879,1,0.0150819,0,2.33092,1.02394
0.881,1,0.0150819,0,2.33092,1.02394
0.883,1,0.0150819,0,2.33092,1.02394
0.885,1,0.0150819,0,2.33092,1.02394
0.887,1,0.0150819,0,2.33092,1.02394
0.889,1,0.0150819,0,2.33092,1.02394
0.891,1,0.0150819,0,2.33092,1.02394
0.893,1,0.0150819,0,2.33092,1.02394
0.895,1,0.0150819,0,2.33092,1.02394
0.897,1,0.0150819,0,2.33092,1.02394
0.899,1,0.0150819,0,2.33092,1.02394
0.901,1,0.0150819,0,2.33092,1.02394
0.903,1,0.0150819,0,2.33092,1.02394
0.905,1,0.0150819,0,2.33092,1.02394
0.907,1,0.0150819,0,2.33092,1.02394
0.909,1,0.0150819,0,2.33092,1.02394
0.911,1,0.0150819,0,2.33092,1.02394
0.913,1,0.0150819,0,2.33092,1.02394
0.915,1,0.0150819,0,2.33092,1.02394
0.917,1,0.0150819,0,2.33092,1.02394
0.919,1,0.0150819,0,2.33092,1.02394
0.921,1,0.0150819,0,2.33092,1.02394
0.923,1,0.0150819,0,2.33092,1.02394
0.925,1,0.0150819,0,2.33092,1.02394
0.927,1,0.0150819,0,2.33092,1.02394
0.929,1,0.0150819,0,2.33092,1.02394
0.931,1,0.0150819,0,2.33092,1.02394
0.933,1,0.0150819,0,2.33092,1.02394
0.935,1,0.0150819,0,2.33092,1.02394
0.937,1,0.0150819,0,2.33092,1.02394
0.939,1,0.0150819,0,2.33092,1.02394
0.941,1,0.0150819,0,2.33092,1.02394
0.943,1,0.0150819,0,2.33092,1.02394
0.945,1,0.0150819,0,2.33092,1.02394
0.947,1,0.0150819,0,2.33092,1.02394
0.949,1,0.0150819,0,2.33092,1.02394
0.951,1,0.0150819,0,2.33092,1.02394
0.953,1,0.0150819,0,2.33092,1.02394
0.955,1,0.0150819,0,2.33092,1.02394
0.957,1,0.0150819,0,2.33092,1.02394
0.959,1,0.0150819,0,2.33092,1.02394
0.961,1,0.0150819,0,2.33092,1.02394
0.963,1,0.0150819,0,2.33092,1.02394
0.965,1,0.0150819,0,2.33092,1.02394
0.967,1,0.0150819,0,2.33092,1.02394
0.969,1,0.0150819,0,2.33092,1.02394
0.971,1,0.0150819,0,2.33092,1.02394
0.973,1,0.0150819,0,2.33092,1.02394
0.975,1,0.0150819,0,2.33092,1.02394
0.977,1,0.0150819,0,2.33092,1.02394
0.979,1,0.0150819,0,2.33092,1.02394
0.981,1,0.0150819,0,2.33092,1.02394
0.983,1,0.0150819,0,2.33092,1.02394
0.985,1,0.0150819,0,2.33092,1.02394
0.987,1,0.0150819,0,2.33092,1.02394
0.989,1,0.0150819,0,2.33092,1.02394
0.991,1,0.0150819,0,2.33092,1.02394
0.993,1,0.0150819,0,2.33092,1.02394
0.995,1,0.0150819,0,2.33092,1.02394
0.997,1,0.0150819,0,2.33092,1.02394
0.999,1,0.0150819,0,2.33092,1.02394
