x,rho,E,F,T,Tr
0.2025,1,136.37,0.25731,9.98457,9.98484
0.2075,1,136.357,0.256445,9.98409,9.98461
0.2125,1,136.345,0.255487,9.98431,9.98438
0.2175,1,136.332,0.254526,9.98383,9.98415
0.2225,1,136.32,0.253622,9.98385,9.98392
0.2275,1,136.307,0.25277,9.98334,9.98369
0.2325,1,136.295,0.251851,9.98345,9.98346
0.2375,1,136.282,0.250791,9.98303,9.98324
0.2425,1,136.27,0.24983,9.98252,9.98301
0.2475,1,136.258,0.248951,9.98253,9.98279
0.2525,1,136.246,0.247928,9.98255,9.98256
0.2575,1,136.233,0.246965,9.98195,9.98234
0.2625,1,136.221,0.245968,9.98201,9.98212
0.2675,1,136.209,0.244825,9.98152,9.9819
0.2725,1,136.197,0.243808,9.98135,9.98168
0.2775,1,136.185,0.242817,9.98126,9.98146
0.2825,1,136.173,0.241701,9.98114,9.98124
0.2875,1,136.161,0.240628,9.98056,9.98102
0.2925,1,136.15,0.239607,9.98052,9.9808
0.2975,1,136.138,0.238473,9.98051,9.98059
0.3025,1,136.126,0.237348,9.97994,9.98038
0.3075,1,136.114,0.236246,9.97981,9.98016
0.3125,1,136.103,0.235166,9.97972,9.97995
0.3175,1,136.091,0.234149,9.97961,9.97973
0.3225,1,136.08,0.232948,9.9795,9.97952
0.3275,1,136.068,0.231713,9.97891,9.97931
0.3325,1,136.057,0.230663,9.97867,9.97911
0.3375,1,136.046,0.229513,9.97851,9.9789
0.3425,1,136.034,0.228335,9.97829,9.97869
0.3475,1,136.023,0.227187,9.97833,9.97848
0.3525,1,136.012,0.225955,9.97812,9.97828
0.3575,1,136.001,0.224714,9.97792,9.97807
0.3625,1,135.99,0.2235,9.97758,9.97787
0.3675,1,135.979,0.222242,9.97742,9.97767
0.3725,1,135.968,0.220962,9.97708,9.97747
0.3775,1,135.957,0.219747,9.97686,9.97727
0.3825,1,135.946,0.218535,9.97684,9.97707
0.3875,1,135.935,0.217296,9.97667,9.97687
0.3925,1,135.925,0.215982,9.97666,9.97668
0.3975,1,135.914,0.214674,9.9763,9.97649
0.4025,1,135.903,0.213528,9.97579,9.97629
0.4075,1,135.893,0.212278,9.97596,9.9761
0.4125,1,135.883,0.210926,9.97552,9.97591
0.4175,1,135.872,0.209627,9.97543,9.97571
0.4225,1,135.862,0.208359,9.97509,9.97552
0.4275,1,135.851,0.206903,9.97531,9.97533
0.4325,1,135.841,0.205496,9.9749,9.97515
0.4375,1,135.831,0.204367,9.97451,9.97496
0.4425,1,135.821,0.203079,9.97465,9.97478
0.4475,1,135.811,0.201844,9.97417,9.97459
0.4525,1,135.801,0.200461,9.97438,9.97441
0.4575,1,135.791,0.198941,9.9737,9.97423
0.4625,1,135.781,0.197582,9.97362,9.97405
0.4675,1,135.772,0.196218,9.97377,9.97387
0.4725,1,135.762,0.194894,9.97341,9.97369
0.4775,1,135.752,0.193484,9.97336,9.97352
0.4825,1,135.743,0.192059,9.97293,9.97334
0.4875,1,135.733,0.190699,9.97283,9.97317
0.4925,1,135.724,0.189352,9.97276,9.97299
0.4975,1,135.715,0.187966,9.97241,9.97282
0.5025,1,135.705,0.186508,9.97239,9.97265
0.5075,1,135.696,0.185126,9.97209,9.97248
0.5125,1,135.687,0.183733,9.97226,9.97232
0.5175,1,135.678,0.182222,9.97173,9.97215
0.5225,1,135.669,0.18079,9.9715,9.97198
0.5275,1,135.66,0.179374,9.97163,9.97182
0.5325,1,135.651,0.177953,9.97123,9.97165
0.5375,1,135.642,0.17648,9.97147,9.97149
0.5425,1,135.633,0.175017,9.97096,9.97133
0.5475,1,135.625,0.173613,9.97088,9.97117
0.5525,1,135.616,0.172144,9.97072,9.97102
0.5575,1,135.608,0.170687,9.97037,9.97086
0.5625,1,135.599,0.169353,9.97041,9.9707
0.5675,1.00003,135.591,0.168083,9.97033,9.97055
0.5725,1.00013,135.583,0.166809,9.97022,9.97041
0.5775,1.0005,135.577,0.166165,9.96993,9.97029
0.5825,1.00175,135.574,0.16735,9.96991,9.97024
0.5875,1.00539,135.58,0.172561,9.97008,9.97035
0.5925,1.01483,135.608,0.18596,9.9707,9.97087
0.5975,1.03686,135.681,0.214438,9.97204,9.97221
0.6025,1.08348,135.839,0.267758,9.97488,9.9751
0.6075,1.17351,136.141,0.357171,9.98044,9.98066
0.6125,1.33292,136.671,0.491942,9.98998,9.99034
0.6175,1.59269,137.519,0.674844,10.0055,10.0058
0.6225,1.98353,138.773,0.897176,10.0285,10.0285
0.6275,2.5278,140.488,1.13621,10.0592,10.0594
0.6325,3.23062,142.662,1.3573,10.098,10.0981
0.6375,4.07345,145.219,1.52191,10.1429,10.143
0.6425,5.01296,148.014,1.59854,10.1914,10.1915
0.6475,5.98704,150.857,1.57257,10.24,10.2401
0.6525,6.92655,153.548,1.45056,10.2854,10.2854
0.6575,7.76938,155.921,1.25739,10.3249,10.3249
0.6625,8.4722,157.87,1.02766,10.357,10.3571
0.6675,9.01646,159.358,0.796006,10.3813,10.3814
0.6725,9.40728,160.409,0.589426,10.3984,10.3984
0.6775,9.66696,161.089,0.423301,10.4094,10.4095
0.6825,9.82598,161.485,0.301505,10.4158,10.4158
0.6875,9.91477,161.68,0.218605,10.419,10.419
0.6925,9.95775,161.742,0.163603,10.4199,10.42
0.6975,9.97034,161.712,0.123043,10.4194,10.4195
0.7025,9.95775,161.607,0.0825765,10.4177,10.4178
0.7075,9.91477,161.411,0.0277616,10.4146,10.4147
0.7125,9.82598,161.083,-0.054778,10.4093,10.4094
0.7175,9.66696,160.558,-0.175863,10.4008,10.4009
0.7225,9.40728,159.752,-0.340817,10.3878,10.3878
0.7275,9.01646,158.583,-0.545668,10.3687,10.3687
0.7325,8.4722,156.988,-0.774945,10.3425,10.3426
0.7375,7.76938,154.945,-1.00196,10.3087,10.3087
0.7425,6.92655,152.493,-1.19241,10.2677,10.2677
0.7475,5.98704,149.74,-1.31204,10.221,10.2211
0.7525,5.01296,146.852,-1.33674,10.1714,10.1714
0.7575,4.07345,144.025,-1.25992,10.122,10.1221
0.7625,3.23062,141.447,-1.0962,10.0765,10.0765
0.7675,2.5278,139.259,-0.876956,10.0371,10.0373
0.7725,1.98353,137.534,-0.640162,10.0059,10.0061
0.7775,1.59269,136.272,-0.420107,9.9828,9.98305
0.7825,1.33292,135.415,-0.239142,9.96701,9.96732
0.7875,1.17351,134.876,-0.105994,9.95733,9.95739
0.7925,1.08348,134.563,-0.0178307,9.95143,9.9516
0.7975,1.03686,134.394,0.0350167,9.94825,9.94847
0.8025,1.01483,134.31,0.0633452,9.94658,9.94691
0.8075,1.00539,134.27,0.0764803,9.94603,9.94617
0.8125,1.00175,134.251,0.0815112,9.94546,9.94582
0.8175,1.0005,134.241,0.0825784,9.94553,9.94565
0.8225,1.00013,134.235,0.0819674,9.9454,9.94554
0.8275,1.00003,134.231,0.0807683,9.94501,9.94545
0.8325,1,134.227,0.0793027,9.9451,9.94537
0.8375,1,134.223,0.0779199,9.94486,9.9453
0.8425,1,134.219,0.0765704,9.94504,9.94523
0.8475,1,134.215,0.074997,9.94513,9.94516
0.8525,1,134.211,0.0734323,9.94501,9.94509
0.8575,1,134.208,0.0719703,9.94466,9.94502
0.8625,1,134.204,0.0705317,9.94446,9.94496
0.8675,1,134.201,0.0689826,9.94483,9.94489
0.8725,1,134.197,0.0673951,9.94439,9.94483
0.8775,1,134.194,0.0659553,9.94463,9.94476
0.8825,1,134.19,0.064547,9.94451,9.94471
0.8875,1,134.187,0.0630473,9.9444,9.94465
0.8925,1,134.184,0.061525,9.94423,9.94459
0.8975,1,134.181,0.0600104,9.94423,9.94453
0.9025,1,134.178,0.0584697,9.94434,9.94448
0.9075,1,134.175,0.0569947,9.94401,9.94442
0.9125,1,134.172,0.0555626,9.9441,9.94437
0.9175,1,134.17,0.0540727,9.94404,9.94432
0.9225,1,134.167,0.0525657,9.9438,9.94427
0.9275,1,134.164,0.0510451,9.94392,9.94422
0.9325,1,134.162,0.0495853,9.94384,9.94417
0.9375,1,134.159,0.0481126,9.94383,9.94413
0.9425,1,134.157,0.0465917,9.94384,9.94408
0.9475,1,134.155,0.0450626,9.94382,9.94404
0.9525,1,134.152,0.0436162,9.94381,9.944
0.9575,1,134.15,0.0422154,9.94371,9.94396
0.9625,1,134.148,0.0406684,9.94387,9.94392
0.9675,1,134.146,0.0391055,9.94339,9.94388
0.9725,1,134.144,0.037704,9.94338,9.94385
0.9775,1,134.142,0.0362149,9.9437,9.94381
0.9825,1,134.141,0.0346302,9.9434,9.94378
0.9875,1,134.139,0.0331625,9.94334,9.94375
0.9925,1,134.137,0.031718,9.94334,9.94372
0.9975,1,134.136,0.0302638,9.94333,9.94369
