x,rho,E,F,T,Tr
0.195,1,37.8576,-15.4216,7.24901,7.24769
0.197,1,38.0725,-15.394,7.25927,7.25796
0.199,1,38.2873,-15.3661,7.26949,7.26817
0.201,1,38.5021,-15.3382,7.27967,7.27834
0.203,1,38.7168,-15.31,7.2898,7.28847
0.205,1,38.9315,-15.2817,7.29988,7.29855
0.207,1,39.1461,-15.2532,7.30992,7.30859
0.209,1,39.3606,-15.2246,7.31991,7.31858
0.211,1,39.5751,-15.1958,7.32987,7.32853
0.213,1,39.7895,-15.1668,7.33977,7.33844
0.215,1,40.0038,-15.1376,7.34964,7.3483
0.217,1,40.218,-15.1083,7.35946,7.35812
0.219,1,40.4322,-15.0788,7.36923,7.36789
0.221,1,40.6462,-15.0492,7.37897,7.37762
0.223,1,40.8602,-15.0193,7.38866,7.38731
0.225,1,41.074,-14.9894,7.39831,7.39696
0.227,1,41.2877,-14.9592,7.40791,7.40656
0.229,1,41.5013,-14.9289,7.41748,7.41612
0.231,1,41.7148,-14.8984,7.427,7.42564
0.233,1,41.9281,-14.8678,7.43647,7.43512
0.235,1,42.1413,-14.8371,7.44591,7.44455
0.237,1,42.3544,-14.8062,7.4553,7.45394
0.239,1,42.5673,-14.7751,7.46465,7.46329
0.241,1,42.78,-14.7439,7.47396,7.4726
0.243,1,42.9926,-14.7126,7.48323,7.48187
0.245,1,43.205,-14.6811,7.49245,7.49109
0.247,1,43.4172,-14.6495,7.50163,7.50027
0.249,1,43.6292,-14.6178,7.51077,7.50941
0.251,1,43.841,-14.5859,7.51987,7.51851
0.253,1,44.0527,-14.554,7.52893,7.52757
0.255,1,44.2641,-14.5218,7.53794,7.53658
0.257,1,44.4753,-14.4896,7.54692,7.54555
0.259,1,44.6863,-14.4573,7.55585,7.55449
0.261,1,44.8971,-14.4248,7.56475,7.56338
0.263,1,45.1076,-14.3922,7.5736,7.57223
0.265,1,45.318,-14.3594,7.58241,7.58104
0.267,1,45.5281,-14.3266,7.59118,7.58982
0.269,1,45.7379,-14.2936,7.59991,7.59855
0.271,1,45.9476,-14.2605,7.60861,7.60724
0.273,1,46.157,-14.2272,7.61726,7.61589
0.275,1,46.3662,-14.1939,7.62588,7.62451
0.277,1,46.5751,-14.1603,7.63445,7.63308
0.279,1,46.7838,-14.1267,7.64299,7.64162
0.281,1,46.9923,-14.0929,7.65149,7.65012
0.283,1,47.2005,-14.059,7.65995,7.65858
0.285,1,47.4085,-14.0249,7.66838,7.667
0.287,1,47.6162,-13.9907,7.67676,7.67539
0.289,1,47.8237,-13.9563,7.68511,7.68373
0.291,1,48.031,-13.9218,7.69342,7.69204
0.293,1,48.2379,-13.8871,7.7017,7.70032
0.295,1,48.4447,-13.8523,7.70994,7.70856
0.297,1,48.6512,-13.8173,7.71814,7.71676
0.299,1,48.8574,-13.7822,7.7263,7.72492
0.301,1,49.0633,-13.747,7.73443,7.73305
0.303,1,49.269,-13.7115,7.74253,7.74114
0.305,1,49.4744,-13.676,7.75058,7.74919
0.307,1,49.6795,-13.6403,7.7586,7.75721
0.309,1,49.8843,-13.6044,7.76659,7.7652
0.311,1,50.0889,-13.5684,7.77454,7.77315
0.313,1,50.2932,-13.5323,7.78245,7.78106
0.315,1,50.4971,-13.496,7.79033,7.78894
0.317,1,50.7008,-13.4595,7.79817,7.79678
0.319,1,50.9041,-13.423,7.80598,7.80458
0.321,1,51.1071,-13.3862,7.81375,7.81235
0.323,1,51.3099,-13.3494,7.82149,7.82009
0.325,1,51.5123,-13.3124,7.82919,7.82779
0.327,1,51.7143,-13.2753,7.83686,7.83545
0.329,1,51.916,-13.238,7.84449,7.84308
0.331,1,52.1174,-13.2006,7.85208,7.85068
0.333,1,52.3185,-13.1631,7.85964,7.85824
0.335,1,52.5192,-13.1255,7.86717,7.86577
0.337,1,52.7196,-13.0877,7.87466,7.87326
0.339,1,52.9196,-13.0498,7.88212,7.88071
0.341,1,53.1192,-13.0118,7.88954,7.88814
0.343,1,53.3185,-12.9736,7.89693,7.89552
0.345,1,53.5175,-12.9353,7.90429,7.90288
0.347,1,53.716,-12.8969,7.91161,7.9102
0.349,1,53.9142,-12.8583,7.9189,7.91749
0.351,1,54.1121,-12.8196,7.92615,7.92474
0.353,1,54.3095,-12.7808,7.93337,7.93196
0.355,1,54.5066,-12.7418,7.94056,7.93914
0.357,1,54.7033,-12.7028,7.94771,7.9463
0.359,1,54.8996,-12.6635,7.95483,7.95342
0.361,1,55.0955,-12.6242,7.96192,7.9605
0.363,1,55.2911,-12.5847,7.96897,7.96756
0.365,1,55.4862,-12.5451,7.976,7.97458
0.367,1,55.681,-12.5054,7.98299,7.98157
0.369,1,55.8753,-12.4655,7.98994,7.98852
0.371,1,56.0692,-12.4256,7.99687,7.99545
0.373,1,56.2628,-12.3855,8.00376,8.00234
0.375,1,56.4559,-12.3452,8.01061,8.00919
0.377,1,56.6486,-12.3049,8.01744,8.01602
0.379,1,56.8408,-12.2644,8.02423,8.02281
0.381,1,57.0327,-12.2238,8.03099,8.02957
0.383,1,57.2241,-12.1831,8.03772,8.0363
0.385,1,57.415,-12.1423,8.04442,8.043
0.387,1,57.6055,-12.1014,8.05108,8.04966
0.389,1,57.7956,-12.0604,8.05771,8.05629
0.391,1,57.9852,-12.0193,8.06431,8.06289
0.393,1,58.1743,-11.978,8.07088,8.06946
0.395,1,58.363,-11.9367,8.07742,8.07599
0.397,1,58.5512,-11.8953,8.08392,8.08249
0.399,1,58.7389,-11.8537,8.09039,8.08897
0.401,1,58.9262,-11.8121,8.09683,8.0954
0.403,1,59.113,-11.7704,8.10323,8.10181
0.405,1,59.2992,-11.7286,8.10961,8.10819
0.407,1,59.485,-11.6867,8.11595,8.11453
0.409,1,59.6703,-11.6447,8.12226,8.12084
0.411,1,59.8551,-11.6026,8.12855,8.12712
0.413,1,60.0395,-11.5604,8.13479,8.13337
0.415,1,60.2233,-11.5181,8.14101,8.13959
0.417,1,60.4066,-11.4758,8.1472,8.14578
0.419,1,60.5894,-11.4333,8.15335,8.15193
0.421,1,60.7717,-11.3908,8.15948,8.15806
0.423,1,60.9535,-11.3481,8.16557,8.16415
0.425,1,61.1347,-11.3054,8.17164,8.17021
0.427,1,61.3155,-11.2626,8.17767,8.17625
0.429,1,61.4957,-11.2196,8.18367,8.18225
0.431,1,61.6755,-11.1766,8.18964,8.18822
0.433,1,61.8547,-11.1335,8.19559,8.19416
0.435,1,62.0334,-11.0903,8.2015,8.20008
0.437,1,62.2116,-11.047,8.20738,8.20596
0.439,1,62.3892,-11.0036,8.21323,8.21181
0.441,1,62.5663,-10.9601,8.21905,8.21763
0.443,1,62.7429,-10.9165,8.22485,8.22342
0.445,1,62.919,-10.8728,8.23061,8.22919
0.447,1,63.0945,-10.8291,8.23634,8.23492
0.449,1,63.2695,-10.7852,8.24204,8.24062
0.451,1,63.4439,-10.7412,8.24772,8.2463
0.453,1,63.6178,-10.6972,8.25336,8.25194
0.455,1,63.7912,-10.653,8.25898,8.25756
0.457,1,63.964,-10.6088,8.26457,8.26314
0.459,1,64.1362,-10.5645,8.27012,8.2687
0.461,1,64.3079,-10.5201,8.27565,8.27423
0.463,1,64.479,-10.4756,8.28115,8.27973
0.465,1,64.6496,-10.431,8.28662,8.2852
0.467,1,64.8196,-10.3864,8.29206,8.29064
0.469,1,64.989,-10.3417,8.29747,8.29605
0.471,1,65.1578,-10.2969,8.30285,8.30143
0.473,1,65.3261,-10.252,8.30821,8.30679
0.475,1,65.4938,-10.207,8.31353,8.31211
0.477,1,65.6608,-10.162,8.31883,8.31741
0.479,1,65.8273,-10.1169,8.3241,8.32268
0.481,1,65.9932,-10.0717,8.32933,8.32792
0.483,1,66.1586,-10.0265,8.33454,8.33313
0.485,1,66.3233,-9.98116,8.33973,8.33831
0.487,1,66.4874,-9.93579,8.34488,8.34346
0.489,1,66.6509,-9.89034,8.35,8.34859
0.491,1,66.8138,-9.84483,8.3551,8.35368
0.493,1,66.9761,-9.79925,8.36017,8.35875
0.495,1,67.1378,-9.75361,8.36521,8.36379
0.497,1,67.2989,-9.7079,8.37022,8.3688
0.499,1,67.4593,-9.66213,8.3752,8.37379
0.501,1,67.6192,-9.6163,8.38016,8.37874
0.503,1,67.7784,-9.57041,8.38508,8.38367
0.505,1,67.937,-9.52445,8.38998,8.38857
0.507,1,68.095,-9.47843,8.39486,8.39345
0.509,1,68.2524,-9.43235,8.3997,8.39829
0.511,1,68.4091,-9.38621,8.40452,8.40311
0.513,1,68.5652,-9.34002,8.40931,8.4079
0.515,1,68.7207,-9.29377,8.41407,8.41266
0.517,1,68.8755,-9.24746,8.4188,8.4174
0.519,1,69.0297,-9.2011,8.42351,8.4221
0.521,1,69.1833,-9.15468,8.42819,8.42678
0.523,1,69.3362,-9.10821,8.43284,8.43144
0.525,1,69.4885,-9.0617,8.43747,8.43606
0.527,1,69.6401,-9.01513,8.44206,8.44066
0.529,1,69.7911,-8.96852,8.44663,8.44523
0.531,1,69.9414,-8.92187,8.45118,8.44977
0.533,1,70.0911,-8.87517,8.45569,8.45429
0.535,1,70.2401,-8.82843,8.46018,8.45878
0.537,1,70.3885,-8.78165,8.46464,8.46324
0.539,1,70.5361,-8.73484,8.46908,8.46768
0.541,1,70.6832,-8.68799,8.47348,8.47209
0.543,1,70.8295,-8.6411,8.47786,8.47647
0.545,1,70.9752,-8.59418,8.48222,8.48082
0.547,1,71.1202,-8.54724,8.48654,8.48515
0.549,1,71.2645,-8.50026,8.49084,8.48945
0.551,1,71.4081,-8.45325,8.49512,8.49373
0.553,1,71.5511,-8.40621,8.49936,8.49798
0.555,1,71.6933,-8.35915,8.50358,8.5022
0.557,1,71.8349,-8.31206,8.50778,8.50639
0.559,1,71.9758,-8.26495,8.51194,8.51056
0.561,1,72.1161,-8.21781,8.51609,8.5147
0.563,1,72.2556,-8.17065,8.5202,8.51882
0.565,1,72.3944,-8.12346,8.52429,8.52291
0.567,1,72.5326,-8.07625,8.52835,8.52697
0.569,1,72.67,-8.02902,8.53238,8.53101
0.571,1,72.8068,-7.98176,8.53639,8.53502
0.573,1,72.9429,-7.93448,8.54038,8.539
0.575,1,73.0782,-7.88718,8.54434,8.54296
0.577,1,73.2129,-7.83986,8.54827,8.5469
0.579,1,73.3469,-7.79251,8.55217,8.5508
0.581,1,73.4802,-7.74514,8.55606,8.55469
0.583,1,73.6128,-7.69775,8.55991,8.55854
0.585,1,73.7447,-7.65033,8.56374,8.56237
0.587,1,73.8759,-7.6029,8.56755,8.56618
0.589,1,74.0064,-7.55544,8.57132,8.56996
0.591,1,74.1362,-7.50797,8.57508,8.57371
0.593,1,74.2652,-7.46047,8.57881,8.57744
0.595,1.00001,74.3936,-7.41296,8.58251,8.58115
0.597,1.00003,74.5213,-7.36542,8.58619,8.58483
0.599,1.00006,74.6483,-7.31786,8.58984,8.58848
0.601,1.00015,74.7747,-7.27027,8.59347,8.59212
0.603,1.00033,74.9004,-7.22265,8.59708,8.59572
0.605,1.0007,75.0256,-7.17497,8.60067,8.59931
0.607,1.00143,75.1503,-7.1272,8.60424,8.60289
0.609,1.00282,75.275,-7.07929,8.6078,8.60645
0.611,1.00539,75.4,-7.03115,8.61137,8.61002
0.613,1.00997,75.526,-6.98266,8.61497,8.61362
0.615,1.01785,75.6544,-6.93364,8.61862,8.61728
0.617,1.03094,75.7867,-6.88384,8.62239,8.62104
0.619,1.052,75.9257,-6.83298,8.62634,8.62499
0.621,1.08478,76.0748,-6.78068,8.63057,8.62922
0.623,1.13418,76.2391,-6.72656,8.63522,8.63388
0.625,1.20629,76.4246,-6.67023,8.64047,8.63912
0.627,1.30828,76.639,-6.61135,8.64652,8.64518
0.629,1.4481,76.8912,-6.54972,8.65362,8.65228
0.631,1.63395,77.1913,-6.48534,8.66205,8.66071
0.633,1.87351,77.5498,-6.41847,8.67208,8.67075
0.635,2.17308,77.9769,-6.34967,8.684,8.68266
0.637,2.53652,78.4821,-6.2798,8.69802,8.69669
0.639,2.96443,79.0726,-6.21,8.71434,8.71301
0.641,3.4534,79.7534,-6.14155,8.73302,8.7317
0.643,3.99576,80.5256,-6.07579,8.75408,8.75276
0.645,4.57975,81.3869,-6.01395,8.77739,8.77607
0.647,5.19022,82.3312,-5.95699,8.80273,8.80142
0.649,5.80978,83.349,-5.9055,8.8298,8.82849
0.651,6.42025,84.4282,-5.8596,8.85823,8.85693
0.653,7.00424,85.555,-5.81898,8.88763,8.88634
0.655,7.5466,86.7151,-5.78288,8.91759,8.91631
0.657,8.03557,87.8946,-5.75024,8.94775,8.94648
0.659,8.46348,89.0811,-5.71982,8.97777,8.97652
0.661,8.82692,90.2641,-5.69034,9.00741,9.00617
0.663,9.12649,91.4359,-5.66065,9.03649,9.03526
0.665,9.36605,92.591,-5.62979,9.06487,9.06366
0.667,9.5519,93.7265,-5.59707,9.09252,9.09132
0.669,9.69172,94.8414,-5.56211,9.11942,9.11824
0.671,9.79371,95.9363,-5.5248,9.14561,9.14444
0.673,9.86582,97.0125,-5.48525,9.17113,9.16998
0.675,9.91522,98.072,-5.44375,9.19605,9.19492
0.677,9.948,99.117,-5.40065,9.22043,9.21931
0.679,9.96906,100.149,-5.35636,9.24432,9.24322
0.681,9.98215,101.171,-5.31124,9.26778,9.2667
0.683,9.99003,102.183,-5.26564,9.29085,9.28979
0.685,9.99461,103.186,-5.21984,9.31356,9.31251
0.687,9.99718,104.182,-5.17403,9.33593,9.3349
0.689,9.99857,105.171,-5.12839,9.35798,9.35697
0.691,9.9993,106.152,-5.08302,9.37972,9.37873
0.693,9.99967,107.127,-5.038,9.40117,9.40019
0.695,9.99985,108.096,-4.99338,9.42233,9.42137
0.697,9.99992,109.058,-4.94921,9.44321,9.44226
0.699,9.99995,110.014,-4.90549,9.46381,9.46288
0.701,9.99992,110.963,-4.86227,9.48414,9.48323
0.703,9.99985,111.907,-4.81954,9.50422,9.50332
0.705,9.99967,112.843,-4.77736,9.52403,9.52315
0.707,9.9993,113.774,-4.73574,9.54358,9.54271
0.709,9.99857,114.698,-4.69475,9.56288,9.56203
0.711,9.99718,115.614,-4.65449,9.58191,9.58108
0.713,9.99461,116.524,-4.61509,9.60068,9.59987
0.715,9.99003,117.425,-4.57675,9.61917,9.61837
0.717,9.98215,118.316,-4.53977,9.63735,9.63657
0.719,9.96906,119.195,-4.50454,9.65519,9.65442
0.721,9.948,120.058,-4.47153,9.6726,9.67185
0.723,9.91522,120.901,-4.44136,9.68952,9.68878
0.725,9.86582,121.718,-4.41468,9.70582,9.7051
0.727,9.79371,122.499,-4.39216,9.72135,9.72064
0.729,9.69172,123.236,-4.37439,9.73592,9.73522
0.731,9.5519,123.917,-4.36175,9.74932,9.74864
0.733,9.36605,124.529,-4.35433,9.76133,9.76067
0.735,9.12649,125.061,-4.35175,9.77171,9.77106
0.737,8.82692,125.498,-4.35313,9.78023,9.7796
0.739,8.46348,125.833,-4.35702,9.78673,9.7861
0.741,8.03557,126.057,-4.36148,9.79107,9.79046
0.743,7.5466,126.169,-4.36422,9.79324,9.79264
0.745,7.00424,126.172,-4.36279,9.79329,9.7927
0.747,6.42025,126.075,-4.3549,9.79138,9.79081
0.749,5.80978,125.891,-4.33868,9.7878,9.78723
0.751,5.19022,125.639,-4.31295,9.78288,9.78233
0.753,4.57975,125.339,-4.27737,9.77704,9.77649
0.755,3.99576,125.015,-4.23254,9.7707,9.77016
0.757,3.4534,124.687,-4.17985,9.76428,9.76375
0.759,2.96443,124.374,-4.12133,9.75814,9.75762
0.761,2.53652,124.091,-4.05936,9.75259,9.75206
0.763,2.17308,123.848,-3.99632,9.74781,9.74729
0.765,1.87351,123.652,-3.93441,9.74394,9.74342
0.767,1.63395,123.502,-3.87532,9.74099,9.74048
0.769,1.4481,123.398,-3.82026,9.73894,9.73843
0.771,1.30828,123.335,-3.76982,9.73769,9.73718
0.773,1.20629,123.307,-3.72414,9.73712,9.73662
0.775,1.13418,123.307,-3.68291,9.73712,9.73661
0.777,1.08478,123.328,-3.64563,9.73755,9.73705
0.779,1.052,123.367,-3.61162,9.73831,9.7378
0.781,1.03094,123.417,-3.58022,9.73929,9.73879
0.783,1.01785,123.475,-3.55076,9.74044,9.73994
0.785,1.00997,123.538,-3.52277,9.74218,9.74118
0.787,1.00539,123.605,-3.49576,9.74299,9.74249
0.789,1.00282,123.673,-3.46941,9.74482,9.74383
0.791,1.00143,123.742,-3.44356,9.74618,9.74519
0.793,1.0007,123.811,-3.41794,9.74705,9.74655
0.795,1.00033,123.88,-3.39253,9.7489,9.74792
0.797,1.00015,123.949,-3.36728,9.75025,9.74927
0.799,1.00006,124.017,-3.3421,9.75111,9.75062
0.801,1.00003,124.086,-3.31695,9.75245,9.75196
0.803,1.00001,124.153,-3.2919,9.75426,9.75328
0.805,1,124.22,-3.26692,9.75557,9.7546
0.807,1,124.287,-3.24196,9.7564,9.75591
0.809,1,124.353,-3.21704,9.75818,9.75721
0.811,1,124.419,-3.19223,9.75946,9.7585
0.813,1,124.484,-3.16742,9.76026,9.75978
0.815,1,124.549,-3.14264,9.76152,9.76104
0.817,1,124.613,-3.11792,9.76326,9.7623
0.819,1,124.677,-3.0933,9.7645,9.76355
0.821,1,124.74,-3.06868,9.76526,9.76479
0.823,1,124.802,-3.0441,9.76649,9.76601
0.825,1,124.865,-3.01958,9.76771,9.76723
0.827,1,124.927,-2.9951,9.76891,9.76844
0.829,1,124.988,-2.97065,9.77011,9.76964
0.831,1,125.049,-2.94628,9.77177,9.77082
0.833,1,125.109,-2.92196,9.77294,9.772
0.835,1,125.169,-2.89768,9.77411,9.77317
0.837,1,125.228,-2.87344,9.7748,9.77433
0.839,1,125.287,-2.84922,9.77594,9.77547
0.841,1,125.345,-2.82506,9.77708,9.77661
0.843,1,125.403,-2.80094,9.77867,9.77774
0.845,1,125.461,-2.7769,9.77979,9.77886
0.847,1,125.517,-2.75289,9.7809,9.77997
0.849,1,125.574,-2.72892,9.78153,9.78107
0.851,1,125.63,-2.70496,9.78262,9.78216
0.853,1,125.685,-2.68107,9.7837,9.78324
0.855,1,125.74,-2.65721,9.78523,9.78431
0.857,1,125.795,-2.63345,9.78629,9.78537
0.859,1,125.849,-2.60966,9.78688,9.78642
0.861,1,125.902,-2.58596,9.78837,9.78746
0.863,1,125.956,-2.56227,9.78895,9.78849
0.865,1,126.008,-2.53865,9.79042,9.78952
0.867,1,126.06,-2.51505,9.79098,9.79053
0.869,1,126.112,-2.4915,9.79244,9.79153
0.871,1,126.163,-2.46801,9.79298,9.79253
0.873,1,126.214,-2.44452,9.79396,9.79351
0.875,1,126.264,-2.4211,9.79493,9.79448
0.877,1,126.314,-2.39771,9.7959,9.79545
0.879,1,126.363,-2.37436,9.79685,9.79641
0.881,1,126.412,-2.35106,9.79825,9.79735
0.883,1,126.461,-2.3278,9.79874,9.79829
0.885,1,126.508,-2.30454,9.80011,9.79922
0.887,1,126.556,-2.2814,9.80102,9.80013
0.889,1,126.603,-2.25822,9.80149,9.80104
0.891,1,126.649,-2.23511,9.80283,9.80194
0.893,1,126.695,-2.21205,9.80372,9.80283
0.895,1,126.741,-2.18903,9.80416,9.80372
0.897,1,126.786,-2.16601,9.80503,9.80459
0.899,1,126.831,-2.14306,9.80589,9.80545
0.901,1,126.875,-2.12012,9.80674,9.8063
0.903,1,126.918,-2.09725,9.80802,9.80715
0.905,1,126.962,-2.07442,9.80842,9.80798
0.907,1,127.004,-2.05158,9.80924,9.80881
0.909,1,127.047,-2.02881,9.81049,9.80962
0.911,1,127.089,-2.00608,9.81087,9.81043
0.913,1,127.13,-1.98335,9.8121,9.81123
0.915,1,127.171,-1.96072,9.81289,9.81202
0.917,1,127.211,-1.93807,9.81323,9.8128
0.919,1,127.251,-1.91546,9.81443,9.81357
0.921,1,127.291,-1.8929,9.81519,9.81433
0.923,1,127.33,-1.87039,9.81595,9.81509
0.925,1,127.369,-1.84788,9.81626,9.81583
0.927,1,127.407,-1.82541,9.81742,9.81657
0.929,1,127.444,-1.80299,9.81772,9.81729
0.931,1,127.482,-1.78057,9.81886,9.81801
0.933,1,127.518,-1.75823,9.81957,9.81872
0.935,1,127.555,-1.7359,9.82027,9.81942
0.937,1,127.591,-1.71361,9.82053,9.82011
0.939,1,127.626,-1.6913,9.82121,9.82079
0.941,1,127.661,-1.66908,9.82231,9.82146
0.943,1,127.696,-1.64688,9.82255,9.82212
0.945,1,127.73,-1.6247,9.8232,9.82278
0.947,1,127.763,-1.60254,9.82385,9.82342
0.949,1,127.796,-1.58043,9.8249,9.82406
0.951,1,127.829,-1.55836,9.82511,9.82469
0.953,1,127.861,-1.53628,9.82573,9.82531
0.955,1,127.893,-1.51426,9.82676,9.82592
0.957,1,127.924,-1.49226,9.82694,9.82652
0.959,1,127.955,-1.47027,9.82795,9.82711
0.961,1,127.986,-1.44835,9.82853,9.8277
0.963,1,128.016,-1.42644,9.82911,9.82827
0.965,1,128.045,-1.40456,9.82926,9.82884
0.967,1,128.074,-1.38268,9.82981,9.8294
0.969,1,128.103,-1.36084,9.83036,9.82995
0.971,1,128.131,-1.33902,9.83132,9.83049
0.973,1,128.159,-1.31728,9.83185,9.83102
0.975,1,128.186,-1.29551,9.83196,9.83154
0.977,1,128.213,-1.27377,9.83247,9.83206
0.979,1,128.239,-1.25206,9.83339,9.83256
0.981,1,128.265,-1.23041,9.83347,9.83306
0.983,1,128.291,-1.20872,9.83396,9.83355
0.985,1,128.316,-1.18711,9.83444,9.83403
0.987,1,128.34,-1.16546,9.83491,9.8345
0.989,1,128.364,-1.14391,9.83578,9.83496
0.991,1,128.388,-1.12233,9.83582,9.83542
0.993,1,128.411,-1.10081,9.83668,9.83586
0.995,1,128.434,-1.07928,9.83671,9.8363
0.997,1,128.457,-1.05779,9.83754,9.83673
0.999,1,128.478,-1.03634,9.83755,9.83714
