x,rho,E,F,T,Tr
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,3.31158e-13,10,10
0.381,1,137.2,4.35177e-13,10,10
0.383,1,137.2,5.37195e-13,10,10
0.385,1,137.2,3.01055e-12,10,10
0.387,1,137.2,1.40995e-11,10,10
0.389,1,137.2,5.76979e-11,10,10
0.391,1,137.2,2.21441e-10,10,10
0.393,1,137.2,8.01534e-10,10,10
0.395,1,137.2,2.74694e-09,10,10
0.397,1,137.2,8.93829e-09,10,10
0.399,1,137.2,2.768e-08,10,10
0.401,1,137.2,8.17552e-08,10,10
0.403,1,137.2,2.3075e-07,10,10
0.405,1,137.2,6.23462e-07,10,10
0.407,1,137.2,1.61515e-06,10,10
0.409,1,137.2,4.01774e-06,10,10
0.411,1,137.2,9.6094e-06,10,10
0.413,1,137.2,2.21252e-05,10,10
0.415,1,137.2,4.90963e-05,10,10
0.417,1,137.2,0.000105107,10,10
0.419,1,137.2,0.000217302,10,10
0.421,1,137.2,0.000434241,10,9.99999
0.423,1,137.199,0.000839464,10,9.99998
0.425,1,137.198,0.00157115,10,9.99997
0.427,1,137.197,0.00284899,10,9.99995
0.429,1,137.195,0.00500859,10,9.99991
0.431,1,137.191,0.00848776,10,9.99984
0.433,1,137.186,0.0138754,10,9.99974
0.435,1,137.177,0.0219751,10,9.99959
0.437,1,137.165,0.0340866,10,9.99936
0.439,1,137.146,0.0519258,9.99935,9.99902
0.441,1,137.12,0.0768012,9.99934,9.99855
0.443,1,137.085,0.110575,9.99853,9.99791
0.445,1,137.039,0.154923,9.99788,9.99707
0.447,1,136.981,0.210919,9.99702,9.996
0.449,1,136.909,0.279488,9.99594,9.99469
0.451,1,136.823,0.360679,9.99461,9.99313
0.453,1,136.725,0.45358,9.99303,9.99134
0.455,1,136.616,0.556256,9.99122,9.98935
0.457,1,136.499,0.665864,9.98921,9.98721
0.459,1,136.378,0.778866,9.98704,9.98498
0.461,1,136.255,0.891402,9.98479,9.98274
0.463,1,136.136,0.999663,9.98253,9.98056
0.465,1,136.024,1.10028,9.98033,9.9785
0.467,1,135.921,1.19061,9.97825,9.97661
0.469,1,135.829,1.26889,9.97635,9.97492
0.471,1,135.749,1.33425,9.97465,9.97346
0.473,1,135.682,1.38668,9.97318,9.97223
0.475,1,135.627,1.42686,9.97194,9.97121
0.477,1,135.582,1.45611,9.97092,9.97039
0.479,1,135.547,1.4757,9.9701,9.96975
0.481,1,135.52,1.4868,9.9698,9.96925
0.483,1,135.5,1.49132,9.96896,9.96888
0.485,1,135.485,1.49097,9.96866,9.96859
0.487,1,135.473,1.48687,9.96836,9.96838
0.489,1,135.464,1.48015,9.96806,9.96821
0.491,1,135.456,1.47168,9.96775,9.96807
0.493,1,135.45,1.46211,9.96745,9.96796
0.495,1,135.445,1.45176,9.96767,9.96786
0.497,1,135.44,1.4411,9.96738,9.96777
0.499,1,135.435,1.43054,9.96708,9.96767
0.501,1,135.429,1.42018,9.96738,9.96758
0.503,1,135.424,1.41012,9.96709,9.96747
0.505,1,135.418,1.40049,9.9668,9.96736
0.507,1,135.411,1.39134,9.96708,9.96724
0.509,1,135.404,1.38258,9.9666,9.96712
0.511,1,135.397,1.37433,9.96683,9.96699
0.513,1,135.389,1.36654,9.96655,9.96684
0.515,1,135.381,1.35912,9.96609,9.96669
0.517,1,135.373,1.35223,9.96641,9.96653
0.519,1,135.364,1.34574,9.96612,9.96637
0.521,1,135.354,1.33948,9.96583,9.9662
0.523,1,135.345,1.33361,9.96554,9.96602
0.525,1,135.334,1.32819,9.96562,9.96583
0.527,1,135.324,1.32301,9.96508,9.96564
0.529,1,135.313,1.31809,9.96535,9.96544
0.531,1,135.302,1.31355,9.96474,9.96524
0.533,1,135.291,1.30911,9.96487,9.96504
0.535,1,135.28,1.30484,9.96457,9.96482
0.537,1,135.268,1.30085,9.96428,9.96461
0.539,1,135.256,1.29696,9.96398,9.96439
0.541,1,135.244,1.29323,9.96368,9.96417
0.543,1,135.232,1.28952,9.96357,9.96395
0.545,1,135.22,1.28586,9.96318,9.96373
0.547,1,135.208,1.28226,9.96343,9.9635
0.549,1,135.196,1.27867,9.96275,9.96327
0.551,1,135.184,1.27487,9.96298,9.96305
0.553,1,135.172,1.27078,9.96269,9.96284
0.555,1,135.16,1.26671,9.96239,9.96262
0.557,1,135.148,1.26231,9.96209,9.96241
0.559,1,135.137,1.25758,9.96171,9.9622
0.561,1,135.126,1.25272,9.96141,9.96199
0.563,1,135.115,1.24752,9.9617,9.9618
0.565,1,135.105,1.2418,9.9615,9.96161
0.567,1,135.095,1.23578,9.96111,9.96143
0.569,1,135.086,1.22941,9.96081,9.96125
0.571,1,135.077,1.22275,9.96051,9.96108
0.573,1,135.068,1.21587,9.96042,9.96092
0.575,1,135.059,1.20849,9.96062,9.96076
0.577,1,135.051,1.2009,9.96033,9.96061
0.579,1,135.043,1.19316,9.96003,9.96046
0.581,1,135.035,1.18513,9.96017,9.96031
0.583,1,135.027,1.17713,9.95972,9.96017
0.585,1,135.02,1.16897,9.95943,9.96003
0.587,1,135.012,1.16057,9.95959,9.9599
0.589,1,135.005,1.15226,9.95929,9.95976
0.591,1,134.997,1.14396,9.95947,9.95962
0.593,1,134.99,1.13558,9.95918,9.95949
0.595,1.00001,134.983,1.12719,9.95904,9.95936
0.597,1.00003,134.976,1.11885,9.95875,9.95923
0.599,1.00006,134.969,1.1104,9.95862,9.9591
0.601,1.00015,134.962,1.10202,9.95833,9.95897
0.603,1.00033,134.955,1.09381,9.95837,9.95884
0.605,1.0007,134.949,1.08551,9.95857,9.95872
0.607,1.00143,134.943,1.0773,9.9583,9.95862
0.609,1.00282,134.938,1.06945,9.95805,9.95852
0.611,1.00539,134.935,1.06196,9.95831,9.95847
0.613,1.00997,134.934,1.05506,9.95798,9.95846
0.615,1.01785,134.939,1.04928,9.95821,9.95854
0.617,1.03094,134.95,1.04493,9.95842,9.95874
0.619,1.052,134.972,1.04258,9.95882,9.95914
0.621,1.08478,135.009,1.04315,9.95934,9.95983
0.623,1.13418,135.068,1.04729,9.96058,9.96091
0.625,1.20629,135.155,1.05553,9.9622,9.96253
0.627,1.30828,135.281,1.0687,9.96452,9.96485
0.629,1.4481,135.455,1.08701,9.96788,9.96805
0.631,1.63395,135.686,1.11024,9.97194,9.97229
0.633,1.87351,135.982,1.13773,9.97756,9.97774
0.635,2.17308,136.351,1.16804,9.98432,9.9845
0.637,2.53652,136.796,1.1991,9.99244,9.99264
0.639,2.96443,137.316,1.22846,10.0019,10.0021
0.641,3.4534,137.904,1.25329,10.0126,10.0128
0.643,3.99576,138.549,1.27062,10.0243,10.0245
0.645,4.57975,139.235,1.27805,10.0366,10.0369
0.647,5.19022,139.941,1.27372,10.0493,10.0496
0.649,5.80978,140.646,1.25661,10.0619,10.0622
0.651,6.42025,141.327,1.22686,10.0741,10.0744
0.653,7.00424,141.963,1.18546,10.0853,10.0857
0.655,7.5466,142.537,1.13421,10.0955,10.0959
0.657,8.03557,143.036,1.07553,10.1043,10.1047
0.659,8.46348,143.454,1.01204,10.1116,10.1121
0.661,8.82692,143.788,0.94624,10.1175,10.1179
0.663,9.12649,144.04,0.880379,10.1219,10.1224
0.665,9.36605,144.219,0.816169,10.125,10.1255
0.667,9.5519,144.333,0.754746,10.127,10.1275
0.669,9.69172,144.392,0.696698,10.128,10.1286
0.671,9.79371,144.409,0.642104,10.1283,10.1289
0.673,9.86582,144.394,0.590677,10.128,10.1286
0.675,9.91522,144.357,0.541903,10.1273,10.1279
0.677,9.948,144.305,0.495151,10.1264,10.127
0.679,9.96906,144.246,0.449789,10.1253,10.126
0.681,9.98215,144.183,0.405254,10.1242,10.1249
0.683,9.99003,144.122,0.361084,10.1231,10.1238
0.685,9.99461,144.065,0.316937,10.122,10.1228
0.687,9.99718,144.012,0.272592,10.1211,10.1219
0.689,9.99857,143.967,0.227927,10.1203,10.1211
0.691,9.9993,143.929,0.182898,10.1196,10.1204
0.693,9.99967,143.899,0.137521,10.1191,10.1199
0.695,9.99985,143.878,0.0918539,10.1187,10.1195
0.697,9.99992,143.865,0.0459803,10.1185,10.1193
0.699,9.99995,143.861,1.58347e-14,10.1184,10.1192
0.701,9.99992,143.865,-0.0459803,10.1185,10.1193
0.703,9.99985,143.878,-0.0918539,10.1187,10.1195
0.705,9.99967,143.899,-0.137521,10.1191,10.1199
0.707,9.9993,143.929,-0.182898,10.1196,10.1204
0.709,9.99857,143.967,-0.227927,10.1203,10.1211
0.711,9.99718,144.012,-0.272592,10.1211,10.1219
0.713,9.99461,144.065,-0.316937,10.122,10.1228
0.715,9.99003,144.122,-0.361084,10.1231,10.1238
0.717,9.98215,144.183,-0.405254,10.1242,10.1249
0.719,9.96906,144.246,-0.449789,10.1253,10.126
0.721,9.948,144.305,-0.495151,10.1264,10.127
0.723,9.91522,144.357,-0.541903,10.1273,10.1279
0.725,9.86582,144.394,-0.590677,10.128,10.1286
0.727,9.79371,144.409,-0.642104,10.1283,10.1289
0.729,9.69172,144.392,-0.696698,10.128,10.1286
0.731,9.5519,144.333,-0.754746,10.127,10.1275
0.733,9.36605,144.219,-0.816169,10.125,10.1255
0.735,9.12649,144.04,-0.880379,10.1219,10.1224
0.737,8.82692,143.788,-0.94624,10.1175,10.1179
0.739,8.46348,143.454,-1.01204,10.1116,10.1121
0.741,8.03557,143.036,-1.07553,10.1043,10.1047
0.743,7.5466,142.537,-1.13421,10.0955,10.0959
0.745,7.00424,141.963,-1.18546,10.0853,10.0857
0.747,6.42025,141.327,-1.22686,10.0741,10.0744
0.749,5.80978,140.646,-1.25661,10.0619,10.0622
0.751,5.19022,139.941,-1.27372,10.0493,10.0496
0.753,4.57975,139.235,-1.27805,10.0366,10.0369
0.755,3.99576,138.549,-1.27062,10.0243,10.0245
0.757,3.4534,137.904,-1.25329,10.0126,10.0128
0.759,2.96443,137.316,-1.22846,10.0019,10.0021
0.761,2.53652,136.796,-1.1991,9.99244,9.99264
0.763,2.17308,136.351,-1.16804,9.98432,9.9845
0.765,1.87351,135.982,-1.13773,9.97756,9.97774
0.767,1.63395,135.686,-1.11024,9.97194,9.97229
0.769,1.4481,135.455,-1.08701,9.96788,9.96805
0.771,1.30828,135.281,-1.0687,9.96452,9.96485
0.773,1.20629,135.155,-1.05553,9.9622,9.96253
0.775,1.13418,135.068,-1.04729,9.96058,9.96091
0.777,1.08478,135.009,-1.04315,9.95934,9.95983
0.779,1.052,134.972,-1.04258,9.95882,9.95914
0.781,1.03094,134.95,-1.04493,9.95842,9.95874
0.783,1.01785,134.939,-1.04928,9.95821,9.95854
0.785,1.00997,134.934,-1.05506,9.95798,9.95846
0.787,1.00539,134.935,-1.06196,9.95831,9.95847
0.789,1.00282,134.938,-1.06945,9.95805,9.95852
0.791,1.00143,134.943,-1.0773,9.9583,9.95862
0.793,1.0007,134.949,-1.08551,9.95857,9.95872
0.795,1.00033,134.955,-1.09381,9.95837,9.95884
0.797,1.00015,134.962,-1.10202,9.95833,9.95897
0.799,1.00006,134.969,-1.1104,9.95862,9.9591
0.801,1.00003,134.976,-1.11885,9.95875,9.95923
0.803,1.00001,134.983,-1.12719,9.95904,9.95936
0.805,1,134.99,-1.13558,9.95918,9.95949
0.807,1,134.997,-1.14396,9.95947,9.95962
0.809,1,135.005,-1.15226,9.95929,9.95976
0.811,1,135.012,-1.16057,9.95959,9.9599
0.813,1,135.02,-1.16897,9.95943,9.96003
0.815,1,135.027,-1.17713,9.95972,9.96017
0.817,1,135.035,-1.18513,9.96017,9.96031
0.819,1,135.043,-1.19316,9.96003,9.96046
0.821,1,135.051,-1.2009,9.96033,9.96061
0.823,1,135.059,-1.20849,9.96062,9.96076
0.825,1,135.068,-1.21587,9.96042,9.96092
0.827,1,135.077,-1.22275,9.96051,9.96108
0.829,1,135.086,-1.22941,9.96081,9.96125
0.831,1,135.095,-1.23578,9.96111,9.96143
0.833,1,135.105,-1.2418,9.9615,9.96161
0.835,1,135.115,-1.24752,9.9617,9.9618
0.837,1,135.126,-1.25272,9.96141,9.96199
0.839,1,135.137,-1.25758,9.96171,9.9622
0.841,1,135.148,-1.26231,9.96209,9.96241
0.843,1,135.16,-1.26671,9.96239,9.96262
0.845,1,135.172,-1.27078,9.96269,9.96284
0.847,1,135.184,-1.27487,9.96298,9.96305
0.849,1,135.196,-1.27867,9.96275,9.96327
0.851,1,135.208,-1.28226,9.96343,9.9635
0.853,1,135.22,-1.28586,9.96318,9.96373
0.855,1,135.232,-1.28952,9.96357,9.96395
0.857,1,135.244,-1.29323,9.96368,9.96417
0.859,1,135.256,-1.29696,9.96398,9.96439
0.861,1,135.268,-1.30085,9.96428,9.96461
0.863,1,135.28,-1.30484,9.96457,9.96482
0.865,1,135.291,-1.30911,9.96487,9.96504
0.867,1,135.302,-1.31355,9.96474,9.96524
0.869,1,135.313,-1.31809,9.96535,9.96544
0.871,1,135.324,-1.32301,9.96508,9.96564
0.873,1,135.334,-1.32819,9.96562,9.96583
0.875,1,135.345,-1.33361,9.96554,9.96602
0.877,1,135.354,-1.33948,9.96583,9.9662
0.879,1,135.364,-1.34574,9.96612,9.96637
0.881,1,135.373,-1.35223,9.96641,9.96653
0.883,1,135.381,-1.35912,9.96609,9.96669
0.885,1,135.389,-1.36654,9.96655,9.96684
0.887,1,135.397,-1.37433,9.96683,9.96699
0.889,1,135.404,-1.38258,9.9666,9.96712
0.891,1,135.411,-1.39134,9.96708,9.96724
0.893,1,135.418,-1.40049,9.9668,9.96736
0.895,1,135.424,-1.41012,9.96709,9.96747
0.897,1,135.429,-1.42018,9.96738,9.96758
0.899,1,135.435,-1.43054,9.96708,9.96767
0.901,1,135.44,-1.4411,9.96738,9.96777
0.903,1,135.445,-1.45176,9.96767,9.96786
0.905,1,135.45,-1.46211,9.96745,9.96796
0.907,1,135.456,-1.47168,9.96775,9.96807
0.909,1,135.464,-1.48015,9.96806,9.96821
0.911,1,135.473,-1.48687,9.96836,9.96838
0.913,1,135.485,-1.49097,9.96866,9.96859
0.915,1,135.5,-1.49132,9.96896,9.96888
0.917,1,135.52,-1.4868,9.9698,9.96925
0.919,1,135.547,-1.4757,9.9701,9.96975
0.921,1,135.582,-1.45611,9.97092,9.97039
0.923,1,135.627,-1.42686,9.97194,9.97121
0.925,1,135.682,-1.38668,9.97318,9.97223
0.927,1,135.749,-1.33425,9.97465,9.97346
0.929,1,135.829,-1.26889,9.97635,9.97492
0.931,1,135.921,-1.19061,9.97825,9.97661
0.933,1,136.024,-1.10028,9.98033,9.9785
0.935,1,136.136,-0.999663,9.98253,9.98056
0.937,1,136.255,-0.891402,9.98479,9.98274
0.939,1,136.378,-0.778866,9.98704,9.98498
0.941,1,136.499,-0.665864,9.98921,9.98721
0.943,1,136.616,-0.556256,9.99122,9.98935
0.945,1,136.725,-0.45358,9.99303,9.99134
0.947,1,136.823,-0.360679,9.99461,9.99313
0.949,1,136.909,-0.279488,9.99594,9.99469
0.951,1,136.981,-0.210919,9.99702,9.996
0.953,1,137.039,-0.154923,9.99788,9.99707
0.955,1,137.085,-0.110575,9.99853,9.99791
0.957,1,137.12,-0.0768012,9.99934,9.99855
0.959,1,137.146,-0.0519258,9.99935,9.99902
0.961,1,137.165,-0.0340866,10,9.99936
0.963,1,137.177,-0.0219751,10,9.99959
0.965,1,137.186,-0.0138754,10,9.99974
0.967,1,137.191,-0.00848776,10,9.99984
0.969,1,137.195,-0.00500859,10,9.99991
0.971,1,137.197,-0.00284899,10,9.99995
0.973,1,137.198,-0.00157115,10,9.99997
0.975,1,137.199,-0.000839464,10,9.99998
0.977,1,137.2,-0.000434241,10,9.99999
0.979,1,137.2,-0.000217302,10,10
0.981,1,137.2,-0.000105107,10,10
0.983,1,137.2,-4.90963e-05,10,10
0.985,1,137.2,-2.21252e-05,10,10
0.987,1,137.2,-9.6094e-06,10,10
0.989,1,137.2,-4.01774e-06,10,10
0.991,1,137.2,-1.61515e-06,10,10
0.993,1,137.2,-6.2346e-07,10,10
0.995,1,137.2,-2.30742e-07,10,10
0.997,1,137.2,-8.1726e-08,10,10
0.999,1,137.2,-2.75845e-08,10,10
