x,rho,E,F,T,Tr
0.7875,1.17351,134.623,-0.113439,9.95244,9.95271
0.7925,1.08348,134.31,-0.0252112,9.94656,9.94693
0.7975,1.03686,134.142,0.0274158,9.94376,9.94381
0.8025,1.01483,134.058,0.0555492,9.94193,9.94225
0.8075,1.00539,134.019,0.0687946,9.94136,9.94152
0.8125,1.00175,134,0.0739466,9.94078,9.94118
0.8175,1.0005,133.991,0.0751474,9.94085,9.94101
0.8225,1.00013,133.985,0.0746004,9.94072,9.9409
0.8275,1.00003,133.981,0.0734899,9.94033,9.94082
0.8325,1,133.977,0.0721407,9.94041,9.94075
0.8375,1,133.973,0.0707852,9.94019,9.94068
0.8425,1,133.97,0.0694102,9.94036,9.94062
0.8475,1,133.967,0.0679418,9.94045,9.94055
0.8525,1,133.963,0.0664656,9.94033,9.94049
0.8575,1,133.96,0.0650238,9.93999,9.94043
0.8625,1,133.957,0.0636027,9.94032,9.94037
0.8675,1,133.953,0.0621851,9.94015,9.94031
0.8725,1,133.95,0.0608896,9.93974,9.94025
0.8775,1,133.947,0.059528,9.93996,9.94019
0.8825,1,133.944,0.0580731,9.93986,9.94014
0.8875,1,133.941,0.0566385,9.93972,9.94008
0.8925,1,133.938,0.0552127,9.93955,9.94003
0.8975,1,133.935,0.0538749,9.93955,9.93998
0.9025,1,133.933,0.0525777,9.93965,9.93993
0.9075,1,133.93,0.0512379,9.93935,9.93988
0.9125,1,133.927,0.0498238,9.93943,9.93983
0.9175,1,133.925,0.0484487,9.93938,9.93978
0.9225,1,133.922,0.0470747,9.93963,9.93974
0.9275,1,133.92,0.0456601,9.93924,9.93969
0.9325,1,133.918,0.0442769,9.93915,9.93965
0.9375,1,133.915,0.0429217,9.93913,9.93961
0.9425,1,133.913,0.0416323,9.93914,9.93957
0.9475,1,133.911,0.0402845,9.93913,9.93953
0.9525,1,133.909,0.0388538,9.93912,9.93949
0.9575,1,133.907,0.037525,9.93903,9.93945
0.9625,1,133.905,0.0362145,9.9392,9.93942
0.9675,1,133.904,0.0348334,9.93924,9.93939
0.9725,1,133.902,0.0335309,9.9392,9.93935
0.9775,1,133.9,0.032192,9.93902,9.93932
0.9825,1,133.899,0.0307713,9.93924,9.93929
0.9875,1,133.897,0.0294085,9.93919,9.93926
0.9925,1,133.895,0.0279792,9.93921,9.93923
0.9975,1,133.894,0.0266199,9.9387,9.93921
