x,rho,E,F,T,Tr
0.575,1,0.0156548,-9.92545e-12,2.05482,1.03353
0.577,1,0.0156548,-3.36753e-11,2.05482,1.03353
0.579,1,0.0156548,-1.08985e-10,2.05482,1.03353
0.581,1,0.0156548,-3.36918e-10,2.05482,1.03353
0.583,1,0.0156548,-9.96212e-10,2.05482,1.03353
0.585,1,0.0156549,-2.82091e-09,2.05482,1.03353
0.587,1,0.0156549,-7.65853e-09,2.05482,1.03353
0.589,1,0.0156549,-1.99572e-08,2.05482,1.03353
0.591,1,0.0156549,-4.99691e-08,2.05482,1.03353
0.593,1,0.015655,-1.20329e-07,2.05482,1.03353
0.595,1.00001,0.0156552,-2.78935e-07,2.05482,1.03354
0.597,1.00003,0.0156557,-6.22965e-07,2.05482,1.03355
0.599,1.00006,0.0156568,-1.34152e-06,2.05483,1.03356
0.601,1.00015,0.015659,-2.78752e-06,2.05483,1.0336
0.603,1.00033,0.0156635,-5.5927e-06,2.05483,1.03367
0.605,1.0007,0.0156722,-1.08415e-05,2.05484,1.03382
0.607,1.00143,0.0156888,-2.0319e-05,2.05485,1.03409
0.609,1.00282,0.0157191,-3.68476e-05,2.05488,1.03459
0.611,1.00539,0.0157729,-6.46708e-05,2.05493,1.03547
0.613,1.00997,0.015865,-0.00010989,2.05502,1.03698
0.615,1.01785,0.0160182,-0.00018088,2.05517,1.03948
0.617,1.03094,0.0162651,-0.000288553,2.05542,1.04346
0.619,1.052,0.016651,-0.000446261,2.0558,1.04959
0.621,1.08478,0.0172361,-0.000669256,2.0564,1.0587
0.623,1.13418,0.018097,-0.000973564,2.05728,1.07167
0.625,1.20629,0.0193263,-0.00137408,2.05854,1.08943
0.627,1.30828,0.0210307,-0.00188205,2.06031,1.11269
0.629,1.4481,0.0233254,-0.00250205,2.0627,1.14188
0.631,1.63395,0.0263259,-0.00322901,2.06583,1.17695
0.633,1.87351,0.0301374,-0.00404585,2.06982,1.21741
0.635,2.17308,0.0348416,-0.00492235,2.07469,1.26237
0.637,2.53652,0.0404834,-0.00581579,2.08053,1.31063
0.639,2.96443,0.0470595,-0.0066738,2.08735,1.36089
0.641,3.4534,0.0545096,-0.00743905,2.0951,1.41182
0.643,3.99576,0.0627144,-0.0080557,2.10364,1.46219
0.645,4.57975,0.0714986,-0.00847702,2.11278,1.5109
0.647,5.19022,0.0806432,-0.00866976,2.1223,1.55705
0.649,5.80978,0.089899,-0.00861846,2.13192,1.59993
0.651,6.42025,0.099008,-0.00832876,2.14136,1.639
0.653,7.00424,0.107725,-0.00782567,2.15038,1.67394
0.655,7.5466,0.115835,-0.00714981,2.15875,1.7046
0.657,8.03557,0.123172,-0.00635213,2.16629,1.73097
0.659,8.46348,0.129626,-0.00548774,2.1729,1.75321
0.661,8.82692,0.135144,-0.00460986,2.17852,1.77158
0.663,9.12649,0.139732,-0.00376489,2.18318,1.78643
0.665,9.36605,0.143438,-0.00298891,2.18692,1.79816
0.667,9.5519,0.146348,-0.00230608,2.18984,1.80721
0.669,9.69172,0.148569,-0.00172873,2.19205,1.81403
0.671,9.79371,0.150214,-0.00125876,2.19369,1.81903
0.673,9.86582,0.151399,-0.000889996,2.19485,1.8226
0.675,9.91522,0.152227,-0.000610823,2.19566,1.82509
0.677,9.948,0.152789,-0.000406789,2.1962,1.82677
0.679,9.96906,0.153159,-0.000262776,2.19656,1.82788
0.681,9.98215,0.153395,-0.000164587,2.19678,1.82858
0.683,9.99003,0.153542,-9.99109e-05,2.19692,1.82902
0.685,9.99461,0.15363,-5.8755e-05,2.197,1.82928
0.687,9.99718,0.153681,-3.34558e-05,2.19705,1.82943
0.689,9.99857,0.15371,-1.84328e-05,2.19707,1.82952
0.691,9.9993,0.153725,-9.81239e-06,2.19709,1.82956
0.693,9.99967,0.153734,-5.02143e-06,2.1971,1.82959
0.695,9.99985,0.153738,-2.41437e-06,2.1971,1.8296
0.697,9.99992,0.15374,-9.61273e-07,2.1971,1.82961
0.699,9.99995,0.15374,-1.0669e-17,2.1971,1.82961
0.701,9.99992,0.15374,9.61273e-07,2.1971,1.82961
0.703,9.99985,0.153738,2.41437e-06,2.1971,1.8296
0.705,9.99967,0.153734,5.02143e-06,2.1971,1.82959
0.707,9.9993,0.153725,9.81239e-06,2.19709,1.82956
0.709,9.99857,0.15371,1.84328e-05,2.19707,1.82952
0.711,9.99718,0.153681,3.34558e-05,2.19705,1.82943
0.713,9.99461,0.15363,5.8755e-05,2.197,1.82928
0.715,9.99003,0.153542,9.99109e-05,2.19692,1.82902
0.717,9.98215,0.153395,0.000164587,2.19678,1.82858
0.719,9.96906,0.153159,0.000262776,2.19656,1.82788
0.721,9.948,0.152789,0.000406789,2.1962,1.82677
0.723,9.91522,0.152227,0.000610823,2.19566,1.82509
0.725,9.86582,0.151399,0.000889996,2.19485,1.8226
0.727,9.79371,0.150214,0.00125876,2.19369,1.81903
0.729,9.69172,0.148569,0.00172873,2.19205,1.81403
0.731,9.5519,0.146348,0.00230608,2.18984,1.80721
0.733,9.36605,0.143438,0.00298891,2.18692,1.79816
0.735,9.12649,0.139732,0.00376489,2.18318,1.78643
0.737,8.82692,0.135144,0.00460986,2.17852,1.77158
0.739,8.46348,0.129626,0.00548774,2.1729,1.75321
0.741,8.03557,0.123172,0.00635213,2.16629,1.73097
0.743,7.5466,0.115835,0.00714981,2.15875,1.7046
0.745,7.00424,0.107725,0.00782567,2.15038,1.67394
0.747,6.42025,0.099008,0.00832876,2.14136,1.639
0.749,5.80978,0.089899,0.00861846,2.13192,1.59993
0.751,5.19022,0.0806432,0.00866976,2.1223,1.55705
0.753,4.57975,0.0714986,0.00847702,2.11278,1.5109
0.755,3.99576,0.0627144,0.0080557,2.10364,1.46219
0.757,3.4534,0.0545096,0.00743905,2.0951,1.41182
0.759,2.96443,0.0470595,0.0066738,2.08735,1.36089
0.761,2.53652,0.0404834,0.00581579,2.08053,1.31063
0.763,2.17308,0.0348416,0.00492235,2.07469,1.26237
0.765,1.87351,0.0301374,0.00404585,2.06982,1.21741
0.767,1.63395,0.0263259,0.00322901,2.06583,1.17695
0.769,1.4481,0.0233254,0.00250205,2.0627,1.14188
0.771,1.30828,0.0210307,0.00188205,2.06031,1.11269
0.773,1.20629,0.0193263,0.00137408,2.05854,1.08943
0.775,1.13418,0.018097,0.000973564,2.05728,1.07167
0.777,1.08478,0.0172361,0.000669256,2.0564,1.0587
0.779,1.052,0.016651,0.000446261,2.0558,1.04959
0.781,1.03094,0.0162651,0.000288553,2.05542,1.04346
0.783,1.01785,0.0160182,0.00018088,2.05517,1.03948
0.785,1.00997,0.015865,0.00010989,2.05502,1.03698
0.787,1.00539,0.0157729,6.46708e-05,2.05493,1.03547
0.789,1.00282,0.0157191,3.68476e-05,2.05488,1.03459
0.791,1.00143,0.0156888,2.0319e-05,2.05485,1.03409
0.793,1.0007,0.0156722,1.08415e-05,2.05484,1.03382
0.795,1.00033,0.0156635,5.5927e-06,2.05483,1.03367
0.797,1.00015,0.015659,2.78752e-06,2.05483,1.0336
0.799,1.00006,0.0156568,1.34152e-06,2.05483,1.03356
0.801,1.00003,0.0156557,6.22965e-07,2.05482,1.03355
0.803,1.00001,0.0156552,2.78935e-07,2.05482,1.03354
0.805,1,0.015655,1.20329e-07,2.05482,1.03353
0.807,1,0.0156549,4.99691e-08,2.05482,1.03353
0.809,1,0.0156549,1.99572e-08,2.05482,1.03353
0.811,1,0.0156549,7.65853e-09,2.05482,1.03353
0.813,1,0.0156549,2.82091e-09,2.05482,1.03353
0.815,1,0.0156548,9.96212e-10,2.05482,1.03353
0.817,1,0.0156548,3.36918e-10,2.05482,1.03353
0.819,1,0.0156548,1.08985e-10,2.05482,1.03353
0.821,1,0.0156548,3.36753e-11,2.05482,1.03353
0.823,1,0.0156548,9.92545e-12,2.05482,1.03353
0.825,1,0.0156548,2.78645e-12,2.05482,1.03353
0.827,1,0.0156548,7.43957e-13,2.05482,1.03353
0.829,1,0.0156548,1.886e-13,2.05482,1.03353
0.831,1,0.0156548,4.53308e-14,2.05482,1.03353
0.833,1,0.0156548,1.03144e-14,2.05482,1.03353
0.835,1,0.0156548,2.2173e-15,2.05482,1.03353
0.837,1,0.0156548,4.49163e-16,2.05482,1.03353
0.839,1,0.0156548,8.22474e-17,2.05482,1.03353
0.841,1,0.0156548,1.06536e-17,2.05482,1.03353
0.843,1,0.0156548,5.8955e-19,2.05482,1.03353
0.845,1,0.0156548,0,2.05482,1.03353
0.847,1,0.0156548,0,2.05482,1.03353
0.849,1,0.0156548,0,2.05482,1.03353
0.851,1,0.0156548,0,2.05482,1.03353
0.853,1,0.0156548,0,2.05482,1.03353
0.855,1,0.0156548,0,2.05482,1.03353
0.857,1,0.0156548,0,2.05482,1.03353
0.859,1,0.0156548,0,2.05482,1.03353
0.861,1,0.0156548,0,2.05482,1.03353
0.863,1,0.0156548,0,2.05482,1.03353
0.865,1,0.0156548,0,2.05482,1.03353
0.867,1,0.0156548,0,2.05482,1.03353
0.869,1,0.0156548,0,2.05482,1.03353
0.871,1,0.0156548,0,2.05482,1.03353
0.873,1,0.0156548,0,2.05482,1.03353
0.875,1,0.0156548,0,2.05482,1.03353
0.877,1,0.0156548,0,2.05482,1.03353
0.879,1,0.0156548,0,2.05482,1.03353
0.881,1,0.0156548,0,2.05482,1.03353
0.883,1,0.0156548,0,2.05482,1.03353
0.885,1,0.0156548,0,2.05482,1.03353
0.887,1,0.0156548,0,2.05482,1.03353
0.889,1,0.0156548,0,2.05482,1.03353
0.891,1,0.0156548,0,2.05482,1.03353
0.893,1,0.0156548,0,2.05482,1.03353
0.895,1,0.0156548,0,2.05482,1.03353
0.897,1,0.0156548,0,2.05482,1.03353
0.899,1,0.0156548,0,2.05482,1.03353
0.901,1,0.0156548,0,2.05482,1.03353
0.903,1,0.0156548,0,2.05482,1.03353
0.905,1,0.0156548,0,2.05482,1.03353
0.907,1,0.0156548,0,2.05482,1.03353
0.909,1,0.0156548,0,2.05482,1.03353
0.911,1,0.0156548,0,2.05482,1.03353
0.913,1,0.0156548,0,2.05482,1.03353
0.915,1,0.0156548,0,2.05482,1.03353
0.917,1,0.0156548,0,2.05482,1.03353
0.919,1,0.0156548,0,2.05482,1.03353
0.921,1,0.0156548,0,2.05482,1.03353
0.923,1,0.0156548,0,2.05482,1.03353
0.925,1,0.0156548,0,2.05482,1.03353
0.927,1,0.0156548,0,2.05482,1.03353
0.929,1,0.0156548,0,2.05482,1.03353
0.931,1,0.0156548,0,2.05482,1.03353
0.933,1,0.0156548,0,2.05482,1.03353
0.935,1,0.0156548,0,2.05482,1.03353
0.937,1,0.0156548,0,2.05482,1.03353
0.939,1,0.0156548,0,2.05482,1.03353
0.941,1,0.0156548,0,2.05482,1.03353
0.943,1,0.0156548,0,2.05482,1.03353
0.945,1,0.0156548,0,2.05482,1.03353
0.947,1,0.0156548,0,2.05482,1.03353
0.949,1,0.0156548,0,2.05482,1.03353
0.951,1,0.0156548,0,2.05482,1.03353
0.953,1,0.0156548,0,2.05482,1.03353
0.955,1,0.0156548,0,2.05482,1.03353
0.957,1,0.0156548,0,2.05482,1.03353
0.959,1,0.0156548,0,2.05482,1.03353
0.961,1,0.0156548,0,2.05482,1.03353
0.963,1,0.0156548,0,2.05482,1.03353
0.965,1,0.0156548,0,2.05482,1.03353
0.967,1,0.0156548,0,2.05482,1.03353
0.969,1,0.0156548,0,2.05482,1.03353
0.971,1,0.0156548,0,2.05482,1.03353
0.973,1,0.0156548,0,2.05482,1.03353
0.975,1,0.0156548,0,2.05482,1.03353
0.977,1,0.0156548,0,2.05482,1.03353
0.979,1,0.0156548,0,2.05482,1.03353
0.981,1,0.0156548,0,2.05482,1.03353
0.983,1,0.0156548,0,2.05482,1.03353
0.985,1,0.0156548,0,2.05482,1.03353
0.987,1,0.0156548,0,2.05482,1.03353
0.989,1,0.0156548,0,2.05482,1.03353
0.991,1,0.0156548,0,2.05482,1.03353
0.993,1,0.0156548,0,2.05482,1.03353
0.995,1,0.0156548,0,2.05482,1.03353
0.997,1,0.0156548,0,2.05482,1.03353
0.999,1,0.0156548,0,2.05482,1.03353
