x,rho,E,F,T,Tr
0.767,1.63395,124.174,-3.79222,9.75419,9.75369
0.769,1.4481,124.066,-3.73724,9.75207,9.75157
0.771,1.30828,124,-3.68694,9.75077,9.75027
0.773,1.20629,123.968,-3.64141,9.75015,9.74966
0.775,1.13418,123.966,-3.60038,9.75011,9.74961
0.777,1.08478,123.986,-3.56333,9.7505,9.75
0.779,1.052,124.023,-3.52958,9.75122,9.75072
0.781,1.03094,124.071,-3.49845,9.75217,9.75168
0.783,1.01785,124.128,-3.46928,9.75328,9.75279
0.785,1.00997,124.19,-3.44159,9.75498,9.754
0.787,1.00539,124.255,-3.4149,9.75577,9.75528
0.789,1.00282,124.321,-3.38886,9.75756,9.75659
0.791,1.00143,124.389,-3.36333,9.75888,9.75791
0.793,1.0007,124.457,-3.33805,9.75973,9.75925
0.795,1.00033,124.525,-3.31296,9.76154,9.76057
0.797,1.00015,124.592,-3.28805,9.76286,9.7619
0.799,1.00006,124.66,-3.26321,9.7637,9.76322
0.801,1.00003,124.726,-3.23841,9.765,9.76452
0.803,1.00001,124.793,-3.2137,9.76678,9.76582
0.805,1,124.859,-3.18908,9.76806,9.76711
0.807,1,124.924,-3.16447,9.76886,9.76839
0.809,1,124.989,-3.1399,9.77061,9.76966
0.811,1,125.053,-3.11544,9.77186,9.77091
0.813,1,125.117,-3.091,9.77264,9.77216
0.815,1,125.181,-3.06658,9.77387,9.7734
0.817,1,125.243,-3.04223,9.77557,9.77463
0.819,1,125.306,-3.01798,9.77679,9.77585
0.821,1,125.368,-2.99373,9.77752,9.77706
0.823,1,125.429,-2.96953,9.77872,9.77825
0.825,1,125.49,-2.94538,9.77991,9.77944
0.827,1,125.551,-2.92129,9.78109,9.78062
0.829,1,125.611,-2.89723,9.78226,9.78179
0.831,1,125.671,-2.87323,9.78388,9.78295
0.833,1,125.73,-2.8493,9.78502,9.7841
0.835,1,125.788,-2.82541,9.78616,9.78524
0.837,1,125.846,-2.80157,9.78683,9.78637
0.839,1,125.904,-2.77774,9.78795,9.78749
0.841,1,125.961,-2.75398,9.78906,9.7886
0.843,1,126.018,-2.73027,9.79062,9.7897
0.845,1,126.074,-2.70663,9.79171,9.7908
0.847,1,126.13,-2.68301,9.79279,9.79188
0.849,1,126.185,-2.65946,9.79341,9.79295
0.851,1,126.24,-2.63591,9.79447,9.79402
0.853,1,126.294,-2.61244,9.79552,9.79507
0.855,1,126.348,-2.58899,9.79701,9.79611
0.857,1,126.402,-2.56565,9.79804,9.79715
0.859,1,126.455,-2.54229,9.79862,9.79817
0.861,1,126.507,-2.51901,9.80008,9.79919
0.863,1,126.559,-2.49575,9.80064,9.8002
0.865,1,126.61,-2.47255,9.80208,9.80119
0.867,1,126.662,-2.44939,9.80262,9.80218
0.869,1,126.712,-2.42627,9.80404,9.80316
0.871,1,126.762,-2.40322,9.80457,9.80413
0.873,1,126.812,-2.38017,9.80553,9.80509
0.875,1,126.861,-2.35719,9.80648,9.80604
0.877,1,126.91,-2.33425,9.80742,9.80698
0.879,1,126.958,-2.31134,9.80835,9.80791
0.881,1,127.006,-2.28849,9.80971,9.80883
0.883,1,127.053,-2.26568,9.81018,9.80975
0.885,1,127.1,-2.24288,9.81152,9.81065
0.887,1,127.146,-2.22019,9.81241,9.81155
0.889,1,127.192,-2.19748,9.81287,9.81243
0.891,1,127.238,-2.17482,9.81417,9.81331
0.893,1,127.283,-2.15223,9.81504,9.81418
0.895,1,127.327,-2.12968,9.81547,9.81504
0.897,1,127.371,-2.10712,9.81632,9.81589
0.899,1,127.415,-2.08465,9.81716,9.81673
0.901,1,127.458,-2.06217,9.81799,9.81756
0.903,1,127.501,-2.03978,9.81923,9.81838
0.905,1,127.543,-2.01742,9.81962,9.81919
0.907,1,127.585,-1.99507,9.82042,9.82
0.909,1,127.626,-1.97278,9.82164,9.82079
0.911,1,127.667,-1.95053,9.82201,9.82158
0.913,1,127.708,-1.92829,9.8232,9.82236
0.915,1,127.748,-1.90615,9.82397,9.82313
0.917,1,127.787,-1.88398,9.82431,9.82389
0.919,1,127.826,-1.86187,9.82548,9.82464
0.921,1,127.865,-1.8398,9.82622,9.82538
0.923,1,127.903,-1.81778,9.82695,9.82611
0.925,1,127.941,-1.79577,9.82726,9.82684
0.927,1,127.978,-1.7738,9.82839,9.82755
0.929,1,128.015,-1.75188,9.82868,9.82826
0.931,1,128.051,-1.72996,9.82979,9.82896
0.933,1,128.087,-1.70812,9.83048,9.82965
0.935,1,128.123,-1.6863,9.83116,9.83033
0.937,1,128.158,-1.66452,9.83142,9.831
0.939,1,128.192,-1.64273,9.83208,9.83166
0.941,1,128.226,-1.62102,9.83314,9.83232
0.943,1,128.26,-1.59934,9.83338,9.83296
0.945,1,128.293,-1.57767,9.83401,9.8336
0.947,1,128.326,-1.55602,9.83464,9.83423
0.949,1,128.359,-1.53444,9.83567,9.83485
0.951,1,128.39,-1.51289,9.83587,9.83546
0.953,1,128.422,-1.49133,9.83647,9.83606
0.955,1,128.453,-1.46984,9.83747,9.83666
0.957,1,128.484,-1.44837,9.83765,9.83724
0.959,1,128.514,-1.4269,9.83863,9.83782
0.961,1,128.543,-1.40551,9.8392,9.83839
0.963,1,128.573,-1.38413,9.83976,9.83895
0.965,1,128.601,-1.36278,9.8399,9.8395
0.967,1,128.63,-1.34143,9.84044,9.84004
0.969,1,128.658,-1.32013,9.84098,9.84057
0.971,1,128.685,-1.29885,9.8419,9.8411
0.973,1,128.712,-1.27764,9.84242,9.84162
0.975,1,128.739,-1.25641,9.84253,9.84212
0.977,1,128.765,-1.23521,9.84303,9.84262
0.979,1,128.791,-1.21404,9.84392,9.84311
0.981,1,128.816,-1.19294,9.844,9.8436
0.983,1,128.841,-1.17179,9.84447,9.84407
0.985,1,128.865,-1.15073,9.84494,9.84454
0.987,1,128.889,-1.12963,9.8454,9.845
0.989,1,128.913,-1.10863,9.84624,9.84545
0.991,1,128.936,-1.0876,9.84629,9.84589
0.993,1,128.958,-1.06662,9.84711,9.84632
0.995,1,128.981,-1.04565,9.84714,9.84674
0.997,1,129.002,-1.02471,9.84795,9.84716
0.999,1,129.024,-1.00381,9.84796,9.84757
