x,rho,E,F,T,Tr
0.623,1.13418,135.341,0.676155,9.9657,9.96594
0.625,1.20629,135.431,0.686929,9.9675,9.96762
0.627,1.30828,135.561,0.702654,9.9695,9.97
0.629,1.4481,135.739,0.72351,9.97315,9.97327
0.631,1.63395,135.976,0.749362,9.97724,9.97762
0.633,1.87351,136.28,0.77957,9.98293,9.98319
0.635,2.17308,136.659,0.812744,9.98999,9.99013
0.637,2.53652,137.116,0.846947,9.99833,9.99847
0.639,2.96443,137.651,0.87964,10.0079,10.0082
0.641,3.4534,138.258,0.907896,10.0191,10.0192
0.643,3.99576,138.925,0.929103,10.0311,10.0313
0.645,4.57975,139.637,0.940784,10.0439,10.0441
0.647,5.19022,140.374,0.940998,10.0572,10.0573
0.649,5.80978,141.113,0.928998,10.0704,10.0705
0.651,6.42025,141.832,0.904863,10.0831,10.0833
0.653,7.00424,142.509,0.869616,10.0952,10.0954
0.655,7.5466,143.128,0.82517,10.1061,10.1063
0.657,8.03557,143.674,0.773935,10.1157,10.1159
0.659,8.46348,144.139,0.718559,10.1238,10.1241
0.661,8.82692,144.522,0.661635,10.1305,10.1308
0.663,9.12649,144.824,0.605378,10.1358,10.1361
0.665,9.36605,145.051,0.551523,10.1398,10.1401
0.667,9.5519,145.212,0.501225,10.1426,10.1429
0.669,9.69172,145.318,0.455037,10.1444,10.1447
0.671,9.79371,145.379,0.413031,10.1454,10.1458
0.673,9.86582,145.406,0.374902,10.1459,10.1463
0.675,9.91522,145.407,0.340086,10.1459,10.1463
0.677,9.948,145.392,0.307915,10.1456,10.146
0.679,9.96906,145.366,0.277712,10.1452,10.1456
0.681,9.98215,145.335,0.248863,10.1446,10.145
0.683,9.99003,145.301,0.220856,10.144,10.1445
0.685,9.99461,145.268,0.1933,10.1434,10.1439
0.687,9.99718,145.238,0.16592,10.1429,10.1434
0.689,9.99857,145.211,0.138541,10.1424,10.1429
0.691,9.9993,145.188,0.111067,10.142,10.1425
0.693,9.99967,145.17,0.0834596,10.1417,10.1422
0.695,9.99985,145.157,0.055723,10.1415,10.1419
0.697,9.99992,145.149,0.0278879,10.1413,10.1418
0.699,9.99995,145.147,-2.0889e-14,10.1413,10.1418
0.701,9.99992,145.149,-0.0278879,10.1413,10.1418
0.703,9.99985,145.157,-0.055723,10.1415,10.1419
0.705,9.99967,145.17,-0.0834596,10.1417,10.1422
0.707,9.9993,145.188,-0.111067,10.142,10.1425
0.709,9.99857,145.211,-0.138541,10.1424,10.1429
0.711,9.99718,145.238,-0.16592,10.1429,10.1434
0.713,9.99461,145.268,-0.1933,10.1434,10.1439
0.715,9.99003,145.301,-0.220856,10.144,10.1445
0.717,9.98215,145.335,-0.248863,10.1446,10.145
0.719,9.96906,145.366,-0.277712,10.1452,10.1456
0.721,9.948,145.392,-0.307915,10.1456,10.146
0.723,9.91522,145.407,-0.340086,10.1459,10.1463
0.725,9.86582,145.406,-0.374902,10.1459,10.1463
0.727,9.79371,145.379,-0.413031,10.1454,10.1458
0.729,9.69172,145.318,-0.455037,10.1444,10.1447
0.731,9.5519,145.212,-0.501225,10.1426,10.1429
0.733,9.36605,145.051,-0.551523,10.1398,10.1401
0.735,9.12649,144.824,-0.605378,10.1358,10.1361
0.737,8.82692,144.522,-0.661635,10.1305,10.1308
0.739,8.46348,144.139,-0.718559,10.1238,10.1241
0.741,8.03557,143.674,-0.773935,10.1157,10.1159
0.743,7.5466,143.128,-0.82517,10.1061,10.1063
0.745,7.00424,142.509,-0.869616,10.0952,10.0954
0.747,6.42025,141.832,-0.904863,10.0831,10.0833
0.749,5.80978,141.113,-0.928998,10.0704,10.0705
0.751,5.19022,140.374,-0.940998,10.0572,10.0573
0.753,4.57975,139.637,-0.940784,10.0439,10.0441
0.755,3.99576,138.925,-0.929103,10.0311,10.0313
0.757,3.4534,138.258,-0.907896,10.0191,10.0192
0.759,2.96443,137.651,-0.87964,10.0079,10.0082
0.761,2.53652,137.116,-0.846947,9.99833,9.99847
0.763,2.17308,136.659,-0.812744,9.98999,9.99013
0.765,1.87351,136.28,-0.77957,9.98293,9.98319
0.767,1.63395,135.976,-0.749362,9.97724,9.97762
0.769,1.4481,135.739,-0.72351,9.97315,9.97327
0.771,1.30828,135.561,-0.702654,9.9695,9.97
0.773,1.20629,135.431,-0.686929,9.9675,9.96762
0.775,1.13418,135.341,-0.676155,9.9657,9.96594
0.777,1.08478,135.279,-0.669738,9.9647,9.96482
0.779,1.052,135.24,-0.666809,9.96374,9.96409
0.781,1.03094,135.216,-0.666746,9.96354,9.96366
0.783,1.01785,135.204,-0.668819,9.96283,9.96342
0.785,1.00997,135.198,-0.672327,9.9632,9.96331
0.787,1.00539,135.196,-0.676852,9.96294,9.96329
0.789,1.00282,135.198,-0.682034,9.9632,9.96332
0.791,1.00143,135.201,-0.687759,9.96292,9.96338
0.793,1.0007,135.206,-0.693641,9.96312,9.96346
0.795,1.00033,135.211,-0.699544,9.96298,9.96355
0.797,1.00015,135.216,-0.705586,9.96353,9.96365
0.799,1.00006,135.221,-0.711636,9.96318,9.96375
0.801,1.00003,135.227,-0.717632,9.9634,9.96385
0.803,1.00001,135.233,-0.723642,9.96362,9.96396
0.805,1,135.238,-0.729533,9.96373,9.96406
0.807,1,135.244,-0.735588,9.96406,9.96417
0.809,1,135.25,-0.74148,9.96384,9.96428
0.811,1,135.256,-0.747179,9.96418,9.96439
0.813,1,135.262,-0.752996,9.96407,9.9645
0.815,1,135.268,-0.758802,9.9643,9.96462
0.817,1,135.275,-0.764618,9.9642,9.96473
0.819,1,135.281,-0.770218,9.96453,9.96484
0.821,1,135.287,-0.775744,9.96476,9.96496
0.823,1,135.294,-0.781429,9.96456,9.96508
0.825,1,135.3,-0.787018,9.96489,9.9652
0.827,1,135.307,-0.792514,9.96491,9.96532
0.829,1,135.313,-0.797953,9.96514,9.96544
0.831,1,135.32,-0.8033,9.96506,9.96557
0.833,1,135.327,-0.808731,9.96559,9.96569
0.835,1,135.334,-0.814114,9.96572,9.96581
0.837,1,135.34,-0.819266,9.96535,9.96594
0.839,1,135.347,-0.82449,9.96568,9.96607
0.841,1,135.354,-0.829722,9.96601,9.9662
0.843,1,135.361,-0.83489,9.96585,9.96633
0.845,1,135.369,-0.840038,9.96608,9.96646
0.847,1,135.376,-0.845019,9.96631,9.96659
0.849,1,135.383,-0.84999,9.96663,9.96672
0.851,1,135.39,-0.855021,9.96677,9.96686
0.853,1,135.398,-0.859932,9.96644,9.96699
0.855,1,135.405,-0.864708,9.96695,9.96713
0.857,1,135.412,-0.869528,9.96709,9.96727
0.859,1,135.42,-0.874348,9.96687,9.96741
0.861,1,135.428,-0.879028,9.9671,9.96755
0.863,1,135.435,-0.883778,9.96734,9.96769
0.865,1,135.443,-0.888516,9.96765,9.96783
0.867,1,135.451,-0.893053,9.96753,9.96797
0.869,1,135.458,-0.897717,9.96803,9.96811
0.871,1,135.466,-0.90229,9.96782,9.96825
0.873,1,135.474,-0.906827,9.96831,9.9684
0.875,1,135.482,-0.911415,9.96829,9.96854
0.877,1,135.489,-0.915918,9.96852,9.96868
0.879,1,135.497,-0.920456,9.96833,9.96883
0.881,1,135.505,-0.924899,9.96856,9.96897
0.883,1,135.513,-0.929332,9.96888,9.96912
0.885,1,135.521,-0.933731,9.96874,9.96926
0.887,1,135.529,-0.937988,9.96897,9.96941
0.889,1,135.537,-0.942157,9.96927,9.96956
0.891,1,135.546,-0.946233,9.96932,9.96972
0.893,1,135.554,-0.950171,9.96956,9.96987
0.895,1,135.563,-0.95388,9.96979,9.97003
0.897,1,135.572,-0.957376,9.97008,9.97019
0.899,1,135.581,-0.960578,9.96988,9.97036
0.901,1,135.59,-0.963587,9.97014,9.97053
0.903,1,135.599,-0.966434,9.97038,9.97071
0.905,1,135.609,-0.969061,9.97065,9.97089
0.907,1,135.619,-0.971344,9.97067,9.97107
0.909,1,135.63,-0.973198,9.97091,9.97126
0.911,1,135.64,-0.974897,9.97115,9.97145
0.913,1,135.651,-0.976503,9.97142,9.97165
0.915,1,135.661,-0.977979,9.97165,9.97184
0.917,1,135.672,-0.979299,9.97153,9.97204
0.919,1,135.683,-0.980494,9.97176,9.97224
0.921,1,135.694,-0.981526,9.972,9.97245
0.923,1,135.705,-0.982454,9.97248,9.97265
0.925,1,135.716,-0.983484,9.9727,9.97285
0.927,1,135.727,-0.984539,9.97293,9.97305
0.929,1,135.738,-0.985549,9.97318,9.97325
0.931,1,135.749,-0.986646,9.9734,9.97345
0.933,1,135.759,-0.987851,9.97311,9.97365
0.935,1,135.77,-0.989149,9.97342,9.97384
0.937,1,135.78,-0.990609,9.97383,9.97403
0.939,1,135.79,-0.99221,9.97405,9.97422
0.941,1,135.8,-0.993987,9.97427,9.9744
0.943,1,135.81,-0.996065,9.97453,9.97458
0.945,1,135.819,-0.998281,9.97422,9.97475
0.947,1,135.829,-1.00057,9.97444,9.97492
0.949,1,135.838,-1.00319,9.97475,9.97508
0.951,1,135.846,-1.00612,9.97505,9.97524
0.953,1,135.855,-1.00929,9.97526,9.9754
0.955,1,135.863,-1.0128,9.97548,9.97554
0.957,1,135.871,-1.01652,9.97513,9.97569
0.959,1,135.878,-1.02053,9.97546,9.97582
0.961,1,135.885,-1.02485,9.97568,9.97595
0.963,1,135.892,-1.02946,9.97589,9.97608
0.965,1,135.898,-1.03444,9.9761,9.9762
0.967,1,135.904,-1.03961,9.9758,9.97631
0.969,1,135.91,-1.0449,9.97604,9.97641
0.971,1,135.916,-1.05021,9.97626,9.97652
0.973,1,135.921,-1.05543,9.97649,9.97662
0.975,1,135.927,-1.06031,9.97672,9.97672
0.977,1,135.933,-1.06459,9.97694,9.97683
0.979,1,135.939,-1.06794,9.97715,9.97694
0.981,1,135.946,-1.06986,9.97736,9.97708
0.983,1,135.955,-1.06972,9.97756,9.97723
0.985,1,135.965,-1.0667,9.97773,9.97743
0.987,1,135.979,-1.05967,9.97788,9.97768
0.989,1,135.996,-1.04837,9.97873,9.978
0.991,1,136.019,-1.03114,9.97885,9.97841
0.993,1,136.047,-1.0064,9.97951,9.97893
0.995,1,136.083,-0.974157,9.98031,9.97958
0.997,1,136.126,-0.933356,9.98127,9.98036
0.999,1,136.176,-0.883517,9.98237,9.9813
