x,rho,E,F,T,Tr
0.121,1,24.3414,-13.6341,6.49104,6.49005
0.123,1,24.5116,-13.6192,6.50236,6.50137
0.125,1,24.682,-13.6041,6.51363,6.51263
0.127,1,24.8525,-13.5889,6.52485,6.52385
0.129,1,25.023,-13.5737,6.53601,6.53501
0.131,1,25.1937,-13.5583,6.54713,6.54613
0.133,1,25.3645,-13.5429,6.55819,6.55719
0.135,1,25.5353,-13.5274,6.56921,6.56821
0.137,1,25.7062,-13.5118,6.58017,6.57917
0.139,1,25.8773,-13.4961,6.59109,6.59008
0.141,1,26.0483,-13.4803,6.60195,6.60095
0.143,1,26.2195,-13.4645,6.61277,6.61177
0.145,1,26.3907,-13.4485,6.62354,6.62254
0.147,1,26.562,-13.4325,6.63426,6.63326
0.149,1,26.7334,-13.4164,6.64493,6.64393
0.151,1,26.9048,-13.4002,6.65556,6.65456
0.153,1,27.0763,-13.3839,6.66614,6.66514
0.155,1,27.2479,-13.3675,6.67668,6.67567
0.157,1,27.4196,-13.351,6.68717,6.68616
0.159,1,27.5913,-13.3344,6.69761,6.6966
0.161,1,27.763,-13.3177,6.70801,6.707
0.163,1,27.9349,-13.3008,6.71837,6.71735
0.165,1,28.1068,-13.2839,6.72868,6.72767
0.167,1,28.2788,-13.2669,6.73895,6.73793
0.169,1,28.4509,-13.2497,6.74918,6.74816
0.171,1,28.623,-13.2324,6.75937,6.75834
0.173,1,28.7952,-13.2149,6.76951,6.76849
0.175,1,28.9675,-13.1974,6.77962,6.77859
0.177,1,29.1398,-13.1797,6.78968,6.78865
0.179,1,29.3122,-13.1619,6.7997,6.79866
0.181,1,29.4847,-13.1439,6.80968,6.80864
0.183,1,29.6572,-13.1259,6.81962,6.81858
0.185,1,29.8298,-13.1076,6.82952,6.82848
0.187,1,30.0024,-13.0893,6.83938,6.83834
0.189,1,30.175,-13.0708,6.8492,6.84815
0.191,1,30.3477,-13.0522,6.85898,6.85793
0.193,1,30.5205,-13.0335,6.86872,6.86767
0.195,1,30.6933,-13.0147,6.87843,6.87737
0.197,1,30.8661,-12.9957,6.88809,6.88703
0.199,1,31.0389,-12.9766,6.89771,6.89665
0.201,1,31.2117,-12.9574,6.90729,6.90623
0.203,1,31.3846,-12.9381,6.91684,6.91577
0.205,1,31.5574,-12.9186,6.92634,6.92527
0.207,1,31.7303,-12.8991,6.93581,6.93474
0.209,1,31.9031,-12.8794,6.94523,6.94416
0.211,1,32.076,-12.8597,6.95462,6.95355
0.213,1,32.2488,-12.8398,6.96397,6.9629
0.215,1,32.4217,-12.8198,6.97328,6.97221
0.217,1,32.5945,-12.7997,6.98256,6.98148
0.219,1,32.7672,-12.7795,6.99179,6.99071
0.221,1,32.94,-12.7592,7.00099,6.99991
0.223,1,33.1127,-12.7388,7.01015,7.00907
0.225,1,33.2854,-12.7182,7.01927,7.01819
0.227,1,33.4581,-12.6976,7.02836,7.02727
0.229,1,33.6308,-12.6768,7.03741,7.03632
0.231,1,33.8034,-12.656,7.04642,7.04533
0.233,1,33.9759,-12.635,7.0554,7.05431
0.235,1,34.1485,-12.6139,7.06434,7.06325
0.237,1,34.321,-12.5927,7.07324,7.07215
0.239,1,34.4934,-12.5714,7.08211,7.08102
0.241,1,34.6658,-12.55,7.09094,7.08985
0.243,1,34.8382,-12.5284,7.09974,7.09864
0.245,1,35.0105,-12.5067,7.1085,7.1074
0.247,1,35.1827,-12.485,7.11723,7.11613
0.249,1,35.3549,-12.4631,7.12593,7.12482
0.251,1,35.5271,-12.4411,7.13458,7.13348
0.253,1,35.6991,-12.4189,7.14321,7.1421
0.255,1,35.8711,-12.3967,7.15179,7.15069
0.257,1,36.0431,-12.3744,7.16035,7.15924
0.259,1,36.2149,-12.3519,7.16887,7.16776
0.261,1,36.3867,-12.3294,7.17735,7.17624
0.263,1,36.5583,-12.3067,7.1858,7.18469
0.265,1,36.7299,-12.284,7.19422,7.19311
0.267,1,36.9014,-12.2611,7.2026,7.20149
0.269,1,37.0727,-12.2382,7.21094,7.20983
0.271,1,37.244,-12.2152,7.21926,7.21814
0.273,1,37.4151,-12.1921,7.22753,7.22642
0.275,1,37.5861,-12.1689,7.23578,7.23466
0.277,1,37.757,-12.1456,7.24399,7.24287
0.279,1,37.9277,-12.1222,7.25216,7.25105
0.281,1,38.0983,-12.0988,7.2603,7.25919
0.283,1,38.2688,-12.0752,7.26841,7.26729
0.285,1,38.4391,-12.0517,7.27648,7.27537
0.287,1,38.6093,-12.028,7.28452,7.28341
0.289,1,38.7794,-12.0042,7.29253,7.29141
0.291,1,38.9492,-11.9804,7.3005,7.29938
0.293,1,39.119,-11.9565,7.30844,7.30732
0.295,1,39.2885,-11.9325,7.31634,7.31523
0.297,1,39.458,-11.9085,7.32422,7.3231
0.299,1,39.6272,-11.8843,7.33206,7.33094
0.301,1,39.7963,-11.8601,7.33987,7.33875
0.303,1,39.9653,-11.8358,7.34764,7.34653
0.305,1,40.1341,-11.8114,7.35539,7.35427
0.307,1,40.3027,-11.7869,7.3631,7.36199
0.309,1,40.4711,-11.7624,7.37078,7.36967
0.311,1,40.6395,-11.7377,7.37843,7.37732
0.313,1,40.8076,-11.713,7.38605,7.38494
0.315,1,40.9756,-11.6881,7.39364,7.39252
0.317,1,41.1434,-11.6632,7.4012,7.40008
0.319,1,41.3111,-11.6381,7.40873,7.40761
0.321,1,41.4786,-11.613,7.41623,7.41511
0.323,1,41.6459,-11.5877,7.4237,7.42257
0.325,1,41.8131,-11.5624,7.43114,7.43001
0.327,1,41.9801,-11.5369,7.43855,7.43742
0.329,1,42.1469,-11.5114,7.44592,7.4448
0.331,1,42.3136,-11.4857,7.45327,7.45215
0.333,1,42.4801,-11.4599,7.4606,7.45947
0.335,1,42.6464,-11.4341,7.46789,7.46676
0.337,1,42.8125,-11.4081,7.47515,7.47402
0.339,1,42.9784,-11.382,7.48238,7.48125
0.341,1,43.1442,-11.3559,7.48958,7.48845
0.343,1,43.3097,-11.3296,7.49676,7.49562
0.345,1,43.4751,-11.3032,7.5039,7.50277
0.347,1,43.6403,-11.2768,7.51102,7.50989
0.349,1,43.8052,-11.2502,7.51811,7.51697
0.351,1,43.97,-11.2236,7.52517,7.52403
0.353,1,44.1345,-11.1968,7.5322,7.53106
0.355,1,44.2988,-11.17,7.5392,7.53806
0.357,1,44.4629,-11.1431,7.54617,7.54503
0.359,1,44.6268,-11.1161,7.55311,7.55197
0.361,1,44.7905,-11.089,7.56003,7.55889
0.363,1,44.954,-11.0618,7.56692,7.56578
0.365,1,45.1172,-11.0345,7.57377,7.57263
0.367,1,45.2802,-11.0071,7.58061,7.57946
0.369,1,45.4429,-10.9797,7.58741,7.58626
0.371,1,45.6054,-10.9522,7.59418,7.59304
0.373,1,45.7677,-10.9245,7.60093,7.59978
0.375,1,45.9298,-10.8968,7.60765,7.6065
0.377,1,46.0916,-10.869,7.61434,7.61319
0.379,1,46.2531,-10.8411,7.621,7.61986
0.381,1,46.4144,-10.8132,7.62764,7.62649
0.383,1,46.5755,-10.7851,7.63425,7.6331
0.385,1,46.7363,-10.7569,7.64083,7.63968
0.387,1,46.8969,-10.7287,7.64738,7.64623
0.389,1,47.0572,-10.7004,7.65391,7.65276
0.391,1,47.2173,-10.6719,7.66041,7.65926
0.393,1,47.3771,-10.6434,7.66688,7.66573
0.395,1,47.5367,-10.6148,7.67333,7.67218
0.397,1,47.696,-10.5861,7.67975,7.6786
0.399,1,47.855,-10.5574,7.68614,7.68499
0.401,1,48.0137,-10.5285,7.69251,7.69135
0.403,1,48.1722,-10.4995,7.69885,7.69769
0.405,1,48.3304,-10.4705,7.70516,7.70401
0.407,1,48.4884,-10.4414,7.71145,7.71029
0.409,1,48.646,-10.4122,7.71771,7.71655
0.411,1,48.8034,-10.3829,7.72394,7.72279
0.413,1,48.9605,-10.3536,7.73015,7.72899
0.415,1,49.1172,-10.3241,7.73633,7.73517
0.417,1,49.2737,-10.2946,7.74248,7.74133
0.419,1,49.4299,-10.2651,7.74861,7.74745
0.421,1,49.5858,-10.2354,7.75471,7.75355
0.423,1,49.7414,-10.2057,7.76078,7.75963
0.425,1,49.8966,-10.176,7.76683,7.76568
0.427,1,50.0516,-10.1461,7.77285,7.7717
0.429,1,50.2062,-10.1162,7.77885,7.77769
0.431,1,50.3605,-10.0863,7.78482,7.78366
0.433,1,50.5145,-10.0562,7.79076,7.78961
0.435,1,50.6681,-10.0261,7.79667,7.79552
0.437,1,50.8215,-9.996,7.80256,7.80141
0.439,1,50.9745,-9.9658,7.80843,7.80728
0.441,1,51.1271,-9.93554,7.81427,7.81312
0.443,1,51.2794,-9.90522,7.82008,7.81893
0.445,1,51.4314,-9.87483,7.82587,7.82472
0.447,1,51.5831,-9.84439,7.83163,7.83048
0.449,1,51.7344,-9.81389,7.83737,7.83622
0.451,1,51.8854,-9.78332,7.84308,7.84193
0.453,1,52.036,-9.75269,7.84876,7.84761
0.455,1,52.1863,-9.722,7.85442,7.85327
0.457,1,52.3363,-9.69125,7.86006,7.85891
0.459,1,52.4859,-9.66043,7.86567,7.86452
0.461,1,52.6352,-9.62955,7.87126,7.87011
0.463,1,52.7841,-9.5986,7.87682,7.87567
0.465,1,52.9327,-9.56758,7.88235,7.8812
0.467,1,53.081,-9.5365,7.88787,7.88672
0.469,1,53.2289,-9.50535,7.89335,7.8922
0.471,1,53.3764,-9.47413,7.89882,7.89767
0.473,1,53.5236,-9.44284,7.90426,7.90311
0.475,1,53.6705,-9.41149,7.90967,7.90852
0.477,1,53.817,-9.38007,7.91506,7.91391
0.479,1,53.9631,-9.34859,7.92043,7.91928
0.481,1,54.1089,-9.31704,7.92577,7.92462
0.483,1,54.2543,-9.28542,7.93109,7.92994
0.485,1,54.3994,-9.25375,7.93639,7.93524
0.487,1,54.5441,-9.222,7.94166,7.94051
0.489,1,54.6884,-9.1902,7.94691,7.94576
0.491,1,54.8324,-9.15834,7.95213,7.95098
0.493,1,54.9759,-9.12642,7.95733,7.95618
0.495,1,55.1191,-9.09444,7.96251,7.96136
0.497,1,55.262,-9.0624,7.96766,7.96651
0.499,1,55.4044,-9.03031,7.97279,7.97164
0.501,1,55.5465,-8.99816,7.97789,7.97674
0.503,1,55.6882,-8.96596,7.98297,7.98182
0.505,1,55.8295,-8.93371,7.98803,7.98688
0.507,1,55.9704,-8.90141,7.99307,7.99192
0.509,1,56.1109,-8.86906,7.99808,7.99693
0.511,1,56.251,-8.83665,8.00306,8.00192
0.513,1,56.3907,-8.8042,8.00803,8.00688
0.515,1,56.53,-8.7717,8.01297,8.01182
0.517,1,56.6689,-8.73916,8.01788,8.01674
0.519,1,56.8075,-8.70656,8.02278,8.02163
0.521,1,56.9456,-8.67392,8.02765,8.0265
0.523,1,57.0833,-8.64123,8.0325,8.03135
0.525,1,57.2206,-8.6085,8.03732,8.03618
0.527,1,57.3575,-8.57571,8.04212,8.04098
0.529,1,57.494,-8.54289,8.0469,8.04576
0.531,1,57.6301,-8.51001,8.05166,8.05052
0.533,1,57.7657,-8.47709,8.05639,8.05525
0.535,1,57.901,-8.44413,8.0611,8.05996
0.537,1,58.0358,-8.41112,8.06579,8.06465
0.539,1,58.1702,-8.37807,8.07046,8.06932
0.541,1,58.3043,-8.34497,8.0751,8.07396
0.543,1,58.4378,-8.31183,8.07972,8.07858
0.545,1,58.571,-8.27865,8.08432,8.08318
0.547,1,58.7038,-8.24542,8.08889,8.08775
0.549,1,58.8361,-8.21216,8.09345,8.09231
0.551,1,58.968,-8.17886,8.09798,8.09684
0.553,1,59.0994,-8.14551,8.10248,8.10135
0.555,1,59.2304,-8.11213,8.10697,8.10583
0.557,1,59.361,-8.07872,8.11143,8.1103
0.559,1,59.4912,-8.04527,8.11588,8.11474
0.561,1,59.6209,-8.01178,8.12029,8.11916
0.563,1,59.7502,-7.97827,8.12469,8.12356
0.565,1,59.879,-7.94472,8.12907,8.12793
0.567,1,60.0074,-7.91115,8.13342,8.13229
0.569,1,60.1353,-7.87754,8.13775,8.13662
0.571,1,60.2628,-7.84392,8.14206,8.14093
0.573,1,60.3899,-7.81026,8.14634,8.14521
0.575,1,60.5165,-7.77658,8.15061,8.14948
0.577,1,60.6426,-7.74288,8.15485,8.15372
0.579,1,60.7683,-7.70915,8.15907,8.15794
0.581,1,60.8935,-7.67541,8.16327,8.16214
0.583,1,61.0182,-7.64164,8.16744,8.16632
0.585,1,61.1425,-7.60785,8.1716,8.17047
0.587,1,61.2663,-7.57404,8.17573,8.17461
0.589,1,61.3897,-7.54021,8.17984,8.17872
0.591,1,61.5126,-7.50636,8.18393,8.18281
0.593,1,61.635,-7.4725,8.188,8.18688
0.595,1.00001,61.757,-7.43861,8.19204,8.19093
0.597,1.00003,61.8785,-7.4047,8.19607,8.19495
0.599,1.00006,61.9996,-7.37076,8.20007,8.19896
0.601,1.00015,62.1202,-7.3368,8.20406,8.20294
0.603,1.00033,62.2404,-7.3028,8.20802,8.20691
0.605,1.0007,62.3603,-7.26875,8.21197,8.21086
0.607,1.00143,62.48,-7.23461,8.21591,8.2148
0.609,1.00282,62.5998,-7.20035,8.21984,8.21873
0.611,1.00539,62.7199,-7.1659,8.22378,8.22267
0.613,1.00997,62.8411,-7.13115,8.22775,8.22664
0.615,1.01785,62.9642,-7.09596,8.23177,8.23067
0.617,1.03094,63.091,-7.06015,8.23591,8.2348
0.619,1.052,63.2235,-7.02347,8.24023,8.23912
0.621,1.08478,63.3648,-6.98562,8.24483,8.24372
0.623,1.13418,63.5191,-6.94631,8.24984,8.24874
0.625,1.20629,63.6919,-6.9052,8.25545,8.25434
0.627,1.30828,63.8898,-6.86205,8.26185,8.26075
0.629,1.4481,64.1207,-6.81667,8.2693,8.2682
0.631,1.63395,64.3937,-6.76906,8.27809,8.27699
0.633,1.87351,64.7183,-6.71942,8.2885,8.2874
0.635,2.17308,65.1041,-6.66817,8.30082,8.29972
0.637,2.53652,65.5603,-6.61601,8.31532,8.31422
0.639,2.96443,66.0944,-6.56381,8.3322,8.3311
0.641,3.4534,66.7118,-6.51259,8.35159,8.35049
0.643,3.99576,67.4154,-6.46342,8.37352,8.37243
0.645,4.57975,68.2046,-6.41726,8.39791,8.39682
0.647,5.19022,69.0758,-6.37489,8.4246,8.42351
0.649,5.80978,70.0221,-6.3368,8.4533,8.45221
0.651,6.42025,71.0342,-6.3031,8.48367,8.48259
0.653,7.00424,72.1008,-6.27356,8.51533,8.51425
0.655,7.5466,73.2099,-6.24759,8.54788,8.54681
0.657,8.03557,74.3492,-6.22436,8.58093,8.57987
0.659,8.46348,75.5075,-6.20287,8.61415,8.61309
0.661,8.82692,76.6749,-6.18209,8.64724,8.64619
0.663,9.12649,77.8434,-6.16107,8.67998,8.67894
0.665,9.36605,79.0071,-6.13899,8.71223,8.7112
0.667,9.5519,80.1622,-6.11528,8.74389,8.74287
0.669,9.69172,81.3065,-6.08961,8.77491,8.7739
0.671,9.79371,82.4394,-6.06184,8.8053,8.80431
0.673,9.86582,83.5612,-6.03204,8.83509,8.83411
0.675,9.91522,84.6726,-6.00043,8.86431,8.86334
0.677,9.948,85.7751,-5.96728,8.89301,8.89205
0.679,9.96906,86.8696,-5.93291,8.92123,8.92028
0.681,9.98215,87.9575,-5.89763,8.94902,8.94808
0.683,9.99003,89.0395,-5.86169,8.9764,8.97547
0.685,9.99461,90.1165,-5.82533,9.00341,9.00249
0.687,9.99718,91.1888,-5.78872,9.03006,9.02915
0.689,9.99857,92.2569,-5.752,9.05638,9.05547
0.691,9.9993,93.3209,-5.71524,9.08236,9.08147
0.693,9.99967,94.381,-5.67853,9.10803,9.10715
0.695,9.99985,95.4372,-5.64189,9.13339,9.13252
0.697,9.99992,96.4894,-5.60536,9.15845,9.15759
0.699,9.99995,97.5377,-5.56896,9.18322,9.18237
0.701,9.99992,98.582,-5.53271,9.20769,9.20685
0.703,9.99985,99.6223,-5.49661,9.23187,9.23104
0.705,9.99967,100.658,-5.4607,9.25577,9.25495
0.707,9.9993,101.69,-5.42501,9.27939,9.27858
0.709,9.99857,102.718,-5.38959,9.30273,9.30193
0.711,9.99718,103.74,-5.35451,9.32578,9.32499
0.713,9.99461,104.758,-5.31991,9.34854,9.34776
0.715,9.99003,105.768,-5.28596,9.371,9.37023
0.717,9.98215,106.771,-5.25292,9.39313,9.39237
0.719,9.96906,107.764,-5.22114,9.41487,9.41412
0.721,9.948,108.743,-5.19106,9.43618,9.43544
0.723,9.91522,109.705,-5.16323,9.45696,9.45623
0.725,9.86582,110.643,-5.13824,9.4771,9.47637
0.727,9.79371,111.549,-5.11671,9.49642,9.49571
0.729,9.69172,112.413,-5.0992,9.51476,9.51406
0.731,9.5519,113.225,-5.08607,9.53189,9.5312
0.733,9.36605,113.973,-5.07742,9.54757,9.54689
0.735,9.12649,114.643,-5.07296,9.56156,9.56088
0.737,8.82692,115.222,-5.07189,9.57361,9.57295
0.739,8.46348,115.701,-5.07295,9.58354,9.58288
0.741,8.03557,116.072,-5.07437,9.59121,9.59055
0.743,7.5466,116.332,-5.07409,9.59655,9.5959
0.745,7.00424,116.48,-5.06987,9.59961,9.59897
0.747,6.42025,116.526,-5.05963,9.60053,9.5999
0.749,5.80978,116.479,-5.04164,9.59957,9.59895
0.751,5.19022,116.357,-5.01481,9.59705,9.59644
0.753,4.57975,116.18,-4.97884,9.59338,9.59277
0.755,3.99576,115.967,-4.93425,9.58897,9.58837
0.757,3.4534,115.738,-4.88233,9.58425,9.58365
0.759,2.96443,115.513,-4.82494,9.57958,9.57899
0.761,2.53652,115.306,-4.76425,9.57529,9.57469
0.763,2.17308,115.128,-4.7025,9.57158,9.57099
0.765,1.87351,114.986,-4.64167,9.56861,9.56803
0.767,1.63395,114.881,-4.58336,9.56643,9.56584
0.769,1.4481,114.813,-4.52865,9.56502,9.56444
0.771,1.30828,114.78,-4.47813,9.56432,9.56374
0.773,1.20629,114.775,-4.4319,9.56423,9.56365
0.775,1.13418,114.796,-4.38972,9.56465,9.56407
0.777,1.08478,114.835,-4.35111,9.56546,9.56488
0.779,1.052,114.888,-4.31547,9.56657,9.56599
0.781,1.03094,114.951,-4.28218,9.56789,9.56731
0.783,1.01785,115.022,-4.25066,9.56935,9.56877
0.785,1.00997,115.096,-4.22042,9.5709,9.57033
0.787,1.00539,115.174,-4.19107,9.57251,9.57194
0.789,1.00282,115.253,-4.16231,9.57415,9.57358
0.791,1.00143,115.332,-4.13394,9.57581,9.57523
0.793,1.0007,115.412,-4.1058,9.57746,9.57689
0.795,1.00033,115.492,-4.07781,9.57911,9.57854
0.797,1.00015,115.571,-4.04992,9.58076,9.58018
0.799,1.00006,115.65,-4.02208,9.58239,9.58182
0.801,1.00003,115.729,-3.99429,9.58401,9.58344
0.803,1.00001,115.806,-3.96652,9.58563,9.58506
0.805,1,115.884,-3.93878,9.58723,9.58666
0.807,1,115.961,-3.91105,9.58882,9.58825
0.809,1,116.037,-3.88335,9.59039,9.58983
0.811,1,116.113,-3.85567,9.59196,9.59139
0.813,1,116.188,-3.828,9.59352,9.59295
0.815,1,116.263,-3.80036,9.59506,9.59449
0.817,1,116.337,-3.77273,9.59659,9.59603
0.819,1,116.411,-3.74513,9.59811,9.59755
0.821,1,116.484,-3.71754,9.59962,9.59905
0.823,1,116.557,-3.68997,9.60112,9.60055
0.825,1,116.629,-3.66242,9.6026,9.60204
0.827,1,116.701,-3.63489,9.60407,9.60351
0.829,1,116.772,-3.60738,9.60554,9.60498
0.831,1,116.843,-3.57989,9.60699,9.60643
0.833,1,116.913,-3.55241,9.60843,9.60787
0.835,1,116.982,-3.52496,9.60986,9.6093
0.837,1,117.051,-3.49752,9.61127,9.61071
0.839,1,117.12,-3.47011,9.61268,9.61212
0.841,1,117.188,-3.44271,9.61407,9.61351
0.843,1,117.255,-3.41532,9.61545,9.6149
0.845,1,117.322,-3.38796,9.61683,9.61627
0.847,1,117.389,-3.36061,9.61818,9.61763
0.849,1,117.455,-3.33328,9.61953,9.61898
0.851,1,117.52,-3.30598,9.62087,9.62032
0.853,1,117.585,-3.27869,9.6222,9.62164
0.855,1,117.649,-3.25142,9.62351,9.62296
0.857,1,117.713,-3.22416,9.62481,9.62426
0.859,1,117.776,-3.19693,9.62611,9.62556
0.861,1,117.839,-3.16971,9.62739,9.62684
0.863,1,117.901,-3.14251,9.62866,9.62811
0.865,1,117.963,-3.11532,9.62992,9.62937
0.867,1,118.024,-3.08816,9.63116,9.63061
0.869,1,118.085,-3.06101,9.6324,9.63185
0.871,1,118.145,-3.03388,9.63363,9.63308
0.873,1,118.204,-3.00677,9.63484,9.63429
0.875,1,118.263,-2.97968,9.63604,9.63549
0.877,1,118.322,-2.9526,9.63723,9.63669
0.879,1,118.38,-2.92554,9.63841,9.63787
0.881,1,118.437,-2.89848,9.63958,9.63904
0.883,1,118.494,-2.87146,9.64074,9.6402
0.885,1,118.551,-2.84446,9.64189,9.64135
0.887,1,118.607,-2.81746,9.64303,9.64248
0.889,1,118.662,-2.79048,9.64415,9.64361
0.891,1,118.717,-2.76352,9.64527,9.64472
0.893,1,118.771,-2.73658,9.64637,9.64583
0.895,1,118.825,-2.70965,9.64746,9.64692
0.897,1,118.879,-2.68274,9.64854,9.648
0.899,1,118.931,-2.65584,9.64961,9.64907
0.901,1,118.984,-2.62896,9.65067,9.65013
0.903,1,119.035,-2.60209,9.65172,9.65118
0.905,1,119.087,-2.57525,9.65276,9.65222
0.907,1,119.137,-2.54842,9.65379,9.65325
0.909,1,119.187,-2.52161,9.6548,9.65426
0.911,1,119.237,-2.4948,9.65581,9.65527
0.913,1,119.286,-2.46802,9.6568,9.65626
0.915,1,119.335,-2.44125,9.65778,9.65725
0.917,1,119.383,-2.4145,9.65876,9.65822
0.919,1,119.431,-2.38776,9.65972,9.65918
0.921,1,119.478,-2.36104,9.66067,9.66013
0.923,1,119.524,-2.33433,9.66161,9.66107
0.925,1,119.57,-2.30763,9.66254,9.662
0.927,1,119.616,-2.28095,9.66346,9.66292
0.929,1,119.661,-2.25429,9.66436,9.66383
0.931,1,119.705,-2.22764,9.66526,9.66473
0.933,1,119.749,-2.201,9.66615,9.66561
0.935,1,119.792,-2.17438,9.66702,9.66649
0.937,1,119.835,-2.14777,9.66789,9.66735
0.939,1,119.878,-2.12118,9.66874,9.66821
0.941,1,119.919,-2.0946,9.66958,9.66905
0.943,1,119.961,-2.06803,9.67041,9.66988
0.945,1,120.002,-2.04148,9.67124,9.67071
0.947,1,120.042,-2.01494,9.67205,9.67152
0.949,1,120.082,-1.98841,9.67285,9.67232
0.951,1,120.121,-1.9619,9.67364,9.67311
0.953,1,120.159,-1.9354,9.67442,9.67389
0.955,1,120.198,-1.90892,9.67518,9.67466
0.957,1,120.235,-1.88245,9.67594,9.67541
0.959,1,120.273,-1.85599,9.67669,9.67616
0.961,1,120.309,-1.82954,9.67742,9.6769
0.963,1,120.345,-1.80311,9.67815,9.67762
0.965,1,120.381,-1.77669,9.67887,9.67834
0.967,1,120.416,-1.75028,9.67957,9.67904
0.969,1,120.45,-1.72388,9.68026,9.67974
0.971,1,120.484,-1.6975,9.68095,9.68042
0.973,1,120.518,-1.67112,9.68162,9.68109
0.975,1,120.551,-1.64476,9.68228,9.68176
0.977,1,120.583,-1.61841,9.68293,9.68241
0.979,1,120.615,-1.59208,9.68357,9.68305
0.981,1,120.647,-1.56575,9.6842,9.68368
0.983,1,120.678,-1.53944,9.68482,9.6843
0.985,1,120.708,-1.51314,9.68543,9.68491
0.987,1,120.738,-1.48684,9.68603,9.68551
0.989,1,120.767,-1.46056,9.68662,9.6861
0.991,1,120.796,-1.43429,9.6872,9.68668
0.993,1,120.825,-1.40803,9.68777,9.68725
0.995,1,120.852,-1.38179,9.68832,9.6878
0.997,1,120.88,-1.35555,9.68887,9.68835
0.999,1,120.906,-1.32934,9.68941,9.68889
