x,rho,E,F,T,Tr
0.375,1,49.8798,-11.4595,7.76627,7.76502
0.377,1,50.0533,-11.4272,7.77302,7.77177
0.379,1,50.2265,-11.3948,7.77973,7.77848
0.381,1,50.3994,-11.3622,7.78642,7.78517
0.383,1,50.572,-11.3296,7.79307,7.79182
0.385,1,50.7442,-11.2969,7.7997,7.79845
0.387,1,50.9162,-11.2641,7.8063,7.80505
0.389,1,51.0878,-11.2313,7.81287,7.81161
0.391,1,51.2591,-11.1983,7.81941,7.81815
0.393,1,51.4301,-11.1652,7.82592,7.82466
0.395,1,51.6007,-11.132,7.8324,7.83115
0.397,1,51.771,-11.0988,7.83885,7.8376
0.399,1,51.9409,-11.0654,7.84528,7.84402
0.401,1,52.1105,-11.032,7.85167,7.85042
0.403,1,52.2798,-10.9984,7.85804,7.85679
0.405,1,52.4487,-10.9648,7.86438,7.86313
0.407,1,52.6173,-10.9311,7.87069,7.86944
0.409,1,52.7855,-10.8973,7.87697,7.87572
0.411,1,52.9534,-10.8634,7.88323,7.88197
0.413,1,53.1209,-10.8294,7.88945,7.8882
0.415,1,53.288,-10.7954,7.89565,7.8944
0.417,1,53.4548,-10.7612,7.90182,7.90057
0.419,1,53.6212,-10.727,7.90797,7.90671
0.421,1,53.7873,-10.6926,7.91408,7.91282
0.423,1,53.953,-10.6582,7.92017,7.91891
0.425,1,54.1183,-10.6237,7.92623,7.92497
0.427,1,54.2833,-10.5891,7.93226,7.931
0.429,1,54.4478,-10.5544,7.93826,7.937
0.431,1,54.612,-10.5196,7.94424,7.94298
0.433,1,54.7759,-10.4848,7.95019,7.94893
0.435,1,54.9393,-10.4498,7.95611,7.95485
0.437,1,55.1023,-10.4148,7.96201,7.96075
0.439,1,55.265,-10.3797,7.96788,7.96662
0.441,1,55.4273,-10.3445,7.97372,7.97246
0.443,1,55.5891,-10.3092,7.97953,7.97827
0.445,1,55.7506,-10.2738,7.98532,7.98406
0.447,1,55.9117,-10.2384,7.99108,7.98982
0.449,1,56.0723,-10.2029,7.99682,7.99556
0.451,1,56.2326,-10.1673,8.00252,8.00126
0.453,1,56.3924,-10.1317,8.0082,8.00694
0.455,1,56.5518,-10.0959,8.01385,8.01259
0.457,1,56.7108,-10.0602,8.01948,8.01822
0.459,1,56.8694,-10.0243,8.02508,8.02382
0.461,1,57.0275,-9.98839,8.03065,8.02939
0.463,1,57.1852,-9.95242,8.03619,8.03494
0.465,1,57.3425,-9.91638,8.04171,8.04045
0.467,1,57.4993,-9.88029,8.0472,8.04595
0.469,1,57.6557,-9.84413,8.05267,8.05141
0.471,1,57.8117,-9.80792,8.05811,8.05685
0.473,1,57.9672,-9.77165,8.06352,8.06226
0.475,1,58.1222,-9.73533,8.0689,8.06765
0.477,1,58.2768,-9.69895,8.07426,8.07301
0.479,1,58.431,-9.66251,8.0796,8.07834
0.481,1,58.5847,-9.62601,8.0849,8.08365
0.483,1,58.738,-9.58946,8.09018,8.08893
0.485,1,58.8908,-9.55285,8.09544,8.09419
0.487,1,59.0431,-9.51618,8.10067,8.09942
0.489,1,59.195,-9.47946,8.10587,8.10462
0.491,1,59.3464,-9.44268,8.11105,8.1098
0.493,1,59.4974,-9.40583,8.1162,8.11495
0.495,1,59.6479,-9.36893,8.12133,8.12008
0.497,1,59.7979,-9.33198,8.12643,8.12518
0.499,1,59.9475,-9.29496,8.13151,8.13026
0.501,1,60.0967,-9.25788,8.13656,8.13531
0.503,1,60.2453,-9.22074,8.14158,8.14034
0.505,1,60.3935,-9.18354,8.14658,8.14534
0.507,1,60.5412,-9.14629,8.15156,8.15031
0.509,1,60.6885,-9.10897,8.15651,8.15526
0.511,1,60.8353,-9.0716,8.16144,8.16019
0.513,1,60.9816,-9.03417,8.16634,8.16509
0.515,1,61.1274,-8.99668,8.17122,8.16997
0.517,1,61.2728,-8.95913,8.17607,8.17482
0.519,1,61.4176,-8.92153,8.1809,8.17965
0.521,1,61.562,-8.88387,8.1857,8.18445
0.523,1,61.7059,-8.84616,8.19048,8.18923
0.525,1,61.8494,-8.8084,8.19523,8.19399
0.527,1,61.9923,-8.77059,8.19996,8.19872
0.529,1,62.1347,-8.73273,8.20467,8.20342
0.531,1,62.2767,-8.69482,8.20935,8.2081
0.533,1,62.4181,-8.65686,8.214,8.21276
0.535,1,62.5591,-8.61886,8.21863,8.21739
0.537,1,62.6995,-8.58081,8.22324,8.222
0.539,1,62.8394,-8.54272,8.22782,8.22658
0.541,1,62.9789,-8.50459,8.23238,8.23114
0.543,1,63.1178,-8.46641,8.23692,8.23568
0.545,1,63.2562,-8.4282,8.24143,8.24019
0.547,1,63.3941,-8.38994,8.24592,8.24468
0.549,1,63.5315,-8.35165,8.25038,8.24914
0.551,1,63.6684,-8.31332,8.25482,8.25358
0.553,1,63.8047,-8.27495,8.25923,8.258
0.555,1,63.9405,-8.23655,8.26362,8.26239
0.557,1,64.0759,-8.1981,8.26799,8.26676
0.559,1,64.2106,-8.15963,8.27233,8.2711
0.561,1,64.3449,-8.12112,8.27665,8.27542
0.563,1,64.4786,-8.08257,8.28095,8.27972
0.565,1,64.6119,-8.04399,8.28522,8.28399
0.567,1,64.7445,-8.00537,8.28947,8.28824
0.569,1,64.8767,-7.96672,8.29369,8.29247
0.571,1,65.0083,-7.92804,8.2979,8.29667
0.573,1,65.1394,-7.88933,8.30207,8.30085
0.575,1,65.27,-7.85059,8.30623,8.305
0.577,1,65.4,-7.81181,8.31036,8.30914
0.579,1,65.5295,-7.77301,8.31447,8.31325
0.581,1,65.6585,-7.73417,8.31856,8.31733
0.583,1,65.7869,-7.69531,8.32262,8.3214
0.585,1,65.9148,-7.65643,8.32666,8.32544
0.587,1,66.0421,-7.61752,8.33068,8.32946
0.589,1,66.1689,-7.57858,8.33467,8.33345
0.591,1,66.2951,-7.53962,8.33864,8.33742
0.593,1,66.4208,-7.50064,8.34259,8.34137
0.595,1.00001,66.5459,-7.46164,8.34651,8.3453
0.597,1.00003,66.6705,-7.42262,8.35042,8.3492
0.599,1.00006,66.7946,-7.38357,8.3543,8.35308
0.601,1.00015,66.9181,-7.3445,8.35815,8.35694
0.603,1.00033,67.0412,-7.3054,8.36199,8.36078
0.605,1.0007,67.1638,-7.26624,8.36581,8.3646
0.607,1.00143,67.2862,-7.22701,8.36962,8.36841
0.609,1.00282,67.4085,-7.18765,8.37342,8.37221
0.611,1.00539,67.5312,-7.14809,8.37722,8.37602
0.613,1.00997,67.655,-7.10822,8.38106,8.37985
0.615,1.01785,67.7809,-7.06789,8.38495,8.38375
0.617,1.03094,67.9105,-7.02689,8.38896,8.38775
0.619,1.052,68.0462,-6.98495,8.39314,8.39194
0.621,1.08478,68.1912,-6.94175,8.39761,8.39641
0.623,1.13418,68.3501,-6.89696,8.40249,8.40129
0.625,1.20629,68.5284,-6.85023,8.40797,8.40677
0.627,1.30828,68.7334,-6.80127,8.41424,8.41305
0.629,1.4481,68.9733,-6.7499,8.42158,8.42038
0.631,1.63395,69.2576,-6.69611,8.43024,8.42904
0.633,1.87351,69.5961,-6.64011,8.44052,8.43933
0.635,2.17308,69.9989,-6.5824,8.4527,8.45151
0.637,2.53652,70.4752,-6.52371,8.46704,8.46585
0.639,2.96443,71.0325,-6.46502,8.48372,8.48254
0.641,3.4534,71.6761,-6.40746,8.50287,8.50169
0.643,3.99576,72.4082,-6.35218,8.5245,8.52331
0.645,4.57975,73.2278,-6.30025,8.54851,8.54733
0.647,5.19022,74.1302,-6.25252,8.57472,8.57354
0.649,5.80978,75.1077,-6.2095,8.60284,8.60167
0.651,6.42025,76.1499,-6.17133,8.63252,8.63135
0.653,7.00424,77.2445,-6.13773,8.66336,8.6622
0.655,7.5466,78.3787,-6.10806,8.69498,8.69383
0.657,8.03557,79.5396,-6.08139,8.72698,8.72584
0.659,8.46348,80.7153,-6.05664,8.75904,8.75791
0.661,8.82692,81.8958,-6.03269,8.79088,8.78976
0.663,9.12649,83.073,-6.00849,8.82229,8.82118
0.665,9.36605,84.2413,-5.9832,8.85313,8.85203
0.667,9.5519,85.3971,-5.95618,8.88332,8.88223
0.669,9.69172,86.5385,-5.92709,8.91284,8.91177
0.671,9.79371,87.6654,-5.8958,8.9417,8.94064
0.673,9.86582,88.7784,-5.86239,8.96993,8.96888
0.675,9.91522,89.8788,-5.82711,8.99758,8.99654
0.677,9.948,90.9681,-5.79025,9.0247,9.02368
0.679,9.96906,92.0478,-5.75218,9.05135,9.05034
0.681,9.98215,93.1193,-5.71321,9.07756,9.07656
0.683,9.99003,94.1836,-5.67365,9.10337,9.10239
0.685,9.99461,95.2415,-5.63374,9.12881,9.12784
0.687,9.99718,96.2937,-5.59366,9.1539,9.15295
0.689,9.99857,97.3406,-5.55357,9.17867,9.17772
0.691,9.9993,98.3823,-5.51355,9.20311,9.20218
0.693,9.99967,99.4191,-5.47368,9.22725,9.22633
0.695,9.99985,100.451,-5.434,9.25108,9.25018
0.697,9.99992,101.478,-5.39455,9.27462,9.27373
0.699,9.99995,102.5,-5.35534,9.29788,9.297
0.701,9.99992,103.518,-5.3164,9.32085,9.31998
0.703,9.99985,104.53,-5.27774,9.34354,9.34269
0.705,9.99967,105.538,-5.23939,9.36596,9.36512
0.707,9.9993,106.54,-5.20139,9.38811,9.38728
0.709,9.99857,107.537,-5.16379,9.40998,9.40917
0.711,9.99718,108.529,-5.12666,9.43159,9.43078
0.713,9.99461,109.514,-5.09016,9.45291,9.45211
0.715,9.99003,110.492,-5.05445,9.47393,9.47315
0.717,9.98215,111.462,-5.01982,9.49463,9.49386
0.719,9.96906,112.42,-4.98663,9.51497,9.51421
0.721,9.948,113.364,-4.95534,9.53487,9.53412
0.723,9.91522,114.29,-4.92652,9.55426,9.55352
0.725,9.86582,115.19,-4.9008,9.573,9.57228
0.727,9.79371,116.057,-4.87881,9.59096,9.59025
0.729,9.69172,116.882,-4.86112,9.60794,9.60723
0.731,9.5519,117.652,-4.84811,9.62372,9.62303
0.733,9.36605,118.356,-4.83988,9.63807,9.63739
0.735,9.12649,118.981,-4.83609,9.65074,9.65007
0.737,8.82692,119.513,-4.83593,9.66151,9.66085
0.739,8.46348,119.944,-4.83804,9.67019,9.66954
0.741,8.03557,120.265,-4.8406,9.67664,9.676
0.743,7.5466,120.473,-4.84143,9.68081,9.68019
0.745,7.00424,120.57,-4.83822,9.68276,9.68214
0.747,6.42025,120.565,-4.8288,9.68264,9.68203
0.749,5.80978,120.469,-4.81137,9.6807,9.6801
0.751,5.19022,120.299,-4.7848,9.67729,9.6767
0.753,4.57975,120.077,-4.74878,9.67281,9.67222
0.755,3.99576,119.822,-4.70386,9.66767,9.66709
0.757,3.4534,119.557,-4.65138,9.66231,9.66173
0.759,2.96443,119.299,-4.59326,9.65709,9.65652
0.761,2.53652,119.063,-4.53177,9.65232,9.65175
0.763,2.17308,118.861,-4.4692,9.64821,9.64764
0.765,1.87351,118.698,-4.40763,9.6449,9.64433
0.767,1.63395,118.576,-4.3487,9.64242,9.64187
0.769,1.4481,118.495,-4.29356,9.64077,9.64022
0.771,1.30828,118.451,-4.24279,9.63987,9.63931
0.773,1.20629,118.438,-4.19649,9.6396,9.63905
0.775,1.13418,118.451,-4.15443,9.63987,9.63931
0.777,1.08478,118.484,-4.11609,9.64054,9.63999
0.779,1.052,118.532,-4.08084,9.64152,9.64097
0.781,1.03094,118.591,-4.04806,9.64272,9.64217
0.783,1.01785,118.658,-4.01712,9.64406,9.64352
0.785,1.00997,118.729,-3.98753,9.64551,9.64496
0.787,1.00539,118.803,-3.95887,9.64701,9.64646
0.789,1.00282,118.878,-3.93084,9.64854,9.64799
0.791,1.00143,118.955,-3.9032,9.65009,9.64954
0.793,1.0007,119.031,-3.87584,9.65164,9.65109
0.795,1.00033,119.107,-3.84864,9.65318,9.65264
0.797,1.00015,119.183,-3.82155,9.65472,9.65418
0.799,1.00006,119.259,-3.79452,9.65626,9.65571
0.801,1.00003,119.334,-3.76754,9.65778,9.65724
0.803,1.00001,119.409,-3.74061,9.65929,9.65875
0.805,1,119.483,-3.71371,9.66079,9.66025
0.807,1,119.557,-3.68684,9.66228,9.66174
0.809,1,119.63,-3.66001,9.66375,9.66322
0.811,1,119.703,-3.63321,9.66522,9.66468
0.813,1,119.775,-3.60643,9.66667,9.66614
0.815,1,119.847,-3.57968,9.66812,9.66758
0.817,1,119.918,-3.55296,9.66955,9.66902
0.819,1,119.988,-3.52628,9.67097,9.67044
0.821,1,120.058,-3.49962,9.67239,9.67185
0.823,1,120.128,-3.47299,9.67379,9.67325
0.825,1,120.197,-3.44639,9.67517,9.67464
0.827,1,120.266,-3.41982,9.67655,9.67602
0.829,1,120.334,-3.39328,9.67792,9.67739
0.831,1,120.401,-3.36676,9.67928,9.67875
0.833,1,120.468,-3.34028,9.68062,9.68009
0.835,1,120.535,-3.31383,9.68196,9.68143
0.837,1,120.601,-3.28739,9.68328,9.68275
0.839,1,120.666,-3.261,9.68459,9.68407
0.841,1,120.731,-3.23463,9.68589,9.68537
0.843,1,120.795,-3.20827,9.68719,9.68666
0.845,1,120.859,-3.18196,9.68847,9.68794
0.847,1,120.923,-3.15568,9.68974,9.68921
0.849,1,120.986,-3.12942,9.69099,9.69047
0.851,1,121.048,-3.10319,9.69224,9.69172
0.853,1,121.11,-3.07699,9.69348,9.69296
0.855,1,121.171,-3.05079,9.69471,9.69419
0.857,1,121.232,-3.02465,9.69592,9.6954
0.859,1,121.292,-2.99853,9.69713,9.69661
0.861,1,121.352,-2.97243,9.69832,9.69781
0.863,1,121.412,-2.94636,9.69951,9.69899
0.865,1,121.47,-2.92031,9.70068,9.70016
0.867,1,121.529,-2.89431,9.70184,9.70133
0.869,1,121.586,-2.86831,9.703,9.70248
0.871,1,121.644,-2.84234,9.70414,9.70362
0.873,1,121.701,-2.8164,9.70527,9.70476
0.875,1,121.757,-2.79051,9.70639,9.70588
0.877,1,121.813,-2.7646,9.7075,9.70699
0.879,1,121.868,-2.73874,9.7086,9.70809
0.881,1,121.922,-2.71291,9.70969,9.70918
0.883,1,121.977,-2.68709,9.71077,9.71026
0.885,1,122.03,-2.66129,9.71234,9.71133
0.887,1,122.084,-2.63556,9.7134,9.71238
0.889,1,122.136,-2.60981,9.71394,9.71343
0.891,1,122.189,-2.58408,9.71548,9.71447
0.893,1,122.24,-2.55843,9.71651,9.7155
0.895,1,122.291,-2.53277,9.71702,9.71651
0.897,1,122.342,-2.50711,9.71803,9.71752
0.899,1,122.392,-2.4815,9.71902,9.71852
0.901,1,122.442,-2.45589,9.72001,9.7195
0.903,1,122.491,-2.43034,9.72148,9.72048
0.905,1,122.54,-2.40481,9.72195,9.72144
0.907,1,122.588,-2.37927,9.7229,9.7224
0.909,1,122.636,-2.35379,9.72434,9.72334
0.911,1,122.683,-2.32832,9.72478,9.72428
0.913,1,122.729,-2.30285,9.7262,9.7252
0.915,1,122.775,-2.27746,9.72711,9.72611
0.917,1,122.821,-2.25203,9.72752,9.72702
0.919,1,122.866,-2.22664,9.72891,9.72791
0.921,1,122.911,-2.20129,9.72979,9.72879
0.923,1,122.955,-2.17597,9.73066,9.72967
0.925,1,122.999,-2.15064,9.73103,9.73053
0.927,1,123.042,-2.12534,9.73237,9.73138
0.929,1,123.084,-2.10008,9.73272,9.73222
0.931,1,123.126,-2.07481,9.73404,9.73306
0.933,1,123.168,-2.0496,9.73487,9.73388
0.935,1,123.209,-2.02439,9.73568,9.73469
0.937,1,123.25,-1.99921,9.73599,9.73549
0.939,1,123.29,-1.974,9.73678,9.73628
0.941,1,123.329,-1.94888,9.73805,9.73706
0.943,1,123.368,-1.92376,9.73833,9.73784
0.945,1,123.407,-1.89865,9.73909,9.7386
0.947,1,123.445,-1.87353,9.73984,9.73935
0.949,1,123.483,-1.84848,9.74107,9.74009
0.951,1,123.52,-1.82345,9.74131,9.74082
0.953,1,123.556,-1.79839,9.74203,9.74154
0.955,1,123.592,-1.77339,9.74323,9.74225
0.957,1,123.628,-1.7484,9.74344,9.74296
0.959,1,123.663,-1.7234,9.74462,9.74365
0.961,1,123.698,-1.69847,9.7453,9.74433
0.963,1,123.732,-1.67354,9.74597,9.745
0.965,1,123.765,-1.64864,9.74615,9.74566
0.967,1,123.799,-1.62371,9.7468,9.74631
0.969,1,123.831,-1.59882,9.74744,9.74696
0.971,1,123.863,-1.57393,9.74856,9.74759
0.973,1,123.895,-1.54913,9.74918,9.74821
0.975,1,123.926,-1.52429,9.74931,9.74882
0.977,1,123.957,-1.49946,9.74991,9.74942
0.979,1,123.987,-1.47465,9.75098,9.75001
0.981,1,124.016,-1.4499,9.75108,9.7506
0.983,1,124.045,-1.4251,9.75165,9.75117
0.985,1,124.074,-1.40037,9.75221,9.75173
0.987,1,124.102,-1.3756,9.75277,9.75228
0.989,1,124.13,-1.35092,9.75379,9.75283
0.991,1,124.157,-1.32619,9.75384,9.75336
0.993,1,124.184,-1.30152,9.75484,9.75388
0.995,1,124.21,-1.27683,9.75488,9.7544
0.997,1,124.235,-1.25218,9.75586,9.7549
0.999,1,124.261,-1.22756,9.75587,9.75539
