x,rho,E,F,T,Tr
0.5475,1,134.865,0.205476,9.95712,9.95719
0.5525,1,134.856,0.201845,9.95694,9.95701
0.5575,1,134.846,0.198417,9.95658,9.95683
0.5625,1,134.837,0.195163,9.95609,9.95666
0.5675,1.00003,134.828,0.191881,9.95605,9.95649
0.5725,1.00013,134.819,0.188719,9.95595,9.95633
0.5775,1.0005,134.812,0.186181,9.95613,9.95619
0.5825,1.00175,134.808,0.185453,9.95556,9.95613
0.5875,1.00539,134.814,0.188727,9.9558,9.95624
0.5925,1.01483,134.841,0.200124,9.95656,9.95674
0.5975,1.03686,134.913,0.226532,9.95763,9.95806
0.6025,1.08348,135.069,0.277639,9.9607,9.96095
0.6075,1.17351,135.37,0.364642,9.9663,9.96649
0.6125,1.33292,135.895,0.4965,9.97588,9.97614
0.6175,1.59269,136.737,0.676007,9.99123,9.99155
0.6225,1.98353,137.982,0.894827,10.014,10.0142
0.6275,2.5278,139.685,1.13035,10.0447,10.045
0.6325,3.23062,141.844,1.34795,10.0834,10.0836
0.6375,4.07345,144.384,1.50928,10.1283,10.1284
0.6425,5.01296,147.16,1.58315,10.1767,10.1768
0.6475,5.98704,149.985,1.55511,10.2251,10.2252
0.6525,6.92655,152.66,1.43171,10.2704,10.2705
0.6575,7.76938,155.022,1.23753,10.31,10.31
0.6625,8.4722,156.963,1.00698,10.3421,10.3422
0.6675,9.01646,158.448,0.774479,10.3665,10.3665
0.6725,9.40728,159.501,0.56683,10.3836,10.3837
0.6775,9.66696,160.187,0.399414,10.3948,10.3949
0.6825,9.82598,160.592,0.276001,10.4013,10.4014
0.6875,9.91477,160.799,0.191307,10.4047,10.4048
0.6925,9.95775,160.875,0.134469,10.4059,10.406
0.6975,9.97034,160.862,0.09205,10.4057,10.4058
0.7025,9.95775,160.774,0.0497957,10.4043,10.4044
0.7075,9.91477,160.597,-0.00651372,10.4014,10.4015
0.7125,9.82598,160.289,-0.090277,10.3965,10.3965
0.7175,9.66696,159.786,-0.212238,10.3883,10.3883
0.7225,9.40728,159.004,-0.37764,10.3756,10.3756
0.7275,9.01646,157.86,-0.582536,10.3568,10.3569
0.7325,8.4722,156.292,-0.811706,10.331,10.3311
0.7375,7.76938,154.276,-1.03848,10.2975,10.2976
0.7425,6.92655,151.853,-1.22861,10.2568,10.2569
0.7475,5.98704,149.127,-1.34824,10.2105,10.2106
0.7525,5.01296,146.265,-1.37322,10.1612,10.1612
0.7575,4.07345,143.461,-1.29705,10.1121,10.1122
0.7625,3.23062,140.903,-1.1342,10.0668,10.0668
0.7675,2.5278,138.731,-0.915992,10.0277,10.0278
0.7725,1.98353,137.019,-0.680208,9.99644,9.9967
0.7775,1.59269,135.765,-0.461013,9.97353,9.97376
0.7825,1.33292,134.915,-0.280834,9.95801,9.95811
0.7875,1.17351,134.381,-0.148127,9.94802,9.94824
0.7925,1.08348,134.071,-0.0599474,9.94223,9.94249
0.7975,1.03686,133.905,-0.00718707,9.93922,9.93941
0.8025,1.01483,133.822,0.0211124,9.93783,9.93787
0.8075,1.00539,133.784,0.0345337,9.93669,9.93716
0.8125,1.00175,133.767,0.039871,9.93665,9.93684
0.8175,1.0005,133.759,0.0411809,9.93668,9.9367
0.8225,1.00013,133.755,0.0408976,9.93655,9.93662
0.8275,1.00003,133.752,0.0400705,9.93618,9.93656
0.8325,1,133.749,0.0389141,9.93627,9.93652
0.8375,1,133.747,0.0378379,9.93606,9.93647
0.8425,1,133.744,0.0367811,9.9362,9.93643
0.8475,1,133.742,0.0356442,9.93628,9.93639
0.8525,1,133.74,0.0344986,9.93618,9.93634
0.8575,1,133.738,0.0334397,9.93583,9.9363
0.8625,1,133.735,0.0324548,9.93616,9.93626
0.8675,1,133.733,0.0313628,9.93598,9.93622
0.8725,1,133.731,0.0303154,9.93609,9.93619
0.8775,1,133.729,0.029315,9.9358,9.93615
0.8825,1,133.727,0.0282855,9.93572,9.93611
0.8875,1,133.725,0.0272852,9.93556,9.93608
0.8925,1,133.724,0.0262953,9.93594,9.93605
0.8975,1,133.722,0.0253285,9.93593,9.93602
0.9025,1,133.72,0.0244456,9.93551,9.93598
0.9075,1,133.719,0.0235339,9.93568,9.93595
0.9125,1,133.717,0.0225691,9.93582,9.93593
0.9175,1,133.716,0.0215793,9.93577,9.9359
0.9225,1,133.714,0.0207205,9.93549,9.93587
0.9275,1,133.713,0.0199085,9.93561,9.93584
0.9325,1,133.711,0.0190233,9.93554,9.93582
0.9375,1,133.71,0.0181611,9.93552,9.93579
0.9425,1,133.709,0.017344,9.93552,9.93577
0.9475,1,133.708,0.0165452,9.93552,9.93575
0.9525,1,133.706,0.0157083,9.93548,9.93572
0.9575,1,133.705,0.0149292,9.93541,9.9357
0.9625,1,133.704,0.0141706,9.93557,9.93568
0.9675,1,133.703,0.0133662,9.9356,9.93566
0.9725,1,133.702,0.0125681,9.93557,9.93565
0.9775,1,133.701,0.0118482,9.93541,9.93563
0.9825,1,133.7,0.0111335,9.9356,9.93561
0.9875,1,133.7,0.0103668,9.93557,9.9356
0.9925,1,133.699,0.00963358,9.93557,9.93558
0.9975,1,133.698,0.00892617,9.93557,9.93557
