x,rho,E,F,T,Tr
0.193,1,0.0151331,0,2.30493,1.02481
0.195,1,0.0151331,0,2.30493,1.02481
0.197,1,0.0151331,0,2.30493,1.02481
0.199,1,0.0151331,0,2.30493,1.02481
0.201,1,0.0151331,0,2.30493,1.02481
0.203,1,0.0151331,0,2.30493,1.02481
0.205,1,0.0151331,0,2.30493,1.02481
0.207,1,0.0151331,0,2.30493,1.02481
0.209,1,0.0151331,0,2.30493,1.02481
0.211,1,0.0151331,0,2.30493,1.02481
0.213,1,0.0151331,0,2.30493,1.02481
0.215,1,0.0151331,0,2.30493,1.02481
0.217,1,0.0151331,0,2.30493,1.02481
0.219,1,0.0151331,0,2.30493,1.02481
0.221,1,0.0151331,0,2.30493,1.02481
0.223,1,0.0151331,0,2.30493,1.02481
0.225,1,0.0151331,0,2.30493,1.02481
0.227,1,0.0151331,0,2.30493,1.02481
0.229,1,0.0151331,0,2.30493,1.02481
0.231,1,0.0151331,0,2.30493,1.02481
0.233,1,0.0151331,0,2.30493,1.02481
0.235,1,0.0151331,0,2.30493,1.02481
0.237,1,0.0151331,0,2.30493,1.02481
0.239,1,0.0151331,0,2.30493,1.02481
0.241,1,0.0151331,0,2.30493,1.02481
0.243,1,0.0151331,0,2.30493,1.02481
0.245,1,0.0151331,0,2.30493,1.02481
0.247,1,0.0151331,0,2.30493,1.02481
0.249,1,0.0151331,0,2.30493,1.02481
0.251,1,0.0151331,0,2.30493,1.02481
0.253,1,0.0151331,0,2.30493,1.02481
0.255,1,0.0151331,0,2.30493,1.02481
0.257,1,0.0151331,0,2.30493,1.02481
0.259,1,0.0151331,0,2.30493,1.02481
0.261,1,0.0151331,0,2.30493,1.02481
0.263,1,0.0151331,0,2.30493,1.02481
0.265,1,0.0151331,0,2.30493,1.02481
0.267,1,0.0151331,0,2.30493,1.02481
0.269,1,0.0151331,0,2.30493,1.02481
0.271,1,0.0151331,0,2.30493,1.02481
0.273,1,0.0151331,0,2.30493,1.02481
0.275,1,0.0151331,0,2.30493,1.02481
0.277,1,0.0151331,0,2.30493,1.02481
0.279,1,0.0151331,0,2.30493,1.02481
0.281,1,0.0151331,0,2.30493,1.02481
0.283,1,0.0151331,0,2.30493,1.02481
0.285,1,0.0151331,0,2.30493,1.02481
0.287,1,0.0151331,0,2.30493,1.02481
0.289,1,0.0151331,0,2.30493,1.02481
0.291,1,0.0151331,0,2.30493,1.02481
0.293,1,0.0151331,0,2.30493,1.02481
0.295,1,0.0151331,0,2.30493,1.02481
0.297,1,0.0151331,0,2.30493,1.02481
0.299,1,0.0151331,0,2.30493,1.02481
0.301,1,0.0151331,0,2.30493,1.02481
0.303,1,0.0151331,0,2.30493,1.02481
0.305,1,0.0151331,0,2.30493,1.02481
0.307,1,0.0151331,0,2.30493,1.02481
0.309,1,0.0151331,0,2.30493,1.02481
0.311,1,0.0151331,0,2.30493,1.02481
0.313,1,0.0151331,0,2.30493,1.02481
0.315,1,0.0151331,0,2.30493,1.02481
0.317,1,0.0151331,0,2.30493,1.02481
0.319,1,0.0151331,0,2.30493,1.02481
0.321,1,0.0151331,0,2.30493,1.02481
0.323,1,0.0151331,0,2.30493,1.02481
0.325,1,0.0151331,0,2.30493,1.02481
0.327,1,0.0151331,0,2.30493,1.02481
0.329,1,0.0151331,0,2.30493,1.02481
0.331,1,0.0151331,0,2.30493,1.02481
0.333,1,0.0151331,0,2.30493,1.02481
0.335,1,0.0151331,0,2.30493,1.02481
0.337,1,0.0151331,0,2.30493,1.02481
0.339,1,0.0151331,0,2.30493,1.02481
0.341,1,0.0151331,0,2.30493,1.02481
0.343,1,0.0151331,0,2.30493,1.02481
0.345,1,0.0151331,0,2.30493,1.02481
0.347,1,0.0151331,0,2.30493,1.02481
0.349,1,0.0151331,0,2.30493,1.02481
0.351,1,0.0151331,0,2.30493,1.02481
0.353,1,0.0151331,0,2.30493,1.02481
0.355,1,0.0151331,0,2.30493,1.02481
0.357,1,0.0151331,0,2.30493,1.02481
0.359,1,0.0151331,0,2.30493,1.02481
0.361,1,0.0151331,0,2.30493,1.02481
0.363,1,0.0151331,0,2.30493,1.02481
0.365,1,0.0151331,0,2.30493,1.02481
0.367,1,0.0151331,0,2.30493,1.02481
0.369,1,0.0151331,0,2.30493,1.02481
0.371,1,0.0151331,0,2.30493,1.02481
0.373,1,0.0151331,0,2.30493,1.02481
0.375,1,0.0151331,0,2.30493,1.02481
0.377,1,0.0151331,0,2.30493,1.02481
0.379,1,0.0151331,0,2.30493,1.02481
0.381,1,0.0151331,0,2.30493,1.02481
0.383,1,0.0151331,0,2.30493,1.02481
0.385,1,0.0151331,0,2.30493,1.02481
0.387,1,0.0151331,0,2.30493,1.02481
0.389,1,0.0151331,0,2.30493,1.02481
0.391,1,0.0151331,0,2.30493,1.02481
0.393,1,0.0151331,0,2.30493,1.02481
0.395,1,0.0151331,0,2.30493,1.02481
0.397,1,0.0151331,0,2.30493,1.02481
0.399,1,0.0151331,0,2.30493,1.02481
0.401,1,0.0151331,0,2.30493,1.02481
0.403,1,0.0151331,0,2.30493,1.02481
0.405,1,0.0151331,0,2.30493,1.02481
0.407,1,0.0151331,0,2.30493,1.02481
0.409,1,0.0151331,0,2.30493,1.02481
0.411,1,0.0151331,0,2.30493,1.02481
0.413,1,0.0151331,0,2.30493,1.02481
0.415,1,0.0151331,0,2.30493,1.02481
0.417,1,0.0151331,0,2.30493,1.02481
0.419,1,0.0151331,0,2.30493,1.02481
0.421,1,0.0151331,0,2.30493,1.02481
0.423,1,0.0151331,0,2.30493,1.02481
0.425,1,0.0151331,0,2.30493,1.02481
0.427,1,0.0151331,0,2.30493,1.02481
0.429,1,0.0151331,0,2.30493,1.02481
0.431,1,0.0151331,0,2.30493,1.02481
0.433,1,0.0151331,0,2.30493,1.02481
0.435,1,0.0151331,0,2.30493,1.02481
0.437,1,0.0151331,0,2.30493,1.02481
0.439,1,0.0151331,0,2.30493,1.02481
0.441,1,0.0151331,0,2.30493,1.02481
0.443,1,0.0151331,0,2.30493,1.02481
0.445,1,0.0151331,0,2.30493,1.02481
0.447,1,0.0151331,0,2.30493,1.02481
0.449,1,0.0151331,0,2.30493,1.02481
0.451,1,0.0151331,0,2.30493,1.02481
0.453,1,0.0151331,0,2.30493,1.02481
0.455,1,0.0151331,0,2.30493,1.02481
0.457,1,0.0151331,0,2.30493,1.02481
0.459,1,0.0151331,0,2.30493,1.02481
0.461,1,0.0151331,0,2.30493,1.02481
0.463,1,0.0151331,0,2.30493,1.02481
0.465,1,0.0151331,0,2.30493,1.02481
0.467,1,0.0151331,0,2.30493,1.02481
0.469,1,0.0151331,0,2.30493,1.02481
0.471,1,0.0151331,0,2.30493,1.02481
0.473,1,0.0151331,0,2.30493,1.02481
0.475,1,0.0151331,0,2.30493,1.02481
0.477,1,0.0151331,0,2.30493,1.02481
0.479,1,0.0151331,0,2.30493,1.02481
0.481,1,0.0151331,0,2.30493,1.02481
0.483,1,0.0151331,0,2.30493,1.02481
0.485,1,0.0151331,0,2.30493,1.02481
0.487,1,0.0151331,0,2.30493,1.02481
0.489,1,0.0151331,0,2.30493,1.02481
0.491,1,0.0151331,0,2.30493,1.02481
0.493,1,0.0151331,0,2.30493,1.02481
0.495,1,0.0151331,0,2.30493,1.02481
0.497,1,0.0151331,0,2.30493,1.02481
0.499,1,0.0151331,0,2.30493,1.02481
0.501,1,0.0151331,0,2.30493,1.02481
0.503,1,0.0151331,0,2.30493,1.02481
0.505,1,0.0151331,0,2.30493,1.02481
0.507,1,0.0151331,0,2.30493,1.02481
0.509,1,0.0151331,0,2.30493,1.02481
0.511,1,0.0151331,0,2.30493,1.02481
0.513,1,0.0151331,0,2.30493,1.02481
0.515,1,0.0151331,0,2.30493,1.02481
0.517,1,0.0151331,0,2.30493,1.02481
0.519,1,0.0151331,0,2.30493,1.02481
0.521,1,0.0151331,0,2.30493,1.02481
0.523,1,0.0151331,0,2.30493,1.02481
0.525,1,0.0151331,0,2.30493,1.02481
0.527,1,0.0151331,0,2.30493,1.02481
0.529,1,0.0151331,0,2.30493,1.02481
0.531,1,0.0151331,0,2.30493,1.02481
0.533,1,0.0151331,0,2.30493,1.02481
0.535,1,0.0151331,0,2.30493,1.02481
0.537,1,0.0151331,0,2.30493,1.02481
0.539,1,0.0151331,0,2.30493,1.02481
0.541,1,0.0151331,0,2.30493,1.02481
0.543,1,0.0151331,0,2.30493,1.02481
0.545,1,0.0151331,0,2.30493,1.02481
0.547,1,0.0151331,0,2.30493,1.02481
0.549,1,0.0151331,0,2.30493,1.02481
0.551,1,0.0151331,0,2.30493,1.02481
0.553,1,0.0151331,0,2.30493,1.02481
0.555,1,0.0151331,0,2.30493,1.02481
0.557,1,0.0151331,-9.18626e-19,2.30493,1.02481
0.559,1,0.0151331,-9.09971e-18,2.30493,1.02481
0.561,1,0.0151331,-7.33299e-17,2.30493,1.02481
0.563,1,0.0151331,-4.57907e-16,2.30493,1.02481
0.565,1,0.0151331,-2.35953e-15,2.30493,1.02481
0.567,1,0.0151331,-1.13366e-14,2.30493,1.02481
0.569,1,0.0151331,-5.12618e-14,2.30493,1.02481
0.571,1,0.0151331,-2.17805e-13,2.30493,1.02481
0.573,1,0.0151331,-8.71917e-13,2.30493,1.02481
0.575,1,0.0151331,-3.29707e-12,2.30493,1.02481
0.577,1,0.0151331,-1.18043e-11,2.30493,1.02481
0.579,1,0.0151331,-4.01013e-11,2.30493,1.02481
0.581,1,0.0151331,-1.29524e-10,2.30493,1.02481
0.583,1,0.0151331,-3.98495e-10,2.30493,1.02481
0.585,1,0.0151331,-1.16982e-09,2.30493,1.02481
0.587,1,0.0151331,-3.28187e-09,2.30493,1.02481
0.589,1,0.0151331,-8.81176e-09,2.30493,1.02481
0.591,1,0.0151331,-2.26738e-08,2.30493,1.02481
0.593,1,0.0151332,-5.59812e-08,2.30493,1.02481
0.595,1.00001,0.0151333,-1.32774e-07,2.30493,1.02481
0.597,1.00003,0.0151337,-3.02824e-07,2.30493,1.02482
0.599,1.00006,0.0151344,-6.64814e-07,2.30493,1.02483
0.601,1.00015,0.0151361,-1.40615e-06,2.30494,1.02486
0.603,1.00033,0.0151395,-2.86776e-06,2.30494,1.02492
0.605,1.0007,0.0151464,-5.64378e-06,2.30494,1.02504
0.607,1.00143,0.0151598,-1.07255e-05,2.30495,1.02526
0.609,1.00282,0.0151847,-1.96956e-05,2.30497,1.02568
0.611,1.00539,0.0152298,-3.49701e-05,2.305,1.02644
0.613,1.00997,0.0153085,-6.00718e-05,2.30505,1.02777
0.615,1.01785,0.0154416,-9.99153e-05,2.30515,1.02999
0.617,1.03094,0.0156596,-0.000161083,2.3053,1.03361
0.619,1.052,0.0160056,-0.000251947,2.30554,1.03927
0.621,1.08478,0.0165387,-0.000380194,2.30594,1.04782
0.623,1.13418,0.0173292,-0.000555724,2.3065,1.06012
0.625,1.20629,0.0184699,-0.000788994,2.30733,1.07715
0.627,1.30828,0.0200665,-0.00108637,2.30849,1.09971
0.629,1.4481,0.0222341,-0.00145191,2.31006,1.12828
0.631,1.63395,0.0250928,-0.00188289,2.31215,1.16292
0.633,1.87351,0.02875,-0.00236948,2.31481,1.20315
0.635,2.17308,0.0332938,-0.00289318,2.31812,1.24811
0.637,2.53652,0.0387714,-0.00342766,2.32212,1.29655
0.639,2.96443,0.0451836,-0.00394408,2.32679,1.34712
0.641,3.4534,0.0524792,-0.00440807,2.33211,1.39849
0.643,3.99576,0.0605417,-0.00478284,2.33799,1.44936
0.645,4.57975,0.0691933,-0.00503958,2.34429,1.49857
0.647,5.19022,0.0782143,-0.00515854,2.35086,1.54519
0.649,5.80978,0.0873518,-0.00513019,2.35751,1.58847
0.651,6.42025,0.096345,-0.00495788,2.36403,1.62787
0.653,7.00424,0.104945,-0.00465583,2.37027,1.66304
0.655,7.5466,0.112934,-0.0042497,2.37605,1.69382
0.657,8.03557,0.120148,-0.00377047,2.38126,1.72025
0.659,8.46348,0.126473,-0.00325142,2.38582,1.74245
0.661,8.82692,0.131864,-0.00272505,2.38971,1.76073
0.663,9.12649,0.136324,-0.00221887,2.39291,1.77543
0.665,9.36605,0.139909,-0.00175542,2.39547,1.78699
0.667,9.5519,0.142706,-0.00134896,2.39747,1.79586
0.669,9.69172,0.144826,-0.00100661,2.39898,1.80249
0.671,9.79371,0.146384,-0.000729125,2.40009,1.80732
0.673,9.86582,0.147496,-0.000512286,2.40087,1.81074
0.675,9.91522,0.148265,-0.000348956,2.40141,1.8131
0.677,9.948,0.14878,-0.000230581,2.40177,1.81467
0.679,9.96906,0.149116,-0.000147906,2.40201,1.81569
0.681,9.98215,0.149328,-9.18734e-05,2.40215,1.81634
0.683,9.99003,0.149457,-5.52475e-05,2.40224,1.81673
0.685,9.99461,0.149533,-3.21532e-05,2.40229,1.81696
0.687,9.99718,0.149577,-1.81017e-05,2.40232,1.81709
0.689,9.99857,0.149601,-9.85114e-06,2.40234,1.81717
0.691,9.9993,0.149614,-5.17504e-06,2.40235,1.81721
0.693,9.99967,0.149621,-2.61176e-06,2.40235,1.81723
0.695,9.99985,0.149624,-1.23893e-06,2.40235,1.81724
0.697,9.99992,0.149625,-4.88047e-07,2.40236,1.81724
0.699,9.99995,0.149626,-6.89623e-18,2.40236,1.81724
0.701,9.99992,0.149625,4.88047e-07,2.40236,1.81724
0.703,9.99985,0.149624,1.23893e-06,2.40235,1.81724
0.705,9.99967,0.149621,2.61176e-06,2.40235,1.81723
0.707,9.9993,0.149614,5.17504e-06,2.40235,1.81721
0.709,9.99857,0.149601,9.85114e-06,2.40234,1.81717
0.711,9.99718,0.149577,1.81017e-05,2.40232,1.81709
0.713,9.99461,0.149533,3.21532e-05,2.40229,1.81696
0.715,9.99003,0.149457,5.52475e-05,2.40224,1.81673
0.717,9.98215,0.149328,9.18734e-05,2.40215,1.81634
0.719,9.96906,0.149116,0.000147906,2.40201,1.81569
0.721,9.948,0.14878,0.000230581,2.40177,1.81467
0.723,9.91522,0.148265,0.000348956,2.40141,1.8131
0.725,9.86582,0.147496,0.000512286,2.40087,1.81074
0.727,9.79371,0.146384,0.000729125,2.40009,1.80732
0.729,9.69172,0.144826,0.00100661,2.39898,1.80249
0.731,9.5519,0.142706,0.00134896,2.39747,1.79586
0.733,9.36605,0.139909,0.00175542,2.39547,1.78699
0.735,9.12649,0.136324,0.00221887,2.39291,1.77543
0.737,8.82692,0.131864,0.00272505,2.38971,1.76073
0.739,8.46348,0.126473,0.00325142,2.38582,1.74245
0.741,8.03557,0.120148,0.00377047,2.38126,1.72025
0.743,7.5466,0.112934,0.0042497,2.37605,1.69382
0.745,7.00424,0.104945,0.00465583,2.37027,1.66304
0.747,6.42025,0.096345,0.00495788,2.36403,1.62787
0.749,5.80978,0.0873518,0.00513019,2.35751,1.58847
0.751,5.19022,0.0782143,0.00515854,2.35086,1.54519
0.753,4.57975,0.0691933,0.00503958,2.34429,1.49857
0.755,3.99576,0.0605417,0.00478284,2.33799,1.44936
0.757,3.4534,0.0524792,0.00440807,2.33211,1.39849
0.759,2.96443,0.0451836,0.00394408,2.32679,1.34712
0.761,2.53652,0.0387714,0.00342766,2.32212,1.29655
0.763,2.17308,0.0332938,0.00289318,2.31812,1.24811
0.765,1.87351,0.02875,0.00236948,2.31481,1.20315
0.767,1.63395,0.0250928,0.00188289,2.31215,1.16292
0.769,1.4481,0.0222341,0.00145191,2.31006,1.12828
0.771,1.30828,0.0200665,0.00108637,2.30849,1.09971
0.773,1.20629,0.0184699,0.000788994,2.30733,1.07715
0.775,1.13418,0.0173292,0.000555724,2.3065,1.06012
0.777,1.08478,0.0165387,0.000380194,2.30594,1.04782
0.779,1.052,0.0160056,0.000251947,2.30554,1.03927
0.781,1.03094,0.0156596,0.000161083,2.3053,1.03361
0.783,1.01785,0.0154416,9.99153e-05,2.30515,1.02999
0.785,1.00997,0.0153085,6.00718e-05,2.30505,1.02777
0.787,1.00539,0.0152298,3.49701e-05,2.305,1.02644
0.789,1.00282,0.0151847,1.96956e-05,2.30497,1.02568
0.791,1.00143,0.0151598,1.07255e-05,2.30495,1.02526
0.793,1.0007,0.0151464,5.64378e-06,2.30494,1.02504
0.795,1.00033,0.0151395,2.86776e-06,2.30494,1.02492
0.797,1.00015,0.0151361,1.40615e-06,2.30494,1.02486
0.799,1.00006,0.0151344,6.64814e-07,2.30493,1.02483
0.801,1.00003,0.0151337,3.02824e-07,2.30493,1.02482
0.803,1.00001,0.0151333,1.32774e-07,2.30493,1.02481
0.805,1,0.0151332,5.59812e-08,2.30493,1.02481
0.807,1,0.0151331,2.26738e-08,2.30493,1.02481
0.809,1,0.0151331,8.81176e-09,2.30493,1.02481
0.811,1,0.0151331,3.28187e-09,2.30493,1.02481
0.813,1,0.0151331,1.16982e-09,2.30493,1.02481
0.815,1,0.0151331,3.98495e-10,2.30493,1.02481
0.817,1,0.0151331,1.29524e-10,2.30493,1.02481
0.819,1,0.0151331,4.01013e-11,2.30493,1.02481
0.821,1,0.0151331,1.18043e-11,2.30493,1.02481
0.823,1,0.0151331,3.29707e-12,2.30493,1.02481
0.825,1,0.0151331,8.71917e-13,2.30493,1.02481
0.827,1,0.0151331,2.17805e-13,2.30493,1.02481
0.829,1,0.0151331,5.12618e-14,2.30493,1.02481
0.831,1,0.0151331,1.13366e-14,2.30493,1.02481
0.833,1,0.0151331,2.35953e-15,2.30493,1.02481
0.835,1,0.0151331,4.57907e-16,2.30493,1.02481
0.837,1,0.0151331,7.33299e-17,2.30493,1.02481
0.839,1,0.0151331,9.09971e-18,2.30493,1.02481
0.841,1,0.0151331,9.18626e-19,2.30493,1.02481
0.843,1,0.0151331,0,2.30493,1.02481
0.845,1,0.0151331,0,2.30493,1.02481
0.847,1,0.0151331,0,2.30493,1.02481
0.849,1,0.0151331,0,2.30493,1.02481
0.851,1,0.0151331,0,2.30493,1.02481
0.853,1,0.0151331,0,2.30493,1.02481
0.855,1,0.0151331,0,2.30493,1.02481
0.857,1,0.0151331,0,2.30493,1.02481
0.859,1,0.0151331,0,2.30493,1.02481
0.861,1,0.0151331,0,2.30493,1.02481
0.863,1,0.0151331,0,2.30493,1.02481
0.865,1,0.0151331,0,2.30493,1.02481
0.867,1,0.0151331,0,2.30493,1.02481
0.869,1,0.0151331,0,2.30493,1.02481
0.871,1,0.0151331,0,2.30493,1.02481
0.873,1,0.0151331,0,2.30493,1.02481
0.875,1,0.0151331,0,2.30493,1.02481
0.877,1,0.0151331,0,2.30493,1.02481
0.879,1,0.0151331,0,2.30493,1.02481
0.881,1,0.0151331,0,2.30493,1.02481
0.883,1,0.0151331,0,2.30493,1.02481
0.885,1,0.0151331,0,2.30493,1.02481
0.887,1,0.0151331,0,2.30493,1.02481
0.889,1,0.0151331,0,2.30493,1.02481
0.891,1,0.0151331,0,2.30493,1.02481
0.893,1,0.0151331,0,2.30493,1.02481
0.895,1,0.0151331,0,2.30493,1.02481
0.897,1,0.0151331,0,2.30493,1.02481
0.899,1,0.0151331,0,2.30493,1.02481
0.901,1,0.0151331,0,2.30493,1.02481
0.903,1,0.0151331,0,2.30493,1.02481
0.905,1,0.0151331,0,2.30493,1.02481
0.907,1,0.0151331,0,2.30493,1.02481
0.909,1,0.0151331,0,2.30493,1.02481
0.911,1,0.0151331,0,2.30493,1.02481
0.913,1,0.0151331,0,2.30493,1.02481
0.915,1,0.0151331,0,2.30493,1.02481
0.917,1,0.0151331,0,2.30493,1.02481
0.919,1,0.0151331,0,2.30493,1.02481
0.921,1,0.0151331,0,2.30493,1.02481
0.923,1,0.0151331,0,2.30493,1.02481
0.925,1,0.0151331,0,2.30493,1.02481
0.927,1,0.0151331,0,2.30493,1.02481
0.929,1,0.0151331,0,2.30493,1.02481
0.931,1,0.0151331,0,2.30493,1.02481
0.933,1,0.0151331,0,2.30493,1.02481
0.935,1,0.0151331,0,2.30493,1.02481
0.937,1,0.0151331,0,2.30493,1.02481
0.939,1,0.0151331,0,2.30493,1.02481
0.941,1,0.0151331,0,2.30493,1.02481
0.943,1,0.0151331,0,2.30493,1.02481
0.945,1,0.0151331,0,2.30493,1.02481
0.947,1,0.0151331,0,2.30493,1.02481
0.949,1,0.0151331,0,2.30493,1.02481
0.951,1,0.0151331,0,2.30493,1.02481
0.953,1,0.0151331,0,2.30493,1.02481
0.955,1,0.0151331,0,2.30493,1.02481
0.957,1,0.0151331,0,2.30493,1.02481
0.959,1,0.0151331,0,2.30493,1.02481
0.961,1,0.0151331,0,2.30493,1.02481
0.963,1,0.0151331,0,2.30493,1.02481
0.965,1,0.0151331,0,2.30493,1.02481
0.967,1,0.0151331,0,2.30493,1.02481
0.969,1,0.0151331,0,2.30493,1.02481
0.971,1,0.0151331,0,2.30493,1.02481
0.973,1,0.0151331,0,2.30493,1.02481
0.975,1,0.0151331,0,2.30493,1.02481
0.977,1,0.0151331,0,2.30493,1.02481
0.979,1,0.0151331,0,2.30493,1.02481
0.981,1,0.0151331,0,2.30493,1.02481
0.983,1,0.0151331,0,2.30493,1.02481
0.985,1,0.0151331,0,2.30493,1.02481
0.987,1,0.0151331,0,2.30493,1.02481
0.989,1,0.0151331,0,2.30493,1.02481
0.991,1,0.0151331,0,2.30493,1.02481
0.993,1,0.0151331,0,2.30493,1.02481
0.995,1,0.0151331,0,2.30493,1.02481
0.997,1,0.0151331,0,2.30493,1.02481
0.999,1,0.0151331,0,2.30493,1.02481
