x,rho,E,F,T,Tr
0.249,1,52.8173,-16.9036,7.87851,7.8769
0.251,1,53.0733,-16.8603,7.88803,7.88643
0.253,1,53.3289,-16.8167,7.89752,7.89591
0.255,1,53.5843,-16.7729,7.90696,7.90535
0.257,1,53.8393,-16.729,7.91635,7.91474
0.259,1,54.0941,-16.6847,7.9257,7.92408
0.261,1,54.3485,-16.6403,7.935,7.93338
0.263,1,54.6026,-16.5957,7.94426,7.94264
0.265,1,54.8564,-16.5508,7.95347,7.95185
0.267,1,55.1098,-16.5057,7.96264,7.96102
0.269,1,55.3629,-16.4604,7.97177,7.97014
0.271,1,55.6156,-16.4149,7.98085,7.97922
0.273,1,55.8679,-16.3692,7.98989,7.98826
0.275,1,56.1199,-16.3233,7.99888,7.99725
0.277,1,56.3715,-16.2772,8.00783,8.0062
0.279,1,56.6227,-16.2309,8.01674,8.0151
0.281,1,56.8735,-16.1843,8.0256,8.02397
0.283,1,57.124,-16.1376,8.03442,8.03278
0.285,1,57.374,-16.0907,8.0432,8.04156
0.287,1,57.6236,-16.0436,8.05193,8.05029
0.289,1,57.8727,-15.9963,8.06062,8.05898
0.291,1,58.1215,-15.9488,8.06927,8.06762
0.293,1,58.3698,-15.9011,8.07787,8.07623
0.295,1,58.6177,-15.8532,8.08643,8.08479
0.297,1,58.8651,-15.8051,8.09495,8.09331
0.299,1,59.1121,-15.7569,8.10343,8.10178
0.301,1,59.3587,-15.7084,8.11187,8.11022
0.303,1,59.6047,-15.6598,8.12026,8.11861
0.305,1,59.8504,-15.6109,8.12861,8.12696
0.307,1,60.0955,-15.5619,8.13692,8.13527
0.309,1,60.3402,-15.5127,8.14519,8.14354
0.311,1,60.5844,-15.4632,8.15342,8.15177
0.313,1,60.8281,-15.4136,8.16161,8.15995
0.315,1,61.0713,-15.3638,8.16975,8.1681
0.317,1,61.3141,-15.3139,8.17786,8.1762
0.319,1,61.5563,-15.2637,8.18592,8.18426
0.321,1,61.798,-15.2133,8.19395,8.19229
0.323,1,62.0392,-15.1628,8.20193,8.20027
0.325,1,62.2799,-15.1121,8.20988,8.20821
0.327,1,62.5201,-15.0612,8.21778,8.21611
0.329,1,62.7597,-15.0101,8.22564,8.22397
0.331,1,62.9988,-14.9588,8.23346,8.2318
0.333,1,63.2374,-14.9074,8.24125,8.23958
0.335,1,63.4754,-14.8558,8.24899,8.24732
0.337,1,63.7128,-14.804,8.25669,8.25502
0.339,1,63.9497,-14.7521,8.26435,8.26268
0.341,1,64.186,-14.7,8.27197,8.2703
0.343,1,64.4217,-14.6478,8.27956,8.27789
0.345,1,64.6568,-14.5954,8.2871,8.28543
0.347,1,64.8913,-14.5428,8.2946,8.29293
0.349,1,65.1252,-14.4901,8.30207,8.30039
0.351,1,65.3585,-14.4372,8.30949,8.30782
0.353,1,65.5912,-14.3842,8.31687,8.3152
0.355,1,65.8232,-14.3311,8.32422,8.32255
0.357,1,66.0547,-14.2778,8.33153,8.32985
0.359,1,66.2855,-14.2244,8.33879,8.33712
0.361,1,66.5156,-14.1708,8.34602,8.34435
0.363,1,66.7452,-14.1171,8.35321,8.35154
0.365,1,66.974,-14.0632,8.36036,8.35869
0.367,1,67.2023,-14.0092,8.36747,8.3658
0.369,1,67.4298,-13.9551,8.37455,8.37287
0.371,1,67.6568,-13.9008,8.38158,8.37991
0.373,1,67.883,-13.8464,8.38858,8.38691
0.375,1,68.1086,-13.7919,8.39554,8.39386
0.377,1,68.3335,-13.7372,8.40246,8.40079
0.379,1,68.5577,-13.6823,8.40934,8.40767
0.381,1,68.7813,-13.6274,8.41619,8.41452
0.383,1,69.0042,-13.5723,8.423,8.42132
0.385,1,69.2264,-13.517,8.42977,8.4281
0.387,1,69.448,-13.4616,8.4365,8.43483
0.389,1,69.6688,-13.4061,8.4432,8.44153
0.391,1,69.889,-13.3504,8.44986,8.44819
0.393,1,70.1084,-13.2945,8.45649,8.45481
0.395,1,70.3272,-13.2386,8.46308,8.4614
0.397,1,70.5452,-13.1825,8.46963,8.46795
0.399,1,70.7626,-13.1262,8.47614,8.47447
0.401,1,70.9792,-13.0698,8.48262,8.48095
0.403,1,71.1952,-13.0133,8.48907,8.48739
0.405,1,71.4104,-12.9566,8.49547,8.4938
0.407,1,71.6249,-12.8998,8.50184,8.50017
0.409,1,71.8386,-12.8428,8.50818,8.5065
0.411,1,72.0517,-12.7857,8.51448,8.5128
0.413,1,72.264,-12.7285,8.52074,8.51906
0.415,1,72.4755,-12.6711,8.52697,8.52529
0.417,1,72.6863,-12.6136,8.53316,8.53149
0.419,1,72.8964,-12.556,8.53932,8.53764
0.421,1,73.1057,-12.4983,8.54544,8.54376
0.423,1,73.3142,-12.4404,8.55153,8.54985
0.425,1,73.522,-12.3824,8.55758,8.5559
0.427,1,73.729,-12.3243,8.5636,8.56192
0.429,1,73.9352,-12.2661,8.56958,8.5679
0.431,1,74.1407,-12.2077,8.57552,8.57384
0.433,1,74.3453,-12.1493,8.58143,8.57975
0.435,1,74.5492,-12.0907,8.58731,8.58563
0.437,1,74.7523,-12.032,8.59315,8.59147
0.439,1,74.9545,-11.9732,8.59896,8.59728
0.441,1,75.156,-11.9142,8.60473,8.60305
0.443,1,75.3567,-11.8552,8.61046,8.60879
0.445,1,75.5566,-11.7961,8.61617,8.61449
0.447,1,75.7556,-11.7368,8.62183,8.62016
0.449,1,75.9539,-11.6774,8.62747,8.62579
0.451,1,76.1513,-11.618,8.63307,8.63139
0.453,1,76.3479,-11.5584,8.63863,8.63696
0.455,1,76.5437,-11.4987,8.64417,8.64249
0.457,1,76.7387,-11.4389,8.64966,8.64799
0.459,1,76.9328,-11.379,8.65513,8.65345
0.461,1,77.1261,-11.319,8.66056,8.65888
0.463,1,77.3186,-11.2589,8.66595,8.66428
0.465,1,77.5102,-11.1987,8.67132,8.66964
0.467,1,77.701,-11.1384,8.67665,8.67497
0.469,1,77.8909,-11.078,8.68194,8.68027
0.471,1,78.08,-11.0176,8.6872,8.68553
0.473,1,78.2682,-10.957,8.69243,8.69076
0.475,1,78.4556,-10.8963,8.69763,8.69596
0.477,1,78.6421,-10.8355,8.70279,8.70112
0.479,1,78.8277,-10.7747,8.70792,8.70625
0.481,1,79.0124,-10.7137,8.71302,8.71135
0.483,1,79.1963,-10.6527,8.71808,8.71641
0.485,1,79.3793,-10.5916,8.72311,8.72144
0.487,1,79.5614,-10.5304,8.72811,8.72644
0.489,1,79.7427,-10.4691,8.73307,8.73141
0.491,1,79.923,-10.4078,8.738,8.73634
0.493,1,80.1024,-10.3463,8.7429,8.74124
0.495,1,80.281,-10.2849,8.74777,8.7461
0.497,1,80.4586,-10.2233,8.7526,8.75094
0.499,1,80.6353,-10.1617,8.7574,8.75574
0.501,1,80.8111,-10.1,8.76217,8.76051
0.503,1,80.986,-10.0382,8.7669,8.76524
0.505,1,81.16,-9.97642,8.77161,8.76995
0.507,1,81.333,-9.91454,8.77628,8.77462
0.509,1,81.5051,-9.85261,8.78091,8.77926
0.511,1,81.6763,-9.79062,8.78552,8.78386
0.513,1,81.8466,-9.72858,8.79009,8.78844
0.515,1,82.0159,-9.66648,8.79463,8.79298
0.517,1,82.1843,-9.60432,8.79914,8.79749
0.519,1,82.3518,-9.54212,8.80362,8.80197
0.521,1,82.5183,-9.47986,8.80806,8.80641
0.523,1,82.6839,-9.41755,8.81248,8.81083
0.525,1,82.8486,-9.35519,8.81686,8.81521
0.527,1,83.0123,-9.29277,8.82121,8.81956
0.529,1,83.175,-9.23031,8.82553,8.82388
0.531,1,83.3369,-9.1678,8.82982,8.82817
0.533,1,83.4977,-9.10525,8.83407,8.83243
0.535,1,83.6576,-9.04264,8.8383,8.83665
0.537,1,83.8166,-8.97999,8.84249,8.84085
0.539,1,83.9746,-8.91729,8.84665,8.84501
0.541,1,84.1316,-8.85455,8.85078,8.84915
0.543,1,84.2877,-8.79177,8.85488,8.85325
0.545,1,84.4429,-8.72894,8.85895,8.85732
0.547,1,84.597,-8.66608,8.86299,8.86136
0.549,1,84.7502,-8.60317,8.867,8.86537
0.551,1,84.9025,-8.54023,8.87098,8.86935
0.553,1,85.0538,-8.47724,8.87493,8.87329
0.555,1,85.2041,-8.41423,8.87884,8.87721
0.557,1,85.3534,-8.35118,8.88273,8.8811
0.559,1,85.5017,-8.2881,8.88658,8.88495
0.561,1,85.6491,-8.22499,8.89041,8.88878
0.563,1,85.7955,-8.16186,8.8942,8.89258
0.565,1,85.9409,-8.0987,8.89797,8.89634
0.567,1,86.0853,-8.03551,8.9017,8.90008
0.569,1,86.2288,-7.97231,8.9054,8.90378
0.571,1,86.3712,-7.90908,8.90908,8.90746
0.573,1,86.5127,-7.84584,8.91272,8.9111
0.575,1,86.6531,-7.78258,8.91633,8.91472
0.577,1,86.7926,-7.7193,8.91992,8.9183
0.579,1,86.9311,-7.65602,8.92347,8.92186
0.581,1,87.0685,-7.59272,8.92699,8.92538
0.583,1,87.205,-7.52941,8.93049,8.92888
0.585,1,87.3405,-7.4661,8.93395,8.93234
0.587,1,87.4749,-7.40278,8.93738,8.93578
0.589,1,87.6084,-7.33946,8.94079,8.93918
0.591,1,87.7409,-7.27613,8.94416,8.94256
0.593,1,87.8723,-7.2128,8.94751,8.94591
0.595,1.00001,88.0027,-7.14946,8.95083,8.94923
0.597,1.00003,88.1322,-7.08613,8.95411,8.95252
0.599,1.00006,88.2606,-7.02279,8.95737,8.95578
0.601,1.00015,88.3881,-6.95944,8.9606,8.95901
0.603,1.00033,88.5147,-6.89606,8.96381,8.96221
0.605,1.0007,88.6404,-6.83264,8.96698,8.9654
0.607,1.00143,88.7655,-6.76913,8.97014,8.96856
0.609,1.00282,88.8903,-6.70547,8.97329,8.97171
0.611,1.00539,89.0153,-6.64155,8.97644,8.97486
0.613,1.00997,89.1414,-6.57722,8.97962,8.97804
0.615,1.01785,89.2699,-6.51226,8.98285,8.98127
0.617,1.03094,89.4029,-6.44637,8.98619,8.98461
0.619,1.052,89.5434,-6.37919,8.98972,8.98814
0.621,1.08478,89.6955,-6.31028,8.99353,8.99195
0.623,1.13418,89.8646,-6.23916,8.99776,8.99619
0.625,1.20629,90.0578,-6.16535,9.00259,9.00102
0.627,1.30828,90.2836,-6.08845,9.00823,9.00666
0.629,1.4481,90.5519,-6.00822,9.01491,9.01334
0.631,1.63395,90.8735,-5.92467,9.0229,9.02133
0.633,1.87351,91.2597,-5.83814,9.03247,9.0309
0.635,2.17308,91.7211,-5.74932,9.04386,9.0423
0.637,2.53652,92.267,-5.6593,9.05728,9.05572
0.639,2.96443,92.9043,-5.56949,9.07287,9.07132
0.641,3.4534,93.6362,-5.48148,9.09068,9.08913
0.643,3.99576,94.4622,-5.39694,9.11066,9.10911
0.645,4.57975,95.3774,-5.31735,9.13263,9.13109
0.647,5.19022,96.3727,-5.2439,9.15635,9.15482
0.649,5.80978,97.4355,-5.17728,9.18148,9.17996
0.651,6.42025,98.5506,-5.11761,9.20762,9.20611
0.653,7.00424,99.7015,-5.06448,9.23437,9.23287
0.655,7.5466,100.871,-5.01692,9.26133,9.25984
0.657,8.03557,102.045,-4.97364,9.28813,9.28666
0.659,8.46348,103.209,-4.9331,9.31448,9.31303
0.661,8.82692,104.353,-4.89378,9.34017,9.33874
0.663,9.12649,105.47,-4.85429,9.36504,9.36362
0.665,9.36605,106.555,-4.81349,9.38901,9.38762
0.667,9.5519,107.607,-4.77061,9.41208,9.4107
0.669,9.69172,108.627,-4.72523,9.43427,9.43292
0.671,9.79371,109.616,-4.67726,9.45565,9.45432
0.673,9.86582,110.578,-4.62687,9.47629,9.47499
0.675,9.91522,111.516,-4.57441,9.49629,9.49501
0.677,9.948,112.432,-4.52035,9.51572,9.51446
0.679,9.96906,113.331,-4.46517,9.53466,9.53342
0.681,9.98215,114.214,-4.40934,9.55315,9.55194
0.683,9.99003,115.084,-4.35325,9.57126,9.57007
0.685,9.99461,115.941,-4.29723,9.58901,9.58784
0.687,9.99718,116.787,-4.24154,9.60643,9.60528
0.689,9.99857,117.623,-4.18637,9.62354,9.62242
0.691,9.9993,118.449,-4.13185,9.64036,9.63926
0.693,9.99967,119.265,-4.07807,9.6569,9.65583
0.695,9.99985,120.072,-4.0251,9.67317,9.67212
0.697,9.99992,120.869,-3.97297,9.68918,9.68815
0.699,9.99995,121.658,-3.92172,9.70492,9.70391
0.701,9.99992,122.438,-3.87137,9.72042,9.71943
0.703,9.99985,123.21,-3.82194,9.73567,9.7347
0.705,9.99967,123.973,-3.77348,9.75067,9.74974
0.707,9.9993,124.727,-3.72602,9.76544,9.76453
0.709,9.99857,125.472,-3.67963,9.77998,9.77908
0.711,9.99718,126.209,-3.63441,9.79427,9.7934
0.713,9.99461,126.936,-3.59051,9.80833,9.80748
0.715,9.99003,127.652,-3.54816,9.82212,9.82129
0.717,9.98215,128.357,-3.50767,9.83563,9.83482
0.719,9.96906,129.048,-3.46946,9.84881,9.84802
0.721,9.948,129.721,-3.43406,9.8616,9.86084
0.723,9.91522,130.372,-3.40212,9.87393,9.87319
0.725,9.86582,130.994,-3.37431,9.88567,9.88495
0.727,9.79371,131.58,-3.35136,9.89667,9.89597
0.729,9.69172,132.119,-3.33387,9.90677,9.90609
0.731,9.5519,132.6,-3.32222,9.91576,9.9151
0.733,9.36605,133.011,-3.31645,9.92342,9.92279
0.735,9.12649,133.341,-3.31615,9.92954,9.92893
0.737,8.82692,133.577,-3.3203,9.93392,9.93333
0.739,8.46348,133.712,-3.32735,9.93641,9.93583
0.741,8.03557,133.74,-3.33518,9.93691,9.93635
0.743,7.5466,133.661,-3.34133,9.93541,9.93487
0.745,7.00424,133.479,-3.34321,9.93202,9.9315
0.747,6.42025,133.205,-3.33837,9.92691,9.9264
0.749,5.80978,132.856,-3.32484,9.92038,9.91989
0.751,5.19022,132.451,-3.30139,9.9128,9.91232
0.753,4.57975,132.012,-3.26768,9.90456,9.90409
0.755,3.99576,131.562,-3.22433,9.89611,9.89565
0.757,3.4534,131.124,-3.17284,9.88785,9.8874
0.759,2.96443,130.715,-3.11534,9.88012,9.87968
0.761,2.53652,130.35,-3.05434,9.87321,9.87277
0.763,2.17308,130.037,-2.99236,9.86728,9.86685
0.765,1.87351,129.782,-2.93169,9.86243,9.862
0.767,1.63395,129.584,-2.87412,9.85866,9.85823
0.769,1.4481,129.439,-2.8209,9.8559,9.85548
0.771,1.30828,129.341,-2.77266,9.85404,9.85362
0.773,1.20629,129.284,-2.72949,9.85294,9.85252
0.775,1.13418,129.258,-2.69111,9.85286,9.85203
0.777,1.08478,129.257,-2.657,9.85285,9.85202
0.779,1.052,129.275,-2.62636,9.85277,9.85236
0.781,1.03094,129.306,-2.59851,9.85336,9.85295
0.783,1.01785,129.346,-2.57278,9.85412,9.85371
0.785,1.00997,129.392,-2.54862,9.85539,9.85458
0.787,1.00539,129.441,-2.52554,9.85593,9.85552
0.789,1.00282,129.493,-2.50319,9.8573,9.8565
0.791,1.00143,129.545,-2.4814,9.85829,9.8575
0.793,1.0007,129.598,-2.4599,9.8589,9.8585
0.795,1.00033,129.651,-2.43864,9.8603,9.8595
0.797,1.00015,129.703,-2.41758,9.86129,9.8605
0.799,1.00006,129.756,-2.39663,9.86189,9.8615
0.801,1.00003,129.808,-2.37576,9.86288,9.86249
0.803,1.00001,129.859,-2.35501,9.86424,9.86347
0.805,1,129.91,-2.33437,9.86521,9.86444
0.807,1,129.961,-2.31379,9.86579,9.8654
0.809,1,130.011,-2.29328,9.86712,9.86635
0.811,1,130.061,-2.27289,9.86807,9.8673
0.813,1,130.111,-2.25256,9.86862,9.86824
0.815,1,130.16,-2.23229,9.86955,9.86917
0.817,1,130.208,-2.21212,9.87085,9.87009
0.819,1,130.256,-2.19206,9.87176,9.871
0.821,1,130.304,-2.17205,9.87228,9.87191
0.823,1,130.352,-2.15211,9.87318,9.87281
0.825,1,130.399,-2.13226,9.87407,9.8737
0.827,1,130.445,-2.11248,9.87495,9.87458
0.829,1,130.491,-2.09278,9.87582,9.87545
0.831,1,130.537,-2.07317,9.87705,9.87631
0.833,1,130.582,-2.05363,9.8779,9.87717
0.835,1,130.627,-2.03418,9.87875,9.87802
0.837,1,130.672,-2.01481,9.87922,9.87886
0.839,1,130.716,-1.99548,9.88006,9.87969
0.841,1,130.76,-1.97624,9.88088,9.88052
0.843,1,130.803,-1.95708,9.88205,9.88134
0.845,1,130.846,-1.93801,9.88286,9.88215
0.847,1,130.888,-1.91901,9.88366,9.88295
0.849,1,130.93,-1.90009,9.8841,9.88374
0.851,1,130.972,-1.88121,9.88488,9.88453
0.853,1,131.013,-1.86242,9.88566,9.88531
0.855,1,131.054,-1.84369,9.88678,9.88608
0.857,1,131.095,-1.82509,9.88754,9.88684
0.859,1,131.135,-1.80649,9.88795,9.8876
0.861,1,131.174,-1.78801,9.88904,9.88835
0.863,1,131.214,-1.76957,9.88943,9.88909
0.865,1,131.253,-1.75122,9.89051,9.88982
0.867,1,131.291,-1.73293,9.89089,9.89055
0.869,1,131.329,-1.71471,9.89195,9.89127
0.871,1,131.367,-1.69658,9.89232,9.89198
0.873,1,131.405,-1.67849,9.89302,9.89268
0.875,1,131.442,-1.66048,9.89371,9.89338
0.877,1,131.478,-1.64253,9.8944,9.89407
0.879,1,131.514,-1.62465,9.89508,9.89475
0.881,1,131.55,-1.60684,9.89609,9.89542
0.883,1,131.586,-1.58911,9.89642,9.89609
0.885,1,131.621,-1.57141,9.89741,9.89675
0.887,1,131.656,-1.55383,9.89806,9.8974
0.889,1,131.69,-1.53626,9.89838,9.89805
0.891,1,131.724,-1.51878,9.89934,9.89869
0.893,1,131.757,-1.50137,9.89997,9.89932
0.895,1,131.791,-1.48403,9.90027,9.89994
0.897,1,131.824,-1.46671,9.90088,9.90056
0.899,1,131.856,-1.44949,9.90149,9.90117
0.901,1,131.888,-1.43231,9.90209,9.90177
0.903,1,131.92,-1.41522,9.903,9.90237
0.905,1,131.951,-1.39817,9.90327,9.90296
0.907,1,131.982,-1.38116,9.90385,9.90354
0.909,1,132.013,-1.36424,9.90474,9.90411
0.911,1,132.043,-1.34738,9.90499,9.90468
0.913,1,132.073,-1.33056,9.90587,9.90524
0.915,1,132.103,-1.31384,9.90642,9.9058
0.917,1,132.132,-1.29713,9.90665,9.90634
0.919,1,132.161,-1.28049,9.9075,9.90688
0.921,1,132.189,-1.26391,9.90803,9.90742
0.923,1,132.217,-1.24741,9.90856,9.90794
0.925,1,132.245,-1.23093,9.90877,9.90846
0.927,1,132.272,-1.21451,9.90958,9.90898
0.929,1,132.3,-1.19816,9.90979,9.90948
0.931,1,132.326,-1.18184,9.91059,9.90998
0.933,1,132.353,-1.16561,9.91108,9.91048
0.935,1,132.379,-1.14942,9.91156,9.91096
0.937,1,132.404,-1.13328,9.91174,9.91144
0.939,1,132.429,-1.11715,9.91221,9.91192
0.941,1,132.454,-1.10113,9.91298,9.91238
0.943,1,132.479,-1.08514,9.91314,9.91284
0.945,1,132.503,-1.0692,9.91359,9.9133
0.947,1,132.527,-1.05329,9.91404,9.91374
0.949,1,132.551,-1.03746,9.91477,9.91418
0.951,1,132.574,-1.02168,9.91491,9.91462
0.953,1,132.597,-1.00591,9.91534,9.91504
0.955,1,132.619,-0.99022,9.91604,9.91546
0.957,1,132.641,-0.97457,9.91617,9.91588
0.959,1,132.663,-0.95895,9.91686,9.91629
0.961,1,132.685,-0.943404,9.91726,9.91669
0.963,1,132.706,-0.927892,9.91765,9.91708
0.965,1,132.727,-0.912428,9.91776,9.91747
0.967,1,132.747,-0.896984,9.91814,9.91785
0.969,1,132.767,-0.8816,9.91851,9.91823
0.971,1,132.787,-0.866248,9.91916,9.9186
0.973,1,132.806,-0.850978,9.91953,9.91896
0.975,1,132.825,-0.835711,9.9196,9.91932
0.977,1,132.844,-0.820486,9.91995,9.91967
0.979,1,132.863,-0.805308,9.92057,9.92001
0.981,1,132.881,-0.790194,9.92063,9.92035
0.983,1,132.898,-0.775074,9.92096,9.92068
0.985,1,132.916,-0.760031,9.92128,9.92101
0.987,1,132.933,-0.744986,9.9216,9.92133
0.989,1,132.95,-0.730027,9.92219,9.92164
0.991,1,132.966,-0.715069,9.92222,9.92195
0.993,1,132.982,-0.70017,9.92279,9.92225
0.995,1,132.998,-0.685288,9.92281,9.92254
0.997,1,133.014,-0.670456,9.92337,9.92283
0.999,1,133.029,-0.655665,9.92338,9.92311
