x,rho,E,F,T,Tr
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.497,1,137.2,0,10,10
0.499,1,137.2,0,10,10
0.501,1,137.2,0,10,10
0.503,1,137.2,3.31158e-13,10,10
0.505,1,137.2,6.00756e-13,10,10
0.507,1,137.2,3.32073e-12,10,10
0.509,1,137.2,1.55904e-11,10,10
0.511,1,137.2,6.66658e-11,10,10
0.513,1,137.2,2.66465e-10,10,10
0.515,1,137.2,1.00186e-09,10,10
0.517,1,137.2,3.55623e-09,10,10
0.519,1,137.2,1.19519e-08,10,10
0.521,1,137.2,3.81351e-08,10,10
0.523,1,137.2,1.15794e-07,10,10
0.525,1,137.2,3.35311e-07,10,10
0.527,1,137.2,9.27791e-07,10,10
0.529,1,137.2,2.45724e-06,10,10
0.531,1,137.2,6.2392e-06,10,10
0.533,1,137.2,1.52097e-05,10,10
0.535,1,137.2,3.56449e-05,10,10
0.537,1,137.2,8.04058e-05,10,10
0.539,1,137.2,0.000174775,10,10
0.541,1,137.2,0.000366456,10,9.99999
0.543,1,137.199,0.000741884,10,9.99999
0.545,1,137.199,0.00145147,10,9.99997
0.547,1,137.197,0.00274664,10,9.99995
0.549,1,137.195,0.00503095,10,9.99991
0.551,1,137.191,0.00892615,10,9.99983
0.553,1,137.184,0.0153507,10,9.99971
0.555,1,137.174,0.0252624,10,9.99953
0.557,1,137.158,0.0408988,10,9.99923
0.559,1,137.134,0.0643343,9.99922,9.99879
0.561,1,137.099,0.0980606,9.9992,9.99815
0.563,1,137.049,0.14568,9.99812,9.99725
0.565,1,136.982,0.210132,9.99721,9.99603
0.567,1,136.894,0.294446,9.99597,9.99442
0.569,1,136.783,0.401218,9.99434,9.99239
0.571,1,136.646,0.531731,9.99228,9.98989
0.573,1,136.484,0.68571,9.98974,9.98693
0.575,1,136.299,0.860937,9.98675,9.98354
0.577,1,136.095,1.05318,9.98332,9.9798
0.579,1,135.878,1.25646,9.97954,9.97582
0.581,1,135.654,1.46361,9.97551,9.97171
0.583,1,135.433,1.66702,9.97136,9.96764
0.585,1,135.22,1.85948,9.96725,9.96373
0.587,1,135.023,2.03488,9.9633,9.96009
0.589,1,134.846,2.18872,9.95964,9.95682
0.591,1,134.691,2.31836,9.95635,9.95397
0.593,1,134.561,2.4229,9.95348,9.95157
0.595,1.00001,134.455,2.50304,9.95106,9.9496
0.597,1.00003,134.37,2.56062,9.94909,9.94803
0.599,1.00006,134.305,2.59828,9.94752,9.94683
0.601,1.00015,134.257,2.61918,9.94632,9.94594
0.603,1.00033,134.223,2.62616,9.9458,9.94531
0.605,1.0007,134.2,2.62209,9.94528,9.94488
0.607,1.00143,134.186,2.61005,9.94476,9.94462
0.609,1.00282,134.178,2.59245,9.94425,9.94448
0.611,1.00539,134.176,2.57133,9.94377,9.94444
0.613,1.00997,134.18,2.54813,9.94405,9.94451
0.615,1.01785,134.19,2.52443,9.94373,9.94469
0.617,1.03094,134.207,2.50163,9.9445,9.945
0.619,1.052,134.234,2.48081,9.945,9.94551
0.621,1.08478,134.275,2.46316,9.94577,9.94627
0.623,1.13418,134.336,2.4496,9.94691,9.9474
0.625,1.20629,134.424,2.44104,9.94855,9.94903
0.627,1.30828,134.546,2.43808,9.95083,9.95129
0.629,1.4481,134.712,2.44097,9.9539,9.95435
0.631,1.63395,134.929,2.44949,9.95792,9.95836
0.633,1.87351,135.205,2.46278,9.96301,9.96345
0.635,2.17308,135.546,2.4793,9.96928,9.96972
0.637,2.53652,135.952,2.49687,9.97674,9.97718
0.639,2.96443,136.421,2.51276,9.98533,9.98578
0.641,3.4534,136.946,2.52392,9.9949,9.99537
0.643,3.99576,137.513,2.52729,10.0052,10.0057
0.645,4.57975,138.106,2.52018,10.016,10.0165
0.647,5.19022,138.703,2.50057,10.0267,10.0273
0.649,5.80978,139.284,2.46735,10.0372,10.0378
0.651,6.42025,139.824,2.42042,10.0469,10.0475
0.653,7.00424,140.306,2.36071,10.0555,10.0561
0.655,7.5466,140.714,2.29,10.0627,10.0634
0.657,8.03557,141.037,2.21057,10.0684,10.0692
0.659,8.46348,141.27,2.12498,10.0725,10.0733
0.661,8.82692,141.413,2.0357,10.075,10.0759
0.663,9.12649,141.473,1.94488,10.076,10.077
0.665,9.36605,141.457,1.8541,10.0757,10.0767
0.667,9.5519,141.377,1.76434,10.0742,10.0753
0.669,9.69172,141.247,1.67596,10.0718,10.0729
0.671,9.79371,141.078,1.58873,10.0687,10.0699
0.673,9.86582,140.883,1.50197,10.0651,10.0664
0.675,9.91522,140.673,1.41467,10.0613,10.0627
0.677,9.948,140.456,1.32561,10.0573,10.0588
0.679,9.96906,140.241,1.23353,10.0534,10.055
0.681,9.98215,140.033,1.13719,10.0495,10.0512
0.683,9.99003,139.838,1.0355,10.0459,10.0477
0.685,9.99461,139.658,0.927585,10.0425,10.0445
0.687,9.99718,139.497,0.812871,10.0395,10.0416
0.689,9.99857,139.357,0.69116,10.0368,10.0391
0.691,9.9993,139.24,0.562668,10.0346,10.037
0.693,9.99967,139.148,0.42805,10.0328,10.0353
0.695,9.99985,139.08,0.288387,10.0315,10.0341
0.697,9.99992,139.04,0.145129,10.0308,10.0334
0.699,9.99995,139.026,-2.82135e-14,10.0305,10.0331
0.701,9.99992,139.04,-0.145129,10.0308,10.0334
0.703,9.99985,139.08,-0.288387,10.0315,10.0341
0.705,9.99967,139.148,-0.42805,10.0328,10.0353
0.707,9.9993,139.24,-0.562668,10.0346,10.037
0.709,9.99857,139.357,-0.69116,10.0368,10.0391
0.711,9.99718,139.497,-0.812871,10.0395,10.0416
0.713,9.99461,139.658,-0.927585,10.0425,10.0445
0.715,9.99003,139.838,-1.0355,10.0459,10.0477
0.717,9.98215,140.033,-1.13719,10.0495,10.0512
0.719,9.96906,140.241,-1.23353,10.0534,10.055
0.721,9.948,140.456,-1.32561,10.0573,10.0588
0.723,9.91522,140.673,-1.41467,10.0613,10.0627
0.725,9.86582,140.883,-1.50197,10.0651,10.0664
0.727,9.79371,141.078,-1.58873,10.0687,10.0699
0.729,9.69172,141.247,-1.67596,10.0718,10.0729
0.731,9.5519,141.377,-1.76434,10.0742,10.0753
0.733,9.36605,141.457,-1.8541,10.0757,10.0767
0.735,9.12649,141.473,-1.94488,10.076,10.077
0.737,8.82692,141.413,-2.0357,10.075,10.0759
0.739,8.46348,141.27,-2.12498,10.0725,10.0733
0.741,8.03557,141.037,-2.21057,10.0684,10.0692
0.743,7.5466,140.714,-2.29,10.0627,10.0634
0.745,7.00424,140.306,-2.36071,10.0555,10.0561
0.747,6.42025,139.824,-2.42042,10.0469,10.0475
0.749,5.80978,139.284,-2.46735,10.0372,10.0378
0.751,5.19022,138.703,-2.50057,10.0267,10.0273
0.753,4.57975,138.106,-2.52018,10.016,10.0165
0.755,3.99576,137.513,-2.52729,10.0052,10.0057
0.757,3.4534,136.946,-2.52392,9.9949,9.99537
0.759,2.96443,136.421,-2.51276,9.98533,9.98578
0.761,2.53652,135.952,-2.49687,9.97674,9.97718
0.763,2.17308,135.546,-2.4793,9.96928,9.96972
0.765,1.87351,135.205,-2.46278,9.96301,9.96345
0.767,1.63395,134.929,-2.44949,9.95792,9.95836
0.769,1.4481,134.712,-2.44097,9.9539,9.95435
0.771,1.30828,134.546,-2.43808,9.95083,9.95129
0.773,1.20629,134.424,-2.44104,9.94855,9.94903
0.775,1.13418,134.336,-2.4496,9.94691,9.9474
0.777,1.08478,134.275,-2.46316,9.94577,9.94627
0.779,1.052,134.234,-2.48081,9.945,9.94551
0.781,1.03094,134.207,-2.50163,9.9445,9.945
0.783,1.01785,134.19,-2.52443,9.94373,9.94469
0.785,1.00997,134.18,-2.54813,9.94405,9.94451
0.787,1.00539,134.176,-2.57133,9.94377,9.94444
0.789,1.00282,134.178,-2.59245,9.94425,9.94448
0.791,1.00143,134.186,-2.61005,9.94476,9.94462
0.793,1.0007,134.2,-2.62209,9.94528,9.94488
0.795,1.00033,134.223,-2.62616,9.9458,9.94531
0.797,1.00015,134.257,-2.61918,9.94632,9.94594
0.799,1.00006,134.305,-2.59828,9.94752,9.94683
0.801,1.00003,134.37,-2.56062,9.94909,9.94803
0.803,1.00001,134.455,-2.50304,9.95106,9.9496
0.805,1,134.561,-2.4229,9.95348,9.95157
0.807,1,134.691,-2.31836,9.95635,9.95397
0.809,1,134.846,-2.18872,9.95964,9.95682
0.811,1,135.023,-2.03488,9.9633,9.96009
0.813,1,135.22,-1.85948,9.96725,9.96373
0.815,1,135.433,-1.66702,9.97136,9.96764
0.817,1,135.654,-1.46361,9.97551,9.97171
0.819,1,135.878,-1.25646,9.97954,9.97582
0.821,1,136.095,-1.05318,9.98332,9.9798
0.823,1,136.299,-0.860937,9.98675,9.98354
0.825,1,136.484,-0.68571,9.98974,9.98693
0.827,1,136.646,-0.531731,9.99228,9.98989
0.829,1,136.783,-0.401218,9.99434,9.99239
0.831,1,136.894,-0.294446,9.99597,9.99442
0.833,1,136.982,-0.210132,9.99721,9.99603
0.835,1,137.049,-0.14568,9.99812,9.99725
0.837,1,137.099,-0.0980606,9.9992,9.99815
0.839,1,137.134,-0.0643343,9.99922,9.99879
0.841,1,137.158,-0.0408988,10,9.99923
0.843,1,137.174,-0.0252624,10,9.99953
0.845,1,137.184,-0.0153507,10,9.99971
0.847,1,137.191,-0.00892615,10,9.99983
0.849,1,137.195,-0.00503095,10,9.99991
0.851,1,137.197,-0.00274664,10,9.99995
0.853,1,137.199,-0.00145147,10,9.99997
0.855,1,137.199,-0.000741884,10,9.99999
0.857,1,137.2,-0.000366456,10,9.99999
0.859,1,137.2,-0.000174775,10,10
0.861,1,137.2,-8.04058e-05,10,10
0.863,1,137.2,-3.56449e-05,10,10
0.865,1,137.2,-1.52097e-05,10,10
0.867,1,137.2,-6.2392e-06,10,10
0.869,1,137.2,-2.45724e-06,10,10
0.871,1,137.2,-9.27791e-07,10,10
0.873,1,137.2,-3.35311e-07,10,10
0.875,1,137.2,-1.15794e-07,10,10
0.877,1,137.2,-3.81352e-08,10,10
0.879,1,137.2,-1.19519e-08,10,10
0.881,1,137.2,-3.55623e-09,10,10
0.883,1,137.2,-1.00186e-09,10,10
0.885,1,137.2,-2.66465e-10,10,10
0.887,1,137.2,-6.66658e-11,10,10
0.889,1,137.2,-1.55904e-11,10,10
0.891,1,137.2,-3.32073e-12,10,10
0.893,1,137.2,-6.00756e-13,10,10
0.895,1,137.2,-3.31158e-13,10,10
0.897,1,137.2,0,10,10
0.899,1,137.2,0,10,10
0.901,1,137.2,0,10,10
0.903,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
