x,rho,E,F,T,Tr
0.243,1,34.0468,-12.3107,7.05904,7.05798
0.245,1,34.2149,-12.2902,7.06773,7.06668
0.247,1,34.383,-12.2697,7.0764,7.07534
0.249,1,34.551,-12.249,7.08503,7.08397
0.251,1,34.719,-12.2282,7.09363,7.09256
0.253,1,34.8869,-12.2072,7.10219,7.10113
0.255,1,35.0548,-12.1862,7.11072,7.10965
0.257,1,35.2227,-12.165,7.11922,7.11815
0.259,1,35.3905,-12.1438,7.12768,7.12661
0.261,1,35.5582,-12.1224,7.13611,7.13504
0.263,1,35.7259,-12.1009,7.14451,7.14344
0.265,1,35.8935,-12.0793,7.15288,7.1518
0.267,1,36.061,-12.0575,7.16121,7.16013
0.269,1,36.2285,-12.0357,7.16951,7.16843
0.271,1,36.3958,-12.0138,7.17777,7.17669
0.273,1,36.5631,-11.9917,7.18601,7.18493
0.275,1,36.7303,-11.9695,7.19421,7.19313
0.277,1,36.8974,-11.9473,7.20238,7.20129
0.279,1,37.0645,-11.9249,7.21052,7.20943
0.281,1,37.2314,-11.9025,7.21862,7.21753
0.283,1,37.3982,-11.8799,7.22669,7.2256
0.285,1,37.5649,-11.8573,7.23473,7.23364
0.287,1,37.7315,-11.8345,7.24274,7.24165
0.289,1,37.898,-11.8117,7.25071,7.24962
0.291,1,38.0643,-11.7887,7.25866,7.25757
0.293,1,38.2306,-11.7657,7.26657,7.26548
0.295,1,38.3967,-11.7425,7.27445,7.27336
0.297,1,38.5627,-11.7193,7.2823,7.2812
0.299,1,38.7285,-11.696,7.29012,7.28902
0.301,1,38.8943,-11.6726,7.2979,7.29681
0.303,1,39.0599,-11.6491,7.30566,7.30456
0.305,1,39.2253,-11.6254,7.31338,7.31229
0.307,1,39.3907,-11.6017,7.32108,7.31998
0.309,1,39.5559,-11.5779,7.32874,7.32764
0.311,1,39.7209,-11.554,7.33638,7.33527
0.313,1,39.8858,-11.53,7.34398,7.34288
0.315,1,40.0506,-11.5059,7.35155,7.35045
0.317,1,40.2152,-11.4817,7.35909,7.35799
0.319,1,40.3797,-11.4574,7.36661,7.3655
0.321,1,40.5441,-11.433,7.37409,7.37298
0.323,1,40.7082,-11.4085,7.38154,7.38044
0.325,1,40.8722,-11.3839,7.38897,7.38786
0.327,1,41.0361,-11.3592,7.39636,7.39525
0.329,1,41.1998,-11.3344,7.40373,7.40262
0.331,1,41.3633,-11.3096,7.41106,7.40995
0.333,1,41.5267,-11.2846,7.41837,7.41725
0.335,1,41.6898,-11.2595,7.42564,7.42453
0.337,1,41.8528,-11.2344,7.43289,7.43178
0.339,1,42.0156,-11.2092,7.44011,7.43899
0.341,1,42.1782,-11.1838,7.44729,7.44618
0.343,1,42.3406,-11.1584,7.45445,7.45334
0.345,1,42.5029,-11.133,7.46158,7.46047
0.347,1,42.6649,-11.1074,7.46868,7.46757
0.349,1,42.8267,-11.0818,7.47575,7.47464
0.351,1,42.9883,-11.0561,7.48279,7.48168
0.353,1,43.1496,-11.0304,7.4898,7.48869
0.355,1,43.3108,-11.0045,7.49679,7.49567
0.357,1,43.4717,-10.9786,7.50374,7.50262
0.359,1,43.6324,-10.9527,7.51066,7.50955
0.361,1,43.7929,-10.9266,7.51756,7.51644
0.363,1,43.9532,-10.9005,7.52442,7.52331
0.365,1,44.1132,-10.8744,7.53126,7.53015
0.367,1,44.273,-10.8482,7.53807,7.53696
0.369,1,44.4325,-10.8219,7.54485,7.54374
0.371,1,44.5918,-10.7955,7.5516,7.55049
0.373,1,44.7509,-10.7691,7.55833,7.55722
0.375,1,44.9097,-10.7426,7.56503,7.56391
0.377,1,45.0683,-10.716,7.57169,7.57058
0.379,1,45.2266,-10.6894,7.57833,7.57722
0.381,1,45.3847,-10.6627,7.58495,7.58384
0.383,1,45.5426,-10.6359,7.59153,7.59042
0.385,1,45.7002,-10.609,7.59809,7.59698
0.387,1,45.8576,-10.5821,7.60463,7.60351
0.389,1,46.0147,-10.5551,7.61113,7.61002
0.391,1,46.1716,-10.528,7.61761,7.6165
0.393,1,46.3283,-10.5008,7.62406,7.62295
0.395,1,46.4847,-10.4735,7.63049,7.62937
0.397,1,46.6408,-10.4462,7.63689,7.63577
0.399,1,46.7967,-10.4188,7.64326,7.64215
0.401,1,46.9524,-10.3913,7.64961,7.64849
0.403,1,47.1078,-10.3637,7.65593,7.65481
0.405,1,47.2629,-10.336,7.66223,7.66111
0.407,1,47.4178,-10.3083,7.6685,7.66738
0.409,1,47.5724,-10.2804,7.67474,7.67362
0.411,1,47.7268,-10.2525,7.68096,7.67984
0.413,1,47.8809,-10.2245,7.68715,7.68603
0.415,1,48.0348,-10.1964,7.69332,7.6922
0.417,1,48.1883,-10.1683,7.69946,7.69834
0.419,1,48.3416,-10.14,7.70557,7.70445
0.421,1,48.4946,-10.1117,7.71166,7.71054
0.423,1,48.6474,-10.0833,7.71773,7.71661
0.425,1,48.7998,-10.0549,7.72377,7.72264
0.427,1,48.952,-10.0263,7.72978,7.72866
0.429,1,49.1039,-9.99772,7.73577,7.73465
0.431,1,49.2555,-9.96905,7.74173,7.74061
0.433,1,49.4068,-9.9403,7.74767,7.74655
0.435,1,49.5578,-9.91148,7.75358,7.75246
0.437,1,49.7085,-9.8826,7.75947,7.75834
0.439,1,49.8589,-9.85364,7.76533,7.76421
0.441,1,50.009,-9.82462,7.77117,7.77004
0.443,1,50.1588,-9.79553,7.77698,7.77586
0.445,1,50.3083,-9.76638,7.78277,7.78164
0.447,1,50.4574,-9.73715,7.78853,7.78741
0.449,1,50.6063,-9.70786,7.79427,7.79314
0.451,1,50.7549,-9.6785,7.79998,7.79886
0.453,1,50.9031,-9.64907,7.80567,7.80455
0.455,1,51.0511,-9.61958,7.81133,7.81021
0.457,1,51.1987,-9.59002,7.81697,7.81585
0.459,1,51.346,-9.56039,7.82259,7.82147
0.461,1,51.493,-9.53069,7.82818,7.82706
0.463,1,51.6397,-9.50092,7.83375,7.83262
0.465,1,51.786,-9.47108,7.83929,7.83817
0.467,1,51.932,-9.44118,7.84481,7.84369
0.469,1,52.0777,-9.41121,7.85031,7.84918
0.471,1,52.2231,-9.38118,7.85578,7.85465
0.473,1,52.3681,-9.35108,7.86123,7.8601
0.475,1,52.5128,-9.32091,7.86665,7.86553
0.477,1,52.6572,-9.29069,7.87205,7.87093
0.479,1,52.8012,-9.2604,7.87743,7.8763
0.481,1,52.9449,-9.23005,7.88278,7.88166
0.483,1,53.0882,-9.19964,7.88811,7.88699
0.485,1,53.2312,-9.16917,7.89342,7.89229
0.487,1,53.3739,-9.13864,7.8987,7.89757
0.489,1,53.5162,-9.10806,7.90396,7.90283
0.491,1,53.6581,-9.07743,7.90919,7.90807
0.493,1,53.7997,-9.04675,7.9144,7.91328
0.495,1,53.9409,-9.01601,7.91959,7.91846
0.497,1,54.0817,-8.98523,7.92475,7.92363
0.499,1,54.2222,-8.9544,7.92989,7.92877
0.501,1,54.3623,-8.92352,7.93501,7.93389
0.503,1,54.502,-8.8926,7.9401,7.93898
0.505,1,54.6414,-8.86164,7.94517,7.94405
0.507,1,54.7804,-8.83063,7.95022,7.9491
0.509,1,54.919,-8.79958,7.95524,7.95412
0.511,1,55.0572,-8.76849,7.96024,7.95912
0.513,1,55.195,-8.73736,7.96521,7.9641
0.515,1,55.3325,-8.70619,7.97017,7.96905
0.517,1,55.4696,-8.67497,7.9751,7.97398
0.519,1,55.6062,-8.64372,7.98,7.97889
0.521,1,55.7425,-8.61242,7.98489,7.98377
0.523,1,55.8784,-8.58109,7.98975,7.98863
0.525,1,56.014,-8.54971,7.99459,7.99347
0.527,1,56.1491,-8.51829,7.9994,7.99829
0.529,1,56.2838,-8.48683,8.0042,8.00308
0.531,1,56.4182,-8.45532,8.00897,8.00785
0.533,1,56.5521,-8.42378,8.01372,8.0126
0.535,1,56.6857,-8.39218,8.01844,8.01733
0.537,1,56.8188,-8.36055,8.02315,8.02204
0.539,1,56.9516,-8.32887,8.02783,8.02672
0.541,1,57.084,-8.29715,8.03249,8.03138
0.543,1,57.216,-8.26538,8.03713,8.03602
0.545,1,57.3476,-8.23357,8.04174,8.04063
0.547,1,57.4787,-8.20172,8.04634,8.04523
0.549,1,57.6095,-8.16982,8.05091,8.0498
0.551,1,57.7399,-8.13788,8.05546,8.05435
0.553,1,57.8699,-8.10589,8.05999,8.05888
0.555,1,57.9995,-8.07387,8.06449,8.06339
0.557,1,58.1286,-8.0418,8.06898,8.06787
0.559,1,58.2574,-8.00969,8.07344,8.07234
0.561,1,58.3858,-7.97754,8.07789,8.07678
0.563,1,58.5137,-7.94536,8.08231,8.0812
0.565,1,58.6412,-7.91313,8.08671,8.0856
0.567,1,58.7684,-7.88087,8.09108,8.08998
0.569,1,58.8951,-7.84857,8.09544,8.09434
0.571,1,59.0213,-7.81624,8.09977,8.09867
0.573,1,59.1472,-7.78388,8.10409,8.10298
0.575,1,59.2726,-7.75148,8.10838,8.10728
0.577,1,59.3976,-7.71905,8.11265,8.11155
0.579,1,59.5222,-7.68659,8.1169,8.1158
0.581,1,59.6464,-7.65411,8.12113,8.12003
0.583,1,59.7701,-7.62159,8.12533,8.12424
0.585,1,59.8934,-7.58905,8.12952,8.12842
0.587,1,60.0163,-7.55647,8.13368,8.13259
0.589,1,60.1387,-7.52387,8.13783,8.13673
0.591,1,60.2607,-7.49125,8.14195,8.14085
0.593,1,60.3823,-7.4586,8.14605,8.14496
0.595,1.00001,60.5034,-7.42592,8.15013,8.14904
0.597,1.00003,60.6241,-7.39321,8.15419,8.1531
0.599,1.00006,60.7443,-7.36048,8.15823,8.15714
0.601,1.00015,60.8642,-7.32771,8.16225,8.16116
0.603,1.00033,60.9837,-7.2949,8.16625,8.16516
0.605,1.0007,61.1029,-7.26203,8.17024,8.16915
0.607,1.00143,61.2219,-7.22908,8.17421,8.17312
0.609,1.00282,61.3409,-7.19601,8.17818,8.17709
0.611,1.00539,61.4603,-7.16274,8.18216,8.18107
0.613,1.00997,61.5808,-7.12919,8.18616,8.18508
0.615,1.01785,61.7033,-7.0952,8.19023,8.18914
0.617,1.03094,61.8292,-7.06061,8.19441,8.19332
0.619,1.052,61.9608,-7.02516,8.19876,8.19768
0.621,1.08478,62.1012,-6.98858,8.2034,8.20231
0.623,1.13418,62.2543,-6.95056,8.20845,8.20737
0.625,1.20629,62.4255,-6.9108,8.21409,8.213
0.627,1.30828,62.6214,-6.86904,8.22052,8.21944
0.629,1.4481,62.8499,-6.82511,8.22801,8.22693
0.631,1.63395,63.1198,-6.779,8.23682,8.23574
0.633,1.87351,63.4406,-6.73091,8.24727,8.24619
0.635,2.17308,63.8217,-6.68126,8.25963,8.25855
0.637,2.53652,64.2724,-6.63071,8.27416,8.27309
0.639,2.96443,64.8,-6.58012,8.29109,8.29001
0.641,3.4534,65.4102,-6.53049,8.31053,8.30946
0.643,3.99576,66.1057,-6.48285,8.33253,8.33146
0.645,4.57975,66.8863,-6.43814,8.35702,8.35595
0.647,5.19022,67.7484,-6.39713,8.38381,8.38274
0.649,5.80978,68.6856,-6.36028,8.41265,8.41158
0.651,6.42025,69.6886,-6.32773,8.44319,8.44213
0.653,7.00424,70.7466,-6.29923,8.47504,8.47399
0.655,7.5466,71.8477,-6.27423,8.50782,8.50677
0.657,8.03557,72.9799,-6.25189,8.54113,8.54009
0.659,8.46348,74.1319,-6.23126,8.57463,8.57359
0.661,8.82692,75.2941,-6.21132,8.60802,8.607
0.663,9.12649,76.4584,-6.19113,8.6411,8.64008
0.665,9.36605,77.619,-6.16991,8.67369,8.67268
0.667,9.5519,78.7719,-6.14709,8.70571,8.70471
0.669,9.69172,79.915,-6.12233,8.73711,8.73612
0.671,9.79371,81.0473,-6.09551,8.76788,8.7669
0.673,9.86582,82.1693,-6.06669,8.79805,8.79709
0.675,9.91522,83.2815,-6.03607,8.82766,8.82671
0.677,9.948,84.3852,-6.00392,8.85675,8.85581
0.679,9.96906,85.4815,-5.97055,8.88537,8.88443
0.681,9.98215,86.5715,-5.93626,8.91355,8.91262
0.683,9.99003,87.6561,-5.9013,8.94132,8.9404
0.685,9.99461,88.7358,-5.8659,8.96872,8.96781
0.687,9.99718,89.8113,-5.83023,8.99576,8.99486
0.689,9.99857,90.8828,-5.79442,9.02245,9.02156
0.691,9.9993,91.9505,-5.75855,9.04882,9.04795
0.693,9.99967,93.0145,-5.72269,9.07488,9.07401
0.695,9.99985,94.0748,-5.68687,9.10062,9.09976
0.697,9.99992,95.1315,-5.65114,9.12605,9.1252
0.699,9.99995,96.1844,-5.61549,9.15119,9.15035
0.701,9.99992,97.2336,-5.57997,9.17603,9.1752
0.703,9.99985,98.279,-5.54457,9.20059,9.19976
0.705,9.99967,99.3205,-5.50932,9.22485,9.22404
0.707,9.9993,100.358,-5.47426,9.24884,9.24804
0.709,9.99857,101.391,-5.43943,9.27254,9.27175
0.711,9.99718,102.42,-5.40491,9.29596,9.29517
0.713,9.99461,103.443,-5.37083,9.31908,9.3183
0.715,9.99003,104.46,-5.33736,9.34189,9.34112
0.717,9.98215,105.47,-5.30476,9.36437,9.36361
0.719,9.96906,106.469,-5.27336,9.38647,9.38572
0.721,9.948,107.456,-5.24362,9.40813,9.40739
0.723,9.91522,108.425,-5.21607,9.42925,9.42852
0.725,9.86582,109.37,-5.19129,9.44973,9.44901
0.727,9.79371,110.284,-5.16991,9.4694,9.46869
0.729,9.69172,111.157,-5.15245,9.48808,9.48737
0.731,9.5519,111.978,-5.1393,9.50554,9.50485
0.733,9.36605,112.735,-5.13056,9.52155,9.52087
0.735,9.12649,113.415,-5.12592,9.53587,9.53519
0.737,8.82692,114.006,-5.12463,9.54824,9.54757
0.739,8.46348,114.496,-5.12541,9.55849,9.55783
0.741,8.03557,114.879,-5.12654,9.56646,9.5658
0.743,7.5466,115.15,-5.12597,9.5721,9.57145
0.745,7.00424,115.311,-5.1215,9.57544,9.5748
0.747,6.42025,115.369,-5.11106,9.57663,9.576
0.749,5.80978,115.335,-5.09294,9.57592,9.57529
0.751,5.19022,115.225,-5.06608,9.57363,9.57301
0.753,4.57975,115.059,-5.03017,9.57016,9.56955
0.755,3.99576,114.856,-4.98572,9.56594,9.56533
0.757,3.4534,114.638,-4.93401,9.56139,9.56078
0.759,2.96443,114.421,-4.87688,9.55687,9.55626
0.761,2.53652,114.222,-4.81649,9.55269,9.5521
0.763,2.17308,114.05,-4.75503,9.5491,9.5485
0.765,1.87351,113.912,-4.69447,9.54622,9.54562
0.767,1.63395,113.812,-4.63639,9.54411,9.54352
0.769,1.4481,113.748,-4.58187,9.54276,9.54217
0.771,1.30828,113.717,-4.53149,9.54211,9.54152
0.773,1.20629,113.715,-4.48534,9.54207,9.54148
0.775,1.13418,113.737,-4.44319,9.54253,9.54194
0.777,1.08478,113.777,-4.40457,9.54338,9.54279
0.779,1.052,113.832,-4.36888,9.54452,9.54393
0.781,1.03094,113.896,-4.33551,9.54586,9.54528
0.783,1.01785,113.967,-4.30389,9.54735,9.54677
0.785,1.00997,114.043,-4.27353,9.54894,9.54835
0.787,1.00539,114.121,-4.24405,9.55057,9.54999
0.789,1.00282,114.201,-4.21515,9.55224,9.55166
0.791,1.00143,114.281,-4.18662,9.55392,9.55334
0.793,1.0007,114.362,-4.15833,9.5556,9.55502
0.795,1.00033,114.442,-4.13019,9.55727,9.55669
0.797,1.00015,114.522,-4.10213,9.55894,9.55836
0.799,1.00006,114.601,-4.07413,9.5606,9.56002
0.801,1.00003,114.681,-4.04617,9.56225,9.56167
0.803,1.00001,114.759,-4.01823,9.56389,9.56331
0.805,1,114.837,-3.99031,9.56552,9.56494
0.807,1,114.915,-3.96241,9.56713,9.56655
0.809,1,114.992,-3.93453,9.56873,9.56816
0.811,1,115.068,-3.90667,9.57032,9.56975
0.813,1,115.144,-3.87882,9.5719,9.57133
0.815,1,115.22,-3.85099,9.57347,9.5729
0.817,1,115.295,-3.82317,9.57503,9.57445
0.819,1,115.369,-3.79537,9.57657,9.576
0.821,1,115.443,-3.76759,9.5781,9.57753
0.823,1,115.517,-3.73983,9.57962,9.57905
0.825,1,115.589,-3.71207,9.58113,9.58056
0.827,1,115.662,-3.68434,9.58263,9.58206
0.829,1,115.734,-3.65662,9.58412,9.58355
0.831,1,115.805,-3.62892,9.58559,9.58502
0.833,1,115.876,-3.60124,9.58705,9.58649
0.835,1,115.946,-3.57357,9.5885,9.58794
0.837,1,116.015,-3.54592,9.58994,9.58938
0.839,1,116.085,-3.51829,9.59137,9.59081
0.841,1,116.153,-3.49067,9.59279,9.59222
0.843,1,116.221,-3.46306,9.59419,9.59363
0.845,1,116.289,-3.43547,9.59559,9.59502
0.847,1,116.356,-3.4079,9.59697,9.59641
0.849,1,116.422,-3.38034,9.59834,9.59778
0.851,1,116.488,-3.3528,9.5997,9.59914
0.853,1,116.554,-3.32528,9.60105,9.60049
0.855,1,116.619,-3.29777,9.60238,9.60182
0.857,1,116.683,-3.27027,9.60371,9.60315
0.859,1,116.747,-3.24279,9.60502,9.60446
0.861,1,116.811,-3.21533,9.60633,9.60577
0.863,1,116.873,-3.18788,9.60762,9.60706
0.865,1,116.936,-3.16045,9.6089,9.60834
0.867,1,116.997,-3.13303,9.61016,9.60961
0.869,1,117.059,-3.10563,9.61142,9.61086
0.871,1,117.119,-3.07825,9.61267,9.61211
0.873,1,117.18,-3.05087,9.6139,9.61335
0.875,1,117.239,-3.02352,9.61512,9.61457
0.877,1,117.298,-2.99618,9.61634,9.61578
0.879,1,117.357,-2.96885,9.61754,9.61698
0.881,1,117.415,-2.94154,9.61873,9.61817
0.883,1,117.473,-2.91424,9.61991,9.61935
0.885,1,117.53,-2.88696,9.62107,9.62052
0.887,1,117.586,-2.8597,9.62223,9.62168
0.889,1,117.642,-2.83244,9.62337,9.62282
0.891,1,117.698,-2.80521,9.62451,9.62395
0.893,1,117.753,-2.77798,9.62563,9.62508
0.895,1,117.807,-2.75077,9.62674,9.62619
0.897,1,117.861,-2.72358,9.62784,9.62729
0.899,1,117.914,-2.6964,9.62893,9.62838
0.901,1,117.967,-2.66923,9.63001,9.62946
0.903,1,118.02,-2.64208,9.63107,9.63053
0.905,1,118.071,-2.61494,9.63213,9.63158
0.907,1,118.123,-2.58782,9.63318,9.63263
0.909,1,118.173,-2.56071,9.63421,9.63366
0.911,1,118.224,-2.53361,9.63523,9.63468
0.913,1,118.273,-2.50653,9.63624,9.6357
0.915,1,118.322,-2.47946,9.63724,9.6367
0.917,1,118.371,-2.45241,9.63823,9.63769
0.919,1,118.419,-2.42537,9.63921,9.63867
0.921,1,118.467,-2.39834,9.64018,9.63963
0.923,1,118.514,-2.37132,9.64114,9.64059
0.925,1,118.56,-2.34432,9.64208,9.64154
0.927,1,118.606,-2.31733,9.64302,9.64247
0.929,1,118.652,-2.29036,9.64394,9.6434
0.931,1,118.697,-2.26339,9.64485,9.64431
0.933,1,118.741,-2.23644,9.64575,9.64521
0.935,1,118.785,-2.20951,9.64665,9.6461
0.937,1,118.828,-2.18258,9.64753,9.64698
0.939,1,118.871,-2.15567,9.6484,9.64785
0.941,1,118.914,-2.12877,9.64925,9.64871
0.943,1,118.955,-2.10188,9.6501,9.64956
0.945,1,118.997,-2.07501,9.65094,9.6504
0.947,1,119.037,-2.04814,9.65176,9.65122
0.949,1,119.078,-2.02129,9.65258,9.65204
0.951,1,119.117,-1.99445,9.65338,9.65284
0.953,1,119.157,-1.96763,9.65418,9.65364
0.955,1,119.195,-1.94081,9.65496,9.65442
0.957,1,119.233,-1.91401,9.65573,9.65519
0.959,1,119.271,-1.88721,9.65649,9.65595
0.961,1,119.308,-1.86043,9.65724,9.6567
0.963,1,119.345,-1.83366,9.65798,9.65744
0.965,1,119.381,-1.8069,9.65871,9.65817
0.967,1,119.416,-1.78016,9.65943,9.65889
0.969,1,119.451,-1.75342,9.66013,9.6596
0.971,1,119.486,-1.72669,9.66083,9.66029
0.973,1,119.52,-1.69998,9.66152,9.66098
0.975,1,119.553,-1.67327,9.66219,9.66166
0.977,1,119.586,-1.64658,9.66285,9.66232
0.979,1,119.618,-1.61989,9.66351,9.66297
0.981,1,119.65,-1.59322,9.66415,9.66362
0.983,1,119.681,-1.56656,9.66478,9.66425
0.985,1,119.712,-1.5399,9.6654,9.66487
0.987,1,119.742,-1.51326,9.66601,9.66548
0.989,1,119.772,-1.48662,9.66661,9.66608
0.991,1,119.801,-1.46,9.6672,9.66667
0.993,1,119.83,-1.43339,9.66778,9.66725
0.995,1,119.858,-1.40678,9.66835,9.66782
0.997,1,119.886,-1.38018,9.66891,9.66838
0.999,1,119.913,-1.35361,9.66945,9.66892
