x,rho,E,F,T,Tr
0.143,1,145.205,5.49014,10.1418,10.1428
0.145,1,145.082,5.43457,10.1397,10.1406
0.147,1,144.961,5.37913,10.1375,10.1385
0.149,1,144.84,5.32389,10.1354,10.1364
0.151,1,144.721,5.26878,10.1334,10.1343
0.153,1,144.602,5.21386,10.1313,10.1322
0.155,1,144.485,5.15908,10.1292,10.1302
0.157,1,144.368,5.1045,10.1272,10.1281
0.159,1,144.253,5.05006,10.1252,10.1261
0.161,1,144.138,4.99582,10.1231,10.1241
0.163,1,144.024,4.94172,10.1212,10.1221
0.165,1,143.912,4.88783,10.1192,10.1201
0.167,1,143.8,4.83408,10.1172,10.1182
0.169,1,143.69,4.78054,10.1153,10.1162
0.171,1,143.58,4.72715,10.1133,10.1143
0.173,1,143.471,4.67397,10.1114,10.1124
0.175,1,143.363,4.62095,10.1095,10.1105
0.177,1,143.257,4.56813,10.1077,10.1086
0.179,1,143.151,4.51547,10.1058,10.1067
0.181,1,143.046,4.46302,10.1039,10.1049
0.183,1,142.942,4.41074,10.1021,10.103
0.185,1,142.839,4.35867,10.1003,10.1012
0.187,1,142.737,4.30676,10.0985,10.0994
0.189,1,142.636,4.25508,10.0967,10.0976
0.191,1,142.536,4.20356,10.0949,10.0958
0.193,1,142.437,4.15226,10.0932,10.0941
0.195,1,142.339,4.10113,10.0915,10.0924
0.197,1,142.241,4.05022,10.0897,10.0906
0.199,1,142.145,3.99949,10.088,10.0889
0.201,1,142.05,3.94898,10.0863,10.0872
0.203,1,141.955,3.89865,10.0847,10.0855
0.205,1,141.862,3.84854,10.083,10.0839
0.207,1,141.769,3.79862,10.0814,10.0822
0.209,1,141.677,3.74892,10.0797,10.0806
0.211,1,141.586,3.6994,10.0781,10.079
0.213,1,141.496,3.65011,10.0765,10.0774
0.215,1,141.407,3.60101,10.0749,10.0758
0.217,1,141.319,3.55212,10.0734,10.0742
0.219,1,141.232,3.50341,10.0718,10.0727
0.221,1,141.145,3.45489,10.0703,10.0711
0.223,1,141.06,3.40649,10.0687,10.0696
0.225,1,140.975,3.35816,10.0672,10.0681
0.227,1,140.89,3.30972,10.0657,10.0666
0.229,1,140.806,3.26088,10.0642,10.0651
0.231,1,140.722,3.21098,10.0626,10.0636
0.233,1,140.635,3.1588,10.061,10.062
0.235,1,140.545,3.10186,10.0592,10.0604
0.237,1,140.446,3.03544,10.0571,10.0586
0.239,1,140.33,2.95075,10.0545,10.0565
0.241,1,140.18,2.83249,10.0508,10.0539
0.243,1,139.974,2.65651,10.0455,10.0502
0.245,1,139.68,2.39084,10.038,10.0449
0.247,1,139.269,2.00576,10.0284,10.0375
0.249,1,138.739,1.49883,10.0176,10.0279
0.251,1,138.149,0.927887,10.008,10.0173
0.253,1,137.628,0.418807,10.002,10.0078
0.255,1,137.304,0.102266,10,10.0019
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,3.31158e-13,10,10
0.315,1,137.2,4.35177e-13,10,10
0.317,1,137.2,5.37195e-13,10,10
0.319,1,137.2,1.0512e-12,10,10
0.321,1,137.2,5.99783e-12,10,10
0.323,1,137.2,2.54452e-11,10,10
0.325,1,137.2,9.8842e-11,10,10
0.327,1,137.2,3.61666e-10,10,10
0.329,1,137.2,1.2523e-09,10,10
0.331,1,137.2,4.11689e-09,10,10
0.333,1,137.2,1.28812e-08,10,10
0.335,1,137.2,3.84416e-08,10,10
0.337,1,137.2,1.09634e-07,10,10
0.339,1,137.2,2.9933e-07,10,10
0.341,1,137.2,7.83638e-07,10,10
0.343,1,137.2,1.97004e-06,10,10
0.345,1,137.2,4.76221e-06,10,10
0.347,1,137.2,1.10829e-05,10,10
0.349,1,137.2,2.48598e-05,10,10
0.351,1,137.2,5.38024e-05,10,10
0.353,1,137.2,0.000112458,10,10
0.355,1,137.2,0.000227224,10,10
0.357,1,137.2,0.000444186,10,9.99999
0.359,1,137.199,0.000840738,10,9.99998
0.361,1,137.198,0.00154192,10,9.99997
0.363,1,137.197,0.00274197,10,9.99995
0.365,1,137.195,0.00471044,10,9.99991
0.367,1,137.192,0.00781054,10,9.99985
0.369,1,137.187,0.012535,10,9.99976
0.371,1,137.18,0.0195143,10,9.99963
0.373,1,137.169,0.0296419,10,9.99944
0.375,1,137.154,0.0445216,9.99943,9.99916
0.377,1,137.133,0.0650115,9.99942,9.99877
0.379,1,137.104,0.0922437,9.99875,9.99826
0.381,1,137.068,0.127492,9.99873,9.99758
0.383,1,137.022,0.171377,9.99755,9.99675
0.385,1,136.966,0.224381,9.9967,9.99573
0.387,1,136.901,0.286227,9.99567,9.99454
0.389,1,136.827,0.356072,9.99447,9.99319
0.391,1,136.746,0.432333,9.9931,9.99171
0.393,1,136.66,0.512841,9.99161,9.99014
0.395,1,136.571,0.595014,9.99001,9.98852
0.397,1,136.482,0.676134,9.98837,9.9869
0.399,1,136.397,0.753592,9.98674,9.98533
0.401,1,136.316,0.825152,9.98516,9.98386
0.403,1,136.243,0.889103,9.98367,9.98251
0.405,1,136.177,0.944364,9.98232,9.98131
0.407,1,136.121,0.990475,9.98111,9.98028
0.409,1,136.073,1.02754,9.98007,9.9794
0.411,1,136.033,1.05616,9.97919,9.97867
0.413,1,136,1.07745,9.97845,9.97807
0.415,1,135.975,1.0915,9.97824,9.9776
0.417,1,135.955,1.09994,9.97738,9.97723
0.419,1,135.939,1.10441,9.97716,9.97693
0.421,1,135.926,1.10523,9.97694,9.9767
0.423,1,135.916,1.1035,9.97672,9.97652
0.425,1,135.908,1.10003,9.97649,9.97637
0.427,1,135.9,1.09541,9.97627,9.97623
0.429,1,135.894,1.0901,9.97604,9.97611
0.431,1,135.888,1.08437,9.9758,9.976
0.433,1,135.882,1.07846,9.97557,9.97589
0.435,1,135.876,1.07258,9.97533,9.97579
0.437,1,135.87,1.06676,9.97509,9.97568
0.439,1,135.864,1.06118,9.97546,9.97556
0.441,1,135.857,1.0559,9.97513,9.97544
0.443,1,135.85,1.05099,9.97491,9.97532
0.445,1,135.843,1.04639,9.97469,9.97519
0.447,1,135.836,1.04204,9.97446,9.97505
0.449,1,135.828,1.03809,9.97475,9.9749
0.451,1,135.82,1.03438,9.97444,9.97475
0.453,1,135.811,1.03099,9.97422,9.9746
0.455,1,135.803,1.02785,9.97399,9.97444
0.457,1,135.794,1.025,9.97376,9.97427
0.459,1,135.784,1.02248,9.97405,9.9741
0.461,1,135.775,1.02005,9.97383,9.97393
0.463,1,135.765,1.01783,9.97342,9.97375
0.465,1,135.755,1.01587,9.97311,9.97356
0.467,1,135.745,1.01411,9.97288,9.97337
0.469,1,135.734,1.01248,9.97265,9.97318
0.471,1,135.724,1.01097,9.97293,9.97299
0.473,1,135.713,1.00958,9.9727,9.97279
0.475,1,135.702,1.00834,9.97248,9.97259
0.477,1,135.691,1.00716,9.972,9.97239
0.479,1,135.68,1.00592,9.97176,9.97218
0.481,1,135.669,1.00476,9.97153,9.97198
0.483,1,135.658,1.00366,9.97165,9.97177
0.485,1,135.646,1.00246,9.97142,9.97157
0.487,1,135.635,1.00106,9.97115,9.97137
0.489,1,135.624,0.999547,9.97091,9.97117
0.491,1,135.614,0.997906,9.97067,9.97097
0.493,1,135.603,0.996075,9.97065,9.97077
0.495,1,135.592,0.994162,9.97038,9.97058
0.497,1,135.582,0.992096,9.97014,9.97039
0.499,1,135.572,0.989577,9.96988,9.9702
0.501,1,135.562,0.986728,9.96956,9.97002
0.503,1,135.553,0.983647,9.96979,9.96985
0.505,1,135.543,0.980374,9.96956,9.96968
0.507,1,135.534,0.976968,9.96932,9.96951
0.509,1,135.525,0.973227,9.96927,9.96934
0.511,1,135.517,0.969251,9.96897,9.96918
0.513,1,135.508,0.965081,9.96874,9.96903
0.515,1,135.5,0.960715,9.9683,9.96888
0.517,1,135.492,0.95632,9.96856,9.96873
0.519,1,135.484,0.951791,9.96833,9.96858
0.521,1,135.476,0.94714,9.96801,9.96843
0.523,1,135.468,0.942431,9.96777,9.96829
0.525,1,135.46,0.937685,9.96779,9.96814
0.527,1,135.452,0.932959,9.96782,9.968
0.529,1,135.444,0.928113,9.96749,9.96785
0.531,1,135.437,0.923264,9.96753,9.96771
0.533,1,135.429,0.918488,9.96711,9.96757
0.535,1,135.421,0.913615,9.96734,9.96742
0.537,1,135.413,0.908709,9.9671,9.96728
0.539,1,135.406,0.903922,9.96687,9.96714
0.541,1,135.398,0.898997,9.96654,9.967
0.543,1,135.39,0.893964,9.9664,9.96686
0.545,1,135.383,0.88899,9.96644,9.96672
0.547,1,135.375,0.883963,9.96621,9.96659
0.549,1,135.368,0.878879,9.96607,9.96645
0.551,1,135.361,0.873782,9.96573,9.96631
0.553,1,135.353,0.868577,9.96608,9.96618
0.555,1,135.346,0.86333,9.96585,9.96604
0.557,1,135.339,0.858118,9.96542,9.96591
0.559,1,135.332,0.852835,9.96568,9.96578
0.561,1,135.325,0.847409,9.96535,9.96565
0.563,1,135.318,0.842035,9.96512,9.96552
0.565,1,135.311,0.836591,9.96499,9.96539
0.567,1,135.304,0.831046,9.96506,9.96527
0.569,1,135.297,0.825601,9.96462,9.96514
0.571,1,135.29,0.81995,9.96491,9.96502
0.573,1,135.284,0.814273,9.96437,9.9649
0.575,1,135.277,0.808652,9.96456,9.96477
0.577,1,135.27,0.802946,9.96423,9.96465
0.579,1,135.264,0.79719,9.96399,9.96453
0.581,1,135.258,0.79126,9.9642,9.96442
0.583,1,135.251,0.785396,9.96375,9.9643
0.585,1,135.245,0.77966,9.96407,9.96418
0.587,1,135.239,0.773738,9.96363,9.96407
0.589,1,135.233,0.767658,9.96384,9.96396
0.591,1,135.227,0.761536,9.96351,9.96385
0.593,1,135.221,0.755503,9.96317,9.96373
0.595,1.00001,135.215,0.749564,9.96305,9.96362
0.597,1.00003,135.209,0.743415,9.9634,9.96352
0.599,1.00006,135.203,0.737124,9.96318,9.96341
0.601,1.00015,135.197,0.730932,9.96296,9.96331
0.603,1.00033,135.192,0.72479,9.96298,9.96321
0.605,1.0007,135.187,0.718687,9.96253,9.96312
0.607,1.00143,135.183,0.712647,9.96292,9.96304
0.609,1.00282,135.179,0.706894,9.96262,9.96297
0.611,1.00539,135.178,0.701553,9.96234,9.96294
0.613,1.00997,135.179,0.696794,9.9626,9.96296
0.615,1.01785,135.184,0.69306,9.96283,9.96307
0.617,1.03094,135.197,0.6909,9.96294,9.9633
0.619,1.052,135.221,0.690865,9.96324,9.96374
0.621,1.08478,135.26,0.693634,9.96421,9.96446
0.623,1.13418,135.321,0.699886,9.96521,9.96558
0.625,1.20629,135.412,0.710484,9.967,9.96725
0.627,1.30828,135.541,0.725946,9.9695,9.96963
0.629,1.4481,135.719,0.746598,9.97277,9.9729
0.631,1.63395,135.955,0.772385,9.97684,9.97724
0.633,1.87351,136.259,0.802451,9.98254,9.9828
0.635,2.17308,136.637,0.835354,9.98945,9.98972
0.637,2.53652,137.093,0.869354,9.99777,9.99805
0.639,2.96443,137.627,0.901854,10.0076,10.0078
0.641,3.4534,138.233,0.929865,10.0186,10.0188
0.643,3.99576,138.899,0.950802,10.0306,10.0308
0.645,4.57975,139.609,0.962188,10.0434,10.0436
0.647,5.19022,140.344,0.962144,10.0566,10.0568
0.649,5.80978,141.081,0.94982,10.0698,10.07
0.651,6.42025,141.797,0.9253,10.0825,10.0827
0.653,7.00424,142.472,0.889641,10.0945,10.0947
0.655,7.5466,143.087,0.844767,10.1054,10.1056
0.657,8.03557,143.63,0.793058,10.1149,10.1152
0.659,8.46348,144.093,0.737163,10.123,10.1233
0.661,8.82692,144.473,0.679672,10.1297,10.13
0.663,9.12649,144.771,0.622802,10.1349,10.1352
0.665,9.36605,144.995,0.568283,10.1388,10.1391
0.667,9.5519,145.154,0.51728,10.1415,10.1419
0.669,9.69172,145.256,0.470341,10.1433,10.1437
0.671,9.79371,145.314,0.427535,10.1443,10.1447
0.673,9.86582,145.339,0.388558,10.1447,10.1451
0.675,9.91522,145.338,0.352856,10.1447,10.1451
0.677,9.948,145.32,0.319762,10.1444,10.1448
0.679,9.96906,145.292,0.2886,10.1439,10.1443
0.681,9.98215,145.259,0.258756,10.1433,10.1437
0.683,9.99003,145.224,0.229725,10.1426,10.1431
0.685,9.99461,145.189,0.20112,10.142,10.1425
0.687,9.99718,145.157,0.172667,10.1415,10.1419
0.689,9.99857,145.129,0.144194,10.141,10.1414
0.691,9.9993,145.105,0.115609,10.1405,10.141
0.693,9.99967,145.087,0.0868778,10.1402,10.1407
0.695,9.99985,145.073,0.0580077,10.14,10.1405
0.697,9.99992,145.065,0.0290321,10.1398,10.1403
0.699,9.99995,145.062,-1.81994e-14,10.1398,10.1403
0.701,9.99992,145.065,-0.0290321,10.1398,10.1403
0.703,9.99985,145.073,-0.0580077,10.14,10.1405
0.705,9.99967,145.087,-0.0868778,10.1402,10.1407
0.707,9.9993,145.105,-0.115609,10.1405,10.141
0.709,9.99857,145.129,-0.144194,10.141,10.1414
0.711,9.99718,145.157,-0.172667,10.1415,10.1419
0.713,9.99461,145.189,-0.20112,10.142,10.1425
0.715,9.99003,145.224,-0.229725,10.1426,10.1431
0.717,9.98215,145.259,-0.258756,10.1433,10.1437
0.719,9.96906,145.292,-0.2886,10.1439,10.1443
0.721,9.948,145.32,-0.319762,10.1444,10.1448
0.723,9.91522,145.338,-0.352856,10.1447,10.1451
0.725,9.86582,145.339,-0.388558,10.1447,10.1451
0.727,9.79371,145.314,-0.427535,10.1443,10.1447
0.729,9.69172,145.256,-0.470341,10.1433,10.1437
0.731,9.5519,145.154,-0.51728,10.1415,10.1419
0.733,9.36605,144.995,-0.568283,10.1388,10.1391
0.735,9.12649,144.771,-0.622802,10.1349,10.1352
0.737,8.82692,144.473,-0.679672,10.1297,10.13
0.739,8.46348,144.093,-0.737163,10.123,10.1233
0.741,8.03557,143.63,-0.793058,10.1149,10.1152
0.743,7.5466,143.087,-0.844767,10.1054,10.1056
0.745,7.00424,142.472,-0.889641,10.0945,10.0947
0.747,6.42025,141.797,-0.9253,10.0825,10.0827
0.749,5.80978,141.081,-0.94982,10.0698,10.07
0.751,5.19022,140.344,-0.962144,10.0566,10.0568
0.753,4.57975,139.609,-0.962188,10.0434,10.0436
0.755,3.99576,138.899,-0.950802,10.0306,10.0308
0.757,3.4534,138.233,-0.929865,10.0186,10.0188
0.759,2.96443,137.627,-0.901854,10.0076,10.0078
0.761,2.53652,137.093,-0.869354,9.99777,9.99805
0.763,2.17308,136.637,-0.835354,9.98945,9.98972
0.765,1.87351,136.259,-0.802451,9.98254,9.9828
0.767,1.63395,135.955,-0.772385,9.97684,9.97724
0.769,1.4481,135.719,-0.746598,9.97277,9.9729
0.771,1.30828,135.541,-0.725946,9.9695,9.96963
0.773,1.20629,135.412,-0.710484,9.967,9.96725
0.775,1.13418,135.321,-0.699886,9.96521,9.96558
0.777,1.08478,135.26,-0.693634,9.96421,9.96446
0.779,1.052,135.221,-0.690865,9.96324,9.96374
0.781,1.03094,135.197,-0.6909,9.96294,9.9633
0.783,1.01785,135.184,-0.69306,9.96283,9.96307
0.785,1.00997,135.179,-0.696794,9.9626,9.96296
0.787,1.00539,135.178,-0.701553,9.96234,9.96294
0.789,1.00282,135.179,-0.706894,9.96262,9.96297
0.791,1.00143,135.183,-0.712647,9.96292,9.96304
0.793,1.0007,135.187,-0.718687,9.96253,9.96312
0.795,1.00033,135.192,-0.72479,9.96298,9.96321
0.797,1.00015,135.197,-0.730932,9.96296,9.96331
0.799,1.00006,135.203,-0.737124,9.96318,9.96341
0.801,1.00003,135.209,-0.743415,9.9634,9.96352
0.803,1.00001,135.215,-0.749564,9.96305,9.96362
0.805,1,135.221,-0.755503,9.96317,9.96373
0.807,1,135.227,-0.761536,9.96351,9.96385
0.809,1,135.233,-0.767658,9.96384,9.96396
0.811,1,135.239,-0.773738,9.96363,9.96407
0.813,1,135.245,-0.77966,9.96407,9.96418
0.815,1,135.251,-0.785396,9.96375,9.9643
0.817,1,135.258,-0.79126,9.9642,9.96442
0.819,1,135.264,-0.79719,9.96399,9.96453
0.821,1,135.27,-0.802946,9.96423,9.96465
0.823,1,135.277,-0.808652,9.96456,9.96477
0.825,1,135.284,-0.814273,9.96437,9.9649
0.827,1,135.29,-0.81995,9.96491,9.96502
0.829,1,135.297,-0.825601,9.96462,9.96514
0.831,1,135.304,-0.831046,9.96506,9.96527
0.833,1,135.311,-0.836591,9.96499,9.96539
0.835,1,135.318,-0.842035,9.96512,9.96552
0.837,1,135.325,-0.847409,9.96535,9.96565
0.839,1,135.332,-0.852835,9.96568,9.96578
0.841,1,135.339,-0.858118,9.96542,9.96591
0.843,1,135.346,-0.86333,9.96585,9.96604
0.845,1,135.353,-0.868577,9.96608,9.96618
0.847,1,135.361,-0.873782,9.96573,9.96631
0.849,1,135.368,-0.878879,9.96607,9.96645
0.851,1,135.375,-0.883963,9.96621,9.96659
0.853,1,135.383,-0.88899,9.96644,9.96672
0.855,1,135.39,-0.893964,9.9664,9.96686
0.857,1,135.398,-0.898997,9.96654,9.967
0.859,1,135.406,-0.903922,9.96687,9.96714
0.861,1,135.413,-0.908709,9.9671,9.96728
0.863,1,135.421,-0.913615,9.96734,9.96742
0.865,1,135.429,-0.918488,9.96711,9.96757
0.867,1,135.437,-0.923264,9.96753,9.96771
0.869,1,135.444,-0.928113,9.96749,9.96785
0.871,1,135.452,-0.932959,9.96782,9.968
0.873,1,135.46,-0.937685,9.96779,9.96814
0.875,1,135.468,-0.942431,9.96777,9.96829
0.877,1,135.476,-0.94714,9.96801,9.96843
0.879,1,135.484,-0.951791,9.96833,9.96858
0.881,1,135.492,-0.95632,9.96856,9.96873
0.883,1,135.5,-0.960715,9.9683,9.96888
0.885,1,135.508,-0.965081,9.96874,9.96903
0.887,1,135.517,-0.969251,9.96897,9.96918
0.889,1,135.525,-0.973227,9.96927,9.96934
0.891,1,135.534,-0.976968,9.96932,9.96951
0.893,1,135.543,-0.980374,9.96956,9.96968
0.895,1,135.553,-0.983647,9.96979,9.96985
0.897,1,135.562,-0.986728,9.96956,9.97002
0.899,1,135.572,-0.989577,9.96988,9.9702
0.901,1,135.582,-0.992096,9.97014,9.97039
0.903,1,135.592,-0.994162,9.97038,9.97058
0.905,1,135.603,-0.996075,9.97065,9.97077
0.907,1,135.614,-0.997906,9.97067,9.97097
0.909,1,135.624,-0.999547,9.97091,9.97117
0.911,1,135.635,-1.00106,9.97115,9.97137
0.913,1,135.646,-1.00246,9.97142,9.97157
0.915,1,135.658,-1.00366,9.97165,9.97177
0.917,1,135.669,-1.00476,9.97153,9.97198
0.919,1,135.68,-1.00592,9.97176,9.97218
0.921,1,135.691,-1.00716,9.972,9.97239
0.923,1,135.702,-1.00834,9.97248,9.97259
0.925,1,135.713,-1.00958,9.9727,9.97279
0.927,1,135.724,-1.01097,9.97293,9.97299
0.929,1,135.734,-1.01248,9.97265,9.97318
0.931,1,135.745,-1.01411,9.97288,9.97337
0.933,1,135.755,-1.01587,9.97311,9.97356
0.935,1,135.765,-1.01783,9.97342,9.97375
0.937,1,135.775,-1.02005,9.97383,9.97393
0.939,1,135.784,-1.02248,9.97405,9.9741
0.941,1,135.794,-1.025,9.97376,9.97427
0.943,1,135.803,-1.02785,9.97399,9.97444
0.945,1,135.811,-1.03099,9.97422,9.9746
0.947,1,135.82,-1.03438,9.97444,9.97475
0.949,1,135.828,-1.03809,9.97475,9.9749
0.951,1,135.836,-1.04203,9.97446,9.97505
0.953,1,135.843,-1.04638,9.97469,9.97519
0.955,1,135.85,-1.05099,9.97491,9.97532
0.957,1,135.857,-1.0559,9.97513,9.97544
0.959,1,135.864,-1.06118,9.97546,9.97556
0.961,1,135.87,-1.06675,9.97509,9.97568
0.963,1,135.876,-1.07255,9.97533,9.97579
0.965,1,135.882,-1.07842,9.97557,9.97589
0.967,1,135.888,-1.0843,9.9758,9.976
0.969,1,135.894,-1.08998,9.97604,9.97611
0.971,1,135.9,-1.09522,9.97626,9.97623
0.973,1,135.907,-1.09973,9.97649,9.97636
0.975,1,135.915,-1.10302,9.97672,9.97651
0.977,1,135.925,-1.10448,9.97694,9.97669
0.979,1,135.937,-1.10329,9.97715,9.97691
0.981,1,135.953,-1.09828,9.97736,9.9772
0.983,1,135.972,-1.08913,9.97822,9.97755
0.985,1,135.997,-1.07411,9.97841,9.97801
0.987,1,136.028,-1.05157,9.97912,9.97858
0.989,1,136.066,-1.02137,9.97998,9.97928
0.991,1,136.112,-0.982373,9.981,9.98012
0.993,1,136.167,-0.933934,9.98216,9.98111
0.995,1,136.229,-0.87594,9.98347,9.98226
0.997,1,136.299,-0.808848,9.9849,9.98354
0.999,1,136.376,-0.733806,9.98642,9.98495
