x,rho,E,F,T,Tr
0.451,1,70.7058,-11.2584,8.47434,8.47277
0.453,1,70.893,-11.2055,8.47994,8.47837
0.455,1,71.0795,-11.1525,8.48551,8.48394
0.457,1,71.2653,-11.0994,8.49105,8.48948
0.459,1,71.4504,-11.0462,8.49656,8.49498
0.461,1,71.6347,-10.9929,8.50203,8.50046
0.463,1,71.8184,-10.9395,8.50747,8.5059
0.465,1,72.0013,-10.886,8.51289,8.51131
0.467,1,72.1835,-10.8325,8.51826,8.51669
0.469,1,72.365,-10.7788,8.52361,8.52204
0.471,1,72.5458,-10.7251,8.52893,8.52736
0.473,1,72.7258,-10.6713,8.53421,8.53264
0.475,1,72.905,-10.6174,8.53947,8.5379
0.477,1,73.0836,-10.5634,8.54469,8.54312
0.479,1,73.2613,-10.5093,8.54988,8.54831
0.481,1,73.4384,-10.4552,8.55504,8.55347
0.483,1,73.6146,-10.401,8.56016,8.5586
0.485,1,73.7901,-10.3467,8.56526,8.56369
0.487,1,73.9649,-10.2923,8.57032,8.56876
0.489,1,74.1389,-10.2379,8.57536,8.57379
0.491,1,74.3121,-10.1834,8.58036,8.5788
0.493,1,74.4846,-10.1288,8.58533,8.58377
0.495,1,74.6563,-10.0741,8.59028,8.58871
0.497,1,74.8272,-10.0194,8.59519,8.59362
0.499,1,74.9973,-9.9646,8.60007,8.5985
0.501,1,75.1667,-9.90974,8.60492,8.60336
0.503,1,75.3353,-9.85481,8.60974,8.60818
0.505,1,75.5031,-9.79981,8.61452,8.61296
0.507,1,75.6701,-9.74475,8.61928,8.61772
0.509,1,75.8364,-9.68963,8.62401,8.62245
0.511,1,76.0018,-9.63444,8.62871,8.62715
0.513,1,76.1664,-9.5792,8.63338,8.63182
0.515,1,76.3303,-9.52389,8.63801,8.63646
0.517,1,76.4933,-9.46853,8.64262,8.64107
0.519,1,76.6556,-9.41311,8.6472,8.64565
0.521,1,76.817,-9.35764,8.65175,8.65019
0.523,1,76.9777,-9.30211,8.65626,8.65471
0.525,1,77.1375,-9.24654,8.66075,8.6592
0.527,1,77.2965,-9.19092,8.66521,8.66366
0.529,1,77.4547,-9.13525,8.66964,8.66809
0.531,1,77.6121,-9.07953,8.67404,8.67249
0.533,1,77.7686,-9.02378,8.6784,8.67686
0.535,1,77.9243,-8.96799,8.68274,8.6812
0.537,1,78.0792,-8.91216,8.68705,8.68551
0.539,1,78.2332,-8.85629,8.69133,8.68979
0.541,1,78.3865,-8.80039,8.69558,8.69404
0.543,1,78.5388,-8.74446,8.6998,8.69826
0.545,1,78.6904,-8.68849,8.70399,8.70246
0.547,1,78.841,-8.6325,8.70816,8.70662
0.549,1,78.9909,-8.57648,8.71229,8.71075
0.551,1,79.1399,-8.52044,8.71639,8.71486
0.553,1,79.288,-8.46437,8.72047,8.71893
0.555,1,79.4353,-8.40828,8.72451,8.72298
0.557,1,79.5818,-8.35216,8.72853,8.727
0.559,1,79.7274,-8.29602,8.73251,8.73099
0.561,1,79.8721,-8.23986,8.73647,8.73495
0.563,1,80.016,-8.18368,8.7404,8.73888
0.565,1,80.159,-8.12749,8.7443,8.74278
0.567,1,80.3011,-8.07127,8.74817,8.74665
0.569,1,80.4424,-8.01503,8.75202,8.7505
0.571,1,80.5828,-7.95878,8.75583,8.75431
0.573,1,80.7224,-7.9025,8.75962,8.7581
0.575,1,80.8611,-7.84621,8.76338,8.76186
0.577,1,80.999,-7.78991,8.76711,8.76559
0.579,1,81.1359,-7.73358,8.77081,8.7693
0.581,1,81.2721,-7.67724,8.77448,8.77297
0.583,1,81.4073,-7.62089,8.77813,8.77662
0.585,1,81.5417,-7.56452,8.78175,8.78024
0.587,1,81.6752,-7.50814,8.78534,8.78383
0.589,1,81.8078,-7.45174,8.7889,8.7874
0.591,1,81.9396,-7.39534,8.79243,8.79093
0.593,1,82.0705,-7.33892,8.79594,8.79444
0.595,1.00001,82.2005,-7.28249,8.79942,8.79792
0.597,1.00003,82.3297,-7.22604,8.80287,8.80138
0.599,1.00006,82.458,-7.16959,8.8063,8.8048
0.601,1.00015,82.5854,-7.11311,8.8097,8.8082
0.603,1.00033,82.7121,-7.05661,8.81307,8.81158
0.605,1.0007,82.8381,-7.00005,8.81642,8.81493
0.607,1.00143,82.9636,-6.94341,8.81976,8.81827
0.609,1.00282,83.0888,-6.88661,8.82308,8.82159
0.611,1.00539,83.2143,-6.82957,8.82641,8.82492
0.613,1.00997,83.3408,-6.77215,8.82976,8.82828
0.615,1.01785,83.4698,-6.71414,8.83317,8.83169
0.617,1.03094,83.603,-6.65527,8.83669,8.83521
0.619,1.052,83.7433,-6.5952,8.8404,8.83892
0.621,1.08478,83.8947,-6.53353,8.84439,8.84291
0.623,1.13418,84.0623,-6.46982,8.8488,8.84732
0.625,1.20629,84.2528,-6.40362,8.8538,8.85233
0.627,1.30828,84.4743,-6.33456,8.85962,8.85814
0.629,1.4481,84.7364,-6.26243,8.86648,8.86501
0.631,1.63395,85.0496,-6.18722,8.87466,8.87319
0.633,1.87351,85.4248,-6.10923,8.88442,8.88296
0.635,2.17308,85.8726,-6.0291,8.89604,8.89457
0.637,2.53652,86.4023,-5.94783,8.90972,8.90826
0.639,2.96443,87.021,-5.8667,8.92562,8.92416
0.641,3.4534,87.7328,-5.78718,8.94381,8.94236
0.643,3.99576,88.5378,-5.71078,8.96425,8.9628
0.645,4.57975,89.4324,-5.63888,8.9868,8.98535
0.647,5.19022,90.4088,-5.57256,9.01122,9.00978
0.649,5.80978,91.4556,-5.51249,9.03718,9.03575
0.651,6.42025,92.5591,-5.45878,9.0643,9.06288
0.653,7.00424,93.7039,-5.41106,9.09219,9.09077
0.655,7.5466,94.8743,-5.36845,9.12043,9.11903
0.657,8.03557,96.0554,-5.32977,9.14867,9.14728
0.659,8.46348,97.2345,-5.2936,9.17659,9.17522
0.661,8.82692,98.4009,-5.25854,9.20397,9.20261
0.663,9.12649,99.5471,-5.22327,9.23063,9.2293
0.665,9.36605,100.668,-5.18676,9.25649,9.25518
0.667,9.5519,101.762,-5.14826,9.28152,9.28022
0.669,9.69172,102.829,-5.10737,9.30573,9.30445
0.671,9.79371,103.87,-5.06399,9.32916,9.3279
0.673,9.86582,104.887,-5.01826,9.3519,9.35066
0.675,9.91522,105.884,-4.97051,9.374,9.37278
0.677,9.948,106.862,-4.92115,9.39555,9.39435
0.679,9.96906,107.824,-4.87063,9.41662,9.41544
0.681,9.98215,108.773,-4.81939,9.43724,9.43608
0.683,9.99003,109.71,-4.76778,9.45748,9.45634
0.685,9.99461,110.636,-4.71612,9.47736,9.47624
0.687,9.99718,111.553,-4.66465,9.4969,9.49581
0.689,9.99857,112.461,-4.61354,9.51614,9.51507
0.691,9.9993,113.36,-4.56291,9.53508,9.53403
0.693,9.99967,114.251,-4.51286,9.55373,9.5527
0.695,9.99985,115.133,-4.46343,9.57211,9.57109
0.697,9.99992,116.008,-4.41466,9.59021,9.58922
0.699,9.99995,116.875,-4.3666,9.60806,9.60708
0.701,9.99992,117.734,-4.31925,9.62564,9.62469
0.703,9.99985,118.585,-4.27264,9.64297,9.64204
0.705,9.99967,119.428,-4.22681,9.66005,9.65914
0.707,9.9993,120.264,-4.18179,9.67689,9.676
0.709,9.99857,121.093,-4.13764,9.69349,9.69261
0.711,9.99718,121.913,-4.09448,9.70983,9.70898
0.713,9.99461,122.724,-4.05243,9.72593,9.72509
0.715,9.99003,123.526,-4.01172,9.74176,9.74094
0.717,9.98215,124.317,-3.97265,9.75729,9.75649
0.719,9.96906,125.094,-3.93564,9.77249,9.77171
0.721,9.948,125.855,-3.90119,9.78729,9.78653
0.723,9.91522,126.594,-3.86992,9.80161,9.80087
0.725,9.86582,127.305,-3.84253,9.81532,9.8146
0.727,9.79371,127.98,-3.8197,9.82829,9.82759
0.729,9.69172,128.609,-3.80203,9.84033,9.83965
0.731,9.5519,129.181,-3.78992,9.85124,9.85057
0.733,9.36605,129.684,-3.78341,9.86078,9.86014
0.735,9.12649,130.104,-3.78211,9.86875,9.86812
0.737,8.82692,130.431,-3.78507,9.87493,9.87431
0.739,8.46348,130.655,-3.79076,9.87915,9.87855
0.741,8.03557,130.771,-3.79715,9.88131,9.88073
0.743,7.5466,130.776,-3.80184,9.8814,9.88083
0.745,7.00424,130.676,-3.80229,9.87949,9.87894
0.747,6.42025,130.479,-3.7961,9.87576,9.87522
0.749,5.80978,130.202,-3.78134,9.8705,9.86997
0.751,5.19022,129.863,-3.75681,9.86405,9.86354
0.753,4.57975,129.484,-3.72216,9.85685,9.85634
0.755,3.99576,129.089,-3.678,9.8493,9.8488
0.757,3.4534,128.697,-3.62581,9.84182,9.84133
0.759,2.96443,128.329,-3.56765,9.83477,9.83429
0.761,2.53652,127.999,-3.50601,9.82843,9.82796
0.763,2.17308,127.716,-3.44334,9.823,9.82253
0.765,1.87351,127.486,-3.3819,9.81856,9.8181
0.767,1.63395,127.309,-3.32345,9.81514,9.81468
0.769,1.4481,127.182,-3.26923,9.81269,9.81222
0.771,1.30828,127.099,-3.21984,9.81109,9.81063
0.773,1.20629,127.054,-3.17542,9.81022,9.80976
0.775,1.13418,127.039,-3.13563,9.80994,9.80948
0.777,1.08478,127.049,-3.1,9.81057,9.80966
0.779,1.052,127.076,-3.06779,9.81064,9.81019
0.781,1.03094,127.115,-3.03827,9.8114,9.81095
0.783,1.01785,127.164,-3.0108,9.81233,9.81188
0.785,1.00997,127.217,-2.98487,9.8138,9.81291
0.787,1.00539,127.274,-2.95998,9.81446,9.81401
0.789,1.00282,127.333,-2.93579,9.81603,9.81515
0.791,1.00143,127.393,-2.91214,9.81719,9.8163
0.793,1.0007,127.453,-2.88875,9.8179,9.81747
0.795,1.00033,127.514,-2.86558,9.8195,9.81863
0.797,1.00015,127.574,-2.84261,9.82065,9.81978
0.799,1.00006,127.634,-2.81972,9.82137,9.82093
0.801,1.00003,127.693,-2.79689,9.82251,9.82207
0.803,1.00001,127.752,-2.77417,9.82407,9.8232
0.805,1,127.81,-2.75155,9.82519,9.82433
0.807,1,127.868,-2.72897,9.82587,9.82544
0.809,1,127.926,-2.70644,9.8274,9.82655
0.811,1,127.983,-2.68404,9.82849,9.82764
0.813,1,128.039,-2.66166,9.82915,9.82873
0.815,1,128.096,-2.63933,9.83023,9.82981
0.817,1,128.151,-2.61709,9.83172,9.83087
0.819,1,128.206,-2.59495,9.83278,9.83193
0.821,1,128.261,-2.57284,9.83341,9.83299
0.823,1,128.316,-2.55079,9.83445,9.83403
0.825,1,128.37,-2.52881,9.83548,9.83506
0.827,1,128.423,-2.5069,9.8365,9.83608
0.829,1,128.476,-2.48504,9.83751,9.8371
0.831,1,128.529,-2.46325,9.83893,9.8381
0.833,1,128.581,-2.44155,9.83992,9.8391
0.835,1,128.632,-2.4199,9.84091,9.84009
0.837,1,128.684,-2.39831,9.84148,9.84107
0.839,1,128.735,-2.37677,9.84245,9.84204
0.841,1,128.785,-2.35529,9.84341,9.843
0.843,1,128.835,-2.33388,9.84477,9.84396
0.845,1,128.884,-2.31255,9.84571,9.8449
0.847,1,128.933,-2.29127,9.84664,9.84584
0.849,1,128.982,-2.27006,9.84717,9.84677
0.851,1,129.03,-2.24888,9.84809,9.84769
0.853,1,129.078,-2.22778,9.849,9.8486
0.855,1,129.125,-2.20672,9.85029,9.8495
0.857,1,129.172,-2.18578,9.85118,9.85039
0.859,1,129.218,-2.16484,9.85167,9.85128
0.861,1,129.264,-2.14398,9.85294,9.85215
0.863,1,129.31,-2.12317,9.85342,9.85302
0.865,1,129.355,-2.10243,9.85466,9.85388
0.867,1,129.4,-2.08174,9.85512,9.85473
0.869,1,129.444,-2.06111,9.85635,9.85558
0.871,1,129.488,-2.04055,9.8568,9.85641
0.873,1,129.531,-2.02002,9.85763,9.85724
0.875,1,129.574,-1.99956,9.85844,9.85806
0.877,1,129.617,-1.97915,9.85925,9.85887
0.879,1,129.659,-1.95879,9.86005,9.85967
0.881,1,129.701,-1.9385,9.86122,9.86046
0.883,1,129.742,-1.91827,9.86163,9.86125
0.885,1,129.783,-1.89806,9.86278,9.86202
0.887,1,129.824,-1.87797,9.86355,9.86279
0.889,1,129.864,-1.85787,9.86393,9.86355
0.891,1,129.903,-1.83784,9.86506,9.86431
0.893,1,129.943,-1.81789,9.8658,9.86505
0.895,1,129.981,-1.79797,9.86616,9.86579
0.897,1,130.02,-1.77809,9.86689,9.86652
0.899,1,130.058,-1.75828,9.86761,9.86724
0.901,1,130.095,-1.7385,9.86832,9.86795
0.903,1,130.132,-1.7188,9.86939,9.86865
0.905,1,130.169,-1.69915,9.86972,9.86935
0.907,1,130.206,-1.67951,9.87041,9.87004
0.909,1,130.241,-1.65995,9.87145,9.87072
0.911,1,130.277,-1.64045,9.87176,9.87139
0.913,1,130.312,-1.62096,9.87279,9.87206
0.915,1,130.347,-1.60158,9.87344,9.87271
0.917,1,130.381,-1.58219,9.87373,9.87336
0.919,1,130.415,-1.56286,9.87473,9.874
0.921,1,130.448,-1.54359,9.87536,9.87464
0.923,1,130.481,-1.52438,9.87598,9.87526
0.925,1,130.514,-1.50518,9.87624,9.87588
0.927,1,130.546,-1.48604,9.87721,9.87649
0.929,1,130.578,-1.46695,9.87745,9.87709
0.931,1,130.61,-1.44789,9.8784,9.87769
0.933,1,130.641,-1.42891,9.87899,9.87828
0.935,1,130.671,-1.40995,9.87956,9.87885
0.937,1,130.702,-1.39105,9.87978,9.87943
0.939,1,130.732,-1.37214,9.88034,9.87999
0.941,1,130.761,-1.35333,9.88125,9.88055
0.943,1,130.79,-1.33455,9.88145,9.8811
0.945,1,130.819,-1.3158,9.88199,9.88164
0.947,1,130.847,-1.29708,9.88252,9.88217
0.949,1,130.875,-1.27843,9.88339,9.8827
0.951,1,130.902,-1.25982,9.88356,9.88322
0.953,1,130.929,-1.24122,9.88407,9.88373
0.955,1,130.956,-1.22268,9.88492,9.88423
0.957,1,130.982,-1.20418,9.88507,9.88473
0.959,1,131.008,-1.1857,9.8859,9.88521
0.961,1,131.034,-1.16729,9.88638,9.8857
0.963,1,131.059,-1.1489,9.88686,9.88617
0.965,1,131.084,-1.13056,9.88698,9.88664
0.967,1,131.108,-1.11222,9.88744,9.88709
0.969,1,131.132,-1.09394,9.88789,9.88755
0.971,1,131.155,-1.07569,9.88867,9.88799
0.973,1,131.179,-1.05751,9.88911,9.88843
0.975,1,131.201,-1.03933,9.8892,9.88886
0.977,1,131.224,-1.02118,9.88962,9.88928
0.979,1,131.246,-1.00307,9.89037,9.88969
0.981,1,131.267,-0.985024,9.89044,9.8901
0.983,1,131.289,-0.966957,9.89084,9.8905
0.985,1,131.309,-0.948968,9.89123,9.89089
0.987,1,131.33,-0.930964,9.89161,9.89128
0.989,1,131.35,-0.913048,9.89232,9.89166
0.991,1,131.37,-0.895121,9.89236,9.89203
0.993,1,131.389,-0.877251,9.89306,9.89239
0.995,1,131.408,-0.859389,9.89308,9.89275
0.997,1,131.426,-0.841574,9.89376,9.8931
0.999,1,131.445,-0.823796,9.89377,9.89344
