x,rho,E,F,T,Tr
0.201,1,0.0151016,0,2.32089,1.02428
0.203,1,0.0151016,0,2.32089,1.02428
0.205,1,0.0151016,0,2.32089,1.02428
0.207,1,0.0151016,0,2.32089,1.02428
0.209,1,0.0151016,0,2.32089,1.02428
0.211,1,0.0151016,0,2.32089,1.02428
0.213,1,0.0151016,0,2.32089,1.02428
0.215,1,0.0151016,0,2.32089,1.02428
0.217,1,0.0151016,0,2.32089,1.02428
0.219,1,0.0151016,0,2.32089,1.02428
0.221,1,0.0151016,0,2.32089,1.02428
0.223,1,0.0151016,0,2.32089,1.02428
0.225,1,0.0151016,0,2.32089,1.02428
0.227,1,0.0151016,0,2.32089,1.02428
0.229,1,0.0151016,0,2.32089,1.02428
0.231,1,0.0151016,0,2.32089,1.02428
0.233,1,0.0151016,0,2.32089,1.02428
0.235,1,0.0151016,0,2.32089,1.02428
0.237,1,0.0151016,0,2.32089,1.02428
0.239,1,0.0151016,0,2.32089,1.02428
0.241,1,0.0151016,0,2.32089,1.02428
0.243,1,0.0151016,0,2.32089,1.02428
0.245,1,0.0151016,0,2.32089,1.02428
0.247,1,0.0151016,0,2.32089,1.02428
0.249,1,0.0151016,0,2.32089,1.02428
0.251,1,0.0151016,0,2.32089,1.02428
0.253,1,0.0151016,0,2.32089,1.02428
0.255,1,0.0151016,0,2.32089,1.02428
0.257,1,0.0151016,0,2.32089,1.02428
0.259,1,0.0151016,0,2.32089,1.02428
0.261,1,0.0151016,0,2.32089,1.02428
0.263,1,0.0151016,0,2.32089,1.02428
0.265,1,0.0151016,0,2.32089,1.02428
0.267,1,0.0151016,0,2.32089,1.02428
0.269,1,0.0151016,0,2.32089,1.02428
0.271,1,0.0151016,0,2.32089,1.02428
0.273,1,0.0151016,0,2.32089,1.02428
0.275,1,0.0151016,0,2.32089,1.02428
0.277,1,0.0151016,0,2.32089,1.02428
0.279,1,0.0151016,0,2.32089,1.02428
0.281,1,0.0151016,0,2.32089,1.02428
0.283,1,0.0151016,0,2.32089,1.02428
0.285,1,0.0151016,0,2.32089,1.02428
0.287,1,0.0151016,0,2.32089,1.02428
0.289,1,0.0151016,0,2.32089,1.02428
0.291,1,0.0151016,0,2.32089,1.02428
0.293,1,0.0151016,0,2.32089,1.02428
0.295,1,0.0151016,0,2.32089,1.02428
0.297,1,0.0151016,0,2.32089,1.02428
0.299,1,0.0151016,0,2.32089,1.02428
0.301,1,0.0151016,0,2.32089,1.02428
0.303,1,0.0151016,0,2.32089,1.02428
0.305,1,0.0151016,0,2.32089,1.02428
0.307,1,0.0151016,0,2.32089,1.02428
0.309,1,0.0151016,0,2.32089,1.02428
0.311,1,0.0151016,0,2.32089,1.02428
0.313,1,0.0151016,0,2.32089,1.02428
0.315,1,0.0151016,0,2.32089,1.02428
0.317,1,0.0151016,0,2.32089,1.02428
0.319,1,0.0151016,0,2.32089,1.02428
0.321,1,0.0151016,0,2.32089,1.02428
0.323,1,0.0151016,0,2.32089,1.02428
0.325,1,0.0151016,0,2.32089,1.02428
0.327,1,0.0151016,0,2.32089,1.02428
0.329,1,0.0151016,0,2.32089,1.02428
0.331,1,0.0151016,0,2.32089,1.02428
0.333,1,0.0151016,0,2.32089,1.02428
0.335,1,0.0151016,0,2.32089,1.02428
0.337,1,0.0151016,0,2.32089,1.02428
0.339,1,0.0151016,0,2.32089,1.02428
0.341,1,0.0151016,0,2.32089,1.02428
0.343,1,0.0151016,0,2.32089,1.02428
0.345,1,0.0151016,0,2.32089,1.02428
0.347,1,0.0151016,0,2.32089,1.02428
0.349,1,0.0151016,0,2.32089,1.02428
0.351,1,0.0151016,0,2.32089,1.02428
0.353,1,0.0151016,0,2.32089,1.02428
0.355,1,0.0151016,0,2.32089,1.02428
0.357,1,0.0151016,0,2.32089,1.02428
0.359,1,0.0151016,0,2.32089,1.02428
0.361,1,0.0151016,0,2.32089,1.02428
0.363,1,0.0151016,0,2.32089,1.02428
0.365,1,0.0151016,0,2.32089,1.02428
0.367,1,0.0151016,0,2.32089,1.02428
0.369,1,0.0151016,0,2.32089,1.02428
0.371,1,0.0151016,0,2.32089,1.02428
0.373,1,0.0151016,0,2.32089,1.02428
0.375,1,0.0151016,0,2.32089,1.02428
0.377,1,0.0151016,0,2.32089,1.02428
0.379,1,0.0151016,0,2.32089,1.02428
0.381,1,0.0151016,0,2.32089,1.02428
0.383,1,0.0151016,0,2.32089,1.02428
0.385,1,0.0151016,0,2.32089,1.02428
0.387,1,0.0151016,0,2.32089,1.02428
0.389,1,0.0151016,0,2.32089,1.02428
0.391,1,0.0151016,0,2.32089,1.02428
0.393,1,0.0151016,0,2.32089,1.02428
0.395,1,0.0151016,0,2.32089,1.02428
0.397,1,0.0151016,0,2.32089,1.02428
0.399,1,0.0151016,0,2.32089,1.02428
0.401,1,0.0151016,0,2.32089,1.02428
0.403,1,0.0151016,0,2.32089,1.02428
0.405,1,0.0151016,0,2.32089,1.02428
0.407,1,0.0151016,0,2.32089,1.02428
0.409,1,0.0151016,0,2.32089,1.02428
0.411,1,0.0151016,0,2.32089,1.02428
0.413,1,0.0151016,0,2.32089,1.02428
0.415,1,0.0151016,0,2.32089,1.02428
0.417,1,0.0151016,0,2.32089,1.02428
0.419,1,0.0151016,0,2.32089,1.02428
0.421,1,0.0151016,0,2.32089,1.02428
0.423,1,0.0151016,0,2.32089,1.02428
0.425,1,0.0151016,0,2.32089,1.02428
0.427,1,0.0151016,0,2.32089,1.02428
0.429,1,0.0151016,0,2.32089,1.02428
0.431,1,0.0151016,0,2.32089,1.02428
0.433,1,0.0151016,0,2.32089,1.02428
0.435,1,0.0151016,0,2.32089,1.02428
0.437,1,0.0151016,0,2.32089,1.02428
0.439,1,0.0151016,0,2.32089,1.02428
0.441,1,0.0151016,0,2.32089,1.02428
0.443,1,0.0151016,0,2.32089,1.02428
0.445,1,0.0151016,0,2.32089,1.02428
0.447,1,0.0151016,0,2.32089,1.02428
0.449,1,0.0151016,0,2.32089,1.02428
0.451,1,0.0151016,0,2.32089,1.02428
0.453,1,0.0151016,0,2.32089,1.02428
0.455,1,0.0151016,0,2.32089,1.02428
0.457,1,0.0151016,0,2.32089,1.02428
0.459,1,0.0151016,0,2.32089,1.02428
0.461,1,0.0151016,0,2.32089,1.02428
0.463,1,0.0151016,0,2.32089,1.02428
0.465,1,0.0151016,0,2.32089,1.02428
0.467,1,0.0151016,0,2.32089,1.02428
0.469,1,0.0151016,0,2.32089,1.02428
0.471,1,0.0151016,0,2.32089,1.02428
0.473,1,0.0151016,0,2.32089,1.02428
0.475,1,0.0151016,0,2.32089,1.02428
0.477,1,0.0151016,0,2.32089,1.02428
0.479,1,0.0151016,0,2.32089,1.02428
0.481,1,0.0151016,0,2.32089,1.02428
0.483,1,0.0151016,0,2.32089,1.02428
0.485,1,0.0151016,0,2.32089,1.02428
0.487,1,0.0151016,0,2.32089,1.02428
0.489,1,0.0151016,0,2.32089,1.02428
0.491,1,0.0151016,0,2.32089,1.02428
0.493,1,0.0151016,0,2.32089,1.02428
0.495,1,0.0151016,0,2.32089,1.02428
0.497,1,0.0151016,0,2.32089,1.02428
0.499,1,0.0151016,0,2.32089,1.02428
0.501,1,0.0151016,0,2.32089,1.02428
0.503,1,0.0151016,0,2.32089,1.02428
0.505,1,0.0151016,0,2.32089,1.02428
0.507,1,0.0151016,0,2.32089,1.02428
0.509,1,0.0151016,0,2.32089,1.02428
0.511,1,0.0151016,0,2.32089,1.02428
0.513,1,0.0151016,0,2.32089,1.02428
0.515,1,0.0151016,0,2.32089,1.02428
0.517,1,0.0151016,0,2.32089,1.02428
0.519,1,0.0151016,0,2.32089,1.02428
0.521,1,0.0151016,0,2.32089,1.02428
0.523,1,0.0151016,0,2.32089,1.02428
0.525,1,0.0151016,0,2.32089,1.02428
0.527,1,0.0151016,0,2.32089,1.02428
0.529,1,0.0151016,0,2.32089,1.02428
0.531,1,0.0151016,0,2.32089,1.02428
0.533,1,0.0151016,0,2.32089,1.02428
0.535,1,0.0151016,0,2.32089,1.02428
0.537,1,0.0151016,0,2.32089,1.02428
0.539,1,0.0151016,0,2.32089,1.02428
0.541,1,0.0151016,0,2.32089,1.02428
0.543,1,0.0151016,0,2.32089,1.02428
0.545,1,0.0151016,0,2.32089,1.02428
0.547,1,0.0151016,0,2.32089,1.02428
0.549,1,0.0151016,0,2.32089,1.02428
0.551,1,0.0151016,0,2.32089,1.02428
0.553,1,0.0151016,0,2.32089,1.02428
0.555,1,0.0151016,0,2.32089,1.02428
0.557,1,0.0151016,-8.5625e-19,2.32089,1.02428
0.559,1,0.0151016,-8.45859e-18,2.32089,1.02428
0.561,1,0.0151016,-6.64715e-17,2.32089,1.02428
0.563,1,0.0151016,-4.22892e-16,2.32089,1.02428
0.565,1,0.0151016,-2.1927e-15,2.32089,1.02428
0.567,1,0.0151016,-1.05793e-14,2.32089,1.02428
0.569,1,0.0151016,-4.80293e-14,2.32089,1.02428
0.571,1,0.0151016,-2.04788e-13,2.32089,1.02428
0.573,1,0.0151016,-8.22348e-13,2.32089,1.02428
0.575,1,0.0151016,-3.11816e-12,2.32089,1.02428
0.577,1,0.0151016,-1.1191e-11,2.32089,1.02428
0.579,1,0.0151016,-3.81006e-11,2.32089,1.02428
0.581,1,0.0151016,-1.23302e-10,2.32089,1.02428
0.583,1,0.0151016,-3.80016e-10,2.32089,1.02428
0.585,1,0.0151016,-1.11733e-09,2.32089,1.02428
0.587,1,0.0151017,-3.1391e-09,2.32089,1.02428
0.589,1,0.0151017,-8.43932e-09,2.32089,1.02428
0.591,1,0.0151017,-2.1741e-08,2.32089,1.02428
0.593,1,0.0151017,-5.37355e-08,2.32089,1.02428
0.595,1.00001,0.0151019,-1.27572e-07,2.32089,1.02428
0.597,1.00003,0.0151022,-2.91221e-07,2.32089,1.02429
0.599,1.00006,0.015103,-6.39863e-07,2.32089,1.0243
0.601,1.00015,0.0151046,-1.35439e-06,2.32089,1.02433
0.603,1.00033,0.015108,-2.7641e-06,2.32089,1.02439
0.605,1.0007,0.0151149,-5.44321e-06,2.32089,1.0245
0.607,1.00143,0.0151281,-1.03503e-05,2.3209,1.02473
0.609,1.00282,0.0151529,-1.90168e-05,2.32092,1.02514
0.611,1.00539,0.0151976,-3.37813e-05,2.32095,1.0259
0.613,1.00997,0.0152757,-5.80554e-05,2.321,1.02722
0.615,1.01785,0.015408,-9.65996e-05,2.32109,1.02943
0.617,1.03094,0.0156247,-0.000155796,2.32124,1.03303
0.619,1.052,0.0159689,-0.000243783,2.32148,1.03868
0.621,1.08478,0.0164997,-0.000367981,2.32187,1.0472
0.623,1.13418,0.0172869,-0.000538009,2.32242,1.05948
0.625,1.20629,0.0184234,-0.00076405,2.32323,1.07648
0.627,1.30828,0.0200146,-0.00105227,2.32436,1.099
0.629,1.4481,0.0221757,-0.00140664,2.32589,1.12754
0.631,1.63395,0.0250268,-0.00182454,2.32793,1.16215
0.633,1.87351,0.0286752,-0.00229644,2.33054,1.20237
0.635,2.17308,0.0332092,-0.00280442,2.33377,1.24731
0.637,2.53652,0.0386761,-0.00332291,2.33768,1.29575
0.639,2.96443,0.045077,-0.00382397,2.34224,1.34633
0.641,3.4534,0.0523609,-0.00427424,2.34744,1.3977
0.643,3.99576,0.0604115,-0.00463797,2.35319,1.44858
0.645,4.57975,0.0690511,-0.00488718,2.35935,1.4978
0.647,5.19022,0.0780603,-0.00500272,2.36578,1.54443
0.649,5.80978,0.0871861,-0.00497532,2.37227,1.58772
0.651,6.42025,0.096168,-0.00480821,2.37865,1.62712
0.653,7.00424,0.104757,-0.00451517,2.38475,1.66229
0.655,7.5466,0.112736,-0.00412114,2.3904,1.69308
0.657,8.03557,0.119939,-0.0036562,2.3955,1.7195
0.659,8.46348,0.126255,-0.00315263,2.39996,1.7417
0.661,8.82692,0.131637,-0.00264199,2.40376,1.75997
0.663,9.12649,0.136089,-0.00215097,2.40689,1.77467
0.665,9.36605,0.139666,-0.00170145,2.40939,1.78622
0.667,9.5519,0.142458,-0.00130727,2.41135,1.79508
0.669,9.69172,0.144572,-0.000975303,2.41282,1.8017
0.671,9.79371,0.146126,-0.000706297,2.4139,1.80652
0.673,9.86582,0.147234,-0.000496124,2.41467,1.80994
0.675,9.91522,0.148001,-0.000337851,2.4152,1.81229
0.677,9.948,0.148514,-0.000223174,2.41555,1.81386
0.679,9.96906,0.148848,-0.000143111,2.41578,1.81488
0.681,9.98215,0.149058,-8.8862e-05,2.41592,1.81552
0.683,9.99003,0.149187,-5.34148e-05,2.41601,1.81591
0.685,9.99461,0.149263,-3.1073e-05,2.41606,1.81614
0.687,9.99718,0.149306,-1.74851e-05,2.41609,1.81627
0.689,9.99857,0.14933,-9.51069e-06,2.4161,1.81635
0.691,9.9993,0.149343,-4.99341e-06,2.41611,1.81638
0.693,9.99967,0.14935,-2.51862e-06,2.41611,1.8164
0.695,9.99985,0.149353,-1.19406e-06,2.41612,1.81641
0.697,9.99992,0.149354,-4.70157e-07,2.41612,1.81642
0.699,9.99995,0.149355,-6.73546e-18,2.41612,1.81642
0.701,9.99992,0.149354,4.70157e-07,2.41612,1.81642
0.703,9.99985,0.149353,1.19406e-06,2.41612,1.81641
0.705,9.99967,0.14935,2.51862e-06,2.41611,1.8164
0.707,9.9993,0.149343,4.99341e-06,2.41611,1.81638
0.709,9.99857,0.14933,9.51069e-06,2.4161,1.81635
0.711,9.99718,0.149306,1.74851e-05,2.41609,1.81627
0.713,9.99461,0.149263,3.1073e-05,2.41606,1.81614
0.715,9.99003,0.149187,5.34148e-05,2.41601,1.81591
0.717,9.98215,0.149058,8.8862e-05,2.41592,1.81552
0.719,9.96906,0.148848,0.000143111,2.41578,1.81488
0.721,9.948,0.148514,0.000223174,2.41555,1.81386
0.723,9.91522,0.148001,0.000337851,2.4152,1.81229
0.725,9.86582,0.147234,0.000496124,2.41467,1.80994
0.727,9.79371,0.146126,0.000706297,2.4139,1.80652
0.729,9.69172,0.144572,0.000975303,2.41282,1.8017
0.731,9.5519,0.142458,0.00130727,2.41135,1.79508
0.733,9.36605,0.139666,0.00170145,2.40939,1.78622
0.735,9.12649,0.136089,0.00215097,2.40689,1.77467
0.737,8.82692,0.131637,0.00264199,2.40376,1.75997
0.739,8.46348,0.126255,0.00315263,2.39996,1.7417
0.741,8.03557,0.119939,0.0036562,2.3955,1.7195
0.743,7.5466,0.112736,0.00412114,2.3904,1.69308
0.745,7.00424,0.104757,0.00451517,2.38475,1.66229
0.747,6.42025,0.096168,0.00480821,2.37865,1.62712
0.749,5.80978,0.0871861,0.00497532,2.37227,1.58772
0.751,5.19022,0.0780603,0.00500272,2.36578,1.54443
0.753,4.57975,0.0690511,0.00488718,2.35935,1.4978
0.755,3.99576,0.0604115,0.00463797,2.35319,1.44858
0.757,3.4534,0.0523609,0.00427424,2.34744,1.3977
0.759,2.96443,0.045077,0.00382397,2.34224,1.34633
0.761,2.53652,0.0386761,0.00332291,2.33768,1.29575
0.763,2.17308,0.0332092,0.00280442,2.33377,1.24731
0.765,1.87351,0.0286752,0.00229644,2.33054,1.20237
0.767,1.63395,0.0250268,0.00182454,2.32793,1.16215
0.769,1.4481,0.0221757,0.00140664,2.32589,1.12754
0.771,1.30828,0.0200146,0.00105227,2.32436,1.099
0.773,1.20629,0.0184234,0.00076405,2.32323,1.07648
0.775,1.13418,0.0172869,0.000538009,2.32242,1.05948
0.777,1.08478,0.0164997,0.000367981,2.32187,1.0472
0.779,1.052,0.0159689,0.000243783,2.32148,1.03868
0.781,1.03094,0.0156247,0.000155796,2.32124,1.03303
0.783,1.01785,0.015408,9.65996e-05,2.32109,1.02943
0.785,1.00997,0.0152757,5.80554e-05,2.321,1.02722
0.787,1.00539,0.0151976,3.37813e-05,2.32095,1.0259
0.789,1.00282,0.0151529,1.90168e-05,2.32092,1.02514
0.791,1.00143,0.0151281,1.03503e-05,2.3209,1.02473
0.793,1.0007,0.0151149,5.44321e-06,2.32089,1.0245
0.795,1.00033,0.015108,2.7641e-06,2.32089,1.02439
0.797,1.00015,0.0151046,1.35439e-06,2.32089,1.02433
0.799,1.00006,0.015103,6.39863e-07,2.32089,1.0243
0.801,1.00003,0.0151022,2.91221e-07,2.32089,1.02429
0.803,1.00001,0.0151019,1.27572e-07,2.32089,1.02428
0.805,1,0.0151017,5.37355e-08,2.32089,1.02428
0.807,1,0.0151017,2.1741e-08,2.32089,1.02428
0.809,1,0.0151017,8.43932e-09,2.32089,1.02428
0.811,1,0.0151017,3.1391e-09,2.32089,1.02428
0.813,1,0.0151016,1.11733e-09,2.32089,1.02428
0.815,1,0.0151016,3.80016e-10,2.32089,1.02428
0.817,1,0.0151016,1.23302e-10,2.32089,1.02428
0.819,1,0.0151016,3.81006e-11,2.32089,1.02428
0.821,1,0.0151016,1.1191e-11,2.32089,1.02428
0.823,1,0.0151016,3.11816e-12,2.32089,1.02428
0.825,1,0.0151016,8.22348e-13,2.32089,1.02428
0.827,1,0.0151016,2.04788e-13,2.32089,1.02428
0.829,1,0.0151016,4.80293e-14,2.32089,1.02428
0.831,1,0.0151016,1.05793e-14,2.32089,1.02428
0.833,1,0.0151016,2.1927e-15,2.32089,1.02428
0.835,1,0.0151016,4.22892e-16,2.32089,1.02428
0.837,1,0.0151016,6.64715e-17,2.32089,1.02428
0.839,1,0.0151016,8.45859e-18,2.32089,1.02428
0.841,1,0.0151016,8.5625e-19,2.32089,1.02428
0.843,1,0.0151016,0,2.32089,1.02428
0.845,1,0.0151016,0,2.32089,1.02428
0.847,1,0.0151016,0,2.32089,1.02428
0.849,1,0.0151016,0,2.32089,1.02428
0.851,1,0.0151016,0,2.32089,1.02428
0.853,1,0.0151016,0,2.32089,1.02428
0.855,1,0.0151016,0,2.32089,1.02428
0.857,1,0.0151016,0,2.32089,1.02428
0.859,1,0.0151016,0,2.32089,1.02428
0.861,1,0.0151016,0,2.32089,1.02428
0.863,1,0.0151016,0,2.32089,1.02428
0.865,1,0.0151016,0,2.32089,1.02428
0.867,1,0.0151016,0,2.32089,1.02428
0.869,1,0.0151016,0,2.32089,1.02428
0.871,1,0.0151016,0,2.32089,1.02428
0.873,1,0.0151016,0,2.32089,1.02428
0.875,1,0.0151016,0,2.32089,1.02428
0.877,1,0.0151016,0,2.32089,1.02428
0.879,1,0.0151016,0,2.32089,1.02428
0.881,1,0.0151016,0,2.32089,1.02428
0.883,1,0.0151016,0,2.32089,1.02428
0.885,1,0.0151016,0,2.32089,1.02428
0.887,1,0.0151016,0,2.32089,1.02428
0.889,1,0.0151016,0,2.32089,1.02428
0.891,1,0.0151016,0,2.32089,1.02428
0.893,1,0.0151016,0,2.32089,1.02428
0.895,1,0.0151016,0,2.32089,1.02428
0.897,1,0.0151016,0,2.32089,1.02428
0.899,1,0.0151016,0,2.32089,1.02428
0.901,1,0.0151016,0,2.32089,1.02428
0.903,1,0.0151016,0,2.32089,1.02428
0.905,1,0.0151016,0,2.32089,1.02428
0.907,1,0.0151016,0,2.32089,1.02428
0.909,1,0.0151016,0,2.32089,1.02428
0.911,1,0.0151016,0,2.32089,1.02428
0.913,1,0.0151016,0,2.32089,1.02428
0.915,1,0.0151016,0,2.32089,1.02428
0.917,1,0.0151016,0,2.32089,1.02428
0.919,1,0.0151016,0,2.32089,1.02428
0.921,1,0.0151016,0,2.32089,1.02428
0.923,1,0.0151016,0,2.32089,1.02428
0.925,1,0.0151016,0,2.32089,1.02428
0.927,1,0.0151016,0,2.32089,1.02428
0.929,1,0.0151016,0,2.32089,1.02428
0.931,1,0.0151016,0,2.32089,1.02428
0.933,1,0.0151016,0,2.32089,1.02428
0.935,1,0.0151016,0,2.32089,1.02428
0.937,1,0.0151016,0,2.32089,1.02428
0.939,1,0.0151016,0,2.32089,1.02428
0.941,1,0.0151016,0,2.32089,1.02428
0.943,1,0.0151016,0,2.32089,1.02428
0.945,1,0.0151016,0,2.32089,1.02428
0.947,1,0.0151016,0,2.32089,1.02428
0.949,1,0.0151016,0,2.32089,1.02428
0.951,1,0.0151016,0,2.32089,1.02428
0.953,1,0.0151016,0,2.32089,1.02428
0.955,1,0.0151016,0,2.32089,1.02428
0.957,1,0.0151016,0,2.32089,1.02428
0.959,1,0.0151016,0,2.32089,1.02428
0.961,1,0.0151016,0,2.32089,1.02428
0.963,1,0.0151016,0,2.32089,1.02428
0.965,1,0.0151016,0,2.32089,1.02428
0.967,1,0.0151016,0,2.32089,1.02428
0.969,1,0.0151016,0,2.32089,1.02428
0.971,1,0.0151016,0,2.32089,1.02428
0.973,1,0.0151016,0,2.32089,1.02428
0.975,1,0.0151016,0,2.32089,1.02428
0.977,1,0.0151016,0,2.32089,1.02428
0.979,1,0.0151016,0,2.32089,1.02428
0.981,1,0.0151016,0,2.32089,1.02428
0.983,1,0.0151016,0,2.32089,1.02428
0.985,1,0.0151016,0,2.32089,1.02428
0.987,1,0.0151016,0,2.32089,1.02428
0.989,1,0.0151016,0,2.32089,1.02428
0.991,1,0.0151016,0,2.32089,1.02428
0.993,1,0.0151016,0,2.32089,1.02428
0.995,1,0.0151016,0,2.32089,1.02428
0.997,1,0.0151016,0,2.32089,1.02428
0.999,1,0.0151016,0,2.32089,1.02428
