x,rho,E,F,T,Tr
0.127,1,0.0153448,0,2.19742,1.02838
0.129,1,0.0153448,0,2.19742,1.02838
0.131,1,0.0153448,0,2.19742,1.02838
0.133,1,0.0153448,0,2.19742,1.02838
0.135,1,0.0153448,0,2.19742,1.02838
0.137,1,0.0153448,0,2.19742,1.02838
0.139,1,0.0153448,0,2.19742,1.02838
0.141,1,0.0153448,0,2.19742,1.02838
0.143,1,0.0153448,0,2.19742,1.02838
0.145,1,0.0153448,0,2.19742,1.02838
0.147,1,0.0153448,0,2.19742,1.02838
0.149,1,0.0153448,0,2.19742,1.02838
0.151,1,0.0153448,0,2.19742,1.02838
0.153,1,0.0153448,0,2.19742,1.02838
0.155,1,0.0153448,0,2.19742,1.02838
0.157,1,0.0153448,0,2.19742,1.02838
0.159,1,0.0153448,0,2.19742,1.02838
0.161,1,0.0153448,0,2.19742,1.02838
0.163,1,0.0153448,0,2.19742,1.02838
0.165,1,0.0153448,0,2.19742,1.02838
0.167,1,0.0153448,0,2.19742,1.02838
0.169,1,0.0153448,0,2.19742,1.02838
0.171,1,0.0153448,0,2.19742,1.02838
0.173,1,0.0153448,0,2.19742,1.02838
0.175,1,0.0153448,0,2.19742,1.02838
0.177,1,0.0153448,0,2.19742,1.02838
0.179,1,0.0153448,0,2.19742,1.02838
0.181,1,0.0153448,0,2.19742,1.02838
0.183,1,0.0153448,0,2.19742,1.02838
0.185,1,0.0153448,0,2.19742,1.02838
0.187,1,0.0153448,0,2.19742,1.02838
0.189,1,0.0153448,0,2.19742,1.02838
0.191,1,0.0153448,0,2.19742,1.02838
0.193,1,0.0153448,0,2.19742,1.02838
0.195,1,0.0153448,0,2.19742,1.02838
0.197,1,0.0153448,0,2.19742,1.02838
0.199,1,0.0153448,0,2.19742,1.02838
0.201,1,0.0153448,0,2.19742,1.02838
0.203,1,0.0153448,0,2.19742,1.02838
0.205,1,0.0153448,0,2.19742,1.02838
0.207,1,0.0153448,0,2.19742,1.02838
0.209,1,0.0153448,0,2.19742,1.02838
0.211,1,0.0153448,0,2.19742,1.02838
0.213,1,0.0153448,0,2.19742,1.02838
0.215,1,0.0153448,0,2.19742,1.02838
0.217,1,0.0153448,0,2.19742,1.02838
0.219,1,0.0153448,0,2.19742,1.02838
0.221,1,0.0153448,0,2.19742,1.02838
0.223,1,0.0153448,0,2.19742,1.02838
0.225,1,0.0153448,0,2.19742,1.02838
0.227,1,0.0153448,0,2.19742,1.02838
0.229,1,0.0153448,0,2.19742,1.02838
0.231,1,0.0153448,0,2.19742,1.02838
0.233,1,0.0153448,0,2.19742,1.02838
0.235,1,0.0153448,0,2.19742,1.02838
0.237,1,0.0153448,0,2.19742,1.02838
0.239,1,0.0153448,0,2.19742,1.02838
0.241,1,0.0153448,0,2.19742,1.02838
0.243,1,0.0153448,0,2.19742,1.02838
0.245,1,0.0153448,0,2.19742,1.02838
0.247,1,0.0153448,0,2.19742,1.02838
0.249,1,0.0153448,0,2.19742,1.02838
0.251,1,0.0153448,0,2.19742,1.02838
0.253,1,0.0153448,0,2.19742,1.02838
0.255,1,0.0153448,0,2.19742,1.02838
0.257,1,0.0153448,0,2.19742,1.02838
0.259,1,0.0153448,0,2.19742,1.02838
0.261,1,0.0153448,0,2.19742,1.02838
0.263,1,0.0153448,0,2.19742,1.02838
0.265,1,0.0153448,0,2.19742,1.02838
0.267,1,0.0153448,0,2.19742,1.02838
0.269,1,0.0153448,0,2.19742,1.02838
0.271,1,0.0153448,0,2.19742,1.02838
0.273,1,0.0153448,0,2.19742,1.02838
0.275,1,0.0153448,0,2.19742,1.02838
0.277,1,0.0153448,0,2.19742,1.02838
0.279,1,0.0153448,0,2.19742,1.02838
0.281,1,0.0153448,0,2.19742,1.02838
0.283,1,0.0153448,0,2.19742,1.02838
0.285,1,0.0153448,0,2.19742,1.02838
0.287,1,0.0153448,0,2.19742,1.02838
0.289,1,0.0153448,0,2.19742,1.02838
0.291,1,0.0153448,0,2.19742,1.02838
0.293,1,0.0153448,0,2.19742,1.02838
0.295,1,0.0153448,0,2.19742,1.02838
0.297,1,0.0153448,0,2.19742,1.02838
0.299,1,0.0153448,0,2.19742,1.02838
0.301,1,0.0153448,0,2.19742,1.02838
0.303,1,0.0153448,0,2.19742,1.02838
0.305,1,0.0153448,0,2.19742,1.02838
0.307,1,0.0153448,0,2.19742,1.02838
0.309,1,0.0153448,0,2.19742,1.02838
0.311,1,0.0153448,0,2.19742,1.02838
0.313,1,0.0153448,0,2.19742,1.02838
0.315,1,0.0153448,0,2.19742,1.02838
0.317,1,0.0153448,0,2.19742,1.02838
0.319,1,0.0153448,0,2.19742,1.02838
0.321,1,0.0153448,0,2.19742,1.02838
0.323,1,0.0153448,0,2.19742,1.02838
0.325,1,0.0153448,0,2.19742,1.02838
0.327,1,0.0153448,0,2.19742,1.02838
0.329,1,0.0153448,0,2.19742,1.02838
0.331,1,0.0153448,0,2.19742,1.02838
0.333,1,0.0153448,0,2.19742,1.02838
0.335,1,0.0153448,0,2.19742,1.02838
0.337,1,0.0153448,0,2.19742,1.02838
0.339,1,0.0153448,0,2.19742,1.02838
0.341,1,0.0153448,0,2.19742,1.02838
0.343,1,0.0153448,0,2.19742,1.02838
0.345,1,0.0153448,0,2.19742,1.02838
0.347,1,0.0153448,0,2.19742,1.02838
0.349,1,0.0153448,0,2.19742,1.02838
0.351,1,0.0153448,0,2.19742,1.02838
0.353,1,0.0153448,0,2.19742,1.02838
0.355,1,0.0153448,0,2.19742,1.02838
0.357,1,0.0153448,0,2.19742,1.02838
0.359,1,0.0153448,0,2.19742,1.02838
0.361,1,0.0153448,0,2.19742,1.02838
0.363,1,0.0153448,0,2.19742,1.02838
0.365,1,0.0153448,0,2.19742,1.02838
0.367,1,0.0153448,0,2.19742,1.02838
0.369,1,0.0153448,0,2.19742,1.02838
0.371,1,0.0153448,0,2.19742,1.02838
0.373,1,0.0153448,0,2.19742,1.02838
0.375,1,0.0153448,0,2.19742,1.02838
0.377,1,0.0153448,0,2.19742,1.02838
0.379,1,0.0153448,0,2.19742,1.02838
0.381,1,0.0153448,0,2.19742,1.02838
0.383,1,0.0153448,0,2.19742,1.02838
0.385,1,0.0153448,0,2.19742,1.02838
0.387,1,0.0153448,0,2.19742,1.02838
0.389,1,0.0153448,0,2.19742,1.02838
0.391,1,0.0153448,0,2.19742,1.02838
0.393,1,0.0153448,0,2.19742,1.02838
0.395,1,0.0153448,0,2.19742,1.02838
0.397,1,0.0153448,0,2.19742,1.02838
0.399,1,0.0153448,0,2.19742,1.02838
0.401,1,0.0153448,0,2.19742,1.02838
0.403,1,0.0153448,0,2.19742,1.02838
0.405,1,0.0153448,0,2.19742,1.02838
0.407,1,0.0153448,0,2.19742,1.02838
0.409,1,0.0153448,0,2.19742,1.02838
0.411,1,0.0153448,0,2.19742,1.02838
0.413,1,0.0153448,0,2.19742,1.02838
0.415,1,0.0153448,0,2.19742,1.02838
0.417,1,0.0153448,0,2.19742,1.02838
0.419,1,0.0153448,0,2.19742,1.02838
0.421,1,0.0153448,0,2.19742,1.02838
0.423,1,0.0153448,0,2.19742,1.02838
0.425,1,0.0153448,0,2.19742,1.02838
0.427,1,0.0153448,0,2.19742,1.02838
0.429,1,0.0153448,0,2.19742,1.02838
0.431,1,0.0153448,0,2.19742,1.02838
0.433,1,0.0153448,0,2.19742,1.02838
0.435,1,0.0153448,0,2.19742,1.02838
0.437,1,0.0153448,0,2.19742,1.02838
0.439,1,0.0153448,0,2.19742,1.02838
0.441,1,0.0153448,0,2.19742,1.02838
0.443,1,0.0153448,0,2.19742,1.02838
0.445,1,0.0153448,0,2.19742,1.02838
0.447,1,0.0153448,0,2.19742,1.02838
0.449,1,0.0153448,0,2.19742,1.02838
0.451,1,0.0153448,0,2.19742,1.02838
0.453,1,0.0153448,0,2.19742,1.02838
0.455,1,0.0153448,0,2.19742,1.02838
0.457,1,0.0153448,0,2.19742,1.02838
0.459,1,0.0153448,0,2.19742,1.02838
0.461,1,0.0153448,0,2.19742,1.02838
0.463,1,0.0153448,0,2.19742,1.02838
0.465,1,0.0153448,0,2.19742,1.02838
0.467,1,0.0153448,0,2.19742,1.02838
0.469,1,0.0153448,0,2.19742,1.02838
0.471,1,0.0153448,0,2.19742,1.02838
0.473,1,0.0153448,0,2.19742,1.02838
0.475,1,0.0153448,0,2.19742,1.02838
0.477,1,0.0153448,0,2.19742,1.02838
0.479,1,0.0153448,0,2.19742,1.02838
0.481,1,0.0153448,0,2.19742,1.02838
0.483,1,0.0153448,0,2.19742,1.02838
0.485,1,0.0153448,0,2.19742,1.02838
0.487,1,0.0153448,0,2.19742,1.02838
0.489,1,0.0153448,0,2.19742,1.02838
0.491,1,0.0153448,0,2.19742,1.02838
0.493,1,0.0153448,0,2.19742,1.02838
0.495,1,0.0153448,0,2.19742,1.02838
0.497,1,0.0153448,0,2.19742,1.02838
0.499,1,0.0153448,0,2.19742,1.02838
0.501,1,0.0153448,0,2.19742,1.02838
0.503,1,0.0153448,0,2.19742,1.02838
0.505,1,0.0153448,0,2.19742,1.02838
0.507,1,0.0153448,0,2.19742,1.02838
0.509,1,0.0153448,0,2.19742,1.02838
0.511,1,0.0153448,0,2.19742,1.02838
0.513,1,0.0153448,0,2.19742,1.02838
0.515,1,0.0153448,0,2.19742,1.02838
0.517,1,0.0153448,0,2.19742,1.02838
0.519,1,0.0153448,0,2.19742,1.02838
0.521,1,0.0153448,0,2.19742,1.02838
0.523,1,0.0153448,0,2.19742,1.02838
0.525,1,0.0153448,0,2.19742,1.02838
0.527,1,0.0153448,0,2.19742,1.02838
0.529,1,0.0153448,0,2.19742,1.02838
0.531,1,0.0153448,0,2.19742,1.02838
0.533,1,0.0153448,0,2.19742,1.02838
0.535,1,0.0153448,0,2.19742,1.02838
0.537,1,0.0153448,0,2.19742,1.02838
0.539,1,0.0153448,0,2.19742,1.02838
0.541,1,0.0153448,0,2.19742,1.02838
0.543,1,0.0153448,0,2.19742,1.02838
0.545,1,0.0153448,0,2.19742,1.02838
0.547,1,0.0153448,0,2.19742,1.02838
0.549,1,0.0153448,0,2.19742,1.02838
0.551,1,0.0153448,0,2.19742,1.02838
0.553,1,0.0153448,0,2.19742,1.02838
0.555,1,0.0153448,0,2.19742,1.02838
0.557,1,0.0153448,-1.69152e-18,2.19742,1.02838
0.559,1,0.0153448,-1.60864e-17,2.19742,1.02838
0.561,1,0.0153448,-1.46314e-16,2.19742,1.02838
0.563,1,0.0153448,-8.27809e-16,2.19742,1.02838
0.565,1,0.0153448,-4.07738e-15,2.19742,1.02838
0.567,1,0.0153448,-1.89556e-14,2.19742,1.02838
0.569,1,0.0153448,-8.31237e-14,2.19742,1.02838
0.571,1,0.0153448,-3.43755e-13,2.19742,1.02838
0.573,1,0.0153448,-1.3435e-12,2.19742,1.02838
0.575,1,0.0153448,-4.97299e-12,2.19742,1.02838
0.577,1,0.0153448,-1.74684e-11,2.19742,1.02838
0.579,1,0.0153448,-5.83388e-11,2.19742,1.02838
0.581,1,0.0153448,-1.85563e-10,2.19742,1.02838
0.583,1,0.0153448,-5.63072e-10,2.19742,1.02838
0.585,1,0.0153448,-1.63245e-09,2.19742,1.02838
0.587,1,0.0153448,-4.52826e-09,2.19742,1.02838
0.589,1,0.0153448,-1.20341e-08,2.19742,1.02838
0.591,1,0.0153448,-3.06772e-08,2.19742,1.02838
0.593,1,0.0153449,-7.50986e-08,2.19742,1.02838
0.595,1.00001,0.0153451,-1.76734e-07,2.19742,1.02838
0.597,1.00003,0.0153455,-4.00225e-07,2.19742,1.02839
0.599,1.00006,0.0153463,-8.7293e-07,2.19743,1.0284
0.601,1.00015,0.0153481,-1.83531e-06,2.19743,1.02843
0.603,1.00033,0.0153519,-3.7225e-06,2.19743,1.02849
0.605,1.0007,0.0153594,-7.28899e-06,2.19743,1.02862
0.607,1.00143,0.0153738,-1.37879e-05,2.19745,1.02886
0.609,1.00282,0.0154004,-2.52117e-05,2.19747,1.02931
0.611,1.00539,0.0154482,-4.45899e-05,2.1975,1.0301
0.613,1.00997,0.0155313,-7.63267e-05,2.19757,1.03149
0.615,1.01785,0.015671,-0.000126548,2.19768,1.0338
0.617,1.03094,0.0158987,-0.000203403,2.19786,1.03753
0.619,1.052,0.0162585,-0.000317067,2.19815,1.04335
0.621,1.08478,0.01681,-0.00047732,2.19862,1.05209
0.623,1.13418,0.0176253,-0.000696263,2.19928,1.06462
0.625,1.20629,0.0187978,-0.000986389,2.20026,1.0819
0.627,1.30828,0.0204336,-0.00135565,2.20163,1.10471
0.629,1.4481,0.0226485,-0.00180865,2.20347,1.1335
0.631,1.63395,0.0255618,-0.00234187,2.20592,1.16831
0.633,1.87351,0.0292804,-0.00294292,2.20905,1.20866
0.635,2.17308,0.0338908,-0.00358899,2.21293,1.25367
0.637,2.53652,0.0394393,-0.00424788,2.21762,1.3021
0.639,2.96443,0.0459253,-0.00488353,2.22309,1.35262
0.641,3.4534,0.053295,-0.00545371,2.22931,1.40389
0.643,3.99576,0.0614307,-0.00591392,2.23619,1.45465
0.645,4.57975,0.0701544,-0.00622873,2.24356,1.50375
0.647,5.19022,0.0792456,-0.00637389,2.25123,1.55026
0.649,5.80978,0.0884514,-0.00633794,2.25899,1.59345
0.651,6.42025,0.0975112,-0.00612503,2.26662,1.63277
0.653,7.00424,0.106176,-0.00575287,2.2739,1.66789
0.655,7.5466,0.11423,-0.00525271,2.28065,1.69866
0.657,8.03557,0.121505,-0.00466255,2.28674,1.72508
0.659,8.46348,0.127891,-0.00402327,2.29206,1.74732
0.661,8.82692,0.133339,-0.00337462,2.2966,1.76563
0.663,9.12649,0.137853,-0.00275053,2.30034,1.78039
0.665,9.36605,0.141487,-0.00217858,2.30334,1.79201
0.667,9.5519,0.144329,-0.00167642,2.30569,1.80094
0.669,9.69172,0.146486,-0.00125291,2.30745,1.80764
0.671,9.79371,0.148077,-0.00090912,2.30876,1.81252
0.673,9.86582,0.149215,-0.000640016,2.30968,1.816
0.675,9.91522,0.150005,-0.00043696,2.31032,1.81839
0.677,9.948,0.150536,-0.000289444,2.31074,1.82
0.679,9.96906,0.150883,-0.000186126,2.31102,1.82105
0.681,9.98215,0.151103,-0.000115955,2.3112,1.82171
0.683,9.99003,0.151238,-6.99561e-05,2.3113,1.82212
0.685,9.99461,0.151318,-4.08573e-05,2.31136,1.82236
0.687,9.99718,0.151364,-2.309e-05,2.3114,1.8225
0.689,9.99857,0.15139,-1.26181e-05,2.31142,1.82258
0.691,9.9993,0.151403,-6.65828e-06,2.31143,1.82262
0.693,9.99967,0.151411,-3.37613e-06,2.31144,1.82264
0.695,9.99985,0.151414,-1.60886e-06,2.31144,1.82265
0.697,9.99992,0.151416,-6.36071e-07,2.31144,1.82265
0.699,9.99995,0.151416,-8.04168e-18,2.31144,1.82266
0.701,9.99992,0.151416,6.36071e-07,2.31144,1.82265
0.703,9.99985,0.151414,1.60886e-06,2.31144,1.82265
0.705,9.99967,0.151411,3.37613e-06,2.31144,1.82264
0.707,9.9993,0.151403,6.65828e-06,2.31143,1.82262
0.709,9.99857,0.15139,1.26181e-05,2.31142,1.82258
0.711,9.99718,0.151364,2.309e-05,2.3114,1.8225
0.713,9.99461,0.151318,4.08573e-05,2.31136,1.82236
0.715,9.99003,0.151238,6.99561e-05,2.3113,1.82212
0.717,9.98215,0.151103,0.000115955,2.3112,1.82171
0.719,9.96906,0.150883,0.000186126,2.31102,1.82105
0.721,9.948,0.150536,0.000289444,2.31074,1.82
0.723,9.91522,0.150005,0.00043696,2.31032,1.81839
0.725,9.86582,0.149215,0.000640016,2.30968,1.816
0.727,9.79371,0.148077,0.00090912,2.30876,1.81252
0.729,9.69172,0.146486,0.00125291,2.30745,1.80764
0.731,9.5519,0.144329,0.00167642,2.30569,1.80094
0.733,9.36605,0.141487,0.00217858,2.30334,1.79201
0.735,9.12649,0.137853,0.00275053,2.30034,1.78039
0.737,8.82692,0.133339,0.00337462,2.2966,1.76563
0.739,8.46348,0.127891,0.00402327,2.29206,1.74732
0.741,8.03557,0.121505,0.00466255,2.28674,1.72508
0.743,7.5466,0.11423,0.00525271,2.28065,1.69866
0.745,7.00424,0.106176,0.00575287,2.2739,1.66789
0.747,6.42025,0.0975112,0.00612503,2.26662,1.63277
0.749,5.80978,0.0884514,0.00633794,2.25899,1.59345
0.751,5.19022,0.0792456,0.00637389,2.25123,1.55026
0.753,4.57975,0.0701544,0.00622873,2.24356,1.50375
0.755,3.99576,0.0614307,0.00591392,2.23619,1.45465
0.757,3.4534,0.053295,0.00545371,2.22931,1.40389
0.759,2.96443,0.0459253,0.00488353,2.22309,1.35262
0.761,2.53652,0.0394393,0.00424788,2.21762,1.3021
0.763,2.17308,0.0338908,0.00358899,2.21293,1.25367
0.765,1.87351,0.0292804,0.00294292,2.20905,1.20866
0.767,1.63395,0.0255618,0.00234187,2.20592,1.16831
0.769,1.4481,0.0226485,0.00180865,2.20347,1.1335
0.771,1.30828,0.0204336,0.00135565,2.20163,1.10471
0.773,1.20629,0.0187978,0.000986389,2.20026,1.0819
0.775,1.13418,0.0176253,0.000696263,2.19928,1.06462
0.777,1.08478,0.01681,0.00047732,2.19862,1.05209
0.779,1.052,0.0162585,0.000317067,2.19815,1.04335
0.781,1.03094,0.0158987,0.000203403,2.19786,1.03753
0.783,1.01785,0.015671,0.000126548,2.19768,1.0338
0.785,1.00997,0.0155313,7.63267e-05,2.19757,1.03149
0.787,1.00539,0.0154482,4.45899e-05,2.1975,1.0301
0.789,1.00282,0.0154004,2.52117e-05,2.19747,1.02931
0.791,1.00143,0.0153738,1.37879e-05,2.19745,1.02886
0.793,1.0007,0.0153594,7.28899e-06,2.19743,1.02862
0.795,1.00033,0.0153519,3.7225e-06,2.19743,1.02849
0.797,1.00015,0.0153481,1.83531e-06,2.19743,1.02843
0.799,1.00006,0.0153463,8.7293e-07,2.19743,1.0284
0.801,1.00003,0.0153455,4.00225e-07,2.19742,1.02839
0.803,1.00001,0.0153451,1.76734e-07,2.19742,1.02838
0.805,1,0.0153449,7.50986e-08,2.19742,1.02838
0.807,1,0.0153448,3.06772e-08,2.19742,1.02838
0.809,1,0.0153448,1.20341e-08,2.19742,1.02838
0.811,1,0.0153448,4.52826e-09,2.19742,1.02838
0.813,1,0.0153448,1.63245e-09,2.19742,1.02838
0.815,1,0.0153448,5.63072e-10,2.19742,1.02838
0.817,1,0.0153448,1.85563e-10,2.19742,1.02838
0.819,1,0.0153448,5.83388e-11,2.19742,1.02838
0.821,1,0.0153448,1.74684e-11,2.19742,1.02838
0.823,1,0.0153448,4.97299e-12,2.19742,1.02838
0.825,1,0.0153448,1.3435e-12,2.19742,1.02838
0.827,1,0.0153448,3.43755e-13,2.19742,1.02838
0.829,1,0.0153448,8.31237e-14,2.19742,1.02838
0.831,1,0.0153448,1.89556e-14,2.19742,1.02838
0.833,1,0.0153448,4.07738e-15,2.19742,1.02838
0.835,1,0.0153448,8.27809e-16,2.19742,1.02838
0.837,1,0.0153448,1.46314e-16,2.19742,1.02838
0.839,1,0.0153448,1.60864e-17,2.19742,1.02838
0.841,1,0.0153448,1.69152e-18,2.19742,1.02838
0.843,1,0.0153448,0,2.19742,1.02838
0.845,1,0.0153448,0,2.19742,1.02838
0.847,1,0.0153448,0,2.19742,1.02838
0.849,1,0.0153448,0,2.19742,1.02838
0.851,1,0.0153448,0,2.19742,1.02838
0.853,1,0.0153448,0,2.19742,1.02838
0.855,1,0.0153448,0,2.19742,1.02838
0.857,1,0.0153448,0,2.19742,1.02838
0.859,1,0.0153448,0,2.19742,1.02838
0.861,1,0.0153448,0,2.19742,1.02838
0.863,1,0.0153448,0,2.19742,1.02838
0.865,1,0.0153448,0,2.19742,1.02838
0.867,1,0.0153448,0,2.19742,1.02838
0.869,1,0.0153448,0,2.19742,1.02838
0.871,1,0.0153448,0,2.19742,1.02838
0.873,1,0.0153448,0,2.19742,1.02838
0.875,1,0.0153448,0,2.19742,1.02838
0.877,1,0.0153448,0,2.19742,1.02838
0.879,1,0.0153448,0,2.19742,1.02838
0.881,1,0.0153448,0,2.19742,1.02838
0.883,1,0.0153448,0,2.19742,1.02838
0.885,1,0.0153448,0,2.19742,1.02838
0.887,1,0.0153448,0,2.19742,1.02838
0.889,1,0.0153448,0,2.19742,1.02838
0.891,1,0.0153448,0,2.19742,1.02838
0.893,1,0.0153448,0,2.19742,1.02838
0.895,1,0.0153448,0,2.19742,1.02838
0.897,1,0.0153448,0,2.19742,1.02838
0.899,1,0.0153448,0,2.19742,1.02838
0.901,1,0.0153448,0,2.19742,1.02838
0.903,1,0.0153448,0,2.19742,1.02838
0.905,1,0.0153448,0,2.19742,1.02838
0.907,1,0.0153448,0,2.19742,1.02838
0.909,1,0.0153448,0,2.19742,1.02838
0.911,1,0.0153448,0,2.19742,1.02838
0.913,1,0.0153448,0,2.19742,1.02838
0.915,1,0.0153448,0,2.19742,1.02838
0.917,1,0.0153448,0,2.19742,1.02838
0.919,1,0.0153448,0,2.19742,1.02838
0.921,1,0.0153448,0,2.19742,1.02838
0.923,1,0.0153448,0,2.19742,1.02838
0.925,1,0.0153448,0,2.19742,1.02838
0.927,1,0.0153448,0,2.19742,1.02838
0.929,1,0.0153448,0,2.19742,1.02838
0.931,1,0.0153448,0,2.19742,1.02838
0.933,1,0.0153448,0,2.19742,1.02838
0.935,1,0.0153448,0,2.19742,1.02838
0.937,1,0.0153448,0,2.19742,1.02838
0.939,1,0.0153448,0,2.19742,1.02838
0.941,1,0.0153448,0,2.19742,1.02838
0.943,1,0.0153448,0,2.19742,1.02838
0.945,1,0.0153448,0,2.19742,1.02838
0.947,1,0.0153448,0,2.19742,1.02838
0.949,1,0.0153448,0,2.19742,1.02838
0.951,1,0.0153448,0,2.19742,1.02838
0.953,1,0.0153448,0,2.19742,1.02838
0.955,1,0.0153448,0,2.19742,1.02838
0.957,1,0.0153448,0,2.19742,1.02838
0.959,1,0.0153448,0,2.19742,1.02838
0.961,1,0.0153448,0,2.19742,1.02838
0.963,1,0.0153448,0,2.19742,1.02838
0.965,1,0.0153448,0,2.19742,1.02838
0.967,1,0.0153448,0,2.19742,1.02838
0.969,1,0.0153448,0,2.19742,1.02838
0.971,1,0.0153448,0,2.19742,1.02838
0.973,1,0.0153448,0,2.19742,1.02838
0.975,1,0.0153448,0,2.19742,1.02838
0.977,1,0.0153448,0,2.19742,1.02838
0.979,1,0.0153448,0,2.19742,1.02838
0.981,1,0.0153448,0,2.19742,1.02838
0.983,1,0.0153448,0,2.19742,1.02838
0.985,1,0.0153448,0,2.19742,1.02838
0.987,1,0.0153448,0,2.19742,1.02838
0.989,1,0.0153448,0,2.19742,1.02838
0.991,1,0.0153448,0,2.19742,1.02838
0.993,1,0.0153448,0,2.19742,1.02838
0.995,1,0.0153448,0,2.19742,1.02838
0.997,1,0.0153448,0,2.19742,1.02838
0.999,1,0.0153448,0,2.19742,1.02838
