x,rho,E,F,T,Tr
0.219,1,40.5202,-15.1037,7.37325,7.3719
0.221,1,40.7347,-15.074,7.38299,7.38164
0.223,1,40.9492,-15.044,7.39268,7.39133
0.225,1,41.1635,-15.0139,7.40234,7.40098
0.227,1,41.3777,-14.9837,7.41195,7.41059
0.229,1,41.5917,-14.9532,7.42151,7.42016
0.231,1,41.8056,-14.9227,7.43104,7.42968
0.233,1,42.0194,-14.892,7.44052,7.43916
0.235,1,42.233,-14.8611,7.44996,7.4486
0.237,1,42.4465,-14.8301,7.45935,7.45799
0.239,1,42.6598,-14.799,7.4687,7.46735
0.241,1,42.873,-14.7678,7.47802,7.47666
0.243,1,43.0859,-14.7364,7.48728,7.48592
0.245,1,43.2987,-14.7049,7.49651,7.49515
0.247,1,43.5113,-14.6732,7.50569,7.50433
0.249,1,43.7237,-14.6414,7.51483,7.51347
0.251,1,43.9359,-14.6095,7.52393,7.52257
0.253,1,44.1479,-14.5775,7.53299,7.53163
0.255,1,44.3597,-14.5454,7.54201,7.54065
0.257,1,44.5713,-14.5131,7.55099,7.54962
0.259,1,44.7826,-14.4807,7.55992,7.55856
0.261,1,44.9938,-14.4482,7.56882,7.56745
0.263,1,45.2047,-14.4155,7.57767,7.5763
0.265,1,45.4154,-14.3827,7.58648,7.58512
0.267,1,45.6259,-14.3498,7.59526,7.59389
0.269,1,45.8362,-14.3167,7.60399,7.60263
0.271,1,46.0462,-14.2836,7.61269,7.61132
0.273,1,46.2561,-14.2502,7.62135,7.61998
0.275,1,46.4657,-14.2168,7.62996,7.62859
0.277,1,46.675,-14.1831,7.63854,7.63717
0.279,1,46.8841,-14.1494,7.64709,7.64571
0.281,1,47.093,-14.1155,7.65559,7.65421
0.283,1,47.3017,-14.0814,7.66406,7.66268
0.285,1,47.5101,-14.0472,7.67248,7.67111
0.287,1,47.7183,-14.0128,7.68087,7.6795
0.289,1,47.9262,-13.9783,7.68923,7.68785
0.291,1,48.1339,-13.9437,7.69755,7.69616
0.293,1,48.3413,-13.9089,7.70583,7.70444
0.295,1,48.5485,-13.8739,7.71407,7.71268
0.297,1,48.7554,-13.8388,7.72228,7.72089
0.299,1,48.9621,-13.8035,7.73045,7.72906
0.301,1,49.1685,-13.7681,7.73858,7.73719
0.303,1,49.3746,-13.7325,7.74668,7.74529
0.305,1,49.5805,-13.6968,7.75474,7.75334
0.307,1,49.786,-13.6609,7.76276,7.76137
0.309,1,49.9913,-13.6249,7.77075,7.76936
0.311,1,50.1963,-13.5887,7.77871,7.77731
0.313,1,50.4009,-13.5524,7.78662,7.78522
0.315,1,50.6053,-13.516,7.7945,7.7931
0.317,1,50.8094,-13.4794,7.80235,7.80095
0.319,1,51.0132,-13.4427,7.81016,7.80876
0.321,1,51.2166,-13.4058,7.81793,7.81653
0.323,1,51.4197,-13.3688,7.82567,7.82427
0.325,1,51.6225,-13.3317,7.83338,7.83197
0.327,1,51.825,-13.2945,7.84105,7.83964
0.329,1,52.0271,-13.2571,7.84868,7.84727
0.331,1,52.2289,-13.2195,7.85628,7.85487
0.333,1,52.4303,-13.1819,7.86384,7.86244
0.335,1,52.6314,-13.1441,7.87137,7.86996
0.337,1,52.8322,-13.1062,7.87887,7.87746
0.339,1,53.0326,-13.0681,7.88633,7.88492
0.341,1,53.2326,-13.0299,7.89375,7.89234
0.343,1,53.4323,-12.9916,7.90115,7.89973
0.345,1,53.6316,-12.9532,7.9085,7.90709
0.347,1,53.8306,-12.9146,7.91583,7.91441
0.349,1,54.0292,-12.8758,7.92312,7.9217
0.351,1,54.2274,-12.837,7.93037,7.92896
0.353,1,54.4252,-12.798,7.9376,7.93618
0.355,1,54.6227,-12.7589,7.94479,7.94337
0.357,1,54.8198,-12.7196,7.95194,7.95053
0.359,1,55.0165,-12.6802,7.95907,7.95765
0.361,1,55.2128,-12.6407,7.96616,7.96474
0.363,1,55.4087,-12.6011,7.97321,7.97179
0.365,1,55.6043,-12.5613,7.98024,7.97882
0.367,1,55.7994,-12.5214,7.98723,7.98581
0.369,1,55.9941,-12.4814,7.99419,7.99277
0.371,1,56.1884,-12.4412,8.00111,7.99969
0.373,1,56.3823,-12.401,8.00801,8.00658
0.375,1,56.5758,-12.3606,8.01487,8.01344
0.377,1,56.7688,-12.3201,8.02169,8.02027
0.379,1,56.9614,-12.2795,8.02849,8.02706
0.381,1,57.1536,-12.2387,8.03525,8.03382
0.383,1,57.3453,-12.1979,8.04198,8.04055
0.385,1,57.5366,-12.1569,8.04868,8.04725
0.387,1,57.7274,-12.1159,8.05534,8.05391
0.389,1,57.9178,-12.0747,8.06197,8.06055
0.391,1,58.1077,-12.0335,8.06857,8.06714
0.393,1,58.2971,-11.9921,8.07514,8.07371
0.395,1,58.4861,-11.9506,8.08167,8.08025
0.397,1,58.6746,-11.9091,8.08817,8.08675
0.399,1,58.8626,-11.8674,8.09464,8.09322
0.401,1,59.0501,-11.8257,8.10108,8.09966
0.403,1,59.2372,-11.7839,8.10749,8.10606
0.405,1,59.4237,-11.7419,8.11386,8.11244
0.407,1,59.6098,-11.6999,8.12021,8.11878
0.409,1,59.7954,-11.6578,8.12652,8.12509
0.411,1,59.9805,-11.6156,8.1328,8.13137
0.413,1,60.165,-11.5732,8.13905,8.13762
0.415,1,60.3491,-11.5308,8.14526,8.14384
0.417,1,60.5327,-11.4883,8.15145,8.15003
0.419,1,60.7158,-11.4457,8.15761,8.15618
0.421,1,60.8984,-11.4031,8.16373,8.16231
0.423,1,61.0804,-11.3603,8.16982,8.1684
0.425,1,61.262,-11.3174,8.17589,8.17446
0.427,1,61.4431,-11.2744,8.18192,8.1805
0.429,1,61.6236,-11.2313,8.18792,8.1865
0.431,1,61.8036,-11.1881,8.1939,8.19247
0.433,1,61.9831,-11.1449,8.19984,8.19841
0.435,1,62.1621,-11.1015,8.20575,8.20433
0.437,1,62.3406,-11.058,8.21163,8.21021
0.439,1,62.5185,-11.0144,8.21748,8.21606
0.441,1,62.6959,-10.9708,8.22331,8.22188
0.443,1,62.8728,-10.927,8.2291,8.22767
0.445,1,63.0491,-10.8831,8.23486,8.23344
0.447,1,63.2249,-10.8392,8.2406,8.23917
0.449,1,63.4002,-10.7951,8.2463,8.24488
0.451,1,63.5749,-10.751,8.25197,8.25055
0.453,1,63.7491,-10.7068,8.25762,8.25619
0.455,1,63.9227,-10.6625,8.26323,8.26181
0.457,1,64.0957,-10.6181,8.26882,8.2674
0.459,1,64.2682,-10.5736,8.27438,8.27295
0.461,1,64.4402,-10.529,8.2799,8.27848
0.463,1,64.6115,-10.4844,8.2854,8.28398
0.465,1,64.7823,-10.4396,8.29087,8.28945
0.467,1,64.9525,-10.3948,8.29631,8.29489
0.469,1,65.1222,-10.3499,8.30172,8.3003
0.471,1,65.2912,-10.305,8.3071,8.30568
0.473,1,65.4597,-10.2599,8.31246,8.31103
0.475,1,65.6276,-10.2148,8.31778,8.31636
0.477,1,65.7949,-10.1696,8.32307,8.32165
0.479,1,65.9616,-10.1244,8.32834,8.32692
0.481,1,66.1277,-10.079,8.33358,8.33216
0.483,1,66.2933,-10.0336,8.33878,8.33736
0.485,1,66.4582,-9.98815,8.34396,8.34255
0.487,1,66.6225,-9.94262,8.34912,8.3477
0.489,1,66.7862,-9.89701,8.35424,8.35282
0.491,1,66.9493,-9.85134,8.35933,8.35792
0.493,1,67.1118,-9.8056,8.3644,8.36298
0.495,1,67.2737,-9.75979,8.36944,8.36802
0.497,1,67.4349,-9.71392,8.37445,8.37303
0.499,1,67.5956,-9.66798,8.37943,8.37801
0.501,1,67.7556,-9.62198,8.38438,8.38297
0.503,1,67.9151,-9.57592,8.38931,8.3879
0.505,1,68.0739,-9.5298,8.39421,8.39279
0.507,1,68.232,-9.48361,8.39908,8.39766
0.509,1,68.3896,-9.43736,8.40392,8.40251
0.511,1,68.5465,-9.39106,8.40874,8.40732
0.513,1,68.7028,-9.34469,8.41352,8.41211
0.515,1,68.8584,-9.29827,8.41828,8.41687
0.517,1,69.0134,-9.2518,8.42301,8.4216
0.519,1,69.1678,-9.20527,8.42772,8.42631
0.521,1,69.3215,-9.1587,8.4324,8.43099
0.523,1,69.4745,-9.11207,8.43704,8.43564
0.525,1,69.627,-9.0654,8.44167,8.44026
0.527,1,69.7787,-9.01868,8.44626,8.44486
0.529,1,69.9298,-8.97191,8.45083,8.44942
0.531,1,70.0803,-8.92511,8.45537,8.45397
0.533,1,70.2301,-8.87826,8.45988,8.45848
0.535,1,70.3792,-8.83138,8.46437,8.46297
0.537,1,70.5277,-8.78445,8.46882,8.46742
0.539,1,70.6754,-8.7375,8.47326,8.47186
0.541,1,70.8226,-8.6905,8.47766,8.47626
0.543,1,70.969,-8.64348,8.48204,8.48064
0.545,1,71.1148,-8.59642,8.48639,8.48499
0.547,1,71.2598,-8.54934,8.49071,8.48932
0.549,1,71.4042,-8.50222,8.49501,8.49361
0.551,1,71.548,-8.45508,8.49928,8.49788
0.553,1,71.691,-8.4079,8.50352,8.50213
0.555,1,71.8334,-8.3607,8.50773,8.50635
0.557,1,71.975,-8.31348,8.51192,8.51054
0.559,1,72.116,-8.26622,8.51609,8.5147
0.561,1,72.2563,-8.21894,8.52022,8.51884
0.563,1,72.3959,-8.17164,8.52433,8.52295
0.565,1,72.5348,-8.1243,8.52842,8.52704
0.567,1,72.673,-8.07694,8.53248,8.5311
0.569,1,72.8106,-8.02956,8.53651,8.53513
0.571,1,72.9474,-7.98215,8.54051,8.53914
0.573,1,73.0835,-7.93472,8.54449,8.54312
0.575,1,73.219,-7.88726,8.54845,8.54707
0.577,1,73.3537,-7.83978,8.55238,8.551
0.579,1,73.4878,-7.79227,8.55628,8.55491
0.581,1,73.6211,-7.74474,8.56016,8.55878
0.583,1,73.7538,-7.69718,8.56401,8.56264
0.585,1,73.8858,-7.6496,8.56784,8.56647
0.587,1,74.017,-7.602,8.57164,8.57027
0.589,1,74.1476,-7.55438,8.57541,8.57404
0.591,1,74.2774,-7.50674,8.57916,8.5778
0.593,1,74.4066,-7.45907,8.58289,8.58152
0.595,1.00001,74.535,-7.41139,8.58659,8.58522
0.597,1.00003,74.6628,-7.36369,8.59026,8.5889
0.599,1.00006,74.7898,-7.31596,8.59391,8.59255
0.601,1.00015,74.9162,-7.26821,8.59754,8.59618
0.603,1.00033,75.042,-7.22042,8.60114,8.59978
0.605,1.0007,75.1672,-7.17257,8.60473,8.60337
0.607,1.00143,75.292,-7.12464,8.60829,8.60694
0.609,1.00282,75.4167,-7.07656,8.61185,8.6105
0.611,1.00539,75.5417,-7.02826,8.61542,8.61406
0.613,1.00997,75.6678,-6.9796,8.61901,8.61766
0.615,1.01785,75.7961,-6.93042,8.62266,8.62131
0.617,1.03094,75.9285,-6.88046,8.62642,8.62507
0.619,1.052,76.0675,-6.82943,8.63036,8.62902
0.621,1.08478,76.2167,-6.77697,8.63459,8.63325
0.623,1.13418,76.3811,-6.72267,8.63924,8.63789
0.625,1.20629,76.5667,-6.66616,8.64448,8.64314
0.627,1.30828,76.7812,-6.6071,8.65053,8.64919
0.629,1.4481,77.0337,-6.54528,8.65763,8.65629
0.631,1.63395,77.334,-6.4807,8.66605,8.66471
0.633,1.87351,77.6928,-6.41363,8.67608,8.67474
0.635,2.17308,78.1204,-6.34462,8.68799,8.68665
0.637,2.53652,78.626,-6.27455,8.70201,8.70068
0.639,2.96443,79.2171,-6.20453,8.71832,8.71698
0.641,3.4534,79.8985,-6.13588,8.737,8.73567
0.643,3.99576,80.6713,-6.06993,8.75804,8.75672
0.645,4.57975,81.5333,-6.0079,8.78134,8.78001
0.647,5.19022,82.4783,-5.95076,8.80666,8.80534
0.649,5.80978,83.4967,-5.89911,8.83371,8.8324
0.651,6.42025,84.5765,-5.85306,8.86212,8.86082
0.653,7.00424,85.7037,-5.81231,8.89149,8.8902
0.655,7.5466,86.8642,-5.77608,8.92142,8.92014
0.657,8.03557,88.0439,-5.74332,8.95154,8.95027
0.659,8.46348,89.2303,-5.71279,8.98153,8.98027
0.661,8.82692,90.4132,-5.68322,9.01113,9.00989
0.663,9.12649,91.5847,-5.65342,9.04016,9.03893
0.665,9.36605,92.7393,-5.62245,9.0685,9.06729
0.667,9.5519,93.8743,-5.58963,9.0961,9.0949
0.669,9.69172,94.9885,-5.55456,9.12296,9.12177
0.671,9.79371,96.0826,-5.51714,9.14909,9.14793
0.673,9.86582,97.1579,-5.47749,9.17456,9.17341
0.675,9.91522,98.2165,-5.43587,9.19943,9.1983
0.677,9.948,99.2604,-5.39266,9.22376,9.22264
0.679,9.96906,100.292,-5.34826,9.2476,9.24651
0.681,9.98215,101.312,-5.30304,9.27102,9.26994
0.683,9.99003,102.323,-5.25733,9.29403,9.29297
0.685,9.99461,103.325,-5.21142,9.31669,9.31564
0.687,9.99718,104.32,-5.16551,9.33901,9.33798
0.689,9.99857,105.307,-5.11977,9.36101,9.36
0.691,9.9993,106.287,-5.07431,9.3827,9.38171
0.693,9.99967,107.261,-5.0292,9.4041,9.40312
0.695,9.99985,108.228,-4.9845,9.42521,9.42424
0.697,9.99992,109.189,-4.94024,9.44604,9.44509
0.699,9.99995,110.143,-4.89645,9.46659,9.46566
0.701,9.99992,111.091,-4.85314,9.48688,9.48596
0.703,9.99985,112.033,-4.81035,9.5069,9.506
0.705,9.99967,112.968,-4.76809,9.52666,9.52578
0.707,9.9993,113.897,-4.72641,9.54617,9.5453
0.709,9.99857,114.819,-4.68537,9.56541,9.56457
0.711,9.99718,115.735,-4.64505,9.5844,9.58357
0.713,9.99461,116.643,-4.6056,9.60313,9.60231
0.715,9.99003,117.542,-4.56722,9.62157,9.62077
0.717,9.98215,118.432,-4.5302,9.6397,9.63892
0.719,9.96906,119.309,-4.49493,9.65749,9.65672
0.721,9.948,120.17,-4.4619,9.67486,9.67411
0.723,9.91522,121.012,-4.4317,9.69173,9.69099
0.725,9.86582,121.826,-4.40501,9.70798,9.70726
0.727,9.79371,122.606,-4.38248,9.72347,9.72276
0.729,9.69172,123.341,-4.3647,9.73799,9.7373
0.731,9.5519,124.02,-4.35208,9.75135,9.75067
0.733,9.36605,124.631,-4.34467,9.76332,9.76265
0.735,9.12649,125.16,-4.34211,9.77365,9.773
0.737,8.82692,125.596,-4.34351,9.78213,9.7815
0.739,8.46348,125.928,-4.34744,9.78859,9.78797
0.741,8.03557,126.151,-4.35194,9.7929,9.79229
0.743,7.5466,126.261,-4.35471,9.79502,9.79443
0.745,7.00424,126.263,-4.35332,9.79504,9.79445
0.747,6.42025,126.163,-4.34546,9.7931,9.79253
0.749,5.80978,125.978,-4.32926,9.78949,9.78892
0.751,5.19022,125.724,-4.30355,9.78454,9.78399
0.753,4.57975,125.423,-4.26798,9.77868,9.77813
0.755,3.99576,125.097,-4.22316,9.77232,9.77178
0.757,3.4534,124.768,-4.17047,9.76588,9.76534
0.759,2.96443,124.454,-4.11196,9.75972,9.7592
0.761,2.53652,124.171,-4.04998,9.75415,9.75363
0.763,2.17308,123.927,-3.98695,9.74936,9.74885
0.765,1.87351,123.73,-3.92503,9.74548,9.74496
0.767,1.63395,123.58,-3.86596,9.74253,9.74201
0.769,1.4481,123.476,-3.8109,9.74046,9.73995
0.771,1.30828,123.412,-3.76048,9.73921,9.7387
0.773,1.20629,123.383,-3.7148,9.73864,9.73813
0.775,1.13418,123.383,-3.67361,9.73863,9.73813
0.777,1.08478,123.405,-3.63634,9.73906,9.73855
0.779,1.052,123.443,-3.60237,9.73981,9.73931
0.781,1.03094,123.493,-3.57098,9.74079,9.74029
0.783,1.01785,123.551,-3.54159,9.74243,9.74143
0.785,1.00997,123.614,-3.51362,9.74317,9.74267
0.787,1.00539,123.68,-3.48664,9.74497,9.74398
0.789,1.00282,123.748,-3.46036,9.74581,9.74532
0.791,1.00143,123.817,-3.43447,9.74716,9.74667
0.793,1.0007,123.886,-3.40893,9.74901,9.74803
0.795,1.00033,123.955,-3.38358,9.74988,9.74939
0.797,1.00015,124.024,-3.35831,9.75123,9.75074
0.799,1.00006,124.092,-3.33316,9.75306,9.75208
0.801,1.00003,124.16,-3.30812,9.75439,9.75342
0.803,1.00001,124.227,-3.2831,9.75523,9.75474
0.805,1,124.294,-3.25811,9.75654,9.75606
0.807,1,124.361,-3.23321,9.75833,9.75736
0.809,1,124.427,-3.20838,9.75914,9.75866
0.811,1,124.492,-3.18353,9.76042,9.75994
0.813,1,124.557,-3.15877,9.76218,9.76122
0.815,1,124.622,-3.13408,9.76344,9.76248
0.817,1,124.686,-3.10942,9.76421,9.76373
0.819,1,124.75,-3.08476,9.76546,9.76498
0.821,1,124.813,-3.06019,9.76716,9.76621
0.823,1,124.875,-3.03567,9.76839,9.76744
0.825,1,124.937,-3.01121,9.7696,9.76865
0.827,1,124.999,-2.98677,9.7708,9.76986
0.829,1,125.06,-2.96241,9.77199,9.77105
0.831,1,125.121,-2.93807,9.77271,9.77224
0.833,1,125.181,-2.91376,9.77388,9.77341
0.835,1,125.241,-2.8895,9.77504,9.77457
0.837,1,125.3,-2.8653,9.77666,9.77573
0.839,1,125.359,-2.84116,9.77781,9.77687
0.841,1,125.417,-2.81706,9.77894,9.77801
0.843,1,125.475,-2.79301,9.7796,9.77913
0.845,1,125.532,-2.76897,9.78071,9.78025
0.847,1,125.589,-2.74499,9.78182,9.78136
0.849,1,125.645,-2.72104,9.78337,9.78245
0.851,1,125.701,-2.69719,9.78446,9.78354
0.853,1,125.756,-2.67334,9.78553,9.78462
0.855,1,125.811,-2.64956,9.78614,9.78568
0.857,1,125.865,-2.62576,9.7872,9.78674
0.859,1,125.919,-2.60208,9.7887,9.78779
0.861,1,125.973,-2.57839,9.78928,9.78883
0.863,1,126.026,-2.55477,9.79076,9.78986
0.865,1,126.078,-2.53118,9.79133,9.79088
0.867,1,126.13,-2.50764,9.79279,9.79189
0.869,1,126.182,-2.48414,9.79334,9.79289
0.871,1,126.233,-2.46067,9.79478,9.79388
0.873,1,126.284,-2.43727,9.79576,9.79486
0.875,1,126.334,-2.41388,9.79673,9.79583
0.877,1,126.383,-2.39055,9.79769,9.79679
0.879,1,126.433,-2.36727,9.79864,9.79775
0.881,1,126.481,-2.344,9.79914,9.79869
0.883,1,126.529,-2.32078,9.80051,9.79962
0.885,1,126.577,-2.29763,9.80099,9.80055
0.887,1,126.625,-2.27445,9.80191,9.80147
0.889,1,126.671,-2.25138,9.80326,9.80237
0.891,1,126.718,-2.22832,9.80371,9.80327
0.893,1,126.764,-2.20528,9.8046,9.80416
0.895,1,126.809,-2.18229,9.80591,9.80503
0.897,1,126.854,-2.15937,9.80678,9.8059
0.899,1,126.899,-2.13646,9.80764,9.80676
0.901,1,126.943,-2.11361,9.80849,9.80762
0.903,1,126.986,-2.09076,9.80889,9.80846
0.905,1,127.029,-2.06796,9.81016,9.80929
0.907,1,127.072,-2.04522,9.81098,9.81011
0.909,1,127.114,-2.02249,9.81136,9.81093
0.911,1,127.156,-1.9998,9.8126,9.81173
0.913,1,127.197,-1.97718,9.81296,9.81253
0.915,1,127.238,-1.95452,9.81375,9.81332
0.917,1,127.278,-1.93197,9.81496,9.81409
0.919,1,127.318,-1.90943,9.81529,9.81486
0.921,1,127.358,-1.88691,9.81605,9.81562
0.923,1,127.397,-1.86442,9.8168,9.81637
0.925,1,127.435,-1.842,9.81797,9.81711
0.927,1,127.473,-1.81959,9.81828,9.81785
0.929,1,127.511,-1.79721,9.81942,9.81857
0.931,1,127.548,-1.77489,9.81971,9.81929
0.933,1,127.585,-1.75256,9.82042,9.81999
0.935,1,127.621,-1.73028,9.82112,9.82069
0.937,1,127.657,-1.70803,9.82223,9.82138
0.939,1,127.692,-1.68585,9.8229,9.82206
0.941,1,127.727,-1.66365,9.82315,9.82273
0.943,1,127.761,-1.64149,9.82423,9.82339
0.945,1,127.795,-1.61938,9.82488,9.82404
0.947,1,127.829,-1.59731,9.82553,9.82469
0.949,1,127.862,-1.57524,9.82574,9.82532
0.951,1,127.894,-1.5532,9.82678,9.82595
0.953,1,127.927,-1.53123,9.8274,9.82656
0.955,1,127.958,-1.50924,9.82759,9.82717
0.957,1,127.99,-1.4873,9.82861,9.82777
0.959,1,128.02,-1.46541,9.82878,9.82836
0.961,1,128.051,-1.4435,9.82936,9.82895
0.963,1,128.081,-1.42164,9.82994,9.82952
0.965,1,128.11,-1.3998,9.83091,9.83008
0.967,1,128.139,-1.37803,9.83147,9.83064
0.969,1,128.168,-1.35625,9.83201,9.83119
0.971,1,128.196,-1.33452,9.83214,9.83173
0.973,1,128.223,-1.31276,9.83267,9.83226
0.975,1,128.25,-1.29108,9.8336,9.83278
0.977,1,128.277,-1.26942,9.83411,9.83329
0.979,1,128.304,-1.24778,9.83421,9.8338
0.981,1,128.329,-1.22613,9.83511,9.83429
0.983,1,128.355,-1.20457,9.8356,9.83478
0.985,1,128.38,-1.18297,9.83607,9.83526
0.987,1,128.404,-1.16146,9.83654,9.83573
0.989,1,128.428,-1.13991,9.8366,9.83619
0.991,1,128.452,-1.11842,9.83745,9.83664
0.993,1,128.475,-1.09693,9.83749,9.83708
0.995,1,128.498,-1.07549,9.83833,9.83752
0.997,1,128.52,-1.05404,9.83835,9.83795
0.999,1,128.542,-1.03264,9.83917,9.83836
