x,rho,E,F,T,Tr
0.495,1,78.7818,-10.2303,8.70662,8.70498
0.497,1,78.9576,-10.1707,8.71147,8.70983
0.499,1,79.1325,-10.111,8.71629,8.71466
0.501,1,79.3066,-10.0512,8.72108,8.71944
0.503,1,79.4798,-9.99132,8.72583,8.7242
0.505,1,79.6521,-9.93138,8.73056,8.72893
0.507,1,79.8235,-9.87138,8.73525,8.73362
0.509,1,79.9941,-9.81131,8.73991,8.73828
0.511,1,80.1638,-9.75118,8.74454,8.74291
0.513,1,80.3326,-9.69098,8.74914,8.74751
0.515,1,80.5005,-9.63071,8.75371,8.75208
0.517,1,80.6675,-9.57038,8.75824,8.75661
0.519,1,80.8337,-9.51,8.76274,8.76112
0.521,1,80.9989,-9.44955,8.76722,8.76559
0.523,1,81.1633,-9.38905,8.77166,8.77004
0.525,1,81.3267,-9.32849,8.77607,8.77445
0.527,1,81.4892,-9.26788,8.78045,8.77883
0.529,1,81.6509,-9.20722,8.7848,8.78318
0.531,1,81.8116,-9.1465,8.78912,8.7875
0.533,1,81.9714,-9.08574,8.7934,8.79178
0.535,1,82.1303,-9.02494,8.79766,8.79604
0.537,1,82.2882,-8.96409,8.80188,8.80027
0.539,1,82.4453,-8.9032,8.80608,8.80446
0.541,1,82.6014,-8.84228,8.81024,8.80863
0.543,1,82.7566,-8.78131,8.81438,8.81276
0.545,1,82.9108,-8.72031,8.81848,8.81687
0.547,1,83.0641,-8.65928,8.82255,8.82094
0.549,1,83.2165,-8.59822,8.82659,8.82498
0.551,1,83.368,-8.53713,8.8306,8.829
0.553,1,83.5185,-8.47601,8.83458,8.83298
0.555,1,83.668,-8.41487,8.83853,8.83693
0.557,1,83.8166,-8.3537,8.84245,8.84085
0.559,1,83.9643,-8.2925,8.84634,8.84474
0.561,1,84.111,-8.23129,8.8502,8.8486
0.563,1,84.2568,-8.17005,8.85403,8.85243
0.565,1,84.4016,-8.1088,8.85783,8.85623
0.567,1,84.5454,-8.04752,8.8616,8.86001
0.569,1,84.6883,-7.98623,8.86534,8.86375
0.571,1,84.8303,-7.92492,8.86905,8.86746
0.573,1,84.9712,-7.86359,8.87273,8.87114
0.575,1,85.1113,-7.80225,8.87638,8.87479
0.577,1,85.2503,-7.74089,8.88,8.87842
0.579,1,85.3884,-7.67952,8.88359,8.88201
0.581,1,85.5256,-7.61813,8.88716,8.88557
0.583,1,85.6617,-7.55673,8.89069,8.88911
0.585,1,85.797,-7.49532,8.89419,8.89261
0.587,1,85.9312,-7.4339,8.89767,8.89609
0.589,1,86.0645,-7.37247,8.90112,8.89954
0.591,1,86.1968,-7.31103,8.90453,8.90296
0.593,1,86.3281,-7.24958,8.90792,8.90635
0.595,1.00001,86.4585,-7.18812,8.91128,8.90971
0.597,1.00003,86.5879,-7.12666,8.91461,8.91304
0.599,1.00006,86.7164,-7.06518,8.91791,8.91634
0.601,1.00015,86.8439,-7.00369,8.92119,8.91962
0.603,1.00033,86.9706,-6.94217,8.92444,8.92287
0.605,1.0007,87.0965,-6.88059,8.92766,8.9261
0.607,1.00143,87.2217,-6.81893,8.93087,8.9293
0.609,1.00282,87.3467,-6.75711,8.93406,8.9325
0.611,1.00539,87.4719,-6.69504,8.93726,8.9357
0.613,1.00997,87.5981,-6.63256,8.94048,8.93892
0.615,1.01785,87.7268,-6.56946,8.94376,8.9422
0.617,1.03094,87.86,-6.50546,8.94715,8.9456
0.619,1.052,88.0005,-6.44018,8.95072,8.94917
0.621,1.08478,88.1524,-6.37321,8.95458,8.95303
0.623,1.13418,88.3212,-6.30406,8.95886,8.95731
0.625,1.20629,88.5138,-6.23229,8.96374,8.96219
0.627,1.30828,88.7386,-6.15748,8.96942,8.96788
0.629,1.4481,89.0053,-6.07942,8.97615,8.97461
0.631,1.63395,89.3248,-5.99809,8.98419,8.98265
0.633,1.87351,89.7081,-5.91384,8.99381,8.99227
0.635,2.17308,90.1661,-5.82734,9.00526,9.00373
0.637,2.53652,90.7078,-5.73965,9.01875,9.01722
0.639,2.96443,91.3403,-5.65214,9.03443,9.0329
0.641,3.4534,92.0671,-5.56639,9.05234,9.05081
0.643,3.99576,92.8879,-5.48401,9.07244,9.07092
0.645,4.57975,93.7979,-5.40645,9.09457,9.09305
0.647,5.19022,94.7886,-5.33489,9.11848,9.11697
0.649,5.80978,95.8476,-5.26999,9.14383,9.14233
0.651,6.42025,96.9602,-5.21188,9.17023,9.16874
0.653,7.00424,98.11,-5.16016,9.19728,9.19581
0.655,7.5466,99.2808,-5.11389,9.22458,9.22312
0.657,8.03557,100.457,-5.0718,9.25177,9.25032
0.659,8.46348,101.626,-5.0324,9.27854,9.27711
0.661,8.82692,102.777,-4.99418,9.30468,9.30326
0.663,9.12649,103.902,-4.95577,9.33002,9.32863
0.665,9.36605,104.998,-4.91608,9.3545,9.35312
0.667,9.5519,106.062,-4.87434,9.37809,9.37673
0.669,9.69172,107.095,-4.83013,9.40081,9.39948
0.671,9.79371,108.099,-4.78335,9.42274,9.42143
0.673,9.86582,109.076,-4.73417,9.44394,9.44266
0.675,9.91522,110.03,-4.68295,9.4645,9.46324
0.677,9.948,110.964,-4.63012,9.4845,9.48326
0.679,9.96906,111.881,-4.57616,9.504,9.50278
0.681,9.98215,112.783,-4.52153,9.52306,9.52186
0.683,9.99003,113.671,-4.46663,9.54173,9.54056
0.685,9.99461,114.547,-4.41176,9.56005,9.5589
0.687,9.99718,115.413,-4.35719,9.57804,9.57691
0.689,9.99857,116.269,-4.30309,9.59572,9.59461
0.691,9.9993,117.115,-4.2496,9.61311,9.61202
0.693,9.99967,117.952,-4.19681,9.63021,9.62914
0.695,9.99985,118.78,-4.14478,9.64704,9.646
0.697,9.99992,119.599,-4.09354,9.6636,9.66258
0.699,9.99995,120.409,-4.04314,9.67991,9.67891
0.701,9.99992,121.211,-3.99359,9.69596,9.69499
0.703,9.99985,122.005,-3.94491,9.71177,9.71081
0.705,9.99967,122.79,-3.89715,9.72733,9.7264
0.707,9.9993,123.567,-3.85034,9.74265,9.74174
0.709,9.99857,124.335,-3.80454,9.75774,9.75685
0.711,9.99718,125.094,-3.75986,9.77258,9.77172
0.713,9.99461,125.845,-3.71645,9.78718,9.78634
0.715,9.99003,126.585,-3.67454,9.80152,9.80069
0.717,9.98215,127.313,-3.63442,9.81557,9.81476
0.719,9.96906,128.028,-3.59652,9.82929,9.82851
0.721,9.948,128.725,-3.56137,9.84262,9.84186
0.723,9.91522,129.4,-3.5296,9.85548,9.85474
0.725,9.86582,130.047,-3.5019,9.86775,9.86703
0.727,9.79371,130.657,-3.47897,9.87928,9.87858
0.729,9.69172,131.221,-3.46143,9.8899,9.88922
0.731,9.5519,131.727,-3.44965,9.8994,9.89874
0.733,9.36605,132.163,-3.44369,9.90757,9.90693
0.735,9.12649,132.518,-3.44312,9.91418,9.91356
0.737,8.82692,132.779,-3.44695,9.91904,9.91845
0.739,8.46348,132.938,-3.45363,9.922,9.92141
0.741,8.03557,132.989,-3.46108,9.92294,9.92238
0.743,7.5466,132.933,-3.46684,9.92187,9.92132
0.745,7.00424,132.773,-3.46834,9.91887,9.91834
0.747,6.42025,132.52,-3.46314,9.91413,9.91362
0.749,5.80978,132.19,-3.44927,9.90794,9.90744
0.751,5.19022,131.803,-3.42551,9.90066,9.90017
0.753,4.57975,131.38,-3.39153,9.8927,9.89222
0.755,3.99576,130.945,-3.34795,9.88449,9.88402
0.757,3.4534,130.519,-3.29624,9.87644,9.87597
0.759,2.96443,130.121,-3.23855,9.86889,9.86843
0.761,2.53652,129.765,-3.17734,9.86213,9.86168
0.763,2.17308,129.46,-3.11515,9.85633,9.85589
0.765,1.87351,129.212,-3.05424,9.85159,9.85115
0.767,1.63395,129.019,-2.99641,9.84791,9.84748
0.769,1.4481,128.879,-2.94289,9.84523,9.8448
0.771,1.30828,128.785,-2.89432,9.84344,9.84301
0.773,1.20629,128.731,-2.85079,9.8424,9.84197
0.775,1.13418,128.708,-2.81203,9.84197,9.84154
0.777,1.08478,128.711,-2.77744,9.84201,9.84159
0.779,1.052,128.731,-2.74637,9.84282,9.84197
0.781,1.03094,128.764,-2.71808,9.84345,9.84261
0.783,1.01785,128.806,-2.69189,9.84425,9.84342
0.785,1.00997,128.854,-2.66722,9.84475,9.84433
0.787,1.00539,128.906,-2.64364,9.84614,9.84531
0.789,1.00282,128.959,-2.62082,9.84675,9.84633
0.791,1.00143,129.014,-2.59844,9.84778,9.84737
0.793,1.0007,129.068,-2.57646,9.84924,9.84842
0.795,1.00033,129.123,-2.55469,9.84987,9.84947
0.797,1.00015,129.178,-2.53306,9.85092,9.85051
0.799,1.00006,129.232,-2.51156,9.85235,9.85154
0.801,1.00003,129.286,-2.49022,9.85338,9.85257
0.803,1.00001,129.34,-2.46892,9.854,9.85359
0.805,1,129.393,-2.44769,9.85501,9.85461
0.807,1,129.446,-2.42657,9.8564,9.85561
0.809,1,129.498,-2.40554,9.857,9.85661
0.811,1,129.55,-2.38454,9.85799,9.85759
0.813,1,129.601,-2.36366,9.85936,9.85857
0.815,1,129.652,-2.34286,9.86032,9.85954
0.817,1,129.703,-2.32213,9.86089,9.8605
0.819,1,129.753,-2.30144,9.86184,9.86145
0.821,1,129.803,-2.28085,9.86317,9.8624
0.823,1,129.852,-2.26035,9.8641,9.86333
0.825,1,129.901,-2.23992,9.86503,9.86426
0.827,1,129.949,-2.21956,9.86595,9.86518
0.829,1,129.997,-2.19929,9.86685,9.86609
0.831,1,130.045,-2.17908,9.86738,9.867
0.833,1,130.092,-2.15893,9.86827,9.86789
0.835,1,130.139,-2.13886,9.86915,9.86878
0.837,1,130.185,-2.11886,9.8704,9.86965
0.839,1,130.231,-2.09896,9.87127,9.87053
0.841,1,130.277,-2.07912,9.87213,9.87139
0.843,1,130.322,-2.05935,9.87261,9.87224
0.845,1,130.367,-2.03963,9.87346,9.87309
0.847,1,130.411,-2.02,9.87429,9.87393
0.849,1,130.455,-2.00043,9.87549,9.87476
0.851,1,130.498,-1.98096,9.87631,9.87558
0.853,1,130.541,-1.96154,9.87712,9.87639
0.855,1,130.584,-1.9422,9.87756,9.8772
0.857,1,130.626,-1.92288,9.87836,9.878
0.859,1,130.668,-1.90369,9.87951,9.87879
0.861,1,130.709,-1.88454,9.87993,9.87957
0.863,1,130.75,-1.86547,9.88106,9.88035
0.865,1,130.791,-1.84646,9.88147,9.88112
0.867,1,130.831,-1.82751,9.88258,9.88187
0.869,1,130.871,-1.80863,9.88298,9.88263
0.871,1,130.911,-1.78981,9.88407,9.88337
0.873,1,130.95,-1.77108,9.88481,9.88411
0.875,1,130.988,-1.75239,9.88553,9.88484
0.877,1,131.026,-1.73378,9.88625,9.88556
0.879,1,131.064,-1.71523,9.88696,9.88627
0.881,1,131.102,-1.69674,9.88732,9.88698
0.883,1,131.139,-1.67831,9.88837,9.88768
0.885,1,131.176,-1.65997,9.88871,9.88837
0.887,1,131.212,-1.64163,9.8894,9.88905
0.889,1,131.248,-1.62341,9.89041,9.88973
0.891,1,131.283,-1.60524,9.89074,9.8904
0.893,1,131.318,-1.58711,9.8914,9.89106
0.895,1,131.353,-1.56904,9.89239,9.89172
0.897,1,131.388,-1.55107,9.89303,9.89236
0.899,1,131.422,-1.53312,9.89367,9.893
0.901,1,131.455,-1.51526,9.8943,9.89363
0.903,1,131.488,-1.49743,9.89459,9.89426
0.905,1,131.521,-1.47966,9.89554,9.89488
0.907,1,131.554,-1.46197,9.89615,9.89549
0.909,1,131.586,-1.44432,9.89642,9.89609
0.911,1,131.617,-1.42673,9.89734,9.89669
0.913,1,131.649,-1.40921,9.8976,9.89728
0.915,1,131.68,-1.3917,9.89818,9.89786
0.917,1,131.71,-1.3743,9.89908,9.89843
0.919,1,131.741,-1.35693,9.89932,9.899
0.921,1,131.77,-1.33961,9.89988,9.89956
0.923,1,131.8,-1.32234,9.90044,9.90011
0.925,1,131.829,-1.30514,9.9013,9.90066
0.927,1,131.858,-1.28799,9.90152,9.9012
0.929,1,131.886,-1.27088,9.90237,9.90173
0.931,1,131.914,-1.25385,9.90257,9.90226
0.933,1,131.942,-1.23683,9.90309,9.90278
0.935,1,131.969,-1.21988,9.9036,9.90329
0.937,1,131.996,-1.20297,9.90442,9.90379
0.939,1,132.022,-1.18615,9.90491,9.90429
0.941,1,132.049,-1.16933,9.90509,9.90478
0.943,1,132.074,-1.15257,9.90588,9.90526
0.945,1,132.1,-1.13587,9.90636,9.90574
0.947,1,132.125,-1.11923,9.90683,9.90621
0.949,1,132.15,-1.10261,9.90698,9.90667
0.951,1,132.174,-1.08603,9.90774,9.90713
0.953,1,132.198,-1.06954,9.90819,9.90758
0.955,1,132.222,-1.05305,9.90833,9.90802
0.957,1,132.245,-1.03662,9.90907,9.90846
0.959,1,132.268,-1.02025,9.90919,9.90889
0.961,1,132.29,-1.0039,9.90962,9.90931
0.963,1,132.313,-0.987595,9.91003,9.90973
0.965,1,132.334,-0.971333,9.91074,9.91014
0.967,1,132.356,-0.955138,9.91114,9.91054
0.969,1,132.377,-0.938967,9.91153,9.91094
0.971,1,132.398,-0.922847,9.91162,9.91133
0.973,1,132.418,-0.906727,9.91201,9.91171
0.975,1,132.438,-0.890687,9.91268,9.91208
0.977,1,132.458,-0.874685,9.91305,9.91245
0.979,1,132.478,-0.858715,9.91311,9.91282
0.981,1,132.497,-0.842757,9.91376,9.91317
0.983,1,132.515,-0.826885,9.91411,9.91352
0.985,1,132.534,-0.81101,9.91445,9.91387
0.987,1,132.552,-0.795212,9.91479,9.9142
0.989,1,132.569,-0.779401,9.91483,9.91453
0.991,1,132.587,-0.763662,9.91544,9.91486
0.993,1,132.604,-0.747934,9.91547,9.91517
0.995,1,132.62,-0.73226,9.91607,9.91549
0.997,1,132.637,-0.716604,9.91608,9.91579
0.999,1,132.653,-0.700993,9.91666,9.91609
